Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.352003004753017,1.244016016444239,93.59794050632455,2.5539318518926275,3.0,0.43547712768973557,-11.380588235422804,7.139611567512165,98.8605089191577,3.574177978199111,3.0,0.8885691256052896,-9.807518906609644,9.232616946428559,90.69531447311564,4.379816072480226,3.0,0.26750912859846787,-9.355706892310915,10.760859206865284,87.37844298366413,2.06194814456557,3.0,0.26444617240647944,-6.758366913277183,10.487042627690567,87.01836056046417,1.5286622535146226,3.0,0.3202061707354329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.296020048199875,1.27816079285034,93.6197238619181,2.8331514795574417,3.0,0.43541222186424905,-11.384778421877702,7.129078882379175,98.83503694604155,3.549624057438989,3.0,0.8911303753491115,-9.807107913270032,9.24564333274366,90.68613551635853,4.305534071963176,3.0,0.27207219067521826,-9.361503906632933,10.753477551203394,87.36060300242946,1.9966355534715252,3.0,0.2659561217405746,-6.76644967129025,10.476113566735267,87.01420772861307,1.5453734406249995,3.0,0.320301848073299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.361727952919372,1.2329874368652063,93.62427151644083,2.489715792726139,3.0,0.43544679780597884,-11.395928383498948,7.1146985049401925,98.81467638757044,3.480463223000704,3.0,0.8939524872495654,-9.810428733463706,9.238166195290248,90.67369932948628,4.328399804061328,3.0,0.27745559516528734,-9.365855760210819,10.76325232414034,87.3686678160966,2.063003590989423,3.0,0.26777421074648333,-6.767685786252406,10.471896617348035,87.01623235687272,1.5132688571894615,3.0,0.32025069657017846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.362378167328291,1.2239170999323756,93.60629833217601,2.435088406408804,3.0,0.4353768863591817,-11.409724389765822,7.1247610129058385,98.79553977845985,3.4334545038672655,3.0,0.893071702667687,-9.814256653347554,9.244366791197256,90.65477931112233,4.271286044990178,3.0,0.27573072396326903,-9.37316425028998,10.761978628791272,87.35732951733283,2.0255983440309007,3.0,0.2671887298916663,-6.777293775504888,10.459892686894126,87.00982335684759,1.4181488382637397,3.0,0.3203538832573155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.375992742781337,1.2183117028109096,93.63692615863056,2.4852454928882888,3.0,0.4353417324460428,-11.422762108135213,7.116149648616801,98.79949705220761,3.479911827747534,3.0,0.8905005528162108,-9.81075151862877,9.233053871359372,90.66569559513414,4.244853954768934,3.0,0.2709212056142992,-9.36960474456805,10.753159844432265,87.35079484545795,2.0009423193515494,3.0,0.26557325565827283,-6.773405799982389,10.466520234214014,87.00621585754594,1.4920184202203108,3.0,0.3204060780199444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.378662783131963,1.224056032655523,93.59556283206035,2.5717117238965055,3.0,0.4354420036623362,-11.415524373178467,7.119688011937922,98.8058144095778,3.5692518492077028,3.0,0.8910890076195215,-9.813051563366784,9.245420675813994,90.66650669677118,4.214500388541659,3.0,0.27199674057734496,-9.366675723162176,10.755095222390125,87.34378436412266,1.9390363376480375,3.0,0.2659306623149599,-6.785181555976586,10.473761533016283,86.99445020354275,1.478374599018469,3.0,0.32025773405971764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.374490695583145,1.224875727060438,93.61147716684981,2.617646071560491,3.0,0.43533538706614433,-11.419615284805287,7.099568346085146,98.79891517679044,3.6317365694531776,3.0,0.8891140894736893,-9.8353403158915,9.232287125937575,90.6620698923324,4.278515594316505,3.0,0.26845645262472556,-9.379674649626498,10.760788921317236,87.35415558180924,1.9174748347228736,3.0,0.26475717063158527,-6.795282145968846,10.463655489842541,86.98494511348795,1.3926960449132162,3.0,0.32041528052352414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.379273894953739,1.2472982894567635,93.62098452467833,2.4698242586778516,3.0,0.4351869657472882,-11.444709403855361,7.109287942193825,98.79064575799823,3.426577555645514,3.0,0.889078025965169,-9.82964825163268,9.229459598986907,90.68011895200524,4.302574032569062,3.0,0.2683916733037648,-9.374375280975691,10.75194072902221,87.36931036824681,1.93108912293972,3.0,0.2647365808100878,-6.788449302279949,10.470416288277931,87.00008014698778,1.4460829169565759,3.0,0.3206348763640803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.372126777194076,1.2406527491929311,93.65871201428419,2.509449669705375,3.0,0.4352315834141992,-11.429615926427866,7.101939967264305,98.8281565944857,3.536267281480544,3.0,0.8898189844876865,-9.839899912759124,9.229373106705246,90.6784669473771,4.3106341996056425,3.0,0.2696993857240508,-9.365974266886855,10.74117333479093,87.30341110840966,2.0281537356694295,3.0,0.26516755557506955,-6.773566758100482,10.472659644803285,87.02013324905337,1.4040455721287202,3.0,0.32056903889760835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.385262628997332,1.222466640521274,93.61487001678503,2.460088667870393,3.0,0.43534392560965796,-11.42277338001872,7.095893456162249,98.80838208942524,3.651743862414783,3.0,0.8880449040514309,-9.81460669093854,9.23318416370699,90.67629240235924,4.310159819533335,3.0,0.2666068397770679,-9.357735952163994,10.737034439196274,87.28771146494978,2.0494414216900947,3.0,0.2641523416473038,-6.770000308961802,10.47073849385892,87.02524023276614,1.4224395886145391,3.0,0.3204028085103222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.389736672431932,1.2198533816648565,93.58885604147929,2.556538342451379,3.0,0.4352920391500397,-11.449073475054671,7.096155182340257,98.78682917225315,3.596051314566628,3.0,0.8887956201150418,-9.824129215212828,9.225261816331098,90.65852148900113,4.299195949703265,3.0,0.26791255579382284,-9.36205055168531,10.76003561612397,87.36049596634973,1.9878668900368404,3.0,0.2645734831837998,-6.772477711112188,10.455568733455888,87.00691941051342,1.3959849136177118,3.0,0.3204797795300991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.361528685351324,1.2076404725065228,93.55758982854472,2.559204974923636,3.0,0.4352454028095427,-11.419566754526691,7.115588134196809,98.79539979631464,3.5832987992933543,3.0,0.8890578421549815,-9.793714285598915,9.233166326327742,90.66529352690749,4.269849691629215,3.0,0.26835661908103203,-9.345316776677539,10.759727788679182,87.34640573998009,2.003066274492033,3.0,0.2647248546238239,-6.751784048021039,10.455635064620147,87.0056762332669,1.4058918687739712,3.0,0.32054873684669494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.335283028602499,1.251625048786147,93.55965025699675,2.8913292809735274,3.0,0.43533936597877426,-11.42693114146896,7.107621658643785,98.77011862282605,3.5838751259935635,3.0,0.8853197349527835,-9.802730631970187,9.240458347555698,90.67203427786757,4.3574937239143425,3.0,0.2621085964097542,-9.348817926736244,10.761351801978556,87.34475226883296,1.921871725733942,3.0,0.26269757355244794,-6.749771192633905,10.459924955994744,86.98667194425141,1.495141992240814,3.0,0.3204096674401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.368630516447597,1.2133098417940988,93.55005344053117,2.488257800260953,3.0,0.4352725272518941,-11.43613193786242,7.093607752691626,98.80045104040022,3.5232869504772837,3.0,0.887318848411902,-9.80769957433493,9.230255251771988,90.67400934979233,4.339300963771154,3.0,0.26538120877391674,-9.35297527385471,10.74960265103062,87.35632779575279,1.966190703405356,3.0,0.26375276216014665,-6.7491605302719435,10.470976089131856,87.01446717214107,1.5359873452149742,3.0,0.3205088116179513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.38711856514688,1.2073894310482807,93.53306376928917,2.4117933183036318,3.0,0.4352602756130978,-11.426910578082207,7.104772965845836,98.78912200137275,3.3514451481344936,3.0,0.8883413503390298,-9.808912542016166,9.24231617238889,90.69042061283848,4.326337814192537,3.0,0.2671284980166329,-9.351366178655109,10.762405152615878,87.36935814176258,1.9760669625602345,3.0,0.2643164516400673,-6.751579693495707,10.474121351941417,87.01004528515291,1.5357926702248308,3.0,0.3205267462358161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.355497636370504,1.22718778784201,93.55853611030325,2.474527969434463,3.0,0.43520500887565505,-11.443420794684362,7.123100877119786,98.79559210942375,3.52556114252265,3.0,0.8884930167327478,-9.807855892542515,9.255952991527868,90.68790128290222,4.264925360971139,3.0,0.2673905655803688,-9.351563929844254,10.76280960759746,87.30627194349577,2.085969895514792,3.0,0.26440175476233757,-6.75539085958706,10.464254233717414,87.01625463135412,1.445990728588632,3.0,0.32060850988722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.366233731659461,1.2276696367102968,93.58558123360696,2.4572609436101507,3.0,0.4352284137577528,-11.44629120264989,7.088081955955512,98.76824836812492,3.54488555031082,3.0,0.890078586052862,-9.828729607524702,9.24670472348936,90.67349411661202,4.28066585961227,3.0,0.2701619080467601,-9.359320162714914,10.743106718695447,87.28873320050428,1.9982612896090257,3.0,0.26532106100034547,-6.7689781731507574,10.473335720053308,87.01090309727496,1.442519545864535,3.0,0.3205740906598945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.371902185834728,1.2229703865157462,93.54630676149335,2.371886062223272,3.0,0.43523035664731197,-11.45386406589324,7.110899186195333,98.79066732558883,3.4941033084282664,3.0,0.8898685546632679,-9.811228259839119,9.236051184273382,90.66816293252536,4.248505770777226,3.0,0.26978548324841517,-9.362304440007229,10.76206160588727,87.3662692282452,1.9814174432505156,3.0,0.26519689957971176,-6.770658340190866,10.467028918031518,87.00121628663899,1.4440636088504057,3.0,0.32057120633322095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.338830568342015,1.253350126002915,93.53751719379594,2.9148699243264815,3.0,0.4352833193084121,-11.447165329843385,7.118121908919375,98.82291325984374,3.606636927176929,3.0,0.8885871201209568,-9.812027188712074,9.245650660376866,90.6845223550492,4.272888498094543,3.0,0.2675398864207939,-9.358416973096453,10.753736574607402,87.29522615181851,2.022978049110516,3.0,0.2644564509674755,-6.776249170278853,10.463648338775378,87.00141642774238,1.4145784262780163,3.0,0.320492641689863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.370358438750028,1.2342020003355436,93.58072922640562,2.450706589525436,3.0,0.4352847462083749,-11.475769159999057,7.112436403396431,98.7871794074152,3.404574611427743,3.0,0.8906736018191295,-9.81265821182082,9.244618792947787,90.68895039505597,4.280986986432025,3.0,0.27123601382310336,-9.358906484848202,10.76119894751064,87.37066877209986,1.9762223644093144,3.0,0.26567773974932835,-6.770394965583575,10.469227925836387,86.99696801015568,1.5027472628727196,3.0,0.3204905124811502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.317466003497337,1.2576401316372563,93.51233556813287,2.7897901522795827,3.0,0.43519830690677175,-11.457159250745528,7.097946798594948,98.797910426732,3.551161086617172,3.0,0.889955838845022,-9.821010965685952,9.234259149098714,90.65709739888365,4.289129413982196,3.0,0.2699554963729571,-9.358713847806003,10.76598307968362,87.35864425050758,2.0010459481119773,3.0,0.26524688137449093,-6.773071008574374,10.458237173834661,86.99492811947104,1.4134356599001414,3.0,0.32061876765606406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.373057067908006,1.2299711240015818,93.5607136889635,2.380488632614622,3.0,0.4352975044348155,-11.447009131754825,7.097921539145974,98.78916787123553,3.53705197432039,3.0,0.889212340762481,-9.81846884425222,9.23506504416795,90.68243236934613,4.329083207194074,3.0,0.2686264845455194,-9.354399815690549,10.765428540292197,87.3715459553601,2.011963981518344,3.0,0.2648140265350652,-6.767327031540944,10.45471114829434,87.00454584673281,1.4063442833244115,3.0,0.32047177256537474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.366379228128173,1.2180780357634904,93.57044111683314,2.400604843871182,3.0,0.4352779416990171,-11.456718775755048,7.093647588600991,98.80569111726119,3.4933673241082634,3.0,0.8902425379557882,-9.816138987594519,9.229033063290146,90.68551066830788,4.314564830924855,3.0,0.2704569729626819,-9.35660558820842,10.761950760100152,87.37483878699841,1.9561263801635633,3.0,0.2654186230050954,-6.775826865722306,10.461701255944648,87.0045078309851,1.413700389330825,3.0,0.3205009800126476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.331845015471231,1.259062276622436,93.52620880663078,2.721511334016949,3.0,0.4353130816368245,-11.447467423038084,7.108754859407707,98.82306226684332,3.462373647684308,3.0,0.8862968143694305,-9.819631289045434,9.242301032972525,90.67356317755815,4.2491538819230845,3.0,0.26369985954380504,-9.35719539251248,10.766692309900892,87.37215126934291,1.9869135028454565,3.0,0.2632039932924121,-6.774817511422511,10.459820869332633,86.9943133076348,1.4209631543429293,3.0,0.32044865263543565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.356434978057829,1.2304970636485737,93.55792077386182,2.4386966959230185,3.0,0.43525465737183094,-11.445375808860064,7.101813291801095,98.79122834958908,3.4296981052457185,3.0,0.8902942919273682,-9.817513098126433,9.239053314646911,90.67844713763289,4.329315734196321,3.0,0.270551622564712,-9.356365563312039,10.762857497254023,87.3703251343416,1.928583966922809,3.0,0.26544940480177254,-6.77254985985016,10.46580672701758,86.99741341008419,1.422518394914994,3.0,0.3205353872416799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.372251673330473,1.240906952208662,93.52677511517957,2.473816217114192,3.0,0.4352121254699416,-11.458439470977483,7.11155470609474,98.79094579199499,3.4707390353644896,3.0,0.8884373743583305,-9.816374440205795,9.234463819532287,90.67482903116587,4.276773811037163,3.0,0.267287212957868,-9.364556003759935,10.757807681360854,87.36592917757838,1.95537235384319,3.0,0.2643711091806606,-6.772401812467601,10.468149379652548,86.99608516713268,1.433851181933344,3.0,0.32059820418064977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.375623661680823,1.231646286036041,93.5028983309213,2.4584473034110013,3.0,0.435243814399698,-11.434705265188242,7.119662156415753,98.80414784667322,3.5322383303405633,3.0,0.8880410906494366,-9.814772747933898,9.23080385452627,90.67357774213224,4.3688980706143665,3.0,0.26660376570075534,-9.354843958463762,10.75467864547645,87.29383032565501,2.078655737262698,3.0,0.2641500480470852,-6.771896998918223,10.459728607708577,86.98728767046498,1.422049209811988,3.0,0.3205511762901993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.369291719924819,1.2396083186545297,93.55184605518583,2.2221914108701046,3.0,0.4351736393760956,-11.448723318888051,7.114708759965355,98.83219399414139,3.382113718939498,3.0,0.8911794461214804,-9.818141048261973,9.238674049079133,90.67646308269217,4.317878146757784,3.0,0.2721601622918301,-9.359660828190323,10.769507195807751,87.37352077506475,1.9389522607166256,3.0,0.2659865588133812,-6.768726765957491,10.462663118487397,87.0025082325295,1.394266922887045,3.0,0.32065518489136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.368239653807485,1.237117612335433,93.53348585778666,2.4024588650177114,3.0,0.435152950877194,-11.452289137597125,7.116444496645503,98.80322449861625,3.5294600452316374,3.0,0.8891577891872426,-9.816719121530642,9.252209966469122,90.67333356841087,4.265464974265307,3.0,0.2685352675115752,-9.35412515512773,10.75104410880683,87.3006874596531,2.0232751848120785,3.0,0.2647818719562279,-6.772945345049181,10.464121616009361,87.000648175697,1.4699547563229711,3.0,0.3206858929056762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.358058834207352,1.2450993928938734,93.54826839783348,2.3029754287915853,3.0,0.43521889261960006,-11.44927006035961,7.126335044468026,98.80323973573651,3.3594504863239436,3.0,0.8877271091358012,-9.803868739919846,9.236917043373401,90.67553059884229,4.32162333730983,3.0,0.2660682345365792,-9.35669802988966,10.755282295140843,87.2985944414119,2.0251331527857563,3.0,0.26397640856388266,-6.7768072558624235,10.46630295896384,86.99790086186395,1.4333609183128964,3.0,0.3205880004523414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.364614080501378,1.2513869741594388,93.5316702757262,2.2728898361395413,3.0,0.4350966253859919,-11.456645972205147,7.136735223840424,98.81078889688769,3.3637692490165123,3.0,0.8880382882273619,-9.818369587279497,9.239039218316098,90.65626168411735,4.293497932983065,3.0,0.2665969809752777,-9.360408476567017,10.76099781301829,87.28899439581076,2.022578998372769,3.0,0.2641486375861206,-6.771936070095663,10.457804185205413,86.98626875882684,1.3848047433002915,3.0,0.3207694328774716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.367746921866946,1.261618741024908,93.51881882288788,2.3696677189606974,3.0,0.43512792586029814,-11.454115129229113,7.125042496036704,98.8004241724867,3.4135631647353164,3.0,0.8877424084890301,-9.821582606121204,9.234467234579066,90.66597079153867,4.388023923066479,3.0,0.26609634338244587,-9.35570854244341,10.762973464141545,87.37020969950376,1.9577141623709888,3.0,0.2639846098790209,-6.762075042091728,10.471576005969878,87.00407574336236,1.4246151098565687,3.0,0.3207229152896661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.362344093664472,1.2489629196932153,93.51899060895902,2.2145735329943474,3.0,0.43509704098611746,-11.461793111517046,7.116426467813311,98.78841567481801,3.4327170525154576,3.0,0.8877455988906091,-9.819883889511052,9.245539008565583,90.65852279562793,4.271034701628937,3.0,0.2661003926470706,-9.353413847177736,10.750419969139175,87.29480455884342,1.9551722157975757,3.0,0.2639865162553682,-6.7671489288483215,10.459643938156889,86.9919514904831,1.3816096654561847,3.0,0.320768887043445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.357012669150865,1.2543575245134624,93.5190846825872,2.2836516288900697,3.0,0.4350637975914209,-11.457014503821897,7.114672821385639,98.77334859369604,3.425650821717141,3.0,0.8885568732951696,-9.816611353210199,9.242720461879545,90.66764501779241,4.234769758453985,3.0,0.2674861334759902,-9.353460535560473,10.751586837174589,87.30045900575276,1.9820673466599796,3.0,0.2644395122567406,-6.763055346597834,10.457055623920157,87.00454490604477,1.4084569530695408,3.0,0.3208180761247796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.366185997475506,1.2524101495553084,93.50561756529855,2.3408319800206123,3.0,0.43510819295705533,-11.461755989823558,7.130280731399413,98.7902152746027,3.2702065501008684,3.0,0.8865818054720941,-9.823124268884493,9.24712741346452,90.66206461377095,4.286913302254201,3.0,0.2641572984925602,-9.35593030670583,10.758327452912924,87.30437646706561,2.0398852669548235,3.0,0.26335635094871185,-6.765091368423316,10.460774167752996,86.99986277472189,1.3648581299857792,3.0,0.3207520158285999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.37119672045571,1.2556724945528221,93.52842645644988,2.3335039165841303,3.0,0.435109093309839,-11.451244685052195,7.1170325098951865,98.8016735244438,3.463971775023619,3.0,0.8882096339228774,-9.810051357834922,9.25529469371241,90.6710800424901,4.2856766293158355,3.0,0.2668953344692251,-9.356107773248082,10.770484331625706,87.30848170129298,2.0425443404522814,3.0,0.2642433828440019,-6.7675775412647905,10.463195937493312,87.00781490790006,1.3939878762514237,3.0,0.32075082006814853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.396370399583095,1.2552067157883953,93.51010532988403,2.359226200778061,3.0,0.4351415466371526,-11.462885477833277,7.119953969143948,98.7820720121366,3.3221487942496157,3.0,0.8877489052770398,-9.818676819190356,9.249873847574639,90.67568138973098,4.2781782027653055,3.0,0.2661051909251702,-9.353296090139201,10.75625800361207,87.30580804894821,1.9950824230965545,3.0,0.2639884257988809,-6.76956868699545,10.456327393653163,87.0161323014196,1.3684348228114998,3.0,0.32070261471388084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
