Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.256392355428332,0.770813106838829,92.18954320496655,2.96113341880224,3.0,0.43483720106515245,-11.597897303553577,6.245486724333908,97.08683870439307,4.140571451007376,3.0,0.8950713218570404,-9.378992008888677,8.960883414467908,89.98962416244844,4.94247009547911,3.0,0.2796946219718047,-8.267140319577754,10.304601574969768,87.19067437151254,0.9998705836726499,3.0,0.26854771739578603,-5.525727062135445,10.470352598314182,86.88877157864562,3.209926319704371,3.0,0.3211655206896419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.246246467850687,0.7728173120169746,92.2132925813344,2.9096789852425915,3.0,0.4348309769094447,-11.597142409546725,6.243074240812867,97.10102764310214,4.188342313326678,3.0,0.894257583387306,-9.382799919765183,8.956757507802381,89.98928543247656,4.950660914804744,3.0,0.2780556577158148,-8.267898046340695,10.303752560894488,87.19314759803179,0.9762531980761476,3.0,0.2679829534762427,-5.529975043106665,10.472589244100236,86.88411041833777,3.2121314065010327,3.0,0.321160839684185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.219460049252296,0.7937061456956048,92.22296403285732,2.8494165142617747,3.0,0.43482669132462054,-11.593051024665352,6.235468663245813,97.05797291707003,4.043325874682945,3.0,0.8967730855826167,-9.377315340485987,8.96107981579175,89.9830325511936,4.947422273341859,3.0,0.28324389732870986,-8.267611308981751,10.308091741241373,87.17898475161164,0.9939161800076114,3.0,0.2697841874717244,-5.543751642975483,10.474589986668315,86.87063976673556,3.1113809784846276,3.0,0.3211595376696631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.228584270521885,0.7701680263279403,92.21383068726206,2.925122826846828,3.0,0.43483295600717237,-11.599695995447787,6.24441998067735,97.03949226179293,4.137850700088595,3.0,0.8961378202192143,-9.380426561928664,8.96561807012539,89.97702558643445,4.924768859265764,3.0,0.2818990532847411,-8.260679330590483,10.31424547081722,87.19001053505893,0.9966819823372051,3.0,0.26931350846228624,-5.517768252703964,10.474912290063187,86.88632261896792,3.1881748771191325,3.0,0.3211644360806452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.25704440798112,0.7889566490038571,92.21229929845812,2.8794548765891306,3.0,0.43482689305988437,-11.611650768968127,6.238169429415964,96.99444773241032,4.033653909922409,3.0,0.8948424002033802,-9.380347146263214,8.954292866518538,89.979088831245,4.98616121943252,3.0,0.2792299009689456,-8.270996872211404,10.299355276364405,87.17798542932397,0.9684576881476296,3.0,0.26838717038516285,-5.533682368815395,10.47225359476239,86.87348773374603,3.129925124688483,3.0,0.3211686333155711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.249934559154077,0.7782730030937999,92.21486400674083,2.8341335968100165,3.0,0.4348240525619119,-11.602737174037026,6.258773367317399,97.06970123184854,4.1299526116052085,3.0,0.8950841200256392,-9.362332240723175,8.97314150289821,89.99137237944923,4.990034493980282,3.0,0.279721910705885,-8.265239982928412,10.309906839921547,87.18727727473112,0.9735830793134568,3.0,0.2685566469962286,-5.5280026953762675,10.4834236149548,86.87720956223741,3.1915471404635984,3.0,0.3211641733491574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.26501019889961,0.7743453096232554,92.22420458520634,2.8144671475590215,3.0,0.4348330645188699,-11.595300864584813,6.261879578617739,97.12163466590543,4.181927885909704,3.0,0.8960939610641072,-9.366494978560212,8.968599697229845,89.97645853222126,4.955866178680922,3.0,0.28180901956873355,-8.269137293089749,10.307867335817654,87.18261820244989,0.9801674994337596,3.0,0.2692812973954822,-5.521944567392286,10.480032362687611,86.88459655912132,3.169491058432481,3.0,0.321172293985333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.238862833784548,0.8061491573857629,92.20155444986966,2.7799241846922964,3.0,0.43483530489797934,-11.583668645860257,6.253118224841847,97.09722408554903,4.150722958626527,3.0,0.8946561819853066,-9.371333681498278,8.969030308693833,89.9885902800346,4.938222660348114,3.0,0.2788533928007766,-8.264056988514229,10.305185136669516,87.1834365131373,0.986345231985254,3.0,0.2682575850126344,-5.530158685791985,10.478494488625289,86.87649697287256,3.1547309042522964,3.0,0.3211625567394822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.236086283081866,0.7764908784689758,92.21566930933527,2.875144954540082,3.0,0.4348314495892963,-11.603042100107151,6.233570585664395,97.03948656259507,4.15020201106568,3.0,0.8960178396158404,-9.38213190354909,8.958658860250216,89.97902308910075,4.973278369276016,3.0,0.28164710713837565,-8.272602609533838,10.308392886897153,87.18378061721158,0.9807135059820897,3.0,0.2692258978791543,-5.527091022381761,10.480593460795994,86.87831764755572,3.1590762749629575,3.0,0.3211624280331903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.233960196313221,0.7676162830824773,92.21756678644184,2.8893497477399706,3.0,0.43483368485909984,-11.568403203841044,6.266218386720907,97.06974168432528,4.06327092631406,3.0,0.89662327105933,-9.36650479844428,8.970616754560549,89.97059748785418,4.95571020173121,3.0,0.28292554325361735,-8.262229682137962,10.310602400777407,87.18536028519958,0.9610200364938204,3.0,0.26967211657368995,-5.521524036067538,10.479273165392279,86.87748291261225,3.1838742355519876,3.0,0.32116772653817455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.214407074875416,0.7805870480907341,92.19546070730021,2.888592938666824,3.0,0.43481839936080807,-11.575703827544286,6.2521441537949975,97.07470420898998,4.198091953456582,3.0,0.8939859507041421,-9.375903168262958,8.958975273689356,89.98402734984313,4.94887689016283,3.0,0.27751542468960266,-8.264529774320396,10.306717342529362,87.19086755648787,0.9690563533556461,3.0,0.26779811693321987,-5.517699378016217,10.484132844251368,86.89403074134131,3.1911024416567364,3.0,0.3211596730064954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.231300950974788,0.7584764084878849,92.20914708087491,2.73769378506127,3.0,0.4348277183545544,-11.60480347932546,6.238580608276472,97.02895125539028,4.081344981682608,3.0,0.8942571175206395,-9.382731195995115,8.957915389260496,89.98096330876767,4.968248030165861,3.0,0.27805185478993677,-8.27100692653615,10.30371624094264,87.18859339981655,0.9712941585313878,3.0,0.26798284982745463,-5.518750795285429,10.473821371875966,86.88923436833012,3.230208958678704,3.0,0.3211635503895369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.256003931438883,0.770451517831602,92.22203070819583,2.898522476253222,3.0,0.4348327854285564,-11.586017240951392,6.259770570367563,97.08179515998306,4.024661087689053,3.0,0.8944608949642564,-9.377852111480378,8.967180997783544,89.99778926731545,4.934899330758889,3.0,0.27846037031910387,-8.265396413245604,10.305354425109282,87.18590043139004,0.9759207099626953,3.0,0.2681226253379192,-5.5115613134086585,10.47253155460719,86.89080600461563,3.2785474195493385,3.0,0.32116087782817065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.253421489436615,0.7813394130832453,92.19222955978435,2.804946281810883,3.0,0.43482935595782024,-11.591848681656305,6.224525234310951,97.02704638809222,4.127715350065745,3.0,0.8945145921645935,-9.387147241387746,8.962527967336397,89.98633147463075,4.975887662966307,3.0,0.2785680778997143,-8.275515375026377,10.299870950297667,87.19283619350063,1.0064651560161586,3.0,0.2681596539867731,-5.524465509272069,10.482453982279576,86.90012960277463,3.253250407383009,3.0,0.3211560576993951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.247610883341947,0.7838780975006614,92.14659294604009,2.874907498138859,3.0,0.4348322335560809,-11.599423538518165,6.239726199450018,97.03618651224133,4.106442269906481,3.0,0.8918310602588593,-9.387124064801913,8.968313148449699,89.99402703059322,5.033798935198415,3.0,0.2733663706733986,-8.271334445836107,10.304473424320438,87.20242108476243,0.9743114749930509,3.0,0.26639182973707126,-5.52909224331966,10.481025320655155,86.90568939265862,3.216815931157853,3.0,0.32116368641450044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.233895839707804,0.7752795835758619,92.2364667401118,2.9773892776980015,3.0,0.4348500030745864,-11.58374184163316,6.258399150137893,97.05105456140545,4.07269989761605,3.0,0.8955662698105127,-9.378673927070915,8.972529939724637,89.99634958554894,5.00079891213295,3.0,0.280707857149747,-8.269473596580605,10.311908572130285,87.22055197895514,1.0465590059023784,3.0,0.2688995167970719,-5.529449435953045,10.485151275051784,86.91198811546583,3.2418999787336933,3.0,0.32116050989201295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.208730935960478,0.7650282433707633,92.20630033592431,2.8999297047304147,3.0,0.43484810878744706,-11.578550433608187,6.250756021996176,97.0967695751477,4.112425613438617,3.0,0.891339040189357,-9.38659957314074,8.976482766075536,90.00240743624978,4.956428076089888,3.0,0.2724523058522427,-8.273624587328756,10.311221624844555,87.21200009438519,1.0425489746036947,3.0,0.26608480686828356,-5.528280278721806,10.486255744186401,86.92348403883784,3.2334491255341447,3.0,0.3211575791461131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.208584677857015,0.7805088873478435,92.22760169994741,3.0168326489096837,3.0,0.4348424333704425,-11.584773178228062,6.239135676823126,97.00026965164093,4.070201937672399,3.0,0.8937927247474768,-9.390546189394565,8.971166896386485,90.00525669944163,4.978476794686325,3.0,0.27713267278658327,-8.269697852938407,10.314959539871532,87.21141316634021,1.0275800631701184,3.0,0.26766777722964835,-5.524370141150475,10.481967850778133,86.91110707004265,3.27252000527567,3.0,0.32117694938379293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.227254669017722,0.7670673191148312,92.23258096163335,2.8236876488433094,3.0,0.4348436387724768,-11.608231742994402,6.23721252293164,97.02657991164422,4.050283387864435,3.0,0.8928154604180105,-9.395260847911057,8.961996997505699,89.9712132152401,4.993096143850152,3.0,0.27523193463181533,-8.274595005066741,10.310598050487185,87.20730419702599,1.0457008557777006,3.0,0.2670214239815038,-5.535342646438077,10.484044035853456,86.90243550447447,3.2141997057390044,3.0,0.321169764507834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.214769867959525,0.7791788084972664,92.2460938298042,2.8758328856515494,3.0,0.4348397804432707,-11.552139055097623,6.24811285270608,97.04468509378333,4.107921437612671,3.0,0.894324300305329,-9.377719183724272,8.975376038579755,90.0058894051796,4.991992314865583,3.0,0.27818601502159324,-8.27023888722334,10.317859734982363,87.2153575147505,1.0178326172393926,3.0,0.2680288368176917,-5.524539483241459,10.49185641406873,86.90227832782486,3.217408855049236,3.0,0.3211751117230896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.22310411721813,0.8033629270966988,92.1747075647822,2.8626729975462424,3.0,0.43483884647491555,-11.584692856168823,6.2243079706149915,96.97251989913562,4.157373410088257,3.0,0.8968921616331265,-9.379243357921036,8.969987489757317,89.99282456069767,4.98679356117029,3.0,0.28349956104255175,-8.265785655970992,10.312507895941737,87.20163143735861,1.011503312021391,3.0,0.2698736158367683,-5.5346891842749715,10.48449949454196,86.90026903359623,3.1919656796269336,3.0,0.32117744256772285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.238224863943744,0.7895257071077746,92.22915915810249,2.8531896121533813,3.0,0.4348394030884188,-11.577193960347413,6.248644316126302,97.00966549567791,4.116857212273545,3.0,0.8972250126041836,-9.382349560766478,8.96819598770406,89.98583902980589,4.972547944577999,3.0,0.2842135157834704,-8.267718959903112,10.318019940604131,87.20256817479957,1.0095349991200837,3.0,0.2701260561546552,-5.5168641953582265,10.482039272475802,86.89805710623304,3.267730493128473,3.0,0.3211759330336559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.25284482291919,0.7836023120596713,92.21886028425187,2.9204868834701085,3.0,0.4348398620317869,-11.584668514051911,6.2558486293558,97.02889495409588,4.1415337244301975,3.0,0.8942494707760403,-9.374180156332537,8.972533552533475,89.99087657261076,4.984703198669423,3.0,0.27803843519721455,-8.26703483582059,10.312929986731742,87.20605750928091,0.9837795944688167,3.0,0.2679774851726841,-5.517468729836729,10.481566615785342,86.89374359756015,3.2447714795096982,3.0,0.3211656305937171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.23319373715643,0.8154003320960116,92.21419106182826,2.814067780746653,3.0,0.43483731579124413,-11.570968760882016,6.236249715921372,97.03190975245265,4.178501330312462,3.0,0.8962676589906909,-9.362208145011646,8.970698871892647,89.99231676712829,4.95422410745359,3.0,0.2821711524049188,-8.260367739081003,10.313397518882189,87.2065301421493,0.9665111383446797,3.0,0.2694088548589736,-5.527903572568401,10.484617998064431,86.89025042845124,3.248916870839201,3.0,0.32117993527008276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.235399289153229,0.7816972848085872,92.24920818631435,2.854450981137379,3.0,0.43484295923027994,-11.593790484606167,6.247741621618457,97.08285790970851,4.261065170626552,3.0,0.8974836719182834,-9.374715203943321,8.964427621029557,89.97621439466492,4.970794006726062,3.0,0.2847765461451667,-8.261232466088106,10.307598815038503,87.19727152655553,0.9898501387352766,3.0,0.27032425031456914,-5.5362314375783654,10.485814744094556,86.87885094007741,3.1926937097460684,3.0,0.3211716066260421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.248573646401155,0.8181945350554349,92.20815379849213,2.805960847931162,3.0,0.4348407768780388,-11.556178799401845,6.255030292779241,97.06199937185312,4.093151813248826,3.0,0.8978197646594781,-9.358038598573936,8.960895475539347,89.97969029160926,4.961450919836931,3.0,0.2855137705888363,-8.263877732213057,10.297887379475823,87.17966779940659,0.9529546396287633,3.0,0.27058478196441393,-5.525515156406554,10.470399355688789,86.86459846871153,3.2766052894780633,3.0,0.3211722004965402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.264526689948081,0.815022429094377,92.22800349846305,2.8010510343482395,3.0,0.4348239312615657,-11.560438051720869,6.259485796715602,97.0986831572946,4.270908428464495,3.0,0.8979227071068888,-9.347223270958173,8.962279568355044,89.9656572422481,4.965950684009173,3.0,0.28574182900467254,-8.257040259561846,10.303149434234173,87.160789118273,0.951751547798385,3.0,0.27066521873037996,-5.516909569106098,10.470081126392222,86.8447522058555,3.290838353977976,3.0,0.32116887417694406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.294696780588296,0.7913534662346094,92.20331740311669,2.7495256228676834,3.0,0.43482927782370173,-11.581814914700837,6.252984198861658,97.0371797340604,3.989131646549763,3.0,0.8992053284499382,-9.333240155949568,8.974407850345457,89.97133933971888,4.99401960872104,3.0,0.28862475002321436,-8.260459372421506,10.300725663206531,87.1476149043388,0.9353444163236148,3.0,0.27169614476227877,-5.529585112456083,10.464207708329772,86.83054048031002,3.2149644302372393,3.0,0.3211586177497351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.274682820692608,0.8033302534692514,92.20702252739628,2.7889147561785848,3.0,0.43481064297446204,-11.554521509720752,6.2786222791896344,97.10976391859755,4.004982989747581,3.0,0.8978930080689271,-9.345823180834165,8.979501231555863,89.9630404394545,5.02892318777824,3.0,0.28567718938632947,-8.263587157588088,10.293860731007351,87.13920751173472,0.8914919199301918,3.0,0.27064191360164086,-5.521353597586315,10.475210995634233,86.84160607373315,3.2228644827990167,3.0,0.3211521404348131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.264683205485024,0.801373083009963,92.20959916836014,2.7549788310403867,3.0,0.43481830781040054,-11.553734701421574,6.256456035775899,97.08273583120302,4.0299482556546105,3.0,0.8984698256131459,-9.342361531169258,8.974269580189047,89.97835415858954,5.040643737498848,3.0,0.2869599907332852,-8.25621392850253,10.293659144915512,87.14634791019823,0.9220019719430738,3.0,0.27109849657168167,-5.516490208979445,10.470696569963083,86.84126931832111,3.2032277129415903,3.0,0.3211479946290503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.293907611908937,0.7861105911566986,92.25325855850336,2.777738391117333,3.0,0.434815238753564,-11.56325674042739,6.2605636129930895,97.08893721346936,4.019188623689507,3.0,0.8994695500761596,-9.34435285090248,8.974355676389607,89.96945774919452,5.011728566535116,3.0,0.28923489097060096,-8.254848456203025,10.291701354325353,87.13943434289735,0.8705503131104964,3.0,0.2719150510515606,-5.51422755099915,10.475949319208034,86.8445688928466,3.2217436156223322,3.0,0.3211498011679447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.305256466355154,0.8015815259798598,92.20282887575246,2.6063509133185065,3.0,0.4348162318521052,-11.595760411754753,6.286784127630339,97.14374432344863,3.8957799137451814,3.0,0.898552648279859,-9.360090563555778,8.964100363479918,89.95741969516746,5.081497720491876,3.0,0.2871450311373328,-8.257789846302876,10.288920649768302,87.1393160890655,0.8841899361952112,3.0,0.2711649559013724,-5.526353374368696,10.478021771900227,86.83186515386268,3.162248890949229,3.0,0.3211480635808428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.309176632707096,0.8119473492357636,92.1884067939125,2.6055788309021555,3.0,0.43481081880041905,-11.574707697610128,6.274940829919069,97.09720053369634,3.9682804721437943,3.0,0.8989797955898906,-9.354516787393298,8.970689473384711,89.95985563955358,5.030806704562114,3.0,0.2881104187228969,-8.254245887882636,10.290247746248365,87.12727293736064,0.8897498853788575,3.0,0.2715110106298316,-5.519063733845246,10.465763722862569,86.83292925527684,3.201107426828474,3.0,0.3211441653217505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.36259164160726,0.7922118833260521,92.15965575623159,2.548488563973495,3.0,0.43480834705634386,-11.578816325316064,6.280746131736032,97.10011168085923,3.8415012544818814,3.0,0.8993735984356088,-9.352284109064444,8.977955262509457,89.95840652769468,5.105657082057011,3.0,0.28901349550399325,-8.251197855483126,10.286204881169507,87.13023742624509,0.8454003599277883,3.0,0.27183524896319644,-5.5235533212786025,10.479722709798677,86.82927633649126,3.1699366460466067,3.0,0.32115103338541534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.327759738967423,0.7994504236531754,92.15805324434734,2.6126546951141525,3.0,0.4348058268994228,-11.55795252989279,6.260450447927032,97.07633308776606,3.9468870456462715,3.0,0.8996078472673602,-9.336901561480735,8.977283489071366,89.96461703431342,5.032512780670049,3.0,0.2895544946365828,-8.250600227230365,10.283412683033136,87.10843379737213,0.8192528606229388,3.0,0.272030644153718,-5.519288114757962,10.483012213450307,86.8241603301771,3.2304019811242894,3.0,0.3211486612439227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.34112272512552,0.7983917784601028,92.16174614363713,2.620124895822338,3.0,0.434804163466654,-11.583258107694341,6.275856467953222,97.09595115986681,3.7768404517360437,3.0,0.8991867064891755,-9.339916754485897,8.970252645778638,89.95948073448832,5.072038792041464,3.0,0.28858356940239677,-8.260170591018039,10.286315717970123,87.11351259536313,0.7938402281250241,3.0,0.2716807304684776,-5.527481886966543,10.47252265313565,86.82025364372761,3.1465311560825313,3.0,0.3211380539590562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
