Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.306083190497482,1.3614019513513194,93.45150085394904,2.6861250287563916,3.0,0.4347980555396139,-11.091581909095362,7.4083653266418406,98.52996146173172,3.600170383805828,3.0,0.9022424393444285,-9.234974154402217,9.337468122113112,90.58706123785859,3.8201042344216027,3.0,0.2959137552438874,-8.447329517959036,10.776902030377352,87.22731298402695,1.4096985038038425,3.0,0.2743657049300521,-5.878334313613428,10.348137423309955,87.05985845835797,0.5001167542038428,3.0,0.3212124250442051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.295552241213018,1.356145783953966,93.46319372173868,2.6988957687516986,3.0,0.434798194733712,-11.097499258238715,7.397747159749012,98.50062238821656,3.5747966644115774,3.0,0.9021604384583951,-9.2253516762185,9.340061547265098,90.58573990568819,3.8605984550287165,3.0,0.29570738428662197,-8.4548686407089,10.775783240970338,87.21995223567536,1.3817517630395753,3.0,0.274288969683457,-5.875247862495523,10.354309283811052,87.05492711104971,0.4178565499462932,3.0,0.3212124579827525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.28677324094739,1.3585497233121897,93.43582566269977,2.8514942186676664,3.0,0.4347981652834008,-11.086015985295589,7.392104924723355,98.49450415157997,3.7049343254220624,3.0,0.9022269265337074,-9.230397734027983,9.332297980376513,90.58785180657098,3.8350017379018966,3.0,0.29587350626022624,-8.454380334225783,10.776177934474113,87.21800634952963,1.3790132794549723,3.0,0.27435123070819506,-5.877118583577862,10.351466078607215,87.04564763968628,0.3941330650343234,3.0,0.32121232989760445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.295114767981149,1.3618400446751113,93.44656427771235,2.832172866637476,3.0,0.4347981137295622,-11.101617952950097,7.401651346239812,98.55065092146188,3.7706906849860466,3.0,0.9021636492239498,-9.229811251469043,9.334308345069363,90.58012950163646,3.795058595783853,3.0,0.29571467431525633,-8.451621260666547,10.777412141419106,87.21936935508046,1.3790120428103565,3.0,0.2742920270361629,-5.870596236074607,10.359023995203492,87.05612710878404,0.4162368964167551,3.0,0.3212124007886014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.296272531509791,1.3499643227766431,93.44027455181416,2.79316094625506,3.0,0.4347980531999919,-11.101628130929612,7.383086815382559,98.48788151369621,3.67939614649478,3.0,0.9022145953889631,-9.234935100951876,9.332440164090595,90.56864441615399,3.820988562400357,3.0,0.29584217323986206,-8.448623866816131,10.782547806852609,87.22631511412555,1.3949328959121494,3.0,0.27433965858743553,-5.86930055697949,10.346576717256417,87.05012263377473,0.39389304653200957,3.0,0.32121263050068594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.309704330570804,1.3561919121542543,93.44160695187627,2.8628609180607927,3.0,0.4347980395752667,-11.09837594110741,7.40257082000633,98.54686367191353,3.6802515180053685,3.0,0.9021318352166254,-9.234789298700175,9.33666615773778,90.58278340618301,3.8230461300266367,3.0,0.29563511014826266,-8.45641414528427,10.781796553026675,87.22517239311996,1.4049731012800126,3.0,0.274262290254381,-5.875094033459127,10.345017729915082,87.0451635805941,0.37769026804064754,3.0,0.3212124036145539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.282557760598525,1.3638658762506286,93.44944369154302,2.772931373687468,3.0,0.43479802851889177,-11.094146490081643,7.407587079612851,98.4992637862216,3.6887232685641287,3.0,0.9021220222613905,-9.22743909517144,9.332430425725468,90.58626304688119,3.8397773330205562,3.0,0.29561042051569114,-8.459641296542946,10.779312365462975,87.2325101656299,1.4266731318661512,3.0,0.2742531620762374,-5.883775654673954,10.353165908795702,87.05823776649726,0.4296797086961011,3.0,0.32121235574485857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.294288212428967,1.366949478194818,93.44995263510174,2.8398283241447637,3.0,0.4347981070438312,-11.101065333613903,7.401787141394629,98.52866845678949,3.749999810314146,3.0,0.9021727166846791,-9.229662986710235,9.341105820724094,90.59877336989474,3.8054099924436815,3.0,0.29573838287713294,-8.462286098708837,10.785411785379416,87.2302562363389,1.4055931872388003,3.0,0.2743004582438248,-5.873568413161745,10.364608064335643,87.06297327143079,0.45398246051501223,3.0,0.32121256654737984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.30996289480652,1.3680774175225414,93.40612236760053,2.778906452464762,3.0,0.434798119265749,-11.085386972072262,7.395818814666537,98.54385645493664,3.7117475941037394,3.0,0.9021453581473582,-9.236905810749663,9.336343424690448,90.59299930355363,3.8053143427310605,3.0,0.295668791849089,-8.469584947902105,10.781038590170866,87.23561021085385,1.3877929121835348,3.0,0.27427493697386035,-5.8893213410006116,10.361263120259522,87.0566304292974,0.4421207299944969,3.0,0.3212123301397884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.300034547335704,1.3735274602862424,93.41551744955602,2.8876349059291164,3.0,0.434798103086143,-11.078942498135799,7.417609324540011,98.53893573266251,3.7819534020947785,3.0,0.9021778421517012,-9.22615259672958,9.336454348816385,90.58246985986736,3.824769216238906,3.0,0.29575059907740764,-8.466394186514513,10.780703864531265,87.22026720007857,1.398343981206945,3.0,0.2743053079345929,-5.882442935400726,10.359274028605967,87.05628989145008,0.5304676049463274,3.0,0.32121243209052835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.295718056248129,1.3632812147875766,93.41285989079886,2.800667504382156,3.0,0.4347980416987463,-11.094180607094584,7.397020561323286,98.50348508581848,3.659890298163066,3.0,0.9021146993155582,-9.242101344465244,9.338691270337414,90.57866253436296,3.830388930145064,3.0,0.29559231934452745,-8.469807219288429,10.783753071751681,87.22444787899195,1.4206863333120054,3.0,0.27424632015267075,-5.878797982165399,10.350427461652394,87.05690158931378,0.4222215675410496,3.0,0.321212389921042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.280362766465334,1.3665248659685094,93.41507298230704,2.8143252011195714,3.0,0.43479815874729233,-11.099125828135525,7.383102266018616,98.5114750583064,3.899540327851524,3.0,0.9021944376760941,-9.23991100586963,9.329464284387697,90.58671454122789,3.786415320118522,3.0,0.29579135296220954,-8.480913690866714,10.773494480451024,87.21119325123723,1.3957967823287902,3.0,0.27432086457579785,-5.87785782871747,10.359719485321268,87.06699917923301,0.46882776507141627,3.0,0.32121228196442525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.28772788708314,1.3615638613124337,93.41722939458076,2.770894213506562,3.0,0.434798121984614,-11.099347685427214,7.400586215546464,98.53448130715823,3.780102865579158,3.0,0.902122219653922,-9.235109200036204,9.340648680595296,90.5902913612579,3.8170018960487035,3.0,0.2956104246802743,-8.476122486638394,10.77793107961235,87.224431540155,1.4014066613499583,3.0,0.2742533352366256,-5.883551147842037,10.35824685671321,87.05881763736241,0.44364470720600063,3.0,0.32121222708178543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.314008825510072,1.3568254545539746,93.41744494318374,2.698592323467899,3.0,0.4347981463520991,-11.1213225218464,7.400465022758466,98.54525137939295,3.591633787152727,3.0,0.901973120240614,-9.248022107071517,9.341762497450027,90.5952197645333,3.764363748573244,3.0,0.2952385769487144,-8.476690856976695,10.783592511605049,87.23124836074777,1.372079127287707,3.0,0.2741146801154499,-5.89192311889815,10.353082266391405,87.05822662711032,0.39137410309983206,3.0,0.3212124897506615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.291235675730508,1.36558427343617,93.44086180666271,2.8430278897726193,3.0,0.43479811679495506,-11.105838632028558,7.397566053394787,98.5075790969496,3.7731250743002973,3.0,0.9022402287535302,-9.237049945391767,9.34588869998192,90.598197339596,3.7717415692114895,3.0,0.29590673125376366,-8.473708984317199,10.78574307045747,87.23706876876756,1.4104125966874959,3.0,0.27436371715277375,-5.906610953548725,10.35502570588058,87.06120589936731,0.3958521668005841,3.0,0.3212123549731918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.308943662128225,1.3546370510706511,93.41639198781921,2.823597916521139,3.0,0.43479813661854866,-11.11061887198117,7.3801885444175985,98.52880250181728,3.737549388554109,3.0,0.9020813175846227,-9.238412487827423,9.332277213229458,90.60572731582977,3.829735006396888,3.0,0.2955080485132981,-8.476523490993614,10.774879826857523,87.22783439778847,1.4268046545827853,3.0,0.27421521681314137,-5.890027922419156,10.35465095509208,87.04743568675038,0.477937208200403,3.0,0.32121237539237313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.311902461907806,1.3616873044381512,93.42875948646082,2.6597158410655664,3.0,0.43479815584677073,-11.107774131946078,7.388198308733594,98.52108170455445,3.6829292239288534,3.0,0.9021573263939966,-9.241327689620393,9.324955540288817,90.57534494693195,3.788933763859401,3.0,0.29569917496859144,-8.473607237905735,10.77907101344072,87.22020214879501,1.3877316660293666,3.0,0.27428606615688994,-5.891587855792135,10.351121414654909,87.04811056843795,0.36850900009097426,3.0,0.3212124851761126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.284257333363094,1.3799685960855972,93.4427123002263,2.8833000593884854,3.0,0.4347980449381781,-11.100477269990666,7.4121633669996125,98.51257964970988,3.6594993766735975,3.0,0.902299597237131,-9.241500726905288,9.342384507616565,90.57979261321678,3.794817985004094,3.0,0.2960559962736696,-8.475540006559704,10.780363507664676,87.22197167637978,1.3559855710080229,3.0,0.27441942419927556,-5.882861870645454,10.354588755046185,87.04041940060925,0.4085784568819874,3.0,0.32121230434443154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.299256399742674,1.3672672421278322,93.42658318538402,2.827075918412433,3.0,0.4347981140844777,-11.115375249443767,7.405981309015347,98.47315185723389,3.553826495779846,3.0,0.9021394396699435,-9.246185802325076,9.33426739542981,90.56675189982911,3.8320437144069106,3.0,0.29565322785012266,-8.477036972663694,10.777359650357894,87.21656562940922,1.3953494413455079,3.0,0.2742693953385251,-5.890588754323659,10.353472884686655,87.0389247482346,0.413136648130577,3.0,0.321212329256294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.289102928134525,1.3588196840860784,93.43590255354741,2.7975428964594666,3.0,0.43479810450741724,-11.106564938165576,7.392895649363088,98.53453240265,3.74696293375631,3.0,0.9022577600588155,-9.236487487553914,9.3381003294452,90.58598774814921,3.771522904952086,3.0,0.295950760272861,-8.473982649345597,10.777084927696523,87.2241989543771,1.368894554996273,3.0,0.2743801398523235,-5.889515431806873,10.358702069910958,87.05720670905683,0.4259466797960528,3.0,0.32121250106924365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.316171595528552,1.356215906204611,93.41639592189368,2.668383146684537,3.0,0.4347980920213777,-11.126913688598137,7.385258969554461,98.5434498120551,3.631860960404945,3.0,0.9020965170309835,-9.243306084623066,9.331710570321054,90.59548267163674,3.8102915001797384,3.0,0.29554674409999543,-8.477557033592856,10.779233023036461,87.23115166567979,1.4113818231118662,3.0,0.2742293228264513,-5.899469548860377,10.34478293374351,87.04739657178429,0.41145412936542985,3.0,0.32121251299578885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.289234386361723,1.3575830344703517,93.44011820664582,2.7620251953538086,3.0,0.434798128652781,-11.11735756806814,7.382700463584609,98.49518830338646,3.595662303081473,3.0,0.9020925626463291,-9.244777215691188,9.329543052936044,90.58578981067484,3.863575461245597,3.0,0.2955361415808452,-8.482906167415694,10.77760768117831,87.22114952880355,1.399383442862544,3.0,0.2742256508682296,-5.892964958427684,10.351097534434398,87.05089960057768,0.4412812751096999,3.0,0.3212123872554249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.290722589762922,1.3556225744549648,93.41935529344404,2.691676726161944,3.0,0.43479804124459875,-11.123403509829236,7.405320512731514,98.52918006426061,3.6336755321467273,3.0,0.9019800189127812,-9.245422538772308,9.33956165308646,90.58525399542391,3.812438304174503,3.0,0.2952544101823852,-8.476626981575388,10.781369185607291,87.23195557400253,1.4247768548955673,3.0,0.2741211236161033,-5.887789812192412,10.344900515619015,87.03739674375589,0.44128938945850454,3.0,0.3212123943686036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.299499169871478,1.3463676841195413,93.382364278716,2.790734758358061,3.0,0.43479811324181805,-11.122782449977636,7.391305611215483,98.48717435543261,3.698900715228205,3.0,0.9020537031416583,-9.245262493949786,9.344170396719958,90.59583591090923,3.774072818828651,3.0,0.29543867181664835,-8.478110414530832,10.785431747586275,87.22765289760574,1.4097553830093272,3.0,0.27418953277311003,-5.8967518510794426,10.351185769638077,87.05568954745392,0.4475542479034053,3.0,0.32121242846294945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.286160423790392,1.3630319429341937,93.4180061556613,2.7001934171178306,3.0,0.43479809105505507,-11.120436708895461,7.4108390993454805,98.48684303511111,3.6515090340657763,3.0,0.9021424500778862,-9.248695485964223,9.340946147172254,90.57454690701546,3.8108525056667055,3.0,0.29566223326129015,-8.481443901604443,10.786616416034837,87.22053964671133,1.4183487051481485,3.0,0.2742721823803625,-5.88730044124826,10.347658645794176,87.05235968815377,0.38691592539342806,3.0,0.32121237118697854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.285005262505766,1.3629020173754745,93.40875080327066,2.793076826991966,3.0,0.43479803926075755,-11.112230294406082,7.382937147410125,98.52283344154195,3.687518299680081,3.0,0.902116305153153,-9.236596206213491,9.336013360359011,90.58673208318751,3.79760869702101,3.0,0.29559509442532605,-8.476803320032896,10.784420282649696,87.22391381625316,1.4110047317710939,3.0,0.27424780690716455,-5.9003302060886185,10.346496993993437,87.03900291794784,0.42891752703837066,3.0,0.32121245991020436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.304258588583144,1.3549054499050888,93.43228194515001,2.6933321913384654,3.0,0.4347981291069263,-11.112601866545178,7.374010198464208,98.51833521625409,3.698214332256375,3.0,0.9020225363569145,-9.243016192685488,9.336408608363245,90.60302961391383,3.805537171399576,3.0,0.2953622917175456,-8.479186278287878,10.77472035380739,87.23054598578788,1.3975232590098952,3.0,0.274160522066135,-5.882965996889081,10.361079339091463,87.05308741393333,0.48068415518959134,3.0,0.3212123828078471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.305920001389959,1.363939506569191,93.4204779147049,2.7233598461700477,3.0,0.4347981544255012,-11.121164475604992,7.377906029565693,98.50082941590964,3.6813999044379027,3.0,0.9021696660187442,-9.241190650453696,9.33194176121936,90.58165571364343,3.795425220644732,3.0,0.2957302406098892,-8.47823133868552,10.776822763779053,87.22200640479622,1.416243194712532,3.0,0.2742976075818987,-5.889600907191208,10.356038526010472,87.05998138124228,0.4100413673483789,3.0,0.3212124161973961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.321673740755696,1.3554279817238424,93.41473556261879,2.5767730194084626,3.0,0.43479805345733075,-11.10965001661622,7.4002030178169385,98.47804292421179,3.588517205900042,3.0,0.9021973271906166,-9.249889921245057,9.337443513312937,90.58008766436276,3.807544975045279,3.0,0.2957992909826291,-8.484754036058817,10.773950553289344,87.22357409558266,1.4139067461850614,3.0,0.27432348842648363,-5.895291247305888,10.36022348941131,87.04709445543978,0.3713126161376484,3.0,0.3212123551185346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.292022008924583,1.3695297261052437,93.42447448672627,2.6954711140507244,3.0,0.434798004902475,-11.109966023334811,7.401404857541716,98.49474750884312,3.6770194249539094,3.0,0.9023003014307085,-9.251052934651591,9.341300620104471,90.5898566805284,3.7757613529388085,3.0,0.2960587100131444,-8.483015670949644,10.778900584520418,87.22612581498379,1.400115763838236,3.0,0.2744200669520536,-5.880227377245388,10.350266971572355,87.05652045097867,0.3813327344777951,3.0,0.32121235826513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.293648904039978,1.3505986906743674,93.42965867955498,2.7718774767641055,3.0,0.4347980548541666,-11.110743723987934,7.369124113619706,98.5084363940655,3.721990875294399,3.0,0.9022718278526396,-9.237226894181974,9.342573082403371,90.59808918783284,3.7617697756565622,3.0,0.29598613008124064,-8.476589291652665,10.77640312676066,87.2170462695181,1.3960331418389818,3.0,0.2743933589385902,-5.897466099780465,10.350634461002754,87.04931896125724,0.42002522691192873,3.0,0.32121225016657684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.284709880948618,1.3686849980911777,93.42224745541236,2.7163445564937283,3.0,0.43479811648963645,-11.118361356368027,7.370186565669298,98.47309972838428,3.6626135637495367,3.0,0.9023732940224468,-9.242060717784527,9.335517980390541,90.56632770698116,3.8022495000172785,3.0,0.2962436201250194,-8.476846374033473,10.776791577420596,87.21138974085618,1.3934272034868542,3.0,0.27448879492851885,-5.884614200433246,10.35508179899177,87.03787966813825,0.40542852781609057,3.0,0.3212122141114383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.286095919718345,1.3622144847801945,93.41105641746162,2.7985746280896464,3.0,0.4347982815228778,-11.103529480411485,7.385217461812705,98.54408677621018,3.7272565972419134,3.0,0.9022245355291845,-9.246578042834562,9.32708808553936,90.57382970710034,3.7851344479542557,3.0,0.2958668340102904,-8.479885696085683,10.773009694801582,87.21335964943914,1.379825614395999,3.0,0.2743489656448768,-5.8896516790081455,10.34329941226165,87.02980696675866,0.378699454268812,3.0,0.32121229792088807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.27685468999722,1.3674625150987025,93.43813012647975,2.738308125000747,3.0,0.43479808751030286,-11.106791120596892,7.398036798969059,98.54639479307151,3.689805159401788,3.0,0.9021714932158295,-9.248016393287072,9.343571739074239,90.59221944805888,3.7879577688477966,3.0,0.2957335438122431,-8.477304665405283,10.784686330815498,87.21853980737782,1.3956162979305138,3.0,0.27429933946639967,-5.891292794166528,10.347633244546568,87.03770399772523,0.35017240997342597,3.0,0.3212123159018071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.301615508354757,1.3441844311013307,93.3623032209918,2.8437912193634536,3.0,0.4347981204061262,-11.097650457529806,7.38851306423251,98.4801701090454,3.657035798694165,3.0,0.9023284586112355,-9.23750704495427,9.341844897097738,90.58329999383231,3.76022517242323,3.0,0.29612916211017976,-8.478231844688766,10.782422898380144,87.2213580568275,1.401041169824732,3.0,0.27444657935880146,-5.894921687546084,10.352437478358372,87.03972085488846,0.3985092799683845,3.0,0.32121243218735906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.302073353768051,1.350949232267008,93.41791278565171,2.5964046932384792,3.0,0.43479814955872353,-11.135816238304766,7.370926760457682,98.48755654407528,3.5578745890856207,3.0,0.9021021387985886,-9.245972206394537,9.334553460997961,90.57786024540889,3.7780685214815066,3.0,0.2955611529882276,-8.473949366834661,10.783958868788682,87.23142649009533,1.4378327879084785,3.0,0.2742345477460593,-5.883556978275345,10.352462959286962,87.03792918057465,0.41549273585424457,3.0,0.3212123590182615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.303676249054073,1.3616258216001325,93.42476681809457,2.6142547366707647,3.0,0.434798066604365,-11.117991184448497,7.390653770105462,98.50350538153292,3.588345215526082,3.0,0.9020368763958444,-9.242544880299711,9.337362086062605,90.581486788653,3.8139036202586625,3.0,0.295397483125397,-8.471277075079533,10.776819050973353,87.22193317896254,1.3766700570917836,3.0,0.27417385093514773,-5.88528482345211,10.352807747371143,87.05044950858554,0.39149462114588407,3.0,0.32121234413896754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
