Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.405370192979179,0.7276565843561607,93.44197245332334,3.8921920586913905,3.0,0.43482350066100556,-11.76904859661135,6.265584686114754,98.85707893938334,4.398451259323585,3.0,0.8999076743978282,-9.57798059698187,8.52083460199957,90.67069613650295,4.3910243162460985,3.0,0.29023842216792894,-8.923833945890143,9.614371212882666,87.23444657264513,1.764640592287498,3.0,0.27228420718979696,-6.523396491806281,10.21960264050507,86.49826649941842,4.1289630141996225,3.0,0.321116805374196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.268473089020501,0.8302841063769841,93.34574871730048,3.935784866462614,3.0,0.4348093652336692,-11.49950537780366,6.40501407300687,98.74300144198318,4.465683756840548,3.0,0.9028360423219793,-9.442021054199945,8.622481598242027,90.53453648174838,4.20713980321664,3.0,0.2974158573662866,-8.87561217430624,9.713683645751432,87.03847263630088,1.983397192861289,3.0,0.274930191271072,-6.446535983744575,10.122501672788204,86.08564786886156,3.5295067449258517,3.0,0.32119930996210805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.200153443638635,0.863405842165235,93.30044585713665,4.141923564864872,3.0,0.4348013572724762,-11.389605087650736,6.429880941004797,98.64448350485793,4.998056647933084,3.0,0.9029633907259262,-9.361991522365315,8.692877922765863,90.4046729583386,4.359475831526379,3.0,0.29775174574908947,-8.859934821652304,9.782559264297094,86.88378691081311,2.2135917601485073,3.0,0.27505254223936726,-6.4584185359103055,10.288693918435353,86.07566809528936,3.425169623614682,3.0,0.3212000809945337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.16332222507857,0.9158319063123139,93.2587427289796,4.0086394443872795,3.0,0.4348018023728069,-11.339472747080103,6.403789801666197,98.39069008154277,4.647710034609193,3.0,0.8977143062954474,-9.331731971781725,8.765313777009785,90.16984479336426,4.950352745843364,3.0,0.28527729185018846,-8.919695716080353,9.911754489157723,86.70137444748485,2.6726282816565416,3.0,0.27050292314192664,-6.378932431746574,10.424147180253183,86.17751677217173,3.431712933994263,3.0,0.3212029836700064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.039776272097525,0.9477150660868559,93.15638148611073,3.8643701403633766,3.0,0.4348006139566943,-11.181928422895608,6.412716190897613,98.05373607476396,4.303998413647349,3.0,0.8924924084476962,-9.33656772764219,8.747590640833351,89.90810677102853,4.564355706799064,3.0,0.2746123499483276,-8.976269550625348,9.97864712847928,86.39814327999744,2.7828713210146514,3.0,0.26681270059220974,-6.4061161546582746,10.416419167316329,86.15311458673294,2.6449308404184784,3.0,0.32119277024025134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.919240699061744,0.9873594594600911,93.04573946693084,3.4604739059706238,3.0,0.4348014038935555,-11.02666112139385,6.522760898696481,97.7034709933243,4.150807241065939,3.0,0.9021537904367006,-9.339130892708496,8.55562136989557,89.46525360333763,2.69174014232944,3.0,0.2956951966541902,-8.979524439559098,9.910369954300185,85.931645432214,2.412982081914309,3.0,0.27428250175901375,-6.3866709313549626,10.396753428791197,85.7771120727575,2.859070541901248,3.0,0.32117798370770584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.902342115184194,1.069561680646238,93.11844731412856,3.6528496805446906,3.0,0.43480110434609026,-10.959223743715162,6.5285507292402505,97.43010806023246,4.698828376360762,3.0,0.903072183657217,-9.320975955703432,8.5706679890254,89.12599904478043,2.670454517303894,3.0,0.2980398022740161,-8.931611155762907,9.935902820172357,85.61950686161335,1.8758403944975541,3.0,0.2751580411279201,-6.290351166677793,10.302246381523206,85.48538418984505,3.4278316593415035,3.0,0.3209468507725165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.8196778564,1.1595404836970638,93.17368911472647,3.478826810022028,3.0,0.4348347490435613,-10.840257587340428,6.6060574446425395,97.23010768303757,4.554545695702328,3.0,0.9029002033725692,-9.256819345992627,8.751277412177888,89.07759992705758,4.071114598905328,3.0,0.29758553078508926,-8.837645050525257,10.076680520035708,85.50898177836368,1.8888137792223219,3.0,0.2749915209607821,-6.2997717365917145,10.38377835535014,85.24779185311645,4.459967282346514,3.0,0.32067447433130186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.758252997145538,1.204030684526364,93.14341128111708,3.030968184321934,3.0,0.4348256136869213,-10.66771111324613,6.8302217406547685,97.13511056642379,3.9502264798465574,3.0,0.8994507614335955,-9.056117712941838,8.835433016792873,89.01457732998658,3.997896929507648,3.0,0.28918170007963895,-8.759164899291795,10.08476471210252,85.35568448901604,1.675404884298785,3.0,0.2718998384882706,-6.281006972335875,10.351910431547157,85.09438110721794,3.9964461970331073,3.0,0.32050478776414626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.726860366241233,1.2556490188086111,93.19007328528112,3.1670863501622044,3.0,0.4348213148977177,-10.589035703396947,6.884458788980063,97.11172945562002,3.4161817831294212,3.0,0.8944352000321633,-8.926854409201274,8.885692365590915,89.09035275041037,3.831542532475677,3.0,0.278402220561734,-8.681287774236875,10.150269008680684,85.42288284760012,1.3042739934970207,3.0,0.26810544682398774,-6.134415860015205,10.359291646772292,85.13769001607301,3.8284061348967957,3.0,0.3210737426315306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.716629928272283,1.260433602916459,93.23349367954982,3.220537512078838,3.0,0.43484407464701663,-10.557212021496781,6.893730480250937,97.29048716067255,3.160469003490847,3.0,0.8888271111525932,-8.948784464275295,8.996224031642376,89.24656812449004,3.79952239031746,3.0,0.2679453304273799,-8.594955439041739,10.324030430553314,85.6722132585122,0.8831322132929555,3.0,0.2645934338989061,-5.925389926522871,10.389833852755293,85.31650709688566,3.6966038457976036,3.0,0.3211454189957551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.698664219189233,1.2780068011440087,93.29094906602911,3.2057175911894675,3.0,0.43481415697906395,-10.548601428471795,6.891379251683989,97.44864991742281,2.8469464776838485,3.0,0.8951792835352785,-8.983993625512259,9.035056494829751,89.39200947292349,4.07102677587988,3.0,0.279907345030487,-8.58664069597571,10.422550788225399,85.81561240172437,1.130818287563531,3.0,0.26862441036324186,-5.947657486362836,10.396210015907284,85.4336663316585,3.065096901584036,3.0,0.32119139496907056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.708260394374198,1.2968493595740398,93.33374983706865,3.318520482955254,3.0,0.43481485988899116,-10.585430611504064,6.798405427629412,97.4610626026264,3.436098846768951,3.0,0.8950759534737126,-9.089900068634693,9.078447723072841,89.44503052055954,4.417417858169126,3.0,0.27969560927232817,-8.707889010564253,10.443345793582747,85.89545825041249,1.4558538966493637,3.0,0.2685515613033996,-6.070677565055724,10.41915837401227,85.52685600118286,2.4559107617453813,3.0,0.3211907925837809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.695686297896973,1.305608794393,93.34218641839637,3.413460858269326,3.0,0.43483568232682,-10.600334547719811,6.80840143066359,97.37174547850552,3.7131026436512418,3.0,0.8828739727595539,-9.201738253776618,9.095859859395688,89.3577792623808,4.260054946387445,3.0,0.25829343390950155,-8.811280129700949,10.467830173781936,85.78429014969676,1.478935057363094,3.0,0.2614898820431267,-6.173179372879372,10.319572562368268,85.49895945564839,1.4549216951235142,3.0,0.32115918847391645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.689258353312733,1.3169727607817456,93.36192075497993,3.5171775386894737,3.0,0.4348395350425445,-10.629650203686035,6.983664760220748,97.15055414279654,3.5448188707506314,3.0,0.8670013117798397,-9.270506977243713,9.112169456053312,89.12780552900665,3.9720798676351676,3.0,0.23786193844141237,-8.904698656100617,10.474305428872235,85.61214945709827,1.452915491654985,3.0,0.2553284461187726,-6.346891924115134,10.282398636304709,85.18497943044228,1.3241196104175708,3.0,0.3210590078197855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.68355998804293,1.2969352339020956,93.3618483268051,3.3331820418570626,3.0,0.43484755438055833,-10.617584813852764,6.982792041510899,97.02482233131789,3.676904754118087,3.0,0.8976204563735904,-9.231834416712907,9.062034975425348,88.83760348200414,4.404922552008496,3.0,0.2850673959626346,-8.9089994769631,10.493710262024933,85.30576324754747,2.089421229698012,3.0,0.27043046566372236,-6.320232094126365,10.189924670989742,84.93007542782888,1.7314842563527948,3.0,0.32081122301271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.62793827150515,1.3329369918556444,93.34704237065881,3.2051879016399325,3.0,0.4348296209867804,-10.529390968867679,7.045659298574366,96.81149836375776,4.2578600029811735,3.0,0.8996186909586387,-9.159069148149094,9.077567735701749,88.59914047604461,4.643728989038547,3.0,0.28956915712206566,-8.873300458311144,10.525167172787253,85.05950574473167,2.607264569363793,3.0,0.2720402257526149,-6.315103069825928,10.12735735393358,84.46792525393478,1.7506029821531024,3.0,0.31958574601046086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.652553894850755,1.3558367913683171,93.29433063813644,2.87345533083908,3.0,0.4348194348211505,-10.347191488546185,6.988523498509345,96.64646634371287,5.172792576236418,3.0,0.8997291778004312,-8.938936211632932,9.061360808958737,88.45614275695658,5.026778841875371,3.0,0.28982838225833263,-8.740287522016727,10.579369623900188,84.96095386167774,3.1529478726665707,3.0,0.2721329715399583,-6.168953640865907,10.119780018660444,84.30994624452121,2.0978311055949344,3.0,0.32041103601662063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.644197015980813,1.3344485364112457,93.22788864171767,2.9366424002288105,3.0,0.4348218100742514,-10.26313772949073,7.002659953398245,96.44866551360293,5.351268317384893,3.0,0.9012846887416253,-8.830049624351979,9.07831403640328,88.2734500714092,5.151416424541851,3.0,0.293539460043851,-8.580439376309238,10.632599333247047,84.8831384027807,3.282106431808304,3.0,0.2734863485113723,-6.056056629996595,10.079096819537327,84.19819877565246,1.9630524569669914,3.0,0.3210859561808517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.644918926352398,1.361409632743535,93.20981226546827,3.0042776164244356,3.0,0.4348153531402471,-10.221718407451633,7.08387507144759,96.52031342326318,5.071818021956363,3.0,0.8994466066841065,-8.71216362610063,9.150457743516077,88.29176985167956,4.887457197326884,3.0,0.2891723352247472,-8.428381548465646,10.704447421141012,84.96820974339602,2.8070440829836047,3.0,0.271896436057466,-5.88989837736598,10.106420453979041,84.24144432207743,1.63052400443988,3.0,0.3211894644275924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.593031294235942,1.3936933949003658,93.27470893483765,2.92000007355796,3.0,0.43478924145397996,-10.186502551539114,7.064547893844244,96.63004243475014,4.81149651544897,3.0,0.90196903751713,-8.678787747999687,9.15007895290282,88.36088985973002,5.115460962983584,3.0,0.2952265937381763,-8.349329128974679,10.729041582493002,85.08227166281088,2.5168117109092494,3.0,0.2741109070623448,-5.803961364297225,10.144662411042418,84.34362566380653,1.2977113754710101,3.0,0.32123079983815267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.605556936927766,1.405878139420042,93.33278580679345,2.6396189691845873,3.0,0.434784441322131,-10.158738799636062,7.078751931108699,96.71696757692283,4.838673652592587,3.0,0.90257348929053,-8.638394886877137,9.18634955973275,88.4315046021443,5.254483753561579,3.0,0.29675287378833987,-8.301173550093417,10.755530589218992,85.16044951569894,2.809928949175949,3.0,0.27467832559808786,-5.7248681129766945,10.154595656308713,84.42642559428934,1.49998042908056,3.0,0.32122775130562475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.621133835440071,1.3835551465092133,93.36297557784769,2.611033363150165,3.0,0.4347795346857548,-10.167746894910282,7.098013960231113,96.77164926408877,4.5594771188043035,3.0,0.9028969747854126,-8.698012529278746,9.215260215096919,88.4770036290146,5.488594028661972,3.0,0.2975792090288191,-8.357689690945152,10.794877500292646,85.24084625230148,3.199177449154501,3.0,0.2749884247243874,-5.723391786997404,10.15988069946584,84.4759734682928,1.8095820675402783,3.0,0.3212214516689058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.646028415471765,1.3347260647231747,93.3932783124812,2.5424101395809378,3.0,0.4347817441163734,-10.2883882876869,7.056416901316192,96.93172506046395,4.291521174153097,3.0,0.9030587800320931,-8.904741613006868,9.222753041958809,88.51190038386225,5.798855311772827,3.0,0.2979962943256316,-8.562374396424438,10.838900074905702,85.36412956010221,3.8381070640647788,3.0,0.27514523853816736,-5.966898511242602,10.084840964294376,84.52910957791617,2.341418246371506,3.0,0.3212206915088104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.693005854997645,1.3410653051715344,93.39804818861244,2.6788486364256023,3.0,0.4347844021856118,-10.37842632334084,7.043630106817012,97.06702168467042,3.930211398320612,3.0,0.9029373236057888,-9.170623215842292,9.24866050826942,88.60725642375483,6.155705824099935,3.0,0.29768199139963625,-8.841312463610633,10.862334715745035,85.2319828413415,4.7966569383257065,3.0,0.2750275161951835,-6.128592395887403,10.131013704375032,84.61916061199238,2.5214903760581286,3.0,0.3212409212378883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.699947598813162,1.2896816097875077,93.35088927830675,2.8085574849706743,3.0,0.43479302984650453,-10.460280432378587,7.002040079934634,97.28012135414978,3.5586942293413357,3.0,0.8995331044299313,-9.323036398526723,9.18540972021023,88.83788158846298,5.410185864775179,3.0,0.28936976484217064,-9.15094937503853,10.811099414922337,85.23502367297151,4.251631605454373,3.0,0.27196862126109245,-6.356296685916715,10.283529046589251,84.90855566914976,2.2791651823416608,3.0,0.3212282876811023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.740618066478257,1.2621797137937774,93.22104466786111,3.0509953658803184,3.0,0.43496317500403353,-10.563246893403187,7.148839270857948,97.40592146659354,2.9449185745364432,3.0,0.9006748711733868,-9.449072538962856,9.143999597621628,89.06651277185046,4.728114244193691,3.0,0.2920578206767686,-9.42179688390175,10.605742720336874,85.55660475240876,2.4313318672846354,3.0,0.2729453270122302,-6.756015638294716,10.420051241428935,85.06681605795312,2.6847806456501444,3.0,0.3202033111190215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.705160417094469,1.2602158472793537,93.33355871464934,2.921951879581961,3.0,0.43486486964756904,-10.629528545308972,7.013439420987318,97.3850878057093,3.957409458836343,3.0,0.9006180253819552,-9.512744456509598,9.142659174039235,89.2527527228525,4.656472867917412,3.0,0.29192132658740505,-9.534710397186531,10.507921782631046,85.5980631251138,1.8969050892668322,3.0,0.2728956224116543,-6.79588056475374,10.403972644088597,85.20839820969327,1.0756242052451033,3.0,0.3055498168036665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.680470933438352,1.3081324386990247,93.36787120705574,2.6167071297792934,3.0,0.4348551794305575,-10.683398687111607,7.0049530874935115,97.27794350953118,4.055468245871026,3.0,0.9005990707282935,-9.493322666035409,9.22119911566943,89.30504099265504,5.059222203794691,3.0,0.2918760672907559,-9.699053299218566,10.516378036767637,85.48119044471325,1.4960512291670864,3.0,0.27287905366805226,-6.974260030716998,10.336716134740723,85.1400922097312,0.8506296146829332,3.0,0.27100389357023963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.63249985563209,1.3261491808540542,93.42713512715976,2.7266044651817105,3.0,0.43483834843068864,-10.752151505834663,6.983661507829996,97.27146382811297,4.326632086515812,3.0,0.901778719603823,-9.738937021542197,9.207247491574698,89.22610039005646,4.088394432882918,3.0,0.29474908007588585,-9.74843201452203,10.506241298541926,85.52312523195438,1.0026211585785714,3.0,0.273935408790174,-6.991419049560889,10.323138815417622,85.12534123809945,1.085339158303398,3.0,0.2707430132339951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.598066403639367,1.3084379708203897,93.45158755298809,2.4382575487055003,3.0,0.43483332501923977,-10.765216077050553,7.003830962735834,97.3350860042135,4.350030349887503,3.0,0.9021956016211601,-9.751019540536873,9.208873884795937,89.29864435609585,4.219166214900384,3.0,0.29579048676836756,-9.75913530820884,10.513741765541235,85.61472715539855,0.9868015721438104,3.0,0.2743218482307838,-6.999357899008859,10.359197205692888,85.17521837579922,1.4526363494943686,3.0,0.2672742257399095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.635595546285563,1.3130349043959368,93.49598152337586,2.2404835218150034,3.0,0.43491929901064713,-10.758553709943836,7.001094314925647,97.35091101651443,4.213913879813147,3.0,0.9019876006625225,-9.771356064901173,9.225558349590269,89.33074217790006,4.5456873020239925,3.0,0.2952698387274806,-9.743987166272273,10.52550753866185,85.66222700865617,1.1578686772361164,3.0,0.2741281230234122,-6.9550180815488964,10.377594269292093,85.3354633507023,1.3100103014824307,3.0,0.2687088108304017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.704550801774225,1.296930473644849,93.66128221603536,2.2626894426182553,3.0,0.4348200793428545,-10.805686125167966,6.984758724152806,97.44747138603535,4.1328767995741,3.0,0.9020263406320654,-9.81316921855219,9.26700214985812,89.47663122213979,5.084245605663491,3.0,0.25443869829177856,-9.761980370972944,10.555928872345515,85.73576948517012,1.6193477785827632,3.0,0.2741640824185288,-6.9174899054678205,10.534783099582189,85.52543551821941,2.0150636114281784,3.0,0.2598577341833505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.69218123180841,1.2978569435363687,93.72125826018392,2.122600829482449,3.0,0.43578857060945214,-10.881977709840163,6.993667087316044,97.60555236090266,4.069844361992917,3.0,0.8979696432045462,-9.855557776444948,9.306448550547081,89.63345259519475,5.349928034175107,3.0,0.2656369209289551,-9.82901788630025,10.61188771467572,85.9544964220933,2.0224715137900664,3.0,0.2707027877805362,-7.089829337815873,10.568331755927701,85.71162459485977,2.3229114351357425,3.0,0.2605720444728692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.704913188900454,1.2746565793263152,93.7571963578708,2.3694834426999614,3.0,0.43937162572430105,-11.043198562652556,7.032784532968752,97.81217576207617,4.216661980822682,3.0,0.8718779903155192,-9.975038433258028,9.375688725220353,89.89334516613391,5.714204266280222,3.0,0.2434568127982009,-9.96356001917169,10.71146874831625,86.24487676805664,2.772389445842968,3.0,0.25696190536536245,-7.290561997570127,10.53885271419212,85.72292303844405,2.8373849740986983,3.0,0.26741562404244884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.658838988448723,1.286873614741328,93.85006559040235,2.1232432539068427,3.0,0.4417697702259445,-11.203569341607363,6.957894690741138,98.10100270054168,4.0165539558619665,3.0,0.8683070082693882,-10.132736049808758,9.392014863080227,90.22150430400852,6.073521205480048,3.0,0.23930794417885312,-10.066194155246158,10.747561454583037,86.63485595321426,2.67799167950284,3.0,0.25574665172417227,-7.467448874770146,10.625484866961246,86.28904938188711,2.77339945260022,3.0,0.26792902975028576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.714684846731055,1.3059882636852338,93.87140171366545,1.62638654766536,3.0,0.4357047012946177,-11.356819988563403,6.937648607614706,98.25447888463263,4.053510543261372,3.0,0.8513893594636742,-10.297402150057179,9.402906970652207,90.38943462703423,5.9322813874851805,3.0,0.22299812043473735,-10.267709434799865,10.728096572488193,86.85055712680209,2.684270712827681,3.0,0.25118772032368936,-7.685055711350257,10.576168108862186,86.2346389954067,3.041286041617377,3.0,0.20531395077705383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
