Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.354709184396485,1.059220661655926,94.11502586411015,2.6874493061600444,3.0,0.4347886282422236,-11.061471083241187,7.060160061174888,99.00157452026151,3.3343464824092095,3.0,0.8778509013222369,-9.037787432479671,9.250111886093944,90.94956627388801,3.953949268288069,3.0,0.2510927277080223,-7.9737493538716935,10.628795712995993,87.54873956359621,0.7999487239942354,3.0,0.25925598444033576,-5.368779551866106,10.499675004139169,87.25634079257617,3.614763424901635,3.0,0.32123023888432506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.342184213202835,1.0769925356383026,94.14451991490041,2.7031557548922778,3.0,0.4347896626777488,-11.062221892272227,7.057075983773669,99.02798277288008,3.4621155275622564,3.0,0.8821182299941538,-9.03870027928549,9.253713550401462,90.95505738614894,3.9340393909905895,3.0,0.25715942836610256,-7.982880043199518,10.634375326178892,87.55170478957085,0.7556374444549497,3.0,0.26113347952577426,-5.369832466129623,10.51098368618793,87.2502670800119,3.6692472321089276,3.0,0.3212284650519647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.354508224425539,1.0758366479250436,94.06025798427096,2.5768761147177757,3.0,0.4347925906825194,-11.086023848844658,7.073983415220611,99.02438615027619,3.3314152579481955,3.0,0.8824148196006616,-9.07191255426389,9.24943358081284,90.94635018441672,3.896243936120417,3.0,0.2576024866461726,-8.000976972813636,10.628000717546984,87.55734683572317,0.7140096672632037,3.0,0.2612724311103566,-5.379965584676077,10.50706079138019,87.26726580001393,3.660920747993451,3.0,0.32122290397392794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.373516098394102,1.0593659476330448,94.05472843169741,2.6246424688160177,3.0,0.4347910853588036,-11.093211077989169,7.068241001266285,99.0486006029646,3.377696151612335,3.0,0.8843522830302905,-9.089001288437677,9.236712223553388,90.9649151261025,3.889232227374594,3.0,0.2605686209802147,-8.011694653408677,10.630606648819457,87.5607691603466,0.6728836280618439,3.0,0.2622099421693214,-5.393384192577946,10.503987697857642,87.27268791592178,3.671298251409558,3.0,0.3212259861537437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.351439468423475,1.079692794801163,94.08387063033855,2.519606942300618,3.0,0.43479029819309556,-11.10378737789792,7.07454307993671,99.02286101842145,3.4666719458744226,3.0,0.8798535106554873,-9.097088413077293,9.242008827441806,90.93569686144606,3.951319768803794,3.0,0.2538709921699744,-8.020564271642234,10.636909388653264,87.55362854378352,0.684913204729551,3.0,0.26010962101262713,-5.399209102934528,10.504535658971614,87.2778174028308,3.676372425900597,3.0,0.32122713943655623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.371104189156657,1.0688829746248798,94.02799840270976,2.5067509885439994,3.0,0.43479042781615396,-11.113352503277552,7.056620997497407,99.03417805917208,3.4241217920063476,3.0,0.8853244760832505,-9.115823238676203,9.232064290932694,90.93709937291055,3.999043499646593,3.0,0.26210606427951305,-8.026262954615138,10.627323901317128,87.5430129324222,0.6673218747003654,3.0,0.2627007820965262,-5.400325547820745,10.497377752420386,87.26612088987089,3.7509291037220405,3.0,0.32122697310479337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.345678264763805,1.0945320140040082,94.01873228347822,2.4980876772092686,3.0,0.43479120332411597,-11.103522411944445,7.08429302044598,99.00303979275536,3.428254151787639,3.0,0.8837053368963573,-9.113192978567318,9.23529407997457,90.90123450768608,3.9995532236451523,3.0,0.2595633917837926,-8.025392584200652,10.634910338645978,87.54234086327826,0.6568277788141003,3.0,0.2618910821610441,-5.383267098411212,10.502660676027915,87.26054575641564,3.804152962395936,3.0,0.3212253614294776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.344409832169871,1.092010814008158,94.01457482880983,2.596604593477824,3.0,0.434791070906504,-11.110016134519551,7.08530521785952,98.99125609798773,3.3211281582480443,3.0,0.8814402436823154,-9.111952880220727,9.23416175327742,90.88898647360281,4.021542671549331,3.0,0.2561573316392723,-8.025416730368034,10.634450090198527,87.52960943445515,0.6624093408994228,3.0,0.26082021015761664,-5.387224088895901,10.501855097643444,87.24530930155343,3.7679102823277204,3.0,0.32122542697777673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.34260194323479,1.0875171340865633,94.00675202574405,2.5514082808004486,3.0,0.4347911946718424,-11.116714557748864,7.070432779535748,99.02275773332323,3.4896886613035267,3.0,0.8816920459952736,-9.110773921545798,9.241935048268486,90.90746773860218,3.974557463160412,3.0,0.2565275749870738,-8.01862192791028,10.640933749452042,87.54578130200078,0.6319548027618874,3.0,0.26093587766866105,-5.386907502180526,10.501906966554149,87.25579491041867,3.7303275908889972,3.0,0.3212252966388033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.34070379475054,1.087861128773032,94.02998576952996,2.5199844496478114,3.0,0.4347895026612397,-11.106361930700256,7.066826095801849,98.9868296142378,3.537788948387767,3.0,0.8802368804480428,-9.110771635685857,9.241763246919577,90.9045450299068,4.012170749379554,3.0,0.2544156170112304,-8.010588995001642,10.640365485448074,87.5346358160864,0.6509735887262978,3.0,0.2602785240238749,-5.380706081774266,10.499906712394163,87.24182162245609,3.7056846965130164,3.0,0.321228171589878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.339878626973558,1.0825549274267676,94.00034894325776,2.5488455717330942,3.0,0.4347905979988812,-11.104143293353545,7.080953886003812,98.99741386513416,3.467149132718245,3.0,0.8774386656841501,-9.103610603270065,9.244060308551315,90.91001391448127,4.080126598373003,3.0,0.2505344299969582,-8.02631301391231,10.644078846009586,87.55173651295786,0.6274233802886523,3.0,0.2590860041062331,-5.395005261616785,10.51170347117903,87.25990600549937,3.7038840608365113,3.0,0.32122621732378615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.37743598975864,1.0761637760545624,93.98411762879084,2.58206993489904,3.0,0.43479109876682953,-11.126067916340869,7.092548711447943,98.98079154511134,3.458113010220664,3.0,0.8755800881407816,-9.119401007813517,9.241688050056338,90.91823706624616,3.9936114625699286,3.0,0.24807955623837163,-8.024819008330963,10.64719061656589,87.55319747249519,0.6231040158985989,3.0,0.25834183279517325,-5.393874752736668,10.498386771990955,87.25650526260345,3.684426935135861,3.0,0.3212255557011531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.370918305593264,1.0592180280115475,93.97347807025132,2.690065839069811,3.0,0.4347905065688922,-11.108789099492897,7.0718658518718795,98.97326476129136,3.473041443108284,3.0,0.8770008961527883,-9.129174942612197,9.248779301916429,90.91690265378647,3.9720829407512084,3.0,0.24994763278453808,-8.034896696312714,10.63877615229776,87.53796549193068,0.6311290668991012,3.0,0.2589074301442682,-5.40345570449763,10.496567770871987,87.24223612560661,3.7038847544832003,3.0,0.3212266283322389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.38343900118474,1.051147118824428,93.96130487037827,2.630434134885377,3.0,0.4347924642242169,-11.111464558504617,7.076144641473648,98.9959090978353,3.5141462093874893,3.0,0.8753519269671602,-9.125163631971008,9.239595152051077,90.90765775807498,4.004555400119096,3.0,0.24778440979702665,-8.093237091257963,10.629413010693957,87.49609375852407,0.5553804051350619,3.0,0.2582529737795792,-5.406749436166019,10.491096619092266,87.24417934185344,3.7029021014991876,3.0,0.32122367206137065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.374967561975154,1.0709954107942146,93.97022500289602,2.6062773715041683,3.0,0.43479031242853794,-11.122416016704582,7.066266853418415,99.00635122467983,3.5698065091114124,3.0,0.8731682728385637,-9.124950171437982,9.228974638687621,90.8924854742565,4.0152995006750976,3.0,0.24502970844778252,-8.104689641082595,10.627714755438191,87.49970190741449,0.5655901206580666,3.0,0.25742824360501587,-5.4249199896475755,10.493050201993245,87.22852675155156,3.724583702762215,3.0,0.32122697849755605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.37935772187952,1.0485130750353686,93.94491384134925,2.6570420249327125,3.0,0.4347914821528799,-11.12707711725811,7.0575988393073095,98.9871840212563,3.523800329754412,3.0,0.8793881727479567,-9.137372001080518,9.236290319688148,90.88876065382506,4.032812397778005,3.0,0.2532137718938518,-8.102836639979795,10.626494399768411,87.49127687893896,0.5900183625055694,3.0,0.2599072257724258,-5.420195242787906,10.493355756248372,87.23815194245475,3.7676134361929297,3.0,0.32122557184835004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.34660452341493,1.071813523584506,93.9542123652504,2.61780814189356,3.0,0.4347908440624145,-11.11926645601781,7.082944038168635,98.97915756349387,3.4798809550799112,3.0,0.8763350806529079,-9.124302943955486,9.23431776649692,90.87925968665874,4.040888465778402,3.0,0.24906521500592685,-8.102170966266156,10.626344039438193,87.4972700248463,0.5695314296671167,3.0,0.25863977409611444,-5.422452853005398,10.502636873783269,87.23748357407726,3.733307977819397,3.0,0.3212264236969709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.332594006919578,1.075591855835874,93.95710658077547,2.5810098102788532,3.0,0.4347907108726263,-11.109676587931284,7.060227684081138,98.97931556215414,3.5311956482788944,3.0,0.8720798629411491,-9.129352895803951,9.237293552631296,90.8898134909575,3.998336690817576,3.0,0.24370081968740548,-8.104467787048048,10.625591722662715,87.50974126421559,0.5270352252394321,3.0,0.2570340120186448,-5.417675362303863,10.504049411205607,87.25451673117438,3.7658554912844386,3.0,0.32122636807921207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.37436580441736,1.078735608913035,93.96060033662214,2.5097356490494795,3.0,0.4347896256658665,-11.121763350975392,7.065870859312108,98.97864645046516,3.455597229507219,3.0,0.8821046201473757,-9.132601316878569,9.245422047201314,90.88682043097336,4.050442689385021,3.0,0.257138489113296,-8.099054009148889,10.627486050058463,87.50647065518393,0.5420346411175591,3.0,0.2611272083784895,-5.424310255434535,10.503998138661656,87.26196556255029,3.749084559683697,3.0,0.3212282662869707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.327791348725425,1.0805655642213154,93.978971127292,2.5071293429635677,3.0,0.4347909151999743,-11.126410920451159,7.08852306241092,98.96466095899437,3.520377213864324,3.0,0.8752208122028949,-9.129441162243312,9.25098266796085,90.88415046067195,3.9797950827681547,3.0,0.24761563083839241,-8.05159301505915,10.63885541053221,87.54449515323434,0.6025075351436628,3.0,0.25820212856063124,-5.424906877456299,10.503251443996849,87.24827412928383,3.7472903528520156,3.0,0.32122587025563665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.363353321815909,1.0817481632923576,93.95953880121345,2.5328464116112115,3.0,0.43478947543065577,-11.125494809856075,7.065517797390006,98.96089959339419,3.5611192014685833,3.0,0.8784187439830446,-9.137020782665472,9.233841979586865,90.87688823257159,4.067481804831647,3.0,0.25186771331106234,-8.10653019172038,10.6261044484301,87.51327430893939,0.5680749411080869,3.0,0.2594934584010302,-5.429262263532522,10.50820738368697,87.26222130765704,3.7715568847268117,3.0,0.3212287305113883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.337891567710189,1.0708614487459684,93.97407484512853,2.4560075896519287,3.0,0.4347881846946081,-11.146229737827351,7.055829101676786,98.97158606013873,3.5364631209883535,3.0,0.8826726246667788,-9.14780816424109,9.239720756967435,90.88548835861546,4.030789195852705,3.0,0.25798883799033717,-8.112183901150505,10.624264784250661,87.51733718125621,0.5540365121369976,3.0,0.2613942901038994,-5.437194873031522,10.505961794900564,87.2613114871427,3.785930847455598,3.0,0.3212308150487628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.333481284673079,1.0865309776419272,93.97214068361347,2.462165378035161,3.0,0.43479155077584647,-11.12970525956554,7.068752793907915,98.97069462087899,3.4419591535133462,3.0,0.8791204067340656,-9.14646571488383,9.234792148574696,90.87495433938581,4.0603499714230304,3.0,0.252839248323974,-8.118940731333844,10.624595843397634,87.50362578667563,0.5228297874103309,3.0,0.25979184386151866,-5.442490997232322,10.490818989705705,87.25597471039173,3.693617450936859,3.0,0.3212249884372678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.329576650607388,1.0834949880250464,93.9467323880957,2.5339056226913517,3.0,0.43479051041255146,-11.132584203279338,7.06231333624862,98.99517849748378,3.5497488606646797,3.0,0.8769860375758538,-9.149140839496969,9.236484199663213,90.87922522055366,4.077100024494358,3.0,0.24992761622717394,-8.120085196535982,10.62407919715349,87.51382367770995,0.5734762747756766,3.0,0.25890142206007266,-5.446089967696086,10.507883995705805,87.25918342054615,3.853060282361838,3.0,0.3212270266037234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.335006385912052,1.0857910414250136,93.96996102198878,2.4151575662013087,3.0,0.4347896498861601,-11.148641819887949,7.030581893214368,98.99974537785468,3.4361232767124696,3.0,0.8796309315041269,-9.16966683168293,9.218048738738393,90.86171543215582,4.052921908436885,3.0,0.253555233485455,-8.129300367218027,10.618962261057913,87.51017717479222,0.554131124083137,3.0,0.26001255554270747,-5.463680308204961,10.496735409825588,87.25755948220927,3.771751487145341,3.0,0.32122817440192597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.321941492853798,1.0743572356110418,93.93084030052376,2.444710941834171,3.0,0.43478962612107885,-11.13839088058203,7.049163697739503,98.95470271552382,3.5008061313804966,3.0,0.8822338115452092,-9.164634872636709,9.240200221736167,90.8874864216277,4.090060743499939,3.0,0.2573307769819332,-8.134245207335098,10.614732701839802,87.50721483988798,0.5424471179479247,3.0,0.2611876009262971,-5.457380796815375,10.492291780139889,87.25732140415694,3.817719402077099,3.0,0.3212283222412412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.348266733695134,1.0791718294034796,93.96278101050308,2.412083784058216,3.0,0.43478905900902654,-11.143860125688846,7.030563032183042,98.99265733392402,3.4484394176975464,3.0,0.8825509458292672,-9.161395616328864,9.231128725603384,90.87961405395508,4.067902052714522,3.0,0.25780569584469487,-8.130119971898614,10.619837384383704,87.5130405953002,0.5760012606203736,3.0,0.2613367145973351,-5.455943559437947,10.504032239418486,87.25534966473464,3.8395043974543803,3.0,0.32122932462888343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.34228892947542,1.0679898303630033,93.94532153172327,2.3521540210357212,3.0,0.434790828788855,-11.139108108030456,7.054361221142365,98.98038881454582,3.4897733855026005,3.0,0.8768677921951551,-9.161455615533567,9.242687221430975,90.89100992539427,4.036858984358061,3.0,0.24977006448506026,-8.12876898839462,10.626346665516346,87.51389057091977,0.6045381954643091,3.0,0.25885357164032685,-5.4558809560159505,10.49617666430008,87.2516380021735,3.821978781797469,3.0,0.3212262664588189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.3375778053728,1.0551294622704113,93.95244798265284,2.4509875612796677,3.0,0.43478956665647933,-11.146260552709458,7.028679158775355,98.95486171603457,3.359926799915943,3.0,0.8821180753873787,-9.167862057650872,9.232364455783614,90.8907914099177,4.043245830789668,3.0,0.25715825303820106,-8.080412129587879,10.628790113161624,87.54910211784065,0.5305250651093062,3.0,0.26113351331080814,-5.470490078268406,10.490901056037199,87.2404672901898,3.7864850854179775,3.0,0.3212285636984472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.329244904781016,1.0853563757970426,93.96759599021524,2.4771291656935763,3.0,0.4347908965501059,-11.136799657799532,7.0644915341670265,98.98436624883311,3.4749274045832323,3.0,0.8792310024108685,-9.162979886252986,9.237970469416304,90.87586720837646,4.103369272555853,3.0,0.25299359026853974,-8.131408817137459,10.619992385954527,87.51859053490467,0.5247650462147643,3.0,0.2598394164220806,-5.465235957346812,10.494808244645162,87.24104416900903,3.8334413812545733,3.0,0.3212260099745862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.344401325748349,1.0649565443764997,93.94237172733776,2.4414621594242467,3.0,0.4347912710781205,-11.138771984911088,7.058070718565492,98.96949875089815,3.4517890672441722,3.0,0.8779233579633033,-9.166284720525333,9.243159473808685,90.87534204473805,4.0442976115842155,3.0,0.25119017948367006,-8.128122279062973,10.617129035159875,87.51031833957266,0.561378361390304,3.0,0.2592861936067036,-5.459150629891792,10.48925768266491,87.23866094947205,3.820242561974819,3.0,0.3212254125689156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.330183966513971,1.0711800252189363,93.97073858289338,2.5487619094771077,3.0,0.4347886134872063,-11.125591581957833,7.043326766659117,98.94537825057958,3.5154269997911434,3.0,0.8822960721179394,-9.163055940001751,9.23938773714055,90.89714856060313,4.071896609439264,3.0,0.25742379552447414,-8.13737958044094,10.6175852498282,87.51497828023977,0.5785598164158049,3.0,0.2612167676827722,-5.475720824298647,10.504935084714477,87.24621030999326,3.8296815508270114,3.0,0.3212302561334379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.331070291243517,1.0771489915557195,93.94842940520009,2.552964551064339,3.0,0.4347902413741105,-11.12683530289112,7.044322829247677,98.96329551196972,3.450553596596137,3.0,0.8787040687693379,-9.167096459010612,9.236025398641228,90.88305379705187,4.064786778926091,3.0,0.252260837792387,-8.135457083724818,10.616151364184264,87.5092197444972,0.5372481289980757,3.0,0.25961413605361683,-5.470054251039955,10.494421267036293,87.23523397981846,3.8207758576377486,3.0,0.321227458010335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.31835488151863,1.0611680769419587,93.9121105744069,2.515519654982872,3.0,0.43479014748047645,-11.120863116037613,7.059055117799558,98.96579764986497,3.6451586696970097,3.0,0.8797382326468783,-9.1708208276142,9.228281136347473,90.86939230064141,4.030263340785817,3.0,0.25370643847297136,-8.135216770711148,10.61767878720154,87.51403065140902,0.5846648738956264,3.0,0.2600593777750589,-5.478267896474968,10.490541546935795,87.25767403382667,3.7433888700999254,3.0,0.32122758316083416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.338815312424968,1.072460633019462,93.95972333600153,2.4413489003716298,3.0,0.4347904410091909,-11.120721196635557,7.0684527761707905,98.96764272909763,3.485331745892971,3.0,0.8812378196556169,-9.16733008527623,9.240002878354789,90.8666262308361,4.082079704521537,3.0,0.2558608422174963,-8.08868854099516,10.632570230573815,87.54799391229183,0.5251465664273622,3.0,0.26072785343250454,-5.476924689948162,10.499069974187336,87.2493457023514,3.7888908244388873,3.0,0.3212267772000199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.347598930514172,1.0734466563799343,93.94201394999283,2.484217961007013,3.0,0.4347914108593774,-11.139254790479091,7.04789864940625,98.96664204664579,3.4970624416359093,3.0,0.8794254108037586,-9.171089379992619,9.233978669529309,90.86193214040401,4.058290241309066,3.0,0.25326587282740237,-8.08874509724473,10.631596767416282,87.54797648241215,0.5459531830205976,3.0,0.2599233597090451,-5.481857324351681,10.501884834566898,87.25032785087068,3.84085494643633,3.0,0.3212252658872975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.341175597717175,1.0719448272386902,93.93325906880013,2.4417514859735188,3.0,0.43479063878123153,-11.139955287001621,7.051528263383069,98.95808755401815,3.523687352041738,3.0,0.8813815805657826,-9.180173456208996,9.234564669955079,90.86579766083455,4.116824717181718,3.0,0.25607085686898845,-8.094567095477569,10.62833467580837,87.55334896446907,0.5374598971670695,3.0,0.2607934351461127,-5.488921941405476,10.504764631433487,87.245020620379,3.8342991531806963,3.0,0.3212266307184171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
