Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.895804961054665,1.5433473230890487,93.69496884690871,2.57874057731245,3.0,0.43480163986799536,-10.731353100298346,7.4110741299711185,99.30363722286049,3.1071900799151333,3.0,0.8980173088173437,-9.085668612084374,9.417298637178721,90.86704392413871,4.284215064035874,3.0,0.2859414516177147,-8.63046592293503,10.78030519128883,87.17541337824522,1.5319568905522136,3.0,0.2707399909369025,-6.007599610624822,10.321451625348683,86.84085461567696,1.5062635261210817,3.0,0.32121054136049787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.885157888692166,1.5292050061286382,93.67703514507254,2.596031446739791,3.0,0.43480154248212766,-10.72655706114542,7.39485841987256,99.33964224249677,3.3016889373863143,3.0,0.8977766362958219,-9.08194952574948,9.421717664523975,90.88998445739308,4.2777839763481245,3.0,0.28541024207101073,-8.637850426528418,10.786920565990233,87.19458529548689,1.5775290666342798,3.0,0.270551631137335,-6.01628122252038,10.321754778995428,86.86846858270238,1.5144885865705853,3.0,0.3212109438196726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.885100038386309,1.550393253727316,93.69349767820921,2.627466531566117,3.0,0.4348011769683961,-10.733972770417388,7.38454420900104,99.33262440270306,3.3308070592136048,3.0,0.897848758794656,-9.081391532971496,9.429737731285405,90.91186860369379,4.283579697056079,3.0,0.2855690731616354,-8.641764782549826,10.785073463042744,87.1945100495492,1.5371400208485069,3.0,0.27060789030672905,-6.01622773290868,10.337374192758519,86.86527111236717,1.4979122146019204,3.0,0.32121241196479433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.88440333488751,1.5296909696877141,93.68945905964087,2.646127045645368,3.0,0.4348014238805473,-10.75063020994727,7.373362554808698,99.28000865923039,3.236370776326872,3.0,0.8969543709171712,-9.089866332043712,9.426597950272603,90.9015796954562,4.243774387922069,3.0,0.283624524731056,-8.639783236585426,10.786935220392591,87.19056947171248,1.568562570691843,3.0,0.2699210301369563,-6.005547329513491,10.324443910120733,86.87026759820911,1.5376637865965328,3.0,0.3212119306739303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.885161672305246,1.540149490474581,93.69469382075248,2.6321234639741085,3.0,0.434801019517805,-10.748009890103942,7.3912785771369505,99.30840585306943,3.274505039223842,3.0,0.8979659557637464,-9.091002033543873,9.4217731559124,90.89236847968222,4.224413583354286,3.0,0.2858277812915351,-8.642399132233866,10.787904937784266,87.1964210212772,1.5434448147143212,3.0,0.2706996523657756,-6.009050167828569,10.322596857419956,86.87239418952205,1.5224170411617834,3.0,0.32121277415041954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.888864195298094,1.5449591769843833,93.71804381429675,2.5602972983015904,3.0,0.43480209553602583,-10.7419480217824,7.374967947325551,99.32978765256313,3.1680035587313253,3.0,0.8984143059354929,-9.087397246100844,9.435098081961172,90.9153013858798,4.238078702197337,3.0,0.28682531660654637,-8.64760320005488,10.78752646197769,87.2094170746919,1.5224391377711524,3.0,0.2710546247611969,-6.016495624728149,10.327814421887126,86.88150952683753,1.490692865110886,3.0,0.32121139397323417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.900274381653205,1.5409226074312339,93.71015674824628,2.6428814064535184,3.0,0.434801133409527,-10.770137026516139,7.335871897727857,99.25125678999578,3.165096546309092,3.0,0.8983827591986708,-9.095648535762038,9.41514342975759,90.9043424203124,4.248097426822917,3.0,0.28675421650995775,-8.657708813647957,10.780428880904227,87.18892654455986,1.519407368258067,3.0,0.27102946799658556,-6.019876168322812,10.322223214019711,86.88542163779084,1.5263506895565513,3.0,0.3212126529124299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.88047934908682,1.5287148606116692,93.70761656035602,2.5666115753995835,3.0,0.43480103564767486,-10.76522477523849,7.356494684147828,99.30345402708232,3.1783411313468197,3.0,0.8977836312853954,-9.098883999302934,9.417293282432498,90.89585536184856,4.29098811595414,3.0,0.2854260001933795,-8.652047240133582,10.786917222102556,87.19640292064247,1.58076897837263,3.0,0.27055706035931726,-6.01596192387891,10.329644172092065,86.89688989298389,1.5476955014803597,3.0,0.3212124611003508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.889686251789728,1.5448463295144912,93.75284069717107,2.5961590633767195,3.0,0.43480222743116514,-10.764101020655328,7.358619198076465,99.25099492149855,3.1818105282850535,3.0,0.8984693543700382,-9.098102511002088,9.41822604926922,90.90781309766643,4.316490105322351,3.0,0.2869482748959218,-8.661943006600785,10.79259465446585,87.21431141651618,1.5680782849456534,3.0,0.2710986650359569,-6.025539309203973,10.331781558660294,86.88797981271465,1.4926588455466108,3.0,0.32121087946772364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.881964243540889,1.5145873961789456,93.72998997198708,2.5296640916509694,3.0,0.4348013742680694,-10.757511940698677,7.335760516435812,99.2086544848403,3.2673128647191976,3.0,0.8987139259085237,-9.09828208210205,9.412638004654369,90.89719604164674,4.267875584775183,3.0,0.28749833676939224,-8.65774795510864,10.780462469792525,87.1960109034849,1.5486803073693551,3.0,0.2712954106300951,-6.033670372615217,10.337041631722053,86.88748567286929,1.447146539813964,3.0,0.32121236953940285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.924395284502374,1.5219719583001077,93.69876123538008,2.659578811998155,3.0,0.43480086015039043,-10.757630440319888,7.357034908519412,99.21850939975857,3.271417177971824,3.0,0.8986920940426093,-9.10681672606574,9.414451882948253,90.88343400848832,4.329054089463641,3.0,0.2874492246904702,-8.665280549797364,10.7857067505195,87.19687999209525,1.5364373035343712,3.0,0.27127776226817907,-6.054287755944237,10.336997599846304,86.85532924313642,1.4429213637843106,3.0,0.32121230843570514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.916171614449814,1.519558315487538,93.73128855505345,2.63997501404009,3.0,0.43480116391534784,-10.764998763583444,7.347874302096813,99.27496042487871,3.1951446295482278,3.0,0.898244177444493,-9.100470996111502,9.416694689770534,90.90356727680299,4.244496133662602,3.0,0.286445618067419,-8.666868463894273,10.78342704063793,87.19782311646632,1.5613194393124026,3.0,0.2709191722548475,-6.0318538592434505,10.329316518717146,86.87475933391205,1.5319268800675534,3.0,0.321211990165784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.910117777366548,1.5244252398101072,93.69802192919724,2.687675958943851,3.0,0.4348010493983629,-10.760758401352954,7.351239514204458,99.30080516355075,3.303723015140097,3.0,0.8988047454935459,-9.110334822548653,9.412798237822384,90.88748019219854,4.211738643652701,3.0,0.2877041218894484,-8.670056370593315,10.789881390367995,87.2024152819282,1.5561976793463026,3.0,0.2713689334504983,-6.038466555597359,10.331318165988653,86.88117846059356,1.5096509002336813,3.0,0.3212123003629724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.917752206466918,1.5073651082967756,93.68269635628428,2.6249815655899025,3.0,0.4348006608532795,-10.773680882567984,7.366286572669376,99.28805330363572,3.052031470406178,3.0,0.8986208336406831,-9.112672918105764,9.427072680978458,90.91310837190781,4.2280459746986105,3.0,0.28728885490692974,-8.664694601074109,10.790458313954906,87.20399804908459,1.539922612211802,3.0,0.2712202810834636,-6.03462441845895,10.337946842431707,86.8998217030072,1.5029064438319948,3.0,0.3212127503219118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.94462427555861,1.5178417550803982,93.70215268844649,2.600231193607393,3.0,0.4348009450671191,-10.762535081472556,7.3795909567589995,99.2789302684864,3.11589488347262,3.0,0.8978467451790393,-9.113382148066831,9.420348608351059,90.90349732288512,4.207637675099171,3.0,0.28556537082450445,-8.668079167953605,10.78875586370547,87.21563901035397,1.5176249345201087,3.0,0.27060627761774053,-6.038380864729584,10.341341904960625,86.8905940398456,1.4762762818100026,3.0,0.3212112420739819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.939691167268677,1.511568306848247,93.6692448520874,2.600872924544601,3.0,0.4348005592278867,-10.768420182634694,7.353836552128788,99.24896618221288,3.1641815929237187,3.0,0.8994501644517343,-9.11311655598274,9.415492161630029,90.90246264172974,4.246570039652972,3.0,0.28917989116556614,-8.677881030063887,10.789770564359639,87.20783047306715,1.5178158965068576,3.0,0.2718993665288461,-6.041799199945873,10.339355909362135,86.89836782438894,1.4845938355358002,3.0,0.32121248315059625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.947564775319679,1.5247000719720813,93.72036694586748,2.7088831928293025,3.0,0.43480078355674096,-10.76646632840006,7.385027169489024,99.24849732710611,3.0636223483652594,3.0,0.898745425257352,-9.12240747363372,9.416436399347397,90.88468521879982,4.23386897455768,3.0,0.2875701566742945,-8.674131506126164,10.793432473683078,87.20545462420664,1.5206827685557478,3.0,0.27132085847140797,-6.040897333221697,10.334669660599593,86.88203991459177,1.441263687377534,3.0,0.3212120313538239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.97531962665046,1.5265095826904043,93.74799915020172,2.762444992690275,3.0,0.43480046340313117,-10.805176802357149,7.382157238675656,99.24289534791897,3.1552046890410232,3.0,0.898983513090941,-9.139346610999672,9.413768055185797,90.89445903798266,4.206376104693379,3.0,0.2881099996202888,-8.684695985636367,10.77857277243304,87.20710008903757,1.453162413795294,3.0,0.27151448083865315,-6.047054900246158,10.344171745834048,86.88565101970899,1.5008989015357141,3.0,0.32121223304671626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.97206130156677,1.5285106957065657,93.73130320600852,2.78971280064815,3.0,0.43480106415357844,-10.802180358165256,7.366620126015666,99.27228955751049,3.1238668807926087,3.0,0.8995334896681719,-9.135411087470816,9.431839352767506,90.90284380899773,4.2110578640432434,3.0,0.2893723471359725,-8.694016333500615,10.785085146566,87.20469573478827,1.5081221365044206,3.0,0.2719688674410264,-6.070169227831183,10.33548419680179,86.87187704876833,1.4230287666154002,3.0,0.3212119846820901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.977348660754902,1.5104128710728129,93.7558245716647,2.663708871938033,3.0,0.4348008401025836,-10.796254981874945,7.381876016538535,99.2700480338492,3.1513216986056984,3.0,0.9001858954787701,-9.12768322938992,9.4165054240186,90.91451886096965,4.1968333655168735,3.0,0.2908974126412311,-8.697846794939414,10.786729639539994,87.2146861981958,1.5221511727343227,3.0,0.27252127055284936,-6.063848849545765,10.334174568571527,86.89239593528629,1.4718904516942235,3.0,0.3212117667828705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.982898101748326,1.5200374006023214,93.74928846629344,2.7269309877469454,3.0,0.43480061653321317,-10.78179012145585,7.3980525553663306,99.245649791803,3.0948220032284883,3.0,0.8995461265483644,-9.134337719692958,9.414934146019094,90.8981802511235,4.215033303228809,3.0,0.2894011103993379,-8.697269452021164,10.784101321986077,87.21348155286626,1.4692871164070216,3.0,0.2719794490891177,-6.074592002685148,10.341555648716179,86.8856539638965,1.441503327845477,3.0,0.32121271010479646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.008211510082758,1.5109420188163882,93.75855960858937,2.649485618043864,3.0,0.43480083229953437,-10.80716190459788,7.353345743004072,99.28736587543602,3.1334201643906354,3.0,0.8999883878242002,-9.134415162607144,9.417207754719497,90.90896834531559,4.181515862958572,3.0,0.29043274140962166,-8.706873112203192,10.78566257555261,87.20756162653464,1.504900842344161,3.0,0.2723524555299495,-6.072600616253001,10.342583346872951,86.88820612977213,1.4890394159005433,3.0,0.32121242791700305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.997993629687988,1.513974547661189,93.7488600359415,2.7022538240262164,3.0,0.4348007548484018,-10.79916389369006,7.353710237983404,99.20996966211875,3.2012953570453977,3.0,0.9003795883689067,-9.139707319786408,9.412391738035316,90.9131178607168,4.1267776959283875,3.0,0.29135566441997895,-8.713771214474937,10.785770227903582,87.20107068071749,1.4425194297461796,3.0,0.272688179895414,-6.090359472644362,10.338754468516846,86.90063665584843,1.4849210934281267,3.0,0.32121187373915666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.99022567867658,1.5113445203045126,93.72454844295643,2.597707063804711,3.0,0.43480108625026526,-10.817318253951935,7.397098383354765,99.24556195800527,3.374399974721339,3.0,0.8992210592685643,-9.150280900178844,9.40722338336796,90.90434594206752,4.169114823742099,3.0,0.2886529152466808,-8.720103487759962,10.776618505732108,87.19040505226701,1.444732878637841,3.0,0.27170949342813605,-6.08904989990328,10.341354856105468,86.90365986993793,1.454700265047191,3.0,0.32121184609816666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.000268561252975,1.5265101636356957,93.72483902138218,2.6091481377148273,3.0,0.4348010031171542,-10.830167695441904,7.397197481043589,99.25844634082625,3.2076176416777784,3.0,0.9000308847758848,-9.154430390599332,9.405100188781693,90.9039730400929,4.121245939895806,3.0,0.29053165790611496,-8.72695746687962,10.779703121794096,87.20691683386266,1.4412802483864475,3.0,0.27238869826483403,-6.098738230713332,10.344072296568143,86.91620557067894,1.4090807023109566,3.0,0.32121123435354626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.996961989483792,1.5317369239408212,93.76409786476123,2.6537807081423184,3.0,0.43480104119154006,-10.834811646175945,7.385259370585498,99.19749721281667,3.13877370267095,3.0,0.8998883045319556,-9.16849130668334,9.404629606310005,90.8872985567387,4.231859295000585,3.0,0.2901980157968804,-8.727425986403333,10.78285723188245,87.19776281744802,1.4653322644559676,3.0,0.27226745655372064,-6.0900505244423515,10.334794221786506,86.91635793939086,1.4448921033845095,3.0,0.3212119117783926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.983197688557752,1.5434689649038607,93.74831044941759,2.584176589888498,3.0,0.4348006303268904,-10.817729688139945,7.389194972202446,99.23666009212907,3.235666115579594,3.0,0.8999594781998509,-9.168571434739087,9.399780410304999,90.91072051765079,4.1597057074323756,3.0,0.2903642702157575,-8.734007294304154,10.780429472185103,87.18951667097244,1.4313166089160374,3.0,0.2723278907470941,-6.09897011632338,10.337327153529621,86.9308559734607,1.4227493168100678,3.0,0.3212122324117779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.013283712957694,1.5207173234558142,93.74789459416888,2.6045281479823617,3.0,0.43480105463784496,-10.830006365156422,7.419175830683928,99.20841019260037,3.5627687034651925,3.0,0.9001109997269182,-9.178439343754963,9.407160076331403,90.9006691839873,4.18189766430807,3.0,0.2907207462890467,-8.736848845542392,10.781408571746073,87.1956614800885,1.4495284137714541,3.0,0.2724571000265926,-6.095912984846796,10.33826390096109,86.92113554129047,1.509554403048136,3.0,0.3212115417980594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.008978992847823,1.5318098775459765,93.72633724862928,2.613068804469308,3.0,0.43480139995846945,-10.839929923525753,7.44231673213181,99.21308957800372,3.455287347548369,3.0,0.8996596634174514,-9.175828637026921,9.40513120309467,90.88479864665376,4.114313857167665,3.0,0.2896649882045476,-8.738915297354866,10.785429094754534,87.17862213506675,1.416965850140463,3.0,0.27207455454097845,-6.105559519532985,10.324901116274066,86.91990771310361,1.3986768618996042,3.0,0.32121162737851977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.010002228134194,1.5264225727042837,93.74692766951861,2.594620544484819,3.0,0.43480134840644075,-10.845206899918677,7.443939215618882,99.21296322723317,3.382819961531497,3.0,0.8999312130359012,-9.183389899474552,9.413871705593774,90.88776724037346,4.139775697948408,3.0,0.29029870493070087,-8.737278285805509,10.782364602185751,87.18971383022401,1.4026096151397545,3.0,0.2723038487125899,-6.103141479987852,10.331243772743292,86.91892521856076,1.4514043320239205,3.0,0.32121106963259216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.033649221088316,1.5061603347677042,93.75923239853492,2.622971661577475,3.0,0.4348009466085009,-10.875052269853727,7.443608421981724,99.20943512198431,3.1933523001425037,3.0,0.8997556598082554,-9.191085780973653,9.421679404031487,90.90060283844139,4.136763455423734,3.0,0.2898885129637008,-8.747268169700229,10.776983050928918,87.18733737564821,1.3656030619944033,3.0,0.2721553115065414,-6.110568876752768,10.333636281012714,86.93089106390046,1.4769180179905543,3.0,0.32121152387748647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.017342985655567,1.5253125145301656,93.73483114105575,2.5553132620394448,3.0,0.43480117110025457,-10.86908072043906,7.431293500240402,99.20937060023621,3.27068608849642,3.0,0.8988314142298296,-9.200158537655696,9.416004725696812,90.88664439160851,4.172085481083166,3.0,0.2877644488427477,-8.749864316209905,10.781949088565826,87.19381119353237,1.4024288491337247,3.0,0.271390591327449,-6.100726026127972,10.333839204216865,86.93885806549031,1.531128739341593,3.0,0.3212110111319025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.039066751950363,1.5106500130841372,93.71063640094354,2.542753185148705,3.0,0.43480077317069926,-10.869650424168757,7.442633862832548,99.17676883645781,3.3380415032596686,3.0,0.8979363186213062,-9.202608513606881,9.414784016867465,90.88602383976905,4.24153407503053,3.0,0.2857628040227759,-8.753745093693707,10.768295290927878,87.19538923080526,1.3491313897447317,3.0,0.2706763843743335,-6.115981442713685,10.338902298141496,86.92519432989272,1.5227495827768134,3.0,0.32121126721006427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.040401758973315,1.4976541164519295,93.73545994108883,2.5308260503414037,3.0,0.43480055124998324,-10.871103155635334,7.448201121767884,99.17564186821583,3.2675418703696075,3.0,0.8985269630041237,-9.204455090695097,9.428335488537734,90.91617179665447,4.180442634160099,3.0,0.28707792913265634,-8.76499653483918,10.769624186201161,87.19694868386274,1.311266536182261,3.0,0.2711448216505833,-6.114617017693781,10.337020348538266,86.91859569814802,1.5947429888545006,3.0,0.3212114670980661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.01566385865052,1.5123092014423531,93.72909245879501,2.4636719216030145,3.0,0.4348006668956078,-10.862281175146741,7.472397067181648,99.20295207512997,3.4288277415158066,3.0,0.8985792395912647,-9.207220019312773,9.42535548802369,90.88608315665742,4.20037498470401,3.0,0.28719528261348254,-8.767205345441344,10.76709410147676,87.19031068772333,1.362264592782969,3.0,0.27118681642971115,-6.13227976398027,10.341410628870614,86.91069254820437,1.53833064305024,3.0,0.3212114561048517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.039328478492303,1.5312504485759437,93.73433388507144,2.537850054000656,3.0,0.4348009568262936,-10.882205356848932,7.4601167453182455,99.17469368481237,3.42586892612765,3.0,0.8999612664652221,-9.204267091298416,9.423528680015,90.88567788908689,4.23537353815527,3.0,0.290368978647566,-8.772206122303599,10.773917217532361,87.18032989777073,1.3864634086142666,3.0,0.27232939520522814,-6.145124257824057,10.33460315866992,86.8981281051913,1.5154647947399305,3.0,0.3212106188274476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.038117841744684,1.5261424277252744,93.74675943191028,2.5586087283192462,3.0,0.4348006787866914,-10.863496777266384,7.4462287750900416,99.22159822882722,3.28821089538676,3.0,0.9001993262035172,-9.188535768594003,9.424327487107611,90.90664988012149,4.139911772033488,3.0,0.29092908849694193,-8.765132447670366,10.778639719833528,87.19201499080347,1.3986733497341193,3.0,0.2725328064253604,-6.153536559840066,10.335047567821114,86.91897760217105,1.469141583448964,3.0,0.3212114651607893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
