Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.258829302307136,1.2253707166920351,93.81279310486332,3.01972058855546,3.0,0.4348115565187103,-11.460461553278403,6.763225588019705,99.2373079633004,2.977409068185901,3.0,0.8322746280682826,-9.949282997617432,9.44212461576146,91.18871002688931,5.0528324522696195,3.0,0.2094737503781143,-9.331975659617909,11.057120099898434,87.98701653027011,2.029846830950109,3.0,0.24769074807088365,-7.028719574650491,10.247889414612956,86.93681633743454,0.02523262433758175,2.0,0.32066770092864677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.281288443869967,1.2317647591249805,93.8237539936724,2.991701572657449,3.0,0.4348113105781394,-11.548764394418217,6.652123092008186,99.16939640822764,3.431870930798499,3.0,0.8322745000186671,-9.951441901753993,9.45213636318645,91.19596317517922,5.002069308533294,3.0,0.20947378968818836,-9.339395326908047,11.049246905938313,87.98249196280656,2.014442594012769,3.0,0.2476906416651921,-7.025988643406288,10.249422295979869,86.94301770311054,0.024802694055041128,2.0,0.32081181933319486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.280904626283824,1.2022216634433607,93.8001820443302,3.094373684439909,3.0,0.43481430142842414,-11.56813221637759,6.653270163298929,99.16705164721601,3.4380634624158843,3.0,0.8322745345634529,-9.9740315402623,9.448116981865006,91.18690096841621,5.019457238185746,3.0,0.20947299781331305,-9.35004838466054,11.055573360158014,87.97687915332492,2.016282719865041,3.0,0.2476907536418598,-6.995202219620517,10.333904036002487,87.10104159230963,0.051055350487949694,2.0,0.3208405166923036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.294484224457339,1.189320959994846,93.802602032027,3.159411189740911,3.0,0.4348161087908269,-11.564526014787553,6.643175647981467,99.2004200186403,3.4322180719235544,3.0,0.8322744014979421,-9.958217196471784,9.453339115634618,91.1886812029601,5.063685003103139,3.0,0.20947276318618507,-9.34026279539634,11.054430339487936,87.97781076558637,1.9960729194823914,3.0,0.24769067955556318,-6.9925562000248656,10.341603509926534,87.10152813645361,0.10185120484305027,2.0,0.3207804219797149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.32173897361168,1.2015251633607622,93.80654520221533,3.0879991846882553,3.0,0.4348121639365889,-11.582317757560062,6.657810270116186,99.16358314076574,3.3239012860190673,3.0,0.832274282807784,-9.960933034912046,9.446580787124313,91.17356878858789,5.1109235793158225,3.0,0.20947274842399552,-9.344444578003353,11.050209264005158,87.96855602938412,2.0518020644790522,3.0,0.24769059500948085,-6.984085948853905,10.335932353713888,87.09360786934606,0.13466370191041224,2.0,0.3208158691460569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.313310659658017,1.207628802184388,93.81581640933322,3.1419902896414986,3.0,0.4348143820095952,-11.5896669911097,6.657058176129716,99.16869509815199,3.498942067306294,3.0,0.832274443663197,-9.969386458113584,9.449220304962795,91.1755428154839,5.054329462274157,3.0,0.20947323893662,-9.347191664402615,11.050350262813415,87.97113223842528,2.0173177209101136,3.0,0.24769066215226979,-7.0062019712408,10.260942437399317,86.96744264152804,0.09128605550632352,2.0,0.32089061522684026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.34327055192858,1.1924983909850897,93.77703152112994,3.0343558858973334,3.0,0.4348140870884473,-11.589941639692551,6.6443438660471354,99.11666274457234,3.4282227219385475,3.0,0.8322747482617093,-9.96816618411311,9.46174241018721,91.16950185490415,5.038838848471486,3.0,0.20947346244485654,-9.342436619437144,11.051989424893426,87.9645278244047,1.9983312132339766,3.0,0.24769087605091702,-7.011714323900319,10.252533925477112,86.95774686957681,0.042449633200934145,2.0,0.3209256527206153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.318033639061822,1.209138229980727,93.8090940082412,2.9246654940560965,3.0,0.43481255685474823,-11.602533898032414,6.65360363298017,99.12266892011522,3.445536371366425,3.0,0.8322743478346227,-9.967994916899176,9.463904440792422,91.16565353872612,5.009147087947352,3.0,0.20947326653210646,-9.347174376074415,11.051842369991245,87.9587379400904,2.068970813948901,3.0,0.24769059059994167,-6.998387269460162,10.25684639027371,86.95643146298131,0.06680511509442956,2.0,0.3208985100403638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.322109215422863,1.2068807773625483,93.79745967731498,2.9782949846607103,3.0,0.43481876368217137,-11.589946874299761,6.6598576867836305,99.14968087151347,3.3401737088200547,3.0,0.8322742620982234,-9.969039984047834,9.46178454021815,91.16428812783886,5.0627512791089355,3.0,0.2094727021847493,-9.344328449165697,11.050266089084115,87.96310665429517,2.0312081485461584,3.0,0.24769058698051216,-6.993327134351213,10.270684983397087,86.98285266182081,0.0008298575042756634,2.0,0.32092541625108784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.307747054493007,1.1999098911646515,93.80832999842512,2.9590879245155897,3.0,0.4348155067597177,-11.61097038211121,6.667917901030281,99.12945664797326,3.2369820298879675,3.0,0.8322745694731806,-9.970933180842097,9.448389299036979,91.15246154893497,5.028496333802418,3.0,0.20947314310314366,-9.34401769152498,11.046528699513361,87.94771278670878,2.0759087090912116,3.0,0.2476907759782433,-6.9954611409917975,10.256968257116787,86.95763439003106,0.03506928287055105,2.0,0.3209127697353223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.3188309288369,1.2021878365676342,93.79866225439568,2.7887275277210324,3.0,0.43481821474702737,-11.616523067112961,6.664235966720263,99.1218111361257,3.300792370025755,3.0,0.8322742331721905,-9.961639348117888,9.455898944918403,91.1629056996999,5.054338715943353,3.0,0.209472141643134,-9.342690962877391,11.05575089878276,87.9564093921105,2.009626645630765,3.0,0.24769063266777017,-6.9853855011789925,10.262060713210726,86.98651115855374,0.035035745702268105,2.0,0.3209990580179395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.335669236222074,1.2094650449010012,93.80721998946935,2.7932059356933063,3.0,0.43481791639034173,-11.635415481298082,6.662789848042223,99.10730009864784,3.257356277101321,3.0,0.8322740994700499,-9.961508174850264,9.452628803022128,91.15560816316896,5.113555609833948,3.0,0.2094729805691503,-9.344736758617374,11.049692683391486,87.95413919540148,1.9955344619701234,3.0,0.2476904386632843,-6.986763318248916,10.27061008655097,86.98320134238493,0.024669712180343976,2.0,0.32100165823713556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.36161649798255,1.1850412769152134,93.78153110922804,2.802171736420334,3.0,0.4348175410240544,-11.657880392310293,6.656771861243574,99.12500191578981,3.3110040523703184,3.0,0.8322743475191687,-9.972722547523528,9.439188398103413,91.14680019001646,5.061089577034405,3.0,0.20947225879870843,-9.353919141435965,11.046138579895931,87.9431313079994,1.9790018048699742,3.0,0.24769070245997812,-6.993510610398641,10.273724251681772,86.98710360728349,0.012346832973852511,2.0,0.32103619483144313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.338197507014378,1.2112783479601148,93.81169558779644,2.828383301922232,3.0,0.4348165833215591,-11.648901335278097,6.676428455204927,99.1550598133075,3.2126717992024942,3.0,0.8322740904771214,-9.973301900533155,9.440689938937627,91.15132271743994,5.002226810045847,3.0,0.20947265289702804,-9.34544257057847,11.057284635952655,87.95392232350859,1.9515765653414263,3.0,0.24769045955175872,-6.992667016070699,10.259802879764035,86.95231853058549,0.0059797797947988215,2.0,0.3210237413799386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.346305091785778,1.2069782595672292,93.78440132229517,2.817038822717702,3.0,0.4348164252239351,-11.634386792981486,6.680195144102321,99.15408045779833,3.074987464851869,3.0,0.8322743515199156,-9.984198461803764,9.445463767990079,91.14796238674377,5.053909638026448,3.0,0.20947261566188952,-9.358179193378477,11.048088683747222,87.9469887276065,1.8912937426300946,3.0,0.24769066585854962,-6.987986259107885,10.274125634091753,87.01477331482631,0.024520374097569818,2.0,0.3210526712787945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.343419157749757,1.1754188900608873,93.77480715210457,2.84517429458303,3.0,0.43481876120760243,-11.633653706578135,6.659714657083443,99.17896505890623,3.253700979830029,3.0,0.8322737147864988,-9.980855491831484,9.432467126070211,91.14025729149,5.022255201870868,3.0,0.2094713931009498,-9.353031162063527,11.056222836896566,87.93527738999185,1.9665770753628162,3.0,0.2476903087417111,-6.972223765842116,10.34148238122263,87.1029955231623,0.03755983203793817,2.0,0.3210575340996471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.33856581099952,1.2003109083316856,93.79111524279091,2.93066317265766,3.0,0.4348168594237025,-11.643405483411486,6.66413603657228,99.16466880532445,3.214214117484684,3.0,0.8322732603868425,-9.98720504232053,9.440026853793071,91.13628652889281,5.062153935740194,3.0,0.20947116807575095,-9.360982758881605,11.051759894034705,87.93913339000459,1.917722609592551,3.0,0.24768998473120693,-7.0025198548037455,10.266512867681344,86.97693952118688,0.0003629725145024971,2.0,0.32107929286959364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.36654674554585,1.1949187419255864,93.7668497190425,2.8174592166834724,3.0,0.43481728049464763,-11.65350637205211,6.663267524803628,99.18437622033072,3.2273411238553336,3.0,0.8322738477006231,-9.986922791986519,9.436372732640212,91.16417831012349,4.975385278061526,3.0,0.20947181003969653,-9.35834525189635,11.057093462505948,87.94891702845746,1.8872261822269758,3.0,0.24769035956375096,-6.977163287019172,10.329758998228607,87.07792588659667,0.050970733667233856,2.0,0.32109593823893856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.33794589931511,1.1970709206426673,93.78423900989235,2.8785884995082456,3.0,0.4348139609511656,-11.643022498876698,6.675673909823206,99.17096811697195,3.1445354252941375,3.0,0.8322739875588058,-9.988793135554841,9.442010321279504,91.16470503854246,5.07624063759219,3.0,0.20947222118201966,-9.363953817750934,11.04771502892297,87.94467834515945,1.952250098933104,3.0,0.24769042500591779,-7.002428097699765,10.274512746590254,87.0002911562759,0.013219252924098267,2.0,0.32107979259056385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.34285878512541,1.2064154013974258,93.76211405215524,3.0382296185685327,3.0,0.43481983512080624,-11.637671946574931,6.684239495707686,99.15493921883834,3.139072960899568,3.0,0.8322743264032008,-9.989112605021006,9.434420573357043,91.18258349076142,5.050984704476259,3.0,0.20947291453832012,-9.36977468357583,11.054036570250485,87.95302460636103,1.9517359261940799,3.0,0.24769060742717391,-6.981420531105231,10.3346095861445,87.12014216276866,0.04183622667632589,2.0,0.32109922375707234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.345094518643576,1.1982717862383658,93.76547047471026,3.011854966281193,3.0,0.43481994497444765,-11.6244247116421,6.684730040006515,99.15873667857262,3.2502384332329455,3.0,0.8322743177471917,-9.980209530981035,9.44601579676396,91.1491995965503,4.990914550394145,3.0,0.2094725494204001,-9.365692746614373,11.048483739379451,87.94491449003668,1.9528469901586585,3.0,0.24769064420636697,-6.990911103297777,10.256182040762667,86.97181610865381,0.07628090633354334,2.0,0.32107384607838485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.315643005246423,1.2024982058100384,93.7611587468539,3.021904899625657,3.0,0.4348174830190486,-11.625879082283166,6.661050029718023,99.13910666225468,3.135362513559967,3.0,0.8322740995395947,-9.97945674832578,9.452322400300936,91.1401735098308,5.0510979713254045,3.0,0.20947231603411434,-9.359541175089133,11.043367343175868,87.93539439842179,1.9461524623860298,3.0,0.24769050977508766,-6.986039830189426,10.257056038366487,86.96098721596252,0.04033187115946013,2.0,0.3210897778149691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.313913706268796,1.2177555181497386,93.75321664726127,2.9756439959932943,3.0,0.43481819410517514,-11.603001349155031,6.6935255097820745,99.15380371255787,3.211300080088169,3.0,0.8322741255682855,-9.970173151612919,9.45825688232712,91.1430563376327,4.968387608077427,3.0,0.20947227157842915,-9.354104910845182,11.048520714754616,87.94581731251183,1.953717430144563,3.0,0.24769053201272911,-6.987716678651698,10.256144279226529,86.96637756843091,0.02973573368995809,2.0,0.32106760192831557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.333604935787458,1.2120329460342316,93.77610945347296,3.0289714720824743,3.0,0.43481327017766314,-11.625392661226352,6.695735673437329,99.16405778884811,3.3142334132539815,3.0,0.8322745592744573,-9.980238732926868,9.462273160051387,91.14432253795147,4.955544741678953,3.0,0.20947317530667497,-9.350622254997011,11.054337626573782,87.94536857446505,1.8860819079851892,3.0,0.2476907644973465,-6.98832923313014,10.255936166615655,86.96101620805739,0.009792589676242941,2.0,0.3210694723057793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.380107882260742,1.1876872437983443,93.75646364396754,2.8493050224824397,3.0,0.4348167480547785,-11.639149108710402,6.667449999291053,99.10639117245918,3.2249131179276476,3.0,0.8322746065550206,-9.982780471658522,9.451114694184835,91.14496225258735,5.009146809813271,3.0,0.20947269055345205,-9.357308469243161,11.052645999669766,87.94874580609677,1.9244875717850551,3.0,0.24769085217538728,-6.993941289028044,10.266851915997863,86.97355449374102,0.011696450457385366,2.0,0.321072291096322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.355278631623742,1.2016007284976706,93.74353306702852,2.867954789602854,3.0,0.43481622526537334,-11.6273316038379,6.687183421126048,99.13438114959554,3.2531248185445705,3.0,0.8322743485436069,-9.97764954806757,9.454701339230443,91.14171007322156,4.989611303092889,3.0,0.20947242553176673,-9.359300597919928,11.0484478872258,87.94203398135144,1.914957234209185,3.0,0.24769068470474567,-6.998360208132723,10.26150414270451,86.97133969840684,0.012735046865936607,2.0,0.32105393784256625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.344475421073666,1.1858688558492463,93.71306188555903,2.895632160566988,3.0,0.4348155452444081,-11.617577179293754,6.6692132252258425,99.11649607719319,3.2325122708704406,3.0,0.832274529972228,-9.979008291845377,9.447830740607714,91.14100673228758,4.9812013971710165,3.0,0.20947274683897393,-9.365434182546608,11.04412455631514,87.92384663666421,1.9537640331647985,3.0,0.24769078946921583,-7.00017078554165,10.256674565508154,86.9489253172315,0.01526575337584516,2.0,0.32102809403432686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.349928617568878,1.19901352455078,93.72774857424437,2.9663899429325853,3.0,0.4348130680691217,-11.618926653466628,6.680688241663462,99.12326188386395,3.268867454313773,3.0,0.8322744854737546,-9.979675255687992,9.449782170187751,91.12613182665481,4.973502048791388,3.0,0.20947280158008222,-9.361059450110849,11.05802258273829,87.93378921552933,1.9048361526381807,3.0,0.24769075178307245,-6.9975319494195825,10.26488329852338,86.93990168715847,0.015558556133209191,2.0,0.32105549134416855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.336947977527531,1.201536449448709,93.73723194366322,2.9751996699425476,3.0,0.4348154882444606,-11.619218541633566,6.667349765781286,99.10459769896384,3.213053130225225,3.0,0.8322745297087085,-9.97192471843743,9.454178945631055,91.14186499253061,4.99759950593732,3.0,0.20947279122864812,-9.350876837781694,11.053752444692464,87.93918139037123,1.9313227331509815,3.0,0.24769078719272225,-6.998013299461384,10.251631556181113,86.9266114331339,0.06216730186144548,2.0,0.3210577345941342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.34634998289407,1.1955605929952142,93.72103807952482,2.858415128663605,3.0,0.4348164912413235,-11.639262864065186,6.6677001798003666,99.13136443259928,3.3246033005805664,3.0,0.832274460148096,-9.986744358345096,9.456395329122776,91.13417913249403,4.986000220017043,3.0,0.20947265245977317,-9.36031668065285,11.055797525189694,87.93680819284666,1.9025081314626904,3.0,0.24769074875852928,-7.004368955696951,10.261936405988736,86.96617059733858,0.05511105246303766,2.0,0.3210801941086249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.32316935235643,1.1954161775773342,93.74196539220834,2.8811746991216047,3.0,0.43481395057842626,-11.612361030483546,6.6784148909161045,99.1157262983172,3.2755726607126676,3.0,0.8322744654429196,-9.980418140425584,9.452192043380947,91.12625412623508,5.001417820721078,3.0,0.20947248424772802,-9.359614577413435,11.056129460520877,87.94131640284247,1.916679273850992,3.0,0.2476907715723285,-7.0013918676080245,10.254064756479615,86.9404611366658,0.034927866763074016,2.0,0.3210197609423146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.34628412123966,1.2007122991800827,93.72730768494563,2.796898565072033,3.0,0.4348137611456726,-11.608686937207205,6.68240103703488,99.12900841675082,3.2795652897628584,3.0,0.832274638521532,-9.976263229270195,9.442115203751476,91.1246767987376,4.969853898707583,3.0,0.2094731985051511,-9.354585821489643,11.05401322535389,87.9365427943149,1.968120146872389,3.0,0.2476908232898617,-6.980381038462447,10.329384879267172,87.05188634706447,0.07066117292918209,2.0,0.32099674147371876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.3289439761015,1.193978293847695,93.73059319668037,2.918296182225591,3.0,0.43481698921170414,-11.626823440518642,6.671656986437653,99.13822348059914,3.274984508605837,3.0,0.8322744015377009,-9.979869725075256,9.452930997081285,91.13042657467138,4.9833500332346,3.0,0.20947244294737538,-9.363312695124726,11.049265618378373,87.93584846477286,1.9282310343466682,3.0,0.24769072380904048,-6.980838772181337,10.330263346640141,87.07086924047708,0.06170542718366117,2.0,0.32101311239409597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.341423531153314,1.2104719111608968,93.76391925996337,2.874101307404217,3.0,0.43481527080801213,-11.60865889887435,6.687323937404852,99.13126910806237,3.225537110379752,3.0,0.8322746963709209,-9.974322001956214,9.451104132954725,91.12759040107883,4.907339670972887,3.0,0.2094731968943049,-9.352404480811078,11.059655516319333,87.93020962438978,1.9125260340380585,3.0,0.2476908682708818,-6.975051829873831,10.329339254295652,87.03676852325212,0.07539815020225299,2.0,0.32104290540489544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.334937572763934,1.2220612699080264,93.72104027038452,2.8480116751275326,3.0,0.4348182058120567,-11.618010521817046,6.683708046228076,99.17155515927452,3.316953655089311,3.0,0.8322741745313091,-9.976095457886457,9.459973392807097,91.14462532275161,4.902686931239773,3.0,0.20947250203273943,-9.362433853456462,11.05625494693458,87.9360275856751,1.9090385173972237,3.0,0.2476905414298228,-6.976390957302441,10.322996442506694,87.05152859440582,0.11034294091523192,2.0,0.3210182348511254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.361308160358442,1.192596411292806,93.70704051077934,2.92702971651455,3.0,0.4348147780223908,-11.624744942327654,6.655859536975364,99.1346637014744,3.3311185203031166,3.0,0.8322740870918328,-9.977943295368004,9.457919049074436,91.12244906946604,4.928852735783845,3.0,0.20947204204943154,-9.360073511405576,11.051607633400327,87.93148886474113,1.9484852864110964,3.0,0.24769052774845582,-6.984245954153576,10.328356952781109,87.04352913199645,0.07018144138423092,2.0,0.321017905850015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.342242563059623,1.1966230770723234,93.69327140946565,2.9168324216299966,3.0,0.434813898337099,-11.626945342365534,6.668443818152015,99.12763474645593,3.3281922877643466,3.0,0.8322737123317168,-9.985372835834497,9.460383109064322,91.1285612655856,4.941875684081663,3.0,0.20947153600050733,-9.360660928957468,11.057838807630805,87.94158787310201,1.9593821489041685,3.0,0.24769029667537487,-6.984473428427355,10.32656519877521,87.05007938280568,0.0691118831595529,2.0,0.32101746766417777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
