Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.990840039712053,1.4921846458169703,93.5976668445791,1.4959050883470404,3.0,0.43482250206879236,-11.20441664565085,7.17428793888746,98.53171359131993,5.285445840046973,3.0,0.8686872622819422,-9.503887611480524,10.016204779353187,90.73740338479027,4.498895381446762,3.0,0.2397496701378803,-8.790392660508846,11.344426156820811,87.5843459160091,1.975400749089406,3.0,0.25586943117838595,-6.421151652459778,10.612939131261207,86.85056188329261,1.6527093508519348,3.0,0.3211769238127334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.026747924724052,1.5037030957624447,93.59619771902258,1.546368486308482,3.0,0.43482195697749443,-11.211941960175297,7.183169431314728,98.54779372570427,5.29751520647955,3.0,0.8713238909412578,-9.512082004890068,10.01032373578825,90.73414097656388,4.4922357358314615,3.0,0.2428057484034224,-8.788459542859096,11.342301671172153,87.57910898578908,1.9629695669426648,3.0,0.25676442503043745,-6.416750904046851,10.608876267787497,86.86085293600856,1.6365603376640285,3.0,0.32117744620933836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.008207444232848,1.5096443657975922,93.57862443616787,1.5227517814056029,3.0,0.4348205089217861,-11.224159938155738,7.1688161704775775,98.52877277805851,5.251891063357673,3.0,0.8733937520227305,-9.514150483664134,10.017593818292871,90.72295672360768,4.412830650996402,3.0,0.2453228830267203,-8.790494553622413,11.342867555073617,87.58046214608146,1.9440085737132924,3.0,0.2575089961149728,-6.423768352718188,10.60474893025877,86.84501337872572,1.6549188064474791,3.0,0.3211792832428243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.019673189681535,1.4856075261436925,93.57941905959109,1.6154871822370938,3.0,0.4348198106732264,-11.211969103906041,7.166272153112812,98.52682775792647,5.225351215199459,3.0,0.8717672366068511,-9.513025535127056,10.00880096640398,90.72185297995465,4.471202424552587,3.0,0.24333426573574404,-8.788223914018008,11.335594590766094,87.57725425431777,1.9389430365012237,3.0,0.25692100654489086,-6.429151011626728,10.599442575662962,86.82764729934519,1.6444823626097038,3.0,0.32118059561219287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.994095715089411,1.4860413450417302,93.60832523680976,1.5234784307637235,3.0,0.43481788755650325,-11.215849900985875,7.188233411745048,98.56479473687553,5.269300593671676,3.0,0.8717378283127045,-9.514228559838157,10.0118281236198,90.73083756393487,4.43661354736714,3.0,0.24330082227742705,-8.788913622981266,11.341542958195761,87.58892555593704,1.9487662255542275,3.0,0.25691026639787307,-6.431005728425882,10.603957832118468,86.85102639432893,1.61300379521837,3.0,0.3211833359338969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.032000522547381,1.4782425980632687,93.578722545488,1.6353266670442725,3.0,0.43482093104008585,-11.22314178407019,7.171039407665364,98.49173214602776,5.238135695016358,3.0,0.8759438316064729,-9.522622012351485,10.004963952163452,90.74087328139477,4.444530987250075,3.0,0.2485598380187686,-8.78919506969309,11.357495879942835,87.6178855380955,1.997051992552694,3.0,0.25848319962866423,-6.422798241773966,10.610712867189907,86.88466012925505,1.6183991225872214,3.0,0.3211790793242313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.061767392067718,1.483297588473543,93.56699792746015,1.6584094318292213,3.0,0.43481855837040667,-11.229511990322449,7.1766692260631055,98.54222706814754,5.263224605158303,3.0,0.874985165246773,-9.513692527180705,10.011025247669703,90.75993032316524,4.502633896494092,3.0,0.24732295021646256,-8.785199678809585,11.358452318346247,87.62335274320255,2.014283726081796,3.0,0.2581095863551397,-6.4248959926512565,10.60613596947394,86.91561551327375,1.5691330911210442,3.0,0.32118242552967935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.025356468732655,1.5007567976200553,93.58113208852438,1.7445717198324917,3.0,0.4348211088757305,-11.21765031411128,7.180977894334384,98.537895792706,5.280489174506509,3.0,0.8809811372583993,-9.515059452576782,10.005267098600914,90.7529097125406,4.514929297355682,3.0,0.25549786444974465,-8.784337252425983,11.357964455079692,87.63815041437206,1.9897861723903327,3.0,0.2606097442408745,-6.420319706168728,10.609622947725606,86.92501231294968,1.5738004033202555,3.0,0.3211788606180085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.038968452331348,1.5044052425594672,93.54186906323721,1.6972175392181506,3.0,0.43481954407695744,-11.212511517881548,7.174025063281623,98.57173365288149,5.352956929692401,3.0,0.8726602543130269,-9.50881009202574,9.99169525987915,90.74304998440108,4.506728022959648,3.0,0.24441744054534317,-8.77639902401019,11.365303825678733,87.62582284322384,2.0182359263981176,3.0,0.2572409466107086,-6.407723064379338,10.610881686549781,86.90390330547088,1.5899796624365992,3.0,0.3211810519891447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.051959798610707,1.5096727795677485,93.58345924319596,1.6977631342222097,3.0,0.4348206073826246,-11.228467366777574,7.174669653082222,98.61888364093438,5.251545508571493,3.0,0.8738594982116086,-9.507880005679086,10.002511559614097,90.74984676732335,4.487553382228614,3.0,0.24589904878929425,-8.777802096361427,11.353612131414273,87.60038792817039,1.963579497450138,3.0,0.25768229046413627,-6.4096788114818635,10.606887678357156,86.86526360677244,1.6014735114484004,3.0,0.32117925562393296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.024965436471229,1.4964482652864832,93.5309257082058,1.7199641460431383,3.0,0.43481757430095597,-11.211218519197727,7.170258760724353,98.56684516441256,5.211929726461592,3.0,0.8727697914688096,-9.490410107921868,9.997730389447923,90.73256703907842,4.442444721044077,3.0,0.24454969913398164,-8.78113042120358,11.352253485519508,87.59816665610539,1.94730154537423,3.0,0.257280905134686,-6.410146446744202,10.603502104949067,86.84571465646353,1.6588458855676398,3.0,0.32118386183270253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.044297281993096,1.5163722750459945,93.53215654891952,1.805797851490473,3.0,0.43482271505839065,-11.21447552601092,7.176457896688003,98.5698645776223,5.2374206170496365,3.0,0.8708360290359134,-9.499109699598195,9.990334937644278,90.72432714285165,4.487985628775776,3.0,0.242225489113107,-8.784093380883586,11.341174229628932,87.58462359651486,1.9829731670197246,3.0,0.2565946611476706,-6.413025765139508,10.593227498200893,86.82307830854526,1.6634801635123457,3.0,0.3211761858179461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.041969805084666,1.5088720091480659,93.51982721272316,1.8463454458329496,3.0,0.43481826345818286,-11.222968708442021,7.174218434771156,98.57580851562419,5.195322445153459,3.0,0.870956486315244,-9.487883524592336,10.004035458258484,90.75246046210981,4.474840828313295,3.0,0.24237080040592782,-8.77347762669069,11.351922702277411,87.60192758210815,1.9183946414038988,3.0,0.25663614513643673,-6.4020821746548755,10.595611853937378,86.84022369597902,1.666710928142966,3.0,0.321182880945004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.058055302531534,1.499714256692303,93.49946067975075,1.7653761029314265,3.0,0.4348161429445689,-11.212529474160263,7.1914504732621385,98.60993336439596,5.289803017402851,3.0,0.8717671900193668,-9.49110406993069,10.006450415217161,90.7508897220047,4.448639801464532,3.0,0.24333557089949115,-8.772679259843406,11.346931991205127,87.6033493347255,1.933289676549279,3.0,0.25692068436434307,-6.403210955773216,10.600413402214905,86.84527061938601,1.669286069350884,3.0,0.3211860007425044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.047735999622747,1.5010506922448552,93.53544368870517,1.7140458538407686,3.0,0.4348166109191125,-11.21986108649072,7.199046921127318,98.63378373022714,5.194215333963375,3.0,0.8689876230139703,-9.49082939750961,10.002028336266491,90.73787898637882,4.428317505731542,3.0,0.24008841708843817,-8.765302514392138,11.354989411457517,87.6061511113621,1.9391482088416547,3.0,0.25596853424466914,-6.395828499507103,10.598900691859477,86.84679806387439,1.6862892233539786,3.0,0.32118540489020503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.03335934643313,1.489358116038717,93.49804934703162,1.6535955965677986,3.0,0.4348160893521855,-11.219283640406402,7.17835794645051,98.56602922457188,5.262707491184457,3.0,0.8632911313305017,-9.495351925696843,10.010815719068113,90.74476137509899,4.453317674374781,3.0,0.23394983159023777,-8.774704208002115,11.354385892921739,87.60147281300748,1.9124143359002153,3.0,0.2542056305620694,-6.400523763071269,10.604913031572714,86.83567110319191,1.7683533331125119,3.0,0.32118622077419473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.064724795715298,1.5003498033115796,93.51167163759597,1.8387466628077889,3.0,0.43482085081690763,-11.212733334182893,7.193879739921515,98.57166554572737,5.26731129123791,3.0,0.8749407221983746,-9.491556734222364,10.001019753744014,90.74194751635407,4.5114860094496505,3.0,0.2472689118688803,-8.78326034631899,11.349160012967328,87.58906731197285,1.9673696546564454,3.0,0.25809215525973267,-6.417125319314558,10.597802050216343,86.8311296677618,1.7294952657841582,3.0,0.32117913530956577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.050155868348414,1.5144799205067276,93.52081847347526,1.6997912796989378,3.0,0.4348185035541679,-11.218207187253439,7.17977464351693,98.58930713358916,5.299562088399724,3.0,0.8725716729053723,-9.4994521332415,9.988680718542485,90.71986129213255,4.4367201310505,3.0,0.24430785780276837,-8.78237599960879,11.343033212996154,87.57877575004458,1.9496219587032806,3.0,0.25720884679466716,-6.419246858785562,10.592169448560675,86.84487357337177,1.7224302263210678,3.0,0.3211799087831345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.032419453985085,1.5023536441684595,93.53284449843551,1.6503252685583882,3.0,0.43481615525964057,-11.196849661300005,7.2092473316640815,98.58562161768292,5.2669187343962935,3.0,0.8746990283843243,-9.48494400505208,10.010168300189077,90.74502140863721,4.412926281519934,3.0,0.24695889415390132,-8.775840979743142,11.352195590389906,87.59498654445623,1.9199356783458275,3.0,0.2579997840172461,-6.411705985573092,10.595589870390926,86.84141496091199,1.7137370293935108,3.0,0.3211860285746751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.049692815231488,1.4870418162141459,93.47905851315959,1.694501678000946,3.0,0.43481728013447435,-11.220502535542408,7.183302170030919,98.56416692900986,5.18672388660876,3.0,0.8683239756968713,-9.484702302964255,10.01065900472121,90.74488772711345,4.42523537461743,3.0,0.23933790939017618,-8.771221682466992,11.34905504112954,87.59556358965541,1.9307022303201087,3.0,0.2557508360674408,-6.39967130433649,10.598003594389576,86.82823198954071,1.7643397905194842,3.0,0.32118427973685837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.02313776767774,1.5001761565128504,93.4995985966248,1.7626005909767795,3.0,0.4348167098141121,-11.19513633680254,7.188422893252776,98.5859857208828,5.31158077278603,3.0,0.8716231720886388,-9.491682557541566,9.996092110511361,90.7253664768089,4.438259846593534,3.0,0.24316023432500358,-8.780089497056501,11.347803167844965,87.58524174734394,1.9617679846423044,3.0,0.25687026194830864,-6.406486081912972,10.599582191917653,86.83181507970014,1.7776715173896571,3.0,0.3211856303491928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.042694482959257,1.519805105168476,93.50569768967208,1.8339049920216854,3.0,0.43481579276453863,-11.195439911948014,7.217516404270047,98.6307812222568,5.192874833779055,3.0,0.870773700021812,-9.485075422717335,10.002588755391308,90.73855742988266,4.433273530538346,3.0,0.24215450900714178,-8.772904538536816,11.347154793605274,87.60146336431974,1.9305384350705286,3.0,0.2565730213424795,-6.403811728835229,10.594854967638403,86.8386664242416,1.7787364531620764,3.0,0.3211868142050006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.047009852510007,1.5216372231667952,93.50726443477677,1.857103378126439,3.0,0.4348182694122682,-11.216969634907482,7.194250500385208,98.58900880364011,5.281642386328489,3.0,0.8691988179890886,-9.503214825462848,10.003936624572098,90.73819519847896,4.4419178137430215,3.0,0.24032951690881907,-8.786437138051372,11.339431048876374,87.58759841984252,1.9810625000630322,3.0,0.2560387960988498,-6.410933882025178,10.592384028963702,86.83146865340187,1.7945823269454368,3.0,0.32118312376766334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.047228393295333,1.5345479228376866,93.5197844201467,1.7581019210222788,3.0,0.43481939120007257,-11.217743709814306,7.195309788262884,98.57945943039851,5.347740166985566,3.0,0.8711633285706787,-9.500931502751252,10.005606917685018,90.74293224149413,4.443676117199289,3.0,0.24261328209341573,-8.780913798767099,11.3442255783987,87.59655076862383,1.914021794831462,3.0,0.25670859281781844,-6.408466520808488,10.595779871575267,86.8404976889803,1.7373098257919528,3.0,0.3211816782843643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.02668784421788,1.4972743766819683,93.52311122392356,1.769905218267737,3.0,0.43481434008912495,-11.204597738193083,7.220096777380274,98.60784899290027,5.195216935601715,3.0,0.8722612330057723,-9.486107654487771,10.011442685893481,90.73469231747443,4.415161463840142,3.0,0.24393108779057432,-8.772582187545561,11.350606820510725,87.58983959339669,1.9636001914887073,3.0,0.2570971525473899,-6.395748748840086,10.59900288796659,86.8417557263256,1.7713412210714612,3.0,0.32118879666752403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.04101397615888,1.532837946023258,93.52070315812607,1.775491627868518,3.0,0.43482008184619136,-11.210894874155171,7.209570919269068,98.65049008453816,5.26294334299351,3.0,0.8693615873083056,-9.491849631120191,9.999883587504717,90.73655093993796,4.384280813340535,3.0,0.24051187986232098,-8.77708687207843,11.34763655583339,87.59346235492792,1.9441369612813837,3.0,0.25609333053921945,-6.403560735915897,10.589176486307554,86.83759359518834,1.8014765196024636,3.0,0.3211804368550251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.020305945150735,1.5203100271627061,93.50987029292956,1.6824296647506778,3.0,0.4348147443651679,-11.216172880721533,7.208054583508688,98.60772596661151,5.28816339350064,3.0,0.8699329866266117,-9.493053916948558,10.010807704275248,90.72728564471593,4.366777789880573,3.0,0.24117413811803545,-8.775917750072896,11.350501064533237,87.59838469127041,1.9263648274862577,3.0,0.2562851765746243,-6.406794028160339,10.597974421215403,86.83161100026156,1.7817859627249906,3.0,0.321188143715453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.046318479995136,1.5275594825528638,93.52315509217084,1.9513576531352548,3.0,0.4348186272571072,-11.228828976926343,7.218372811695805,98.62467782950036,5.208240213936278,3.0,0.8640757635945678,-9.486049329321565,9.999817196902473,90.72582377352491,4.444751627663491,3.0,0.23475676293064363,-8.781215253097656,11.343162172443066,87.58350014087674,1.949043955830802,3.0,0.2544346635772124,-6.40448941325062,10.591464012290327,86.82096903024251,1.8270625244165652,3.0,0.32118235474369294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.046225582326478,1.5219142498816018,93.49386208867588,1.8538657013983892,3.0,0.4348185815071253,-11.214292351857067,7.205961929202754,98.64956865930817,5.297919132014122,3.0,0.8670310856709601,-9.48130347841119,10.000549124143044,90.7451717027441,4.466354856468359,3.0,0.23790505094885103,-8.773650364404478,11.344981176053242,87.60550388811691,1.9441801573044712,3.0,0.25533596237827205,-6.410460781886163,10.594517106249837,86.84085258894052,1.8400097934222541,3.0,0.3211822877169828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.055861973062918,1.49339029616129,93.49643388498956,1.8732634005571611,3.0,0.4348172346364386,-11.222914040027549,7.185024645113466,98.62383835176779,5.2098190891148475,3.0,0.8688244793269216,-9.490824691050925,10.008307158545174,90.75498039716616,4.47693813158756,3.0,0.23990263802222037,-8.784780452132193,11.344038752702474,87.59241957510012,1.9475182567769933,3.0,0.2559147378418557,-6.4093083678119696,10.595789456682446,86.8530790764711,1.8307136145742897,3.0,0.32118460013557737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
