Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-9.52432194442216,1.383207782051777,93.80614127489218,3.085269516700387,3.0,0.43479964206060334,-10.047256631615857,7.179101132244409,97.3355740545899,5.725287717089913,3.0,0.9029530122935142,-8.65113728319104,9.352803969407697,88.64457804013551,6.143874940806854,3.0,0.29808866351659197,-8.55679670472867,10.917490939781404,85.10248274518474,2.8909308421884687,3.0,0.27517204154394226,-6.155185833827329,10.288187410843651,84.43856316213981,1.5797765110742816,3.0,0.32031172861983026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-9.515897976826253,1.402362227910331,93.77434344290495,3.1590270305660675,3.0,0.43479953396929494,-10.042653861801885,7.18721879427234,97.33915947934366,5.620735705276805,3.0,0.9026132705903277,-8.618136099484833,9.340364053855494,88.62474257037832,6.179039823401925,3.0,0.2980351150346304,-8.526975572500461,10.92482016257507,85.11297352361353,2.937957821687687,3.0,0.2750044865175669,-6.145526611763964,10.296220615783234,84.41556673686506,1.4536146765055908,3.0,0.321177798785106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-9.505782034192478,1.371993718696943,93.78109929479614,3.09470148368657,3.0,0.43479938976934995,-10.04702026319538,7.173494475956839,97.32526870058966,5.632616076312597,3.0,0.9027895695063367,-8.62089553146335,9.377851835456918,88.62734335336076,6.039029132230993,3.0,0.2980883466200349,-8.513652747947319,10.931963248011883,85.1064102041362,3.0528515093972604,3.0,0.27510581023997993,-6.119282465766575,10.28624742577991,84.4259930797833,1.3251512846791202,3.0,0.3210465231940987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-9.507245119697323,1.3694706562092063,93.83293266556333,3.227922963875519,3.0,0.43479910343353384,-10.038927643370352,7.177858296760764,97.34545603911087,5.555981369589788,3.0,0.9026000981942065,-8.574909699958685,9.36679700195969,88.56369522340752,6.143421416621727,3.0,0.2979330471881931,-8.479450434169863,10.938806814924472,85.07950725686507,3.091596227946076,3.0,0.27498663533765305,-6.087786292390635,10.274683308057224,84.40492126595606,1.3665788946163315,3.0,0.32121195122716595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-9.48125530021477,1.3771388229655106,93.7466698195339,3.1714054030343086,3.0,0.43455186190934053,-9.931509349852135,7.292007773110744,97.29037244339267,4.97736630668186,3.0,0.902196953471895,-8.464304430614236,9.378703647532351,88.49784956658414,6.18532862763668,3.0,0.2966520819926143,-8.362907436264006,10.958537597343062,85.0592115760426,3.2972086092452053,3.0,0.27467818134497324,-6.03968204335596,10.32207598894254,84.42176599760784,1.5167596034724273,3.0,0.3212115062708618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-9.492572165375371,1.346566097251055,93.59151937678958,2.997067936682427,3.0,0.4346372642626885,-9.890875488359182,7.302577596002642,97.29319468094802,4.9525920373059265,3.0,0.9024836192233383,-8.403028093263256,9.380419734955376,88.40410482124072,6.4190862720536535,3.0,0.2971232401371729,-8.275020176551624,10.976135346986807,85.00948589193129,3.1887372457514345,3.0,0.2748411923378194,-5.952795249104285,10.317132188195952,84.41389663552444,1.4908084167212,3.0,0.3212114187641649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-9.518255908187408,1.374667673077698,93.52013633000844,3.0781872381226685,3.0,0.43455928908355557,-9.65389563081097,7.366128430647512,96.99444649423984,7.3336031064512985,3.0,0.9025563278841476,-8.36001611981865,9.401364348301708,88.34680002050612,6.3814808423722384,3.0,0.2969749461958623,-8.158712547990005,11.023886794433464,85.00831476763115,2.9899884479341545,3.0,0.27484816077347163,-5.859666987571216,10.321698402994159,84.40993493565328,1.625237060242146,3.0,0.32121150219086464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-9.494532832162374,1.4073132294661534,93.57587790208599,3.1568410134899723,3.0,0.43465227320597716,-9.4061592867366,7.509461784382451,97.22205836851839,6.362041945613773,3.0,0.9027039428824085,-8.260921170691129,9.447222249516452,88.38431575220723,6.371382118232476,3.0,0.2973510095566178,-8.052964872066173,11.057938424173559,85.05903112377138,2.7889187990476803,3.0,0.27494865569481336,-5.799450351132436,10.325005667349162,84.41729708540217,1.6255537903759627,3.0,0.3212114811933997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-9.4982355101546,1.3952291936111383,93.59437726315291,2.9574452421529123,3.0,0.43474439718076996,-9.382779452711377,7.53246207202143,97.22471357033064,6.166959165631056,3.0,0.9028874883355001,-8.159290844630906,9.52228978712621,88.47823320204168,6.0098441832368685,3.0,0.29775742047892345,-7.945985927375728,11.091097143388094,85.13309640513035,2.784837400070211,3.0,0.27506549937417807,-5.752095981855376,10.357109628434506,84.45429008874743,1.3950481203263696,3.0,0.3212114449200923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-9.515941978113966,1.377664852386002,93.55077650518894,2.8333364305252497,3.0,0.4347502558749453,-9.378906915130939,7.543988133629959,97.21064153133705,6.217708132540886,3.0,0.9029146667602018,-8.156677707607267,9.517971641676587,88.43950373160095,6.087526844060682,3.0,0.29779645780353003,-7.914405999712174,11.076339356963011,85.1224809092727,2.812293663997899,3.0,0.27508003678940696,-5.705595481201973,10.391650011222128,84.45439580459977,1.3485392926160502,3.0,0.3212110125868453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-9.455524013308564,1.3891651215931922,93.57705865357204,3.0284100107410175,3.0,0.43476877965643945,-9.589264792083533,7.352010474947703,97.4443673480287,4.133898157933255,3.0,0.9029695373914837,-8.13574273708504,9.537634722676827,88.46645515884377,6.05966548939642,3.0,0.2978946542294878,-7.867180309527137,11.071873342367486,85.13342050453977,2.8014433439360507,3.0,0.27511194227796504,-5.695164660179306,10.385624439390073,84.41083263227371,1.5946625727459691,3.0,0.32121094353993435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-9.489357746840824,1.3405285356408658,93.52809559089609,3.1405697653809423,3.0,0.4347674446927154,-9.572999026123881,7.295834645141684,97.41595990381138,4.037929765063371,3.0,0.9029607033798139,-8.142503242016273,9.551667210838978,88.41062204977435,5.965698224199879,3.0,0.2978836798959247,-7.836563239956453,11.05427374355044,85.12913819091698,2.875989229449012,3.0,0.2751074537747774,-5.6755697789098924,10.358893057328745,84.35965854526705,1.6786248824210883,3.0,0.32121150277670496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-9.457757426325177,1.316408445920738,93.54244696264755,2.941202545248311,3.0,0.43479440350209236,-9.532262235524426,7.2194649304488525,97.50537316218005,3.7037461722294975,3.0,0.9029710448949746,-8.185029009908149,9.566747481205274,88.37993363206604,5.823791568293853,3.0,0.297961784003482,-7.823918213766714,11.007115252655197,85.14324918218576,2.7432619438496815,3.0,0.2751119352180063,-5.642500405569409,10.361634153308728,84.36636275909864,1.7472913617010397,3.0,0.3212114008572276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-9.474428631844578,1.288354782071883,93.61557622307006,2.761735737564127,3.0,0.4347975164173599,-9.490612404051483,7.2367396055046544,97.57067628911665,3.5656603336517794,3.0,0.9029629547683838,-8.205820603297846,9.590469419368386,88.38984899343522,5.807187379483975,3.0,0.2979562714457696,-7.810810175095927,10.995876912241354,85.19010489883266,2.714586966163758,3.0,0.27509713864818475,-5.616554012132553,10.373845430906458,84.42895276916954,1.6663805506663651,3.0,0.3212111440780599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-9.50568863587607,1.237282903098086,93.71404809053608,2.877872058695637,3.0,0.43479916736704155,-9.472074466182276,7.282952964910004,97.63224774793544,3.539681643437774,3.0,0.902983298416557,-8.184544482542648,9.619192552883135,88.45450410311439,5.540955465962053,3.0,0.2980431038600521,-7.785842380613271,10.984188289569243,85.22638675020663,2.6860344900508424,3.0,0.2750954530092075,-5.585698344512259,10.393938023778677,84.50897978860102,1.6284307113250291,3.0,0.32121070575962385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-9.520816530826915,1.2275199547146458,93.78096053913491,3.021675747810423,3.0,0.43479916388203443,-9.338086324588843,7.32234844827674,97.63655274431994,4.112275796583146,3.0,0.9029609456977264,-8.168769908773914,9.62737060809354,88.47561150253847,5.444909089945555,3.0,0.2980882909105238,-7.773521136083975,10.96799878229329,85.2629778580336,2.6977636536239857,3.0,0.27506501165444336,-5.580868782071839,10.39634745377505,84.54667153944042,1.563433991198491,3.0,0.32117771483630897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-9.547783402572682,1.2172285258632243,93.78406392258547,3.127078181125247,3.0,0.434799390276792,-9.297801689317991,7.334325066228879,97.62950921687215,4.194777987257378,3.0,0.9029819960321941,-8.157594077886822,9.6520209329267,88.46662986308233,5.325400906803574,3.0,0.29808847943537614,-7.759625403028243,10.939870644519665,85.26185180559635,2.584400727892988,3.0,0.27508955873691876,-5.559499890944888,10.424411555150751,84.57599665536671,1.5858146160872781,3.0,0.32112226590366416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-9.57631248104609,1.2081130045237234,93.73962165010865,3.567652207494092,3.0,0.43479955500292317,-9.143170461689191,7.555758920824014,97.44372334642468,6.0739970238314065,3.0,0.9029978062234851,-8.15602735343261,9.643833602282953,88.45037203399845,5.193782236263286,3.0,0.2980889286468546,-7.751129059269326,10.921974973235688,85.25806808050729,2.5181742050143288,3.0,0.2750921857923386,-5.542695031329462,10.42100058761899,84.59534719966321,1.5853640394248876,3.0,0.3209745823561842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-9.54825954596135,1.215093736817249,93.72777666295629,3.8105533963485665,3.0,0.43479926396492524,-9.132193606405416,7.542678766554908,97.4535057998825,6.067678238776291,3.0,0.9030148039364807,-8.155272826362127,9.657904584018697,88.4424549134285,5.0540462878287045,3.0,0.29808819994728597,-7.753766191312262,10.918974424097813,85.26030103879727,2.5817835757789496,3.0,0.2751094891911635,-5.506057194044838,10.400805946271742,84.60993626293195,1.3576363648217138,3.0,0.32075382863811325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-9.51197030233664,1.2016258106384043,93.80218050374108,3.9064464426939423,3.0,0.43479964133520466,-9.253397154096833,7.371711357249526,97.65956628592403,4.326377493873398,3.0,0.9030294479433609,-8.1718401322809,9.661580471108824,88.4982401350291,4.967668974267327,3.0,0.29808823120522293,-7.752030652397031,10.922374000056296,85.31751096271776,2.4956534528732996,3.0,0.2751242612483881,-5.496501551929215,10.402031347878552,84.66652516745995,1.38253746128932,3.0,0.3205938118651555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-9.59393080260923,1.19714607225391,93.78000517030124,4.143133749999609,3.0,0.434799932171484,-9.209735244705032,7.5617540836756385,97.45072592320585,5.717775122912037,3.0,0.9030341132587988,-8.166871348428344,9.689238460145617,88.59839725651753,4.948523808633916,3.0,0.29809019231046036,-7.749509036161756,10.905551279963785,85.36204582476819,2.572323958305982,3.0,0.27512918664217584,-5.478682259869631,10.376321260302014,84.69794741411701,1.2884060868030442,3.0,0.3202527797227257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-9.65333724538522,1.1686252731296085,93.81109805185538,4.143135303153013,3.0,0.4347998151694845,-9.3357305977459,7.377473271061832,97.75862787047956,4.050350570407812,3.0,0.9029783958554273,-8.198826397145305,9.681965932913977,88.63341433445869,4.8070472075290835,3.0,0.29805671675978124,-7.753583314513451,10.89120886616518,85.39420150129799,2.5943564916488975,3.0,0.2750869926543329,-5.499160736837286,10.371371114283964,84.71674246036952,1.3622799109014867,3.0,0.3203499051411754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-9.702359977540434,1.128028750611036,93.74689113270632,4.053323653420674,3.0,0.4347989739247431,-9.378267292429113,7.334341586648249,97.73955287111191,3.945272100511217,3.0,0.902939679686908,-8.220585867135807,9.69576792619851,88.64271001715575,4.827203360076692,3.0,0.2980821595017749,-7.758899004222399,10.877368452660226,85.40441205837469,2.5610123858437004,3.0,0.275055360867873,-5.509107422259222,10.381208591448537,84.72048534011016,1.3898540833891977,3.0,0.32018263104730577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-9.715862202838698,1.1574036616212,93.80413031271577,4.030795618859394,3.0,0.4347990716139115,-9.39430935764619,7.307096538245718,97.73836429514347,4.085251121764903,3.0,0.902898693714363,-8.225887265142376,9.675895658454262,88.80112113182632,4.431229085399285,3.0,0.2979266871277258,-7.765097199736923,10.871024188812408,85.4019051887658,2.4229245211155583,3.0,0.2750252201646306,-5.505840630739918,10.38600361928659,84.74180714805537,1.3156395471778486,3.0,0.3203128737359146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-9.72139185879991,1.1752528968558114,93.76257712438466,4.258572347974257,3.0,0.4347987003783364,-9.270862604055324,7.511372571139366,97.54129615518195,6.183828531204327,3.0,0.9028746351943315,-8.223360739766912,9.666149425927449,88.78838377088881,4.325548351096278,3.0,0.29783633800002013,-7.773532414504216,10.861840642970055,85.40899898149083,2.3735819850848063,3.0,0.2750075513826043,-5.51285486432348,10.386894460223678,84.74690429346478,1.2311634615688523,3.0,0.3201931125260461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-9.754620803414607,1.1581575504108421,93.73213728374304,4.074511752433281,3.0,0.43479863909864175,-9.25583673488933,7.525071116774216,97.57416096104565,6.206847660187375,3.0,0.9029344689798082,-8.20198506797543,9.662902356129196,88.7977132343185,4.226859535654387,3.0,0.2979437806150953,-7.752870517690256,10.86489568155598,85.42872398280363,2.3516555808974595,3.0,0.2750537685679654,-5.498416077900496,10.392617612495243,84.75065817718371,1.2026178846165752,3.0,0.3202063315810463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-9.74184021962246,1.1831023105414538,93.75100890628013,4.359944923015447,3.0,0.434798493281218,-9.24137432238268,7.50839062984501,97.57801010272347,6.228571390283292,3.0,0.9029305736565414,-8.18540243785985,9.664032842045048,88.85182756875822,4.025613965946555,3.0,0.29790329598784,-7.7089227012613675,10.84879441698906,85.47892376872781,2.3344901444330084,3.0,0.27505137373840727,-5.4617698517999855,10.388843669621869,84.80119938027522,1.157790810826348,3.0,0.3202083085286655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-9.732553535180097,1.1855408710951718,93.74422429142382,4.294221328686649,3.0,0.43479828493365785,-9.25047520464743,7.542670972261993,97.68824661136637,6.045728862054993,3.0,0.9028794836935429,-8.210012384619702,9.597639505520432,88.87720455647612,4.276431465761995,3.0,0.29761741149666376,-7.681576218766983,10.847838144872252,85.54092566802919,2.3220038637200315,3.0,0.2750155869610262,-5.454089287137434,10.370751650456375,84.85094624091127,1.107966628320823,3.0,0.31988073383323373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-9.760113645872659,1.1687075486889478,93.71501598832786,4.44894944663699,3.0,0.4347632508357309,-9.293642625014378,7.570251373791915,97.72501094008575,5.94261299496664,3.0,0.9027918719010585,-8.19783347118622,9.694713197080118,88.9693778459342,3.864969069631607,3.0,0.2973272824440188,-7.6496540247867015,10.83624289707968,85.59915849247552,2.2793116866235006,3.0,0.27495042258013097,-5.406537052407118,10.356585284335809,84.90872664350158,1.028689082767807,3.0,0.3196793977317249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-9.712696758598183,1.197287102558535,93.77165516177503,4.5034121402695755,3.0,0.43479829514814256,-9.329736894969512,7.558650489628554,97.7501428162459,5.886050914158439,3.0,0.9029504202038435,-8.191883243399976,9.607328125050593,89.01229596885763,3.994889920045455,3.0,0.29776037649334974,-7.616916460976123,10.824141320853823,85.66332475105862,2.2139647140525693,3.0,0.2750700701511679,-5.368088726635751,10.348707723499775,84.94336874805569,0.9922391160229095,3.0,0.32028988414352516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-9.718732377142734,1.2187835244772445,93.79711614208152,4.630422071589998,3.0,0.4347981572530079,-9.334878431790985,7.548870039252567,97.7267763168043,5.945608488856102,3.0,0.9029715667099885,-8.140974680807384,9.611366377722401,89.0770990524847,3.846447719588087,3.0,0.29780455777783094,-7.579837333231895,10.825613118299067,85.69132328065768,2.230965309712965,3.0,0.2750862258307992,-5.319218072522482,10.351342542619992,84.9870878707885,0.9906302392851883,3.0,0.32048892186213185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-9.670360697653983,1.2200579573736516,93.76806556087551,4.907670978076468,3.0,0.43479048729713976,-9.369253480573041,7.5418378149076215,97.78330126547695,6.036565802865428,3.0,0.902975678922503,-8.13171235738783,9.61124897283159,89.13802071158614,3.7265893837257735,3.0,0.29779155232477356,-7.538536861637297,10.835970689241684,85.76382548030374,2.1599922215777876,3.0,0.2750897883385125,-5.271236186690924,10.36558889091108,85.05895483247629,1.0662827264158432,3.0,0.32098564131818913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-9.67738733146729,1.1814314600809357,93.83171403681537,4.868313191127541,3.0,0.43479858584908443,-9.631130250091047,7.341560225953652,97.93373075741754,3.8890888412838147,3.0,0.9030099675842047,-8.164196230985114,9.668965867157175,89.22312663270235,3.3880382906718687,3.0,0.29789776344098007,-7.514903092249989,10.856886775799662,85.88911325288282,2.111656887194361,3.0,0.2751154433928316,-5.256451520225775,10.364285367570258,85.11731243513825,1.1751531217005995,3.0,0.3210533052533246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-9.683276522348638,1.1815368707900409,93.98671513589689,4.894748834937121,3.0,0.4347988240037757,-9.712236567411342,7.363137012917758,97.91862827845546,3.7648229528602215,3.0,0.9030534017731909,-8.218001690009977,9.66201290314575,89.31897172687471,3.421612735530386,3.0,0.2980202118480304,-7.547991033877321,10.823340656117052,85.88960296065139,1.9369130795186578,3.0,0.2751482171749053,-5.303768411486189,10.385325892142037,85.19852250684498,1.3720856043172016,3.0,0.3211426433161238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-9.708412328570802,1.154591338293444,93.99243511572011,5.025433392015272,3.0,0.4347988851563977,-9.796218914820352,7.353161691876822,97.91517299361534,3.7641512370608914,3.0,0.9030680350278947,-8.276884953922691,9.640129448490486,89.44408229533308,3.460309707365307,3.0,0.2980774172944293,-7.58098949003547,10.827455698086608,85.98200074872844,1.8962842197638727,3.0,0.2751667749285328,-5.334802820328571,10.418964179205778,85.27120389017523,1.5323181471140224,3.0,0.3212117396271183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-9.683599201886848,1.1511118912095095,94.06056813271309,5.04942215521366,3.0,0.43477563255834917,-9.863115719890397,7.286033553162792,97.9794755357037,3.8424721503778705,3.0,0.9030488192454632,-8.352549089648496,9.54873480004419,89.58442849290331,3.646860874471006,3.0,0.29798092527651243,-7.671938948064595,10.844741079915657,86.13198599107048,1.9703249397125664,3.0,0.27515070766766436,-5.349070721571372,10.38189712542527,85.41876060786436,1.7763892269121737,3.0,0.3212120362524992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-9.746408326374189,1.1021296422836602,94.15913854884568,4.831650438454592,3.0,0.4347587985410123,-9.931321815558682,7.2828053196922236,98.14292908573822,3.685923336353961,3.0,0.9030275012023843,-8.478793660379921,9.544225829551825,89.85356445069529,3.9000420583406417,3.0,0.2979184059980042,-7.827884980718912,10.819328810658803,86.34227828419363,2.1596985878633563,3.0,0.27513533012611086,-5.412912032940963,10.39606329251218,85.65210179332216,1.539212334086196,3.0,0.32121272723900496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
