Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.287088536769708,1.3296137397771102,94.06035956802309,3.405479012212234,3.0,0.4351576210237605,-11.254084750407186,6.916212356490047,99.74120396376036,4.160021063772189,3.0,0.9007743745798584,-9.664665519489745,9.202638037063776,91.40131138479299,5.507100917024002,3.0,0.2922974038540437,-9.32421828949867,10.744429595853997,87.95185605791285,2.525740439731473,3.0,0.2730327059806151,-6.540426786081774,10.603627914798517,87.59717455618016,1.6128683872293108,3.0,0.3179290703236715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.300507427533125,1.3411434682635905,94.06563739772432,3.481458067746967,3.0,0.4351639890704795,-11.267099090246724,6.9056654140265,99.76639786926171,4.0957597330528985,3.0,0.9001218829489162,-9.663922429210276,9.198903725507115,91.39926626448153,5.530807534401966,3.0,0.29074528748779016,-9.332244860653967,10.732340200280122,87.95013165298887,2.519271017702001,3.0,0.2724664903825455,-6.551572982155427,10.598766204984509,87.59377607133925,1.5404156933610864,3.0,0.3175655825863699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.305806073567167,1.334533439252424,94.02858201340658,3.523536455243582,3.0,0.43515128118447843,-11.26823416905031,6.917458879334227,99.76340086325983,4.194107593039843,3.0,0.9005206991720018,-9.65698931740756,9.204709776170114,91.39220807887732,5.467093923222412,3.0,0.29169096708940045,-9.324431438663188,10.736973852245352,87.93717336323753,2.537382613432001,3.0,0.2728106887122002,-6.550377337109808,10.606820712276917,87.59001582918513,1.5868418701380251,3.0,0.3175118939572949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.285160151234829,1.3361743564431419,94.06574986985346,3.44042739755201,3.0,0.43518133423669025,-11.26427195259116,6.928625567091359,99.76390002585777,4.259628986096404,3.0,0.900708629755704,-9.661965173099938,9.202263612045856,91.38628725353497,5.492064208499265,3.0,0.2921401865784109,-9.328155513417608,10.737659717299566,87.93875023954344,2.5547997253571983,3.0,0.27297490434651583,-6.554329700129392,10.600856524225465,87.5791566926312,1.5612043949423404,3.0,0.317506789525369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.315241597669512,1.3317428303011685,94.08002211375864,3.4816643646647294,3.0,0.43516231495227603,-11.263224882445858,6.931658030290739,99.75569439475538,4.181855095271426,3.0,0.9016268637579676,-9.657673602647908,9.19764388956689,91.41499584503129,5.564528558830314,3.0,0.29438028191171484,-9.323675171572372,10.740318321716343,87.95371895852848,2.528874352539498,3.0,0.273796342666468,-6.544885012717353,10.59360318462694,87.59864764633815,1.5705989012739323,3.0,0.3177804193848169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.319989863816053,1.3273512422357563,94.09460635649788,3.468767982195315,3.0,0.4352094446797743,-11.2632687994579,6.89371083814785,99.761745962875,4.12534518195321,3.0,0.9002138267124975,-9.672009670428706,9.19548962428711,91.40050999196264,5.4879390938508665,3.0,0.29096163141994613,-9.332587437840557,10.74344547757277,87.96382436146598,2.5438660867200866,3.0,0.27254536089021597,-6.556698898020486,10.607561343317672,87.60313312558665,1.5516659580200527,3.0,0.3171857026186855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.332603505348436,1.3350204387743823,94.10897568347715,3.425464240837306,3.0,0.43521939195059073,-11.282239316886727,6.901653945204094,99.73198911310456,4.252300198678609,3.0,0.900617480077382,-9.671792700362976,9.194600265131463,91.39176550178938,5.464973597538894,3.0,0.29192123813959653,-9.339800836343052,10.744159232019985,87.95946625192062,2.509025087100747,3.0,0.2728951173292327,-6.550905344044673,10.600595599626173,87.60621538567898,1.5461912516264151,3.0,0.3171202390658815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.325495359846013,1.3283741324062888,94.11980289222399,3.508224773075858,3.0,0.435220503881148,-11.271767040645715,6.909210199492597,99.75076152375755,4.114114101099796,3.0,0.9006555980535822,-9.669620200535388,9.196584254603971,91.39020212154617,5.506067785218101,3.0,0.29201269597765434,-9.334750061958575,10.745877460514338,87.96161400859364,2.533660203641206,3.0,0.27292845312970576,-6.544893584486328,10.610744795551609,87.60632650580568,1.5922244042559603,3.0,0.3177580531914988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.300224737198576,1.335846840715056,94.10761675908991,3.518061182825395,3.0,0.43517741017039313,-11.246067432889964,6.897031343781528,99.80105527666572,4.1063567624792805,3.0,0.8998996908513529,-9.668883191674583,9.212096601793583,91.40019347720465,5.451513341616908,3.0,0.2902235865399128,-9.336021054302398,10.748032822293615,87.96575207778896,2.538654485137315,3.0,0.2722771648685045,-6.547571540758124,10.603185778827083,87.61448798181063,1.5286968154246114,3.0,0.31783815058193193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.321972041770731,1.3365001519586601,94.13425074081478,3.4283694079182205,3.0,0.43523599208433683,-11.265365737925077,6.8888834962186705,99.77357758020773,3.9151385797898244,3.0,0.9003685848003684,-9.672288413458743,9.208112317277857,91.4053975747396,5.3518354020426,3.0,0.29132880822687707,-9.337592702142038,10.743236851316194,87.95869548599394,2.466535029736938,3.0,0.27267870957821616,-6.552481300260449,10.610287890215723,87.62420695650086,1.5078931259361497,3.0,0.31733510888335803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.32207503305637,1.3447100900914597,94.13567872598209,3.353398400467642,3.0,0.43517839077116055,-11.256778799412825,6.90570529613027,99.73643722446981,4.084949342640955,3.0,0.9008053495981516,-9.67249844867532,9.202695127084578,91.41011687426764,5.34975362420287,3.0,0.292372378804352,-9.339296003148075,10.745047575474372,87.97237966202526,2.5030367352472918,3.0,0.27305993755867175,-6.545425781079987,10.6002455832295,87.62583621021142,1.5214847681597659,3.0,0.31770137108897545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.320155048989982,1.320600926158277,94.12339435024998,3.5500290559511174,3.0,0.4352398027910826,-11.282515053758706,6.880908026750691,99.75854175301423,4.010165861324521,3.0,0.8996087600486314,-9.680310856428227,9.206601552635208,91.39569687048042,5.347754272635658,3.0,0.2895455568580114,-9.336678820283884,10.74680503200999,87.96403350496242,2.4555574105658775,3.0,0.2720319321310536,-6.545508951157618,10.604581462612051,87.60944913095466,1.5310963949692986,3.0,0.3176231909837514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.31274728148925,1.318246472802495,94.08666938906329,3.397236576227043,3.0,0.43516541554407917,-11.277222531347597,6.88648214133058,99.73444221625459,3.9778269913307476,3.0,0.8999937984054094,-9.683481915689894,9.217863529424672,91.38735522615525,5.355812036889198,3.0,0.2904444766764784,-9.338928206629475,10.748329762466888,87.9612296852147,2.5142365210202153,3.0,0.27235714852259685,-6.548079410747172,10.607168977091842,87.6267370090298,1.5143857404899197,3.0,0.31751002082789953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.311940320199433,1.322186713771712,94.13412698846159,3.4789671259782584,3.0,0.435191900700481,-11.267935503586973,6.898779312508,99.82240209284429,3.914113926629162,3.0,0.9001155949644727,-9.663579619030596,9.217244144345802,91.39999860528174,5.333605596247151,3.0,0.2907307792143324,-9.337645160016237,10.74606245354338,87.95701455513095,2.5022438646518714,3.0,0.2724610896424583,-6.535247523720636,10.608758922745587,87.6241747430581,1.5490498536009578,3.0,0.31709122583903787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.315731639059509,1.3258469790742478,94.11766227709602,3.466687649613201,3.0,0.43522217986789147,-11.274186547781643,6.9026078226884575,99.72589026405613,4.002881366768526,3.0,0.8999173716441644,-9.672488018297104,9.20734184032815,91.40298620693646,5.369349188237983,3.0,0.2902656941684623,-9.34236766716849,10.739191931138802,87.95680006618463,2.493760504420525,3.0,0.27229214715075006,-6.539169953996057,10.605119975399665,87.62810407838057,1.5316602794376728,3.0,0.3171456995790201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.296457636370857,1.3177988361389845,94.1135287354872,3.3039510824672402,3.0,0.4353062787551733,-11.266503966339263,6.900476899325064,99.75361578419444,3.868768062136944,3.0,0.9006278245611734,-9.670102307112009,9.211105592213036,91.40140756128493,5.2964316686315,3.0,0.2919468999031211,-9.336277458320673,10.74686354439776,87.9709742096817,2.453941599424079,3.0,0.2729041305920714,-6.53316054944758,10.605761899650739,87.64128781645614,1.5644341342818597,3.0,0.31703849439002696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.293846319352863,1.3150090760049602,94.10967492026424,3.3880066588527753,3.0,0.4352300798474183,-11.294465416182764,6.882336964176776,99.7264936839375,3.9045388017805895,3.0,0.9002288462521643,-9.682639168447194,9.21002217576005,91.40298734932715,5.364745513650253,3.0,0.29099769681684334,-9.345657449270677,10.749044459655362,87.97882638430691,2.4723370099734927,3.0,0.27255824817642144,-6.549618653290275,10.600375500268461,87.64758947944523,1.434671653638751,3.0,0.31762263651293177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.310895114546131,1.308034711246387,94.12772170750738,3.455218084278615,3.0,0.4352561223975662,-11.287778390180907,6.9065927698192375,99.7991638667367,3.90562943900779,3.0,0.9006790432042194,-9.67533169579586,9.219244799732047,91.41820279404467,5.351500460707392,3.0,0.2920697073517542,-9.338928941026689,10.756481994273527,87.98129913642548,2.5428939969121247,3.0,0.27294892443378477,-6.544347809738746,10.596650329461514,87.65396005222206,1.4774533572418183,3.0,0.31811946296336646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.300823686532395,1.3083444688671613,94.10518386139259,3.4124659504535817,3.0,0.43527858507085365,-11.31421470628948,6.8789621819983795,99.76276187727015,3.809520919403513,3.0,0.8999586287646524,-9.698333235463913,9.234233101413487,91.41190200057558,5.292297651944534,3.0,0.2903624095739615,-9.34113618510266,10.753038089116766,87.98727756985612,2.4716732694266863,3.0,0.2723271894843279,-6.548631454007182,10.608382743938312,87.64527817074755,1.4849463385252453,3.0,0.3176205606191781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.311290767580713,1.323936683579061,94.11877485232303,3.4773176156911365,3.0,0.4353068987210743,-11.309637342462269,6.8997379002554675,99.72330439896109,3.739637647993231,3.0,0.9007637129720776,-9.692566158656343,9.229652118546884,91.41272819454247,5.328862241313005,3.0,0.29227251798094267,-9.343368198069234,10.755695219918051,87.98020461024178,2.478417539843566,3.0,0.2730232837708858,-6.539690939735473,10.605803237288887,87.6604816281702,1.4502162312610618,3.0,0.3180714652290361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.301628807160458,1.311023981726969,94.13641035410906,3.369875686407374,3.0,0.43518065022062197,-11.312727817704502,6.889538285441627,99.74399703177004,3.7063022917427255,3.0,0.9002916120159281,-9.681413330003112,9.221516508595698,91.40396872658104,5.350623884909147,3.0,0.2911470713069192,-9.336975441789562,10.75927826745366,87.98367021415869,2.5065593198184724,3.0,0.2726122360529665,-6.537217246362771,10.602714852858517,87.67534565679708,1.4660119854450906,3.0,0.318284372064974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.307637015899267,1.3133910623491862,94.11966058435692,3.3770277366511117,3.0,0.4352332219039047,-11.329945773321237,6.877129082183749,99.7261062775337,3.6622876966232383,3.0,0.9004391185096356,-9.684288095774921,9.22632145881975,91.40047894526886,5.223691877438505,3.0,0.2914966086156709,-9.340763228242233,10.758395202044957,87.98204856905163,2.435982748499948,3.0,0.2727398071239525,-6.53293763383083,10.602948801131822,87.65194909221475,1.4579441012324856,3.0,0.31800432934616074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.301931614912085,1.3171244836532303,94.12176029512493,3.334906576917728,3.0,0.4352382026744057,-11.326499199644646,6.870141614878231,99.75006314357618,3.6226255691397697,3.0,0.9003411429501769,-9.694352239778743,9.222698073189404,91.41203274419611,5.25376032537807,3.0,0.29126448843550273,-9.335746283553634,10.755984206100036,87.98247177629143,2.491207715180261,3.0,0.27265497172853576,-6.527582243457615,10.60038440584129,87.65345811918769,1.4904534181259568,3.0,0.3181039559298754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.299053223017019,1.3314961962567322,94.1200388381638,3.474442145722545,3.0,0.4351929684997886,-11.340453656109126,6.887308804011246,99.72027582743286,3.6711818143273667,3.0,0.900831159285233,-9.706610449818822,9.224903837257667,91.3906165344876,5.226234313827024,3.0,0.29243525695091804,-9.333381022724607,10.761439217288743,87.97375875506133,2.453571349752444,3.0,0.2730826371672729,-6.526113597344667,10.603656230422864,87.65874997273777,1.5040006624489841,3.0,0.3183366083830693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.302909765681763,1.307457708626487,94.1199698585125,3.357725855076883,3.0,0.435212340294971,-11.327295841096099,6.870240106095206,99.73515932758649,3.628912955554865,3.0,0.9004904224907339,-9.699600954323191,9.222631760877732,91.3872897638935,5.254014234458399,3.0,0.29161866273454445,-9.335702443390534,10.751411651962027,87.97068607946903,2.485259056864606,3.0,0.2727843795538479,-6.518348709850992,10.59494188421259,87.65733894320049,1.501081199281428,3.0,0.3182706279959917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.295621308663542,1.3238267780948036,94.19673121379986,3.347950610058326,3.0,0.435208900501631,-11.322018452448733,6.882519765287144,99.73521243014122,3.6668389403697503,3.0,0.9009095526707437,-9.691361363148141,9.237374703632247,91.40394468123608,5.200691932496469,3.0,0.29262341265591585,-9.317797870997289,10.763285705670127,87.9882461234567,2.4549565790972934,3.0,0.2731519067024252,-6.514032947899586,10.595335760006837,87.6705528522811,1.4661311953869323,3.0,0.31834475538667517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.271674060340953,1.3168069506992555,94.17963074400187,3.3055606967643842,3.0,0.4352437285851437,-11.329032521197565,6.870611729485236,99.7319532975159,3.5806641117889684,3.0,0.9005877670565323,-9.694430538286964,9.235295282244376,91.40243144516116,5.192740826885724,3.0,0.29185048444539985,-9.323871735462259,10.764052826866216,87.97371178315599,2.405082593970523,3.0,0.27286914691782943,-6.505596265340944,10.597036082440459,87.6671934125901,1.4897080113456231,3.0,0.31834771291320785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.30414952542505,1.3094038005760449,94.15413662406418,3.428075541330665,3.0,0.4351744297442029,-11.334675708938963,6.883923173476512,99.7676697170571,3.6886971331954115,3.0,0.9011225732339091,-9.702874081133546,9.225661246691216,91.39343611753364,5.214845375736338,3.0,0.2931399749053212,-9.330972911246015,10.765588440944306,87.97628550568146,2.4442065086990126,3.0,0.27334119598362466,-6.517128167688109,10.603803229737556,87.67869532360605,1.4330746865990296,3.0,0.3186600750559599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.314260286041884,1.3387879545356942,94.17231692312143,3.3234436060373764,3.0,0.43521564134231894,-11.344934404283485,6.898709542321035,99.7359851074952,3.587008280405229,3.0,0.9005294046446293,-9.698537130078574,9.234011528443482,91.3910171024719,5.1405443757859866,3.0,0.29171089114619164,-9.328948948190682,10.77252344172779,87.97889476602226,2.4095714733865057,3.0,0.272818283922278,-6.509837740405863,10.599808405126705,87.67048224375851,1.4295218243502978,3.0,0.3184863951280138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.325143555783532,1.316184754251582,94.15117170375713,3.2417006557673917,3.0,0.4352421476284419,-11.35244613613408,6.89034558492655,99.79792167604217,3.613617333975249,3.0,0.9007889532073954,-9.6180321541155,9.322756802663969,91.46473128555508,4.826565738385597,3.0,0.2923325367120273,-9.312270260827752,10.774835622596328,87.97665829493485,2.3797879643395876,3.0,0.27304547589832445,-6.507295001839882,10.596074513332951,87.66466194261979,1.4336678153282192,3.0,0.3190230336014369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.295423439831918,1.3282853766052831,94.16039085993624,3.33894515363403,3.0,0.4351542740333301,-11.339486784102652,6.877760806015721,99.66802619399819,3.7079890318409667,3.0,0.9008928944965874,-9.622336914234433,9.323835576461843,91.44414000142197,4.899440846411875,3.0,0.2925826452030882,-9.320670414693831,10.756230183765712,87.95902829857864,2.3974748394032006,3.0,0.27313721231456656,-6.515545629460665,10.606611395161341,87.64980831454199,1.4776635506708626,3.0,0.3183953151412331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.313504494651443,1.3164890906341853,94.12324267332767,3.331466288801249,3.0,0.4352181520990319,-11.344000898808284,6.88545043423512,99.70422457703728,3.5719114974936246,3.0,0.9009572348922249,-9.617219682997517,9.324556427837228,91.45083993200628,4.8764858243328,3.0,0.292738605211301,-9.317641179838121,10.759329440455014,87.96807475228339,2.355790277743648,3.0,0.27319417037848165,-6.510381634305658,10.609075332337492,87.64835115933631,1.5464343795851718,3.0,0.3188914487925391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.275413907944909,1.328816645204361,94.17110149989324,3.321598797267871,3.0,0.4351417766473132,-11.334111385563935,6.897549270760953,99.71073727565606,3.618082060371536,3.0,0.90155373925005,-9.689992160387959,9.22889951953662,91.38659942951864,5.1813137124361655,3.0,0.2941979665853042,-9.318508646655403,10.761307721703174,87.97035178781236,2.3942215088069196,3.0,0.2737297629173079,-6.504964006496164,10.5958900322604,87.65426264119085,1.499765461837791,3.0,0.31845063693392694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.30223428665244,1.3193290378167535,94.1413366813741,3.2828037123559923,3.0,0.43517094557747626,-11.329115173387676,6.895079686883927,99.74660704404833,3.561188524546662,3.0,0.9008761803893931,-9.61371752669252,9.33479808557645,91.46198260986296,4.853179127126119,3.0,0.2925424700321059,-9.31381443333515,10.767831923746305,87.97537680236478,2.385427888833767,3.0,0.2731224378875399,-6.511138472769049,10.60417403661434,87.66423624801324,1.5096953108728899,3.0,0.3190704609126452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.331634146195169,1.3007438787857428,94.10304324632186,3.301049545333337,3.0,0.4352202342303478,-11.355668405518253,6.880673825831583,99.71441560762737,3.547016256643611,3.0,0.9013196890665716,-9.621850667664567,9.324277522419301,91.45579393707594,4.913925992289475,3.0,0.2936201249376291,-9.314569264678127,10.77390323817204,87.98073573154888,2.390206401826631,3.0,0.2735179749650784,-6.510560577743472,10.59944776104066,87.67695201458069,1.5034310586962862,3.0,0.3189087026920843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.303206469443671,1.3349196661476705,94.16856165866356,3.263978852963069,3.0,0.43520082374514096,-11.340747096441453,6.877178586923579,99.72546582625523,3.5002425998868283,3.0,0.9006486162594675,-9.620284705820831,9.329847965328089,91.4641722683664,4.907216733681881,3.0,0.29199477293971804,-9.3202756489434,10.774806035009577,87.98690310369987,2.3728727784138273,3.0,0.2729224020190998,-6.51944287457822,10.601757545707898,87.65823727094941,1.4338995096923828,3.0,0.3188296130210566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.285829992516533,1.3263841669815617,94.13928133014917,3.3536132781908776,3.0,0.4352124889082986,-11.339370520949029,6.906026429524198,99.75897150509581,3.6172495508649996,3.0,0.9008964517537038,-9.62070497218914,9.324193413854344,91.45635989487381,4.886460035617873,3.0,0.2925913984870578,-9.312882338295761,10.767785704705489,87.98227899071942,2.4019846448275595,3.0,0.27314031329798033,-6.514057925879091,10.59980533851445,87.66269200525431,1.4971205635927145,3.0,0.31878924273054976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
