Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.456275058973455,2.8240750167612694,98.75471102198856,1.160383882674239,3.0,0.43482364968950754,-11.941827282601242,8.62210777583746,103.67618716791475,4.292659891437401,3.0,0.8871715477653939,-10.412886126022492,11.41236975585359,95.68773890712443,4.242634668429294,3.0,0.2651340909582982,-9.793875176740684,12.77187315237245,92.47102403158304,1.7868792626521746,3.0,0.263672324765399,-7.339905747219666,12.097248534679991,91.75373208409721,1.5787576537899468,3.0,0.3211754469169053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.4472344166989,2.8287228769519355,98.71832415357702,1.1799869965465843,3.0,0.43482040815417994,-11.956756708138492,8.628652918370022,103.6365852260338,4.222098147437141,3.0,0.8808250411445198,-10.430898130862822,11.430762554702454,95.68613226021661,4.19548519924905,3.0,0.25527048104526867,-9.800917575638369,12.769705434168634,92.462599357276,1.734386386536424,3.0,0.2605396583924008,-7.3593056726199855,12.09868419117062,91.73941362453331,1.614450971505512,3.0,0.32118003004240875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.485817171831716,2.8433833946944915,98.74178295456585,1.136361993919616,3.0,0.4348197350614412,-11.95838200781225,8.62819435254548,103.68648671330565,4.246758009560549,3.0,0.8844066304198007,-10.429190128849857,11.416223572342533,95.68705325623102,4.244485634998884,3.0,0.2606655834804626,-9.802998695594065,12.765676389589952,92.46502028914739,1.773771133813599,3.0,0.2622354256235139,-7.3559122542675475,12.095849511718942,91.74224368102657,1.6227552088136896,3.0,0.3211810878131535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.527480103503098,2.820021386548704,98.73903847971901,1.1018494255842362,3.0,0.43481875142590365,-11.974479995996642,8.609159508963515,103.65983776235687,4.133869379047423,3.0,0.8817926492302451,-10.44271813967478,11.410775105462344,95.681825402368,4.249821997454353,3.0,0.2566891509447561,-9.804471213748666,12.756627953510622,92.45705122646179,1.8107585853921073,3.0,0.2609803908836977,-7.358250908959107,12.093852186872693,91.74078241126023,1.6304399360742468,3.0,0.32118222859719947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.513589084329737,2.8432693944355005,98.76228148161171,1.2271836054600043,3.0,0.4348190037297879,-11.979208688874762,8.62684139639105,103.68100817221493,4.256998792118956,3.0,0.8818654784017358,-10.440299415783839,11.438214716721776,95.68014569908452,4.229744957227556,3.0,0.2567954044864745,-9.800079015080135,12.769849947363182,92.45580819895818,1.7956524986639326,3.0,0.2610144071871304,-7.3610454438338895,12.102066629325686,91.74539846814622,1.6507075283376647,3.0,0.3211817164749453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.533587724233497,2.812229939114197,98.73552772022065,1.1484529754501975,3.0,0.43482234816228976,-11.9749832868092,8.605440950110575,103.64306940112911,4.399146556527176,3.0,0.8755438421142688,-10.44849602116145,11.42712221046804,95.67932444750463,4.3840339571152125,3.0,0.24804403624019786,-9.813833770219269,12.74223898071695,92.44643684010313,1.8085525867629715,3.0,0.2583258737203497,-7.377868491257754,12.103266448664662,91.72477846758449,1.7011389277531366,3.0,0.32117684941317076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.552521618168587,2.8286926240939483,98.72515169542109,1.3489592151655898,3.0,0.4348233722470508,-11.987656686628945,8.597424243260123,103.62793182250485,4.387423392048691,3.0,0.8713416099274153,-10.457311458576104,11.415309965247696,95.6575065491056,4.273738145520179,3.0,0.24282852623975493,-9.814552508119128,12.753396889176026,92.45808042013138,1.8259326835730105,3.0,0.256770405202577,-7.370787203744849,12.103304242956455,91.71346605772253,1.7164609043567738,3.0,0.3211742458794483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.507300946139589,2.8200072296355057,98.72977761935178,1.2371423637781478,3.0,0.43482250206879236,-11.971230795612051,8.616742101307587,103.65355150013065,4.308610319412522,3.0,0.8686872622819422,-10.449025162896508,11.424106817357124,95.66900355750197,4.328610506147244,3.0,0.2397496701378803,-9.817077727572222,12.739106228601324,92.43931760749429,1.776617983028024,3.0,0.25586943117838595,-7.386186695684323,12.109256043807006,91.70586061279589,1.7101635084799751,3.0,0.3211769238127334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.544324942352041,2.8298568604596954,98.7277605804576,1.3517960922927952,3.0,0.43482195697749443,-11.979214694970043,8.625681403080726,103.6695367790324,4.318894593845239,3.0,0.8713238909412578,-10.45709507494208,11.417626764138094,95.66574993168211,4.32139206431713,3.0,0.2428057484034224,-9.815050777349612,12.73695497587329,92.43405942142951,1.7673669965299108,3.0,0.25676442503043745,-7.3814281074407875,12.10560553217027,91.7163888396811,1.7015681786235144,3.0,0.32117744620933836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.52587504548722,2.8364460106108424,98.71013192558691,1.3129063911129695,3.0,0.4348205089217861,-11.991077858387355,8.610088689226195,103.65019026969604,4.275423710674969,3.0,0.8733937520227305,-10.45958057393317,11.42468556999507,95.65427802289449,4.24299075345581,3.0,0.2453228830267203,-9.817130189913673,12.737443436272232,92.43538113128497,1.7434269961692443,3.0,0.2575089961149728,-7.38854524888869,12.100673041865356,91.70033939809426,1.7039989868659944,3.0,0.3211792832428243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.536438904494565,2.8115348378590377,98.71096898000722,1.457301307678258,3.0,0.4348198106732264,-11.978536560228877,8.608142353318387,103.64854697794479,4.248779816961808,3.0,0.8717672366068511,-10.458086741480603,11.415768526336528,95.65326083407226,4.3000041037420536,3.0,0.24333426573574404,-9.81448888165928,12.73014562878128,92.43229210306522,1.7413320756316713,3.0,0.25692100654489086,-7.393886305295774,12.094639533849824,91.68282796086739,1.732297374814225,3.0,0.32118059561219287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.51024742797185,2.81383945987452,98.74056568039155,1.3216296869555562,3.0,0.43481788755650325,-11.983237939885802,8.630978127422729,103.68690435053847,4.2913834790487755,3.0,0.8717378283127045,-10.459338215791856,11.418992895290929,95.6623799800219,4.26609446569673,3.0,0.24330082227742705,-9.815363359693345,12.73639871065831,92.44407087644348,1.7555806753446148,3.0,0.25691026639787307,-7.39572534867379,12.09965402994528,91.70652630319509,1.7049174937790827,3.0,0.3211833359338969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.54866488628374,2.8034414916290666,98.7101816255645,1.4349661414577461,3.0,0.43482093104008585,-11.990444476886987,8.611632754537583,103.61238140163216,4.262104772520937,3.0,0.8759438316064729,-10.46747751597329,11.411773698300735,95.67262030568381,4.271220424499559,3.0,0.2485598380187686,-9.8162169390347,12.753134988342833,92.47312207980207,1.7992630064905735,3.0,0.25848319962866423,-7.387424078224048,12.107673845438265,91.74055210333984,1.6715968852726375,3.0,0.3211790793242313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.579198238877224,2.806833024776133,98.6980337738684,1.4765278178152546,3.0,0.43481855837040667,-11.996744040567979,8.618030484223944,103.66393637172848,4.287506703241969,3.0,0.874985165246773,-10.458589224204905,11.418780403228595,95.69190925603631,4.32911599481023,3.0,0.24732295021646256,-9.812174770958997,12.754430058799056,92.47864485648486,1.8137659826531891,3.0,0.2581095863551397,-7.388976901018113,12.10364381239495,91.77213613638811,1.6471949190511044,3.0,0.32118242552967935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.543009119272838,2.8266045361815126,98.7122589378399,1.5342037363399152,3.0,0.4348211088757305,-11.984964999403651,8.62294456895207,103.65949697753052,4.305211307186544,3.0,0.8809811372583993,-10.459773219893037,11.412708609462959,95.68484612655243,4.34104869103516,3.0,0.25549786444974465,-9.811104999306975,12.75433753899171,92.49370829103309,1.7882501534959347,3.0,0.2606097442408745,-7.3843994013609,12.107634009538979,91.78161797921928,1.6329544905224351,3.0,0.3211788606180085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.557299318169301,2.828881965706169,98.6721687858727,1.5330644645682696,3.0,0.43481954407695744,-11.979195011989686,8.61684026065486,103.69408485208169,4.370775355858833,3.0,0.8726602543130269,-10.45285372130665,11.399092182740079,95.67510497900861,4.333973018780174,3.0,0.24441744054534317,-9.803583076106994,12.761885228964235,92.48100213187342,1.8180398220133525,3.0,0.2572409466107086,-7.3719321022222974,12.10908806325429,91.76008311778455,1.636725545653289,3.0,0.3211810519891447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.570391072566462,2.834352868593658,98.71440899125349,1.4606029621344965,3.0,0.4348206073826246,-11.994946458162975,8.617674581371142,103.74220298843025,4.274525870609377,3.0,0.8738594982116086,-10.45234015434106,11.410271901885773,95.68187036264753,4.315839055677755,3.0,0.24589904878929425,-9.804613542583176,12.749444932568661,92.45542331200957,1.7636072725175829,3.0,0.25768229046413627,-7.374113795643411,12.104067023575006,91.72087567213204,1.6635440205697112,3.0,0.32117925562393296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.542818758680825,2.8212977660225285,98.66123438047771,1.5350156802173434,3.0,0.43481757430095597,-11.977632683973859,8.613076731373345,103.6892926671328,4.235869736939619,3.0,0.8727697914688096,-10.434517829133968,11.40601818902484,95.66441905675785,4.270443006387134,3.0,0.24454969913398164,-9.807908144400882,12.747862836629272,92.45322820452134,1.7482535341388485,3.0,0.257280905134686,-7.374671469733362,12.10014423005196,91.7010326887293,1.691926796032918,3.0,0.32118386183270253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.5633757721225,2.840509107605271,98.66210539230258,1.6194699296488302,3.0,0.43482271505839065,-11.981237722470054,8.619240240819412,103.69218064551603,4.258707843339354,3.0,0.8708360290359134,-10.443071274735983,11.397860583050885,95.65617020328183,4.317769093595687,3.0,0.242225489113107,-9.810562812404084,12.7361398428063,92.43961843968653,1.782203524352093,3.0,0.2565946611476706,-7.3773391968957736,12.089064773616709,91.67820232784146,1.7053217517314525,3.0,0.3211761858179461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.56086048565369,2.832781823142258,98.64949549433956,1.596138945610204,3.0,0.43481826345818286,-11.989654443937656,8.616652685701036,103.69833633385574,4.219369033924423,3.0,0.870956486315244,-10.432008747592256,11.41301891271499,95.6847252701731,4.309283703359896,3.0,0.24237080040592782,-9.800084179868747,12.748040304635941,92.45706029013837,1.7212776158535172,3.0,0.25663614513643673,-7.366154867469857,12.0924642903026,91.69560935583128,1.7235766195083164,3.0,0.321182880945004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.57683238894394,2.8223197083175453,98.62898041254884,1.5727180287870954,3.0,0.4348161429445689,-11.979707840982176,8.635357159588068,103.73273315068057,4.31407653544306,3.0,0.8717671900193668,-10.435411410254511,11.415256525199053,95.68303515839955,4.281198351249622,3.0,0.24333557089949115,-9.799009628003521,12.743067662945633,92.45862349328681,1.7355257673180409,3.0,0.25692068436434307,-7.367431391929037,12.097408278639668,91.70071027557329,1.7529247471318126,3.0,0.3211860007425044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.566083474396875,2.8248939336341854,98.66573210277264,1.5135076817786484,3.0,0.4348166109191125,-11.987187342091017,8.643225131399447,103.75720952410747,4.218314951926608,3.0,0.8689876230139703,-10.434989549821884,11.410537097744745,95.66993604342412,4.2634619129709295,3.0,0.24008841708843817,-9.791909026635631,12.751676820004102,92.46130146021682,1.7398799585595768,3.0,0.25596853424466914,-7.359889308526222,12.09628704601929,91.70225911192668,1.7575931103873224,3.0,0.32118540489020503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.55124369698526,2.8130803016045483,98.6278692944839,1.5071760858490588,3.0,0.4348160893521855,-11.986266913221478,8.62079804208729,103.68818775351053,4.2896880186829955,3.0,0.8632911313305017,-10.439947472036195,11.419337084537737,95.67677550584331,4.288936177388813,3.0,0.23394983159023777,-9.801408797763754,12.750483909382687,92.45660430782304,1.7157520049601018,3.0,0.2542056305620694,-7.365080917407076,12.101866115836387,91.69087277637257,1.8384287874456795,3.0,0.32118622077419473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.583561260230162,2.8228588704465967,98.64123851386843,1.6684633915278437,3.0,0.43482085081690763,-11.980286309807905,8.637010652800617,103.69388143219396,4.295545821530806,3.0,0.8749407221983746,-10.4357414112302,11.409493754531066,95.67399740633314,4.34386316194569,3.0,0.2472689118688803,-9.81003289274789,12.74438957183537,92.44401212494851,1.7668549428464722,3.0,0.25809215525973267,-7.38166851600821,12.093647454485838,91.68632657368374,1.7618803806470342,3.0,0.32117913530956577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.56932117222409,2.83811112336006,98.65054795336694,1.4951051890607354,3.0,0.4348185035541679,-11.985096485901094,8.622783797244097,103.71173760530303,4.313746119276747,3.0,0.8725716729053723,-10.44331176873135,11.396115618364309,95.6517223401583,4.268473791262884,3.0,0.24430785780276837,-9.808939540477482,12.738003343730165,92.43365362804391,1.7497433444898303,3.0,0.25720884679466716,-7.383394302480938,12.088144209537479,91.70041873651259,1.7602082641521566,3.0,0.3211799087831345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.550608879775375,2.8269795996568754,98.66305602333412,1.5232033199045218,3.0,0.43481615525964057,-11.9647717409411,8.653773461568987,103.70799121359894,4.287290373472411,3.0,0.8746990283843243,-10.42929993772055,11.41929200046023,95.6771553182654,4.250913785568597,3.0,0.24695889415390132,-9.80254586825199,12.748040250010202,92.45002287747678,1.7233077740781557,3.0,0.2579997840172461,-7.375921407491515,12.09194586867422,91.6968440239454,1.7608784874225663,3.0,0.3211860285746751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.56791857688848,2.809531753691164,98.60841814005087,1.5052074148314134,3.0,0.43481728013447435,-11.987668955684295,8.625766126607157,103.68635355819553,4.20997414629507,3.0,0.8683239756968713,-10.429115028727747,11.419776198055116,95.67695921170787,4.261172477910674,3.0,0.23933790939017618,-9.797721693166105,12.74511154529181,92.45064980933098,1.7321721257229836,3.0,0.2557508360674408,-7.36400649165023,12.094716513317964,91.6833702762615,1.8037664243799576,3.0,0.32118427973685837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.541422548269882,2.824542183190882,98.62931946351273,1.5615508900905812,3.0,0.4348167098141121,-11.962103748089534,8.632712942252143,103.70854520172685,4.3348252019320395,3.0,0.8716231720886388,-10.435682663810367,11.40420059910844,95.65731790397733,4.274287788278456,3.0,0.24316023432500358,-9.806753073072985,12.743125796263682,92.44020318376742,1.7630191736206866,3.0,0.25687026194830864,-7.37091021192786,12.096057018962304,91.68704855444904,1.8369917812075294,3.0,0.3211856303491928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.56216066141213,2.843539433335963,98.63515844465923,1.6245143516508314,3.0,0.43481579276453863,-11.963289440612977,8.663233180746088,103.75408487355637,4.215469216853254,3.0,0.870773700021812,-10.429134636492977,11.411455283694297,95.67071061668815,4.271888363906706,3.0,0.24215450900714178,-9.79921957067064,12.743270222007931,92.45677380554429,1.736258422257827,3.0,0.2565730213424795,-7.367943930401982,12.091542717357914,91.6940580482414,1.8204748672399667,3.0,0.3211868142050006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.566597748235255,2.8451999313499,98.63675364588802,1.6667064856351628,3.0,0.4348182694122682,-11.984458295067373,8.637508917194504,103.71159260986416,4.3089500077028795,3.0,0.8691988179890886,-10.447618544467304,11.411818113225916,95.67024098758152,4.279536923636843,3.0,0.24032951690881907,-9.81277227032112,12.734353674588386,92.44276656325546,1.785418186254531,3.0,0.2560387960988498,-7.375141621334069,12.088488682776784,91.68679329669106,1.8369194400119644,3.0,0.32118312376766334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.567313836666983,2.858534980561395,98.64933807226163,1.517035229709801,3.0,0.43481939120007257,-11.985446749901225,8.638300443521931,103.70167152046231,4.37327113048894,3.0,0.8711633285706787,-10.445368864769575,11.41372111748209,95.67499724591102,4.279227888697571,3.0,0.24261328209341573,-9.807304675651768,12.739718158219763,92.45171272289184,1.712764313168717,3.0,0.25670859281781844,-7.372716929881498,12.092258917424584,91.695853568132,1.7559338697507922,3.0,0.3211816782843643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.544712869013853,2.821881368030323,98.65320242620128,1.5557381195793374,3.0,0.43481434008912495,-11.972914003916946,8.664868688136313,103.7305165442273,4.219928259507476,3.0,0.8722612330057723,-10.430613878576738,11.420305191600825,95.66664374426553,4.25503832702348,3.0,0.24393108779057432,-9.799212903022122,12.746493719032571,92.44488336648725,1.7717033926213768,3.0,0.2570971525473899,-7.359935885878019,12.096242742612553,91.69709620275717,1.8033593634066876,3.0,0.32118879666752403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.560915942873121,2.8571473132696896,98.65022013645125,1.5866579061137756,3.0,0.43482008184619136,-11.97853780207648,8.654706474542234,103.7739240486424,4.282485208155037,3.0,0.8693615873083056,-10.4358926380397,11.408311117904192,95.66866315167097,4.220347438747552,3.0,0.24051187986232098,-9.80363468063619,12.743299755246136,92.44853018341396,1.7457118464035393,3.0,0.25609333053921945,-7.367463948477235,12.085760570879657,91.6930527034531,1.8349146814329578,3.0,0.3211804368550251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.539360457338423,2.845294450168956,98.63964312581608,1.4752031388255784,3.0,0.4348147443651679,-11.98416629414736,8.651939154209774,103.73046115752366,4.319740881626685,3.0,0.8699329866266117,-10.437674133677117,11.419143470701929,95.65910158941487,4.205887896077339,3.0,0.24117413811803545,-9.802499082170252,12.746402728258776,92.45352501810427,1.7293046772882013,3.0,0.2562851765746243,-7.371207396835252,12.09437626531004,91.68681214764956,1.8124264386131672,3.0,0.321188143715453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.566098980805569,2.8515320995922946,98.65265322910737,1.7626745993974398,3.0,0.4348186272571072,-11.997305255159999,8.662136894872102,103.74752586641357,4.237091049688359,3.0,0.8640757635945678,-10.430139644757396,11.408292579981246,95.65775173188662,4.281640585804997,3.0,0.23475676293064363,-9.807694846339402,12.738322428428596,92.43849569884931,1.7498411210803198,3.0,0.2544346635772124,-7.368695768184752,12.08764723338268,91.676103763903,1.8546663441280211,3.0,0.32118235474369294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.565960185110512,2.845269078743591,98.62301483802693,1.6476222172456554,3.0,0.4348185815071253,-11.981834935874055,8.650800834504972,103.7731003479226,4.323316336540949,3.0,0.8670310856709601,-10.425169375708775,11.409722621043361,95.67749020334759,4.30532628158103,3.0,0.23790505094885103,-9.79989646525045,12.741076295884113,92.46083080614846,1.7452205885510323,3.0,0.25533596237827205,-7.374680385758343,12.090878897351677,91.6963006667657,1.8709819171987816,3.0,0.3211822877169828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.574358447252832,2.8159412907729484,98.62593414683589,1.70816096785569,3.0,0.4348172346364386,-11.989695193711656,8.628610040895364,103.7473283997158,4.2334950859165135,3.0,0.8688244793269216,-10.435121007539,11.417275807828473,95.68730791235048,4.31557770249028,3.0,0.23990263802222037,-9.811238438809973,12.739238060831084,92.44758807365108,1.7510326757165577,3.0,0.2559147378418557,-7.373459412551965,12.092501606256423,91.70870258598238,1.8603019387527346,3.0,0.32118460013557737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
