Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.237679609985893,2.6659797524807414,99.10776380882207,2.9410910440142515,3.0,0.4348004017245718,-11.010171159282928,9.069488187448565,104.13439312688254,2.6698495131037934,3.0,0.9029643411606989,-9.365148098948763,11.35047386685314,95.61394536327347,4.115002101038239,3.0,0.29775189996383794,-8.838015498001834,12.943006534792204,91.9937215888451,2.495655877209153,3.0,0.27505378605839004,-6.396501255624151,12.033823720900342,91.54705861118634,1.2104894298928948,3.0,0.3211463926426092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.229826009427459,2.6894563050121385,99.09066819431858,2.958652308262176,3.0,0.4348001043779078,-11.030179145366265,9.080009222483822,104.12245212039572,2.698127760251112,3.0,0.9028749521976294,-9.377857877783429,11.372385955973007,95.64123545493221,3.977772327225306,3.0,0.29752114795430923,-8.863795980503983,12.939766317788646,92.02070918157493,2.494857768812425,3.0,0.27496733194857864,-6.419147614178901,12.029158897567925,91.5520295135413,1.1608154727021434,3.0,0.321096839171257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.207464393952465,2.6989614308344745,99.16500789927723,2.895287046367024,3.0,0.43479973243976217,-11.032293601363415,9.070480661052814,104.16274337974924,2.7355938717916906,3.0,0.902530957732465,-9.401157214048625,11.36179063357304,95.6269436746902,4.109714196459816,3.0,0.2966419355128893,-8.890177382653848,12.923375047346546,92.0305623554405,2.4979823688998413,3.0,0.2746380724006416,-6.438672824233198,12.018786943436945,91.57875904541086,1.1275135864578762,3.0,0.3211428383898293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.240753614932238,2.717338156056297,99.14080665812584,2.894533543542574,3.0,0.4348001559623837,-11.047355569851742,9.07287141584711,104.15418734736797,2.5928437233921735,3.0,0.9021641052051022,-9.399814587140023,11.36515302017402,95.67518591441885,4.069125706150317,3.0,0.2957138493921648,-8.913957753081302,12.913136303199243,92.05448343484603,2.4505552406413513,3.0,0.27429250152687146,-6.460976115760689,12.022837979936737,91.60615116102805,1.1356257687051856,3.0,0.32114984870392105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.222400344198164,2.705473154483946,99.13178636477788,2.8120947656518767,3.0,0.4348003018672817,-11.07447571865342,9.060084072819398,104.15975662757849,2.5856222884323015,3.0,0.9017617725188182,-9.4261717759236,11.377443230567847,95.70597359646418,4.084232415920737,3.0,0.2947091902900191,-8.927521115395841,12.9197675542528,92.08559743081526,2.347877087912562,3.0,0.27391992150126054,-6.462752075447233,12.004465217889704,91.5796002507821,1.2022234539809695,3.0,0.32111725972916894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.233892421645436,2.692120396352961,99.11196792461831,2.8169935751753794,3.0,0.43480015830989777,-11.089225192736395,9.046441672710525,104.15020853292845,2.6004052910100155,3.0,0.9019404009915396,-9.443258771625375,11.398767809849385,95.73272053264604,4.028023099476774,3.0,0.29515295269151237,-8.956581002816847,12.923086889233886,92.10251369519098,2.289048034456951,3.0,0.2740845093259207,-6.482431328651427,11.99352429700995,91.58190726088999,1.1757382795322917,3.0,0.3210470641145653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.25796184585845,2.694226088165105,99.12049766892785,2.7345636396276327,3.0,0.43480030101864925,-11.118670307215085,9.046193571567974,104.16100392451521,2.643822529134624,3.0,0.9020161225307662,-9.452780907183778,11.40699258819275,95.74188468002178,4.0622607612188935,3.0,0.2953428157992125,-8.974486007341104,12.929230424839194,92.10918804708578,2.330587105758416,3.0,0.27415463794253436,-6.505526953014792,11.992186217633463,91.58099081133057,1.1396400614701658,3.0,0.3209851210017431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.259245184761927,2.7006318471710387,99.10019000995501,2.7689973827752947,3.0,0.434800103529424,-11.127360122851393,9.016102521047147,104.16863780012532,2.700746988925996,3.0,0.9022254450831341,-9.494811156505293,11.38636874214689,95.71285467342545,4.042493886373157,3.0,0.29586763894444806,-9.010127154337617,12.9240869371846,92.10166575763203,2.29212660760901,3.0,0.2743498365057076,-6.523907753538468,11.985534160918533,91.57454723972575,1.2246687328649273,3.0,0.32083699058927884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.248799134516634,2.70647988494306,99.12578790013303,2.6885366689696837,3.0,0.43479999564113697,-11.131863741617673,9.018708809324453,104.1435294678524,2.7144642421641993,3.0,0.9023970680012633,-9.505866258821387,11.39404600253233,95.70090675533578,3.9492115587217853,3.0,0.2963015208030739,-9.030278651197374,12.936244207693091,92.09914946007125,2.2444717441901765,3.0,0.27451121151034036,-6.530585974535402,11.983647331819013,91.59122190843789,1.2701975235542977,3.0,0.3206579922864242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.243394711970886,2.7313938431837332,99.14150124233895,2.752778211127927,3.0,0.4348003907619731,-11.125022668463519,9.009376745557576,104.23793255260647,2.9344855086136143,3.0,0.9022946091403946,-9.51669164585663,11.39288791180685,95.70020739565945,3.9054807558145535,3.0,0.29604267205639445,-9.037500502880286,12.938268653033695,92.07208373817187,2.1988772783942623,3.0,0.27441470775643856,-6.541629376349063,11.970286170435022,91.56104322519086,1.1827175383578759,3.0,0.32050887635964315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.244756437450729,2.746768457345377,99.0871216261251,2.8701050953940768,3.0,0.43480046051791754,-11.127325834044592,9.029887418083849,104.14403171425626,2.9321349059079935,3.0,0.9025438267851446,-9.522012276645198,11.39399933803844,95.60760056786935,3.8651064734180918,3.0,0.29667457024452526,-9.043026159669438,12.936509573011097,92.00727644863407,2.146192590353816,3.0,0.2746501948066682,-6.593433458447338,11.942035262792599,91.48734062262766,1.3462851066244657,3.0,0.32042570396953163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.239347884863358,2.722320194860258,99.10313402427585,3.093398608710718,3.0,0.43480048658624076,-11.113845012353229,8.975435387577297,104.07055661187428,2.977930676899055,3.0,0.9023502983492222,-9.513619183393065,11.381399643138636,95.55249297327154,3.8241745877414233,3.0,0.2961833959229146,-9.036428191601978,12.92498827090502,91.93614440406036,2.2891965320421064,3.0,0.27446716535616733,-6.5920425125985735,11.965963876698051,91.49746727724734,1.3275904000588443,3.0,0.3205796515186738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.240099088000775,2.748172321534963,99.03382424742016,3.245935362755882,3.0,0.4348005322107751,-11.095320811965328,8.989707102217203,104.17717302741185,2.832585446475314,3.0,0.902826701464919,-9.499686908067122,11.38365609334743,95.48451190045671,3.910202610180693,3.0,0.2973978035721909,-9.021760700222003,12.942984436551834,91.91971624222728,2.3843026436272026,3.0,0.2749208401875879,-6.518825194362153,11.980676112722824,91.50491567598968,1.2370860745324745,3.0,0.3207365141174849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.260227750799121,2.734293543368009,99.00732976208698,3.118359807678285,3.0,0.43480033989347927,-11.106342271101063,8.9948063626023,104.20432939918723,2.865283554541598,3.0,0.9026250626292315,-9.493799149265838,11.402019959339695,95.49602375344494,3.8745236014885243,3.0,0.2968814553521685,-8.996485945976035,12.94491996807385,91.94881261114814,2.3929598922511928,3.0,0.27472766084754907,-6.506071037236348,12.004852164010217,91.53436289581043,1.2154210687453368,3.0,0.3208193946091267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.246730447600896,2.727144883290161,99.05610192399094,3.062544426075899,3.0,0.43480015713959574,-11.092891989097042,9.027913678877864,104.2457167748255,2.7463204003579684,3.0,0.901918639686107,-9.4855716437731,11.42186934291802,95.6117894362401,3.9049660239900583,3.0,0.29509944613764827,-8.975166456750923,12.925620368628666,92.01506144734923,2.2985549678383745,3.0,0.2740644155044559,-6.481985734812647,12.010210352361609,91.6063457815026,1.134780361993009,3.0,0.3209951400302287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.243494538490209,2.729771551488791,99.01789853317898,2.823150064628141,3.0,0.4348001333749055,-11.099896308080348,9.050403444426763,104.2101806651534,2.624201928324563,3.0,0.9014385270595154,-9.480548170468104,11.42235245456879,95.70322561812884,4.034220237002124,3.0,0.2939113065787906,-8.983956444243534,12.937245399908639,92.08006421045299,2.3257004264140346,3.0,0.2736252802426699,-6.49137876263448,11.984733752792739,91.563836154053,1.0999061844336506,3.0,0.32099860568968885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.30383399084972,2.710431457240908,99.01880009839033,2.8077268290682915,3.0,0.4347999681585746,-11.156775182291838,9.020857305110491,104.16959192086533,2.6454057063017573,3.0,0.9019869762617461,-9.515743297341972,11.418354499751592,95.71863794824475,4.098759483967562,3.0,0.2952692658311004,-9.024385753801283,12.947932458862264,92.0959320217547,2.296326200744375,3.0,0.2741276044814833,-6.531832925442833,11.981563094109678,91.59104726841187,1.146918325399982,3.0,0.3209326170898492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.277863568721298,2.7085754431165485,98.99964086890955,2.7784965835934714,3.0,0.43480034723651534,-11.147299308628831,9.0082530357,104.21445385184204,2.6369924345155002,3.0,0.9017076101789466,-9.553652288722292,11.397907990073968,95.69597406419827,4.034797714700482,3.0,0.29457456387911274,-9.068412522589336,12.942207035730698,92.07574001115715,2.2555545564497286,3.0,0.27387021996087096,-6.5812833383666085,11.964430962055713,91.55259576160388,1.0529037672223511,3.0,0.3206355206217121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.283276620814071,2.689637007438888,99.01611910209982,2.8477735752147257,3.0,0.43479983873517447,-11.170482268643568,8.996812777602113,104.10069470691816,2.727944462394289,3.0,0.9020491849632258,-9.662492774154831,11.376466112361378,95.60149930965088,3.78150004866904,3.0,0.2954246240994393,-9.103877304529133,12.93694066279874,92.04912082490777,2.226183391289226,3.0,0.2741853654149123,-6.657398172612125,11.93234170213773,91.49682224052329,1.2044993990807085,3.0,0.32052796893770175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.30454036511316,2.701939258585011,98.9946433726318,3.013274888656142,3.0,0.43480000111236533,-11.167280792272809,8.97171916974492,104.11876019439995,2.9010148479395634,3.0,0.9014431143620845,-9.677449915312915,11.369014680598442,95.59261610727434,3.836148900913825,3.0,0.2939222974128073,-9.126941195218711,12.913940713893304,92.02539227376164,2.2075595108607318,3.0,0.2736294440228753,-6.679052645271999,11.923330576445306,91.47348248905988,1.23483658957121,3.0,0.3206997621132456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.272173800987645,2.714768521619953,99.01597694802744,2.82628227624582,3.0,0.4348002203310339,-11.170311135154932,8.992113964415708,104.09224129388919,2.8082361942654512,3.0,0.9017707093261873,-9.666097659012534,11.391081336440523,95.6126692922793,3.714614459295596,3.0,0.2947309604863353,-9.119691540174216,12.925583603682567,92.0328823318901,2.1894977902425263,3.0,0.27392808557829657,-6.663884210858031,11.920298483637028,91.47917851531315,1.2670673325948938,3.0,0.3206759611390174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.261088071837815,2.7128870376949994,99.02127088707519,2.7547028038063,3.0,0.4347999197966158,-11.17100680342288,8.986021165014762,104.10069382994597,2.823834722651702,3.0,0.901994789375019,-9.672447574524238,11.389438343657227,95.6207472177713,3.7674591370222714,3.0,0.2952886430267969,-9.119635997074763,12.923400955921268,92.05920679496006,2.2582663661197815,3.0,0.27413484456775083,-6.663314772522547,11.933478751620274,91.5016283203189,1.2826117067096925,3.0,0.32080942020952824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.257977793821468,2.713387417436483,99.04992034994568,2.8612143895933073,3.0,0.43479992996798383,-11.162236973775752,8.999086561503473,104.11492183525196,2.8226922028131374,3.0,0.9021752756268856,-9.667901166036145,11.393642178127587,95.63910494185693,3.798503456692346,3.0,0.2957410613133107,-9.112127899003363,12.946971568708365,92.0840589269794,2.218496519917902,3.0,0.27430288441671863,-6.6669687325796465,11.939570011456691,91.53178166429525,1.2354745422979223,3.0,0.32083141123467857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.270222844030009,2.7122735507260924,99.05397248819364,2.758926126896267,3.0,0.4348004385923375,-11.14884522072443,8.981078698706172,104.16426906738846,2.8364130102135596,3.0,0.9020035740857963,-9.660571283217003,11.389190109940952,95.65508345731354,3.8362867533716454,3.0,0.2953108073460364,-9.11347155119774,12.935509427406924,92.07232923237,2.2612234425410374,3.0,0.2741429840980765,-6.655474573409524,11.93492580877204,91.52940972865127,1.2675046784291855,3.0,0.3206040323546869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.273869240118422,2.7253146094506997,99.07151930068065,2.7842927258125614,3.0,0.43480008856982283,-11.186729870603957,8.968691523676322,104.1148397838148,2.8324831328585156,3.0,0.9017056838752409,-9.66528209087478,11.389794370253655,95.64035435164436,3.8239833702619332,3.0,0.29457002610010585,-9.11223906514516,12.937369397022527,92.08450837836119,2.2942355175673352,3.0,0.273868453392483,-6.659436874037263,11.936315203521492,91.53592849966827,1.2860733969875646,3.0,0.32072595024418576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.244623258725108,2.703838840421874,99.0756757855617,2.7917920750420873,3.0,0.43480008142927906,-11.161166362678793,8.967385204907874,104.09703927258947,2.9404605027306387,3.0,0.9020721057433875,-9.689330763837697,11.386780819870667,95.63764952201213,3.843813787187432,3.0,0.2954821813526724,-9.126961149983487,12.932728585738268,92.07758765352243,2.278477221554998,3.0,0.27420666212570954,-6.665384933013598,11.925688180529024,91.53234834934676,1.2803843115918472,3.0,0.32069226815696256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.245644636539227,2.7131618230956907,99.05878849400452,2.681225085183023,3.0,0.4348002268827193,-11.171521848365119,8.973621806187356,104.1392895873189,2.78911234321426,3.0,0.9019373916370125,-9.687215192942817,11.393147230850547,95.65388592159091,3.858383203956336,3.0,0.2951454585125009,-9.136060406688026,12.937224175565952,92.09036110977769,2.3183621749078647,3.0,0.27408169204910954,-6.678218017948059,11.929850282717975,91.53562416646054,1.2476738624117534,3.0,0.3207761058721484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.25969170374878,2.7210849612711763,99.09876712215456,2.8025349400372357,3.0,0.43480053271710284,-11.181026154207563,8.951934420196105,104.14620054939083,2.8268194476956343,3.0,0.901901397144513,-9.70018538330482,11.404334369266573,95.65973815465026,3.8042498683818873,3.0,0.2950560640131798,-9.141541958769052,12.948479746152136,92.09107470645219,2.3246871487049536,3.0,0.2740484068435257,-6.670475923755749,11.921653562020431,91.54921478642774,1.2577885176076833,3.0,0.32074230063263043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.266832256664808,2.711185952085169,99.03480283128664,2.76858082496195,3.0,0.4348003231966039,-11.189938678293357,8.930270121967862,104.1230114997828,2.984653431712506,3.0,0.9014334226071521,-9.690017396291237,11.396745841753974,95.6768644868697,3.8698619239856025,3.0,0.2938980238586961,-9.14993313542726,12.94266296253101,92.12500818754464,2.3087669129671196,3.0,0.2736206626225967,-6.674521308077649,11.919425243405882,91.55912983921309,1.2652548358764686,3.0,0.3208066880091854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.24632027135926,2.7196208131617703,99.07436298660807,2.8060471430233087,3.0,0.43480095176807654,-11.160558022353083,8.935754518720652,104.15673589671611,2.985068359381533,3.0,0.9017768913380745,-9.688383181026643,11.392074782610225,95.66553754322385,3.8716553123439934,3.0,0.2947459146348331,-9.135090421111915,12.947232280960252,92.12081415914328,2.3418472274495756,3.0,0.2739337642139224,-6.664468353281001,11.924338899848138,91.58102998391915,1.323113503958434,3.0,0.320828729175133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.255269235728855,2.7257190661142485,99.11809205583609,2.81548797865034,3.0,0.43480109437224584,-11.173369047692121,8.930712144698616,104.1893156475534,2.84535693436945,3.0,0.9015940172775012,-9.682338422586342,11.392937265576144,95.68570181007695,3.822379835679495,3.0,0.29429399718023314,-9.13973856210596,12.938270373552369,92.11671739306261,2.3043995616678044,3.0,0.27376646063054266,-6.666900297908529,11.921880356011357,91.56054810841188,1.319294655981254,3.0,0.32085877954643693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.237023628421126,2.7334883669353633,99.03904090208788,2.704090392600495,3.0,0.43480073315004913,-11.167627514575091,8.93879653946964,104.16827707346997,2.914565214081616,3.0,0.9012971948684131,-9.673959178164203,11.401449860745387,95.68486448517652,3.8010801721777736,3.0,0.29356499515648515,-9.139258316687448,12.940907846791205,92.1126155035737,2.293921058145713,3.0,0.27349774784072006,-6.668810861841361,11.919610067505323,91.54315660927698,1.285437912380856,3.0,0.3207271836606562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.22575574503717,2.7429122987291827,99.04867426959291,2.7375145341720977,3.0,0.4348007948316227,-11.172591044306634,8.939173847592716,104.11833539586203,2.901863363101945,3.0,0.9010782960085658,-9.683085005252996,11.397899092279987,95.65793551887121,3.8820983919493117,3.0,0.29303197957164345,-9.13987325779824,12.944658925768769,92.09297514739274,2.2427003951231312,3.0,0.27330177267575134,-6.65344424382499,11.924263530795315,91.56229775498838,1.3122983766146215,3.0,0.3206899191571329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.2425591244772,2.7429775885431815,99.04493242563855,2.7803385250158477,3.0,0.43480118351630487,-11.17532766994714,8.919089525825207,104.11956163617302,2.829101801960634,3.0,0.9011226086506121,-9.680499654248441,11.402384455757925,95.66406399254423,3.818385572361414,3.0,0.2931396266105953,-9.1328724427441,12.943064112641489,92.10438672393883,2.295485247238051,3.0,0.2733413153802861,-6.662288918298071,11.919045769146157,91.54387840644945,1.3271902160834703,3.0,0.32064494302018054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.237635984189179,2.744704709943835,99.056305576044,2.7929014128836873,3.0,0.4348012826319131,-11.18260758168441,8.916682238027645,104.15704015624456,2.908377916948968,3.0,0.9008643436874217,-9.687059351045756,11.390174264595519,95.65062564988914,3.8562607904568256,3.0,0.29251469088965887,-9.142125107681332,12.944810962687896,92.10625900017466,2.301571924695953,3.0,0.273111991247351,-6.6666759134890246,11.928465046109618,91.55756697256201,1.3081916413092503,3.0,0.3207525732899272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.240233632270533,2.7315784532399388,99.02903851922265,2.8398272384397463,3.0,0.4348005888758576,-11.196549805530283,8.913895777940512,104.12508852654614,2.866230155260848,3.0,0.9007862689297066,-9.701612724944912,11.39228491793975,95.65965182813613,3.812980464012826,3.0,0.2923265512000109,-9.142596748367051,12.947071983563193,92.11246490325624,2.2911350602007645,3.0,0.2730431808799355,-6.671952301290656,11.924657593496692,91.56251556500668,1.349546429927689,3.0,0.3207620830269501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.243363217974279,2.7338189949762017,98.98899751634082,2.74828010108769,3.0,0.4348009538408608,-11.183588572432397,8.906676350205297,104.12004544173438,2.928582356746532,3.0,0.8989373040855385,-9.69706623681829,11.387808168450603,95.65345973710284,3.9154374234043274,3.0,0.28800426934775636,-9.147203571016359,12.942884543787823,92.11134642573822,2.3179533756905544,3.0,0.27147687378077645,-6.679681928387332,11.925659062849126,91.56682316638992,1.3139443720661308,3.0,0.32087832626119633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
