Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.748908855121744,2.6584453000667376,98.66748635409074,2.7556260839678415,3.0,0.4348050665109991,-11.961031700454958,8.679942417830851,104.0457287933976,2.0662242355355667,3.0,0.8322766956490147,-10.170390602976143,10.60321281214575,95.7019004787402,3.0165640851711415,3.0,0.20948777650549974,-9.594339389153406,12.081240949742257,92.3986955563929,0.44905008089703635,3.0,0.2476907693626884,-6.847003250402915,11.990907971890199,92.69212984232155,2.3061214906030942,2.0,0.12192456424236298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.766146667354286,2.6387456748242704,98.65541271230116,2.6223610630428387,3.0,0.43480479238450376,-11.963500661679387,8.681245268081728,104.06622905932474,2.1044444348118385,3.0,0.8322764845167733,-10.174501315661573,10.606899129196817,95.70656858156805,3.020500741801255,3.0,0.20948501370921277,-9.616971207364651,12.065012971244135,92.37957654664503,0.46190357060734927,3.0,0.2476909130233572,-6.85853169691719,11.993783631819294,92.65876676474001,2.281408846779186,2.0,0.10327381640672684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.775876792752046,2.6426277851683517,98.62038869634449,2.6863391529631833,3.0,0.4348048784723489,-11.974605730718368,8.670428828654355,104.0497184171734,2.017615171041546,3.0,0.8322768893854604,-10.176615512849876,10.60226926185281,95.70332062264802,3.020895882659808,3.0,0.20949009910544056,-9.628234072693568,12.060180049485634,92.37117932130741,0.4301996848255305,3.0,0.24769066120212282,-6.8578416784912815,11.993609946055132,92.697440322119,2.291770912467152,2.0,0.10675805062055588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.788069158315935,2.6233087721521806,98.6215607014356,2.5943077629347244,3.0,0.4348053063041314,-11.978441907406845,8.671400622637135,104.0547005872046,2.1281672856462213,3.0,0.8322770421367417,-10.171121343284257,10.608917621748573,95.70008545534232,3.012458609005582,3.0,0.2094920551903471,-9.624730885476344,12.069034815052214,92.35696183166127,0.4210372023801882,3.0,0.24769056493537056,-6.851594382100426,11.98784355878646,92.6630776989373,2.3835257038290574,2.0,0.09922264516353607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.777219481351743,2.6330413379447184,98.5892553542544,2.7268439895275622,3.0,0.43480496662022533,-11.96859974537177,8.684740160706527,104.04259687683894,2.1522978699127147,3.0,0.8322766147156375,-10.162969686706532,10.616868006726985,95.6853520125969,3.0828350597156557,3.0,0.20948703796452856,-9.613488338714093,12.067486880465319,92.33797480266345,0.42075309659869015,3.0,0.2476907887954054,-6.853560838326471,11.9767108891718,92.64474148326707,2.374728715912188,2.0,0.1213141679763794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.800912763836084,2.6242460205040548,98.58076278641119,2.5416523253641197,3.0,0.4348065073015164,-11.961648584679818,8.672449931434144,104.03627382441253,2.1211957672706485,3.0,0.8322769658576391,-10.160292178505527,10.611041170999433,95.6858766973975,3.104923336513386,3.0,0.20949132486295907,-9.618301430940784,12.05293050237636,92.32038370502654,0.4437894559436748,3.0,0.24769058417780485,-6.8506551288918605,11.99038595859876,92.67003853699394,2.4081503696531517,2.0,0.1426137387752533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.763162452085215,2.6236118330868106,98.59709463174865,2.6967032260456314,3.0,0.4348040897945458,-11.985575931465094,8.677260573241515,104.06656200512035,1.936388356157505,3.0,0.8322766425562365,-10.16039720494761,10.611491886406947,95.68892333793448,3.054300732374955,3.0,0.2094874489619271,-9.611231982487874,12.061724808910895,92.33442219958627,0.4701068973085161,3.0,0.2476907646639006,-6.845271805785882,11.97653202280979,92.65184881641412,2.3975346340708183,2.0,0.11463971436023712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.773307218124618,2.6013247756392435,98.62310941304251,2.652777068610608,3.0,0.4348049777487378,-11.969268972805953,8.677910140244899,104.07654910330874,1.9916722055556753,3.0,0.8322768567637111,-10.161134422025276,10.616892842874721,95.68904004361372,3.0740292141672345,3.0,0.20948993973473135,-9.591277127636797,12.075947838329396,92.36110262125358,0.4970142516501242,3.0,0.24769065365789564,-6.850922688690111,11.982094807694997,92.63997313938587,2.3549036232031857,2.0,0.12565483152866364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.798436881308833,2.606954340609246,98.56595620062491,2.700077267302019,3.0,0.4348041956808198,-11.971495262941254,8.68125176504912,104.05241798131296,1.9635103358721562,3.0,0.8322766278915603,-10.147651356667556,10.624032827202964,95.70685904039583,3.066293525867463,3.0,0.20948719592078802,-9.584591297155896,12.081949083679447,92.36513798001603,0.4703653350753901,3.0,0.2476907814382064,-6.851037507932583,11.991388748248701,92.67934867912815,2.3164377561252296,2.0,0.12674173712730408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.789092201193364,2.6062510213619583,98.53077658388213,2.6621027732802625,3.0,0.4348043430698891,-11.971516982931199,8.689313707268468,104.05982585615148,2.046770759086922,3.0,0.8322767999168238,-10.150847928798811,10.637660480079699,95.69761058417976,3.098780777629997,3.0,0.2094893830185462,-9.590346679546297,12.086430729242037,92.35491029058255,0.45152197470560385,3.0,0.2476906743863592,-6.8450834784477195,11.99257342990839,92.67377549604073,2.3146255948451984,2.0,0.13059185445308685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.756671567544887,2.6247765194214927,98.58065003786054,2.7033836827238065,3.0,0.43480518928434375,-11.97018068383439,8.686920833825512,104.04838638847451,2.048281069956414,3.0,0.8322765766024639,-10.158752452454102,10.62147124605961,95.68692270817614,3.089228829792378,3.0,0.20948642658300715,-9.613607042949376,12.068141286153597,92.33549941482127,0.429657894157015,3.0,0.24769082725041425,-6.8613908159981145,11.978538217956828,92.63335448120972,2.2340987657417535,2.0,0.1533949375152588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.796735161529659,2.623328317115261,98.5772262351313,2.759468472297003,3.0,0.43480497097329657,-11.97374366018337,8.670948437815353,104.06025431612748,2.040086924725814,3.0,0.8322767984280117,-10.150168695869032,10.624981941309738,95.70265056729555,3.087138577090069,3.0,0.20948928793126162,-9.61476754216216,12.06741444087893,92.33748388819899,0.4204167648559258,3.0,0.24769068380264972,-6.8649570062539516,11.991698416901983,92.68751804558914,2.313901752923407,2.0,0.11998771131038666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.74933743399991,2.6217812753415246,98.55572705340727,2.580888591424009,3.0,0.4348058517906492,-11.958152601574476,8.675914613590148,104.06332141495822,2.093230085829731,3.0,0.8322763953376316,-10.148577658014704,10.621899938347829,95.69647440558566,3.1456612142681633,3.0,0.20948433080599013,-9.625566009989083,12.06660676049534,92.3354750459277,0.4353707769872908,3.0,0.24769091989576134,-6.872483308362521,11.977723080427943,92.6283266953901,2.3198491718249707,2.0,0.14250242710113525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.779172146509486,2.6397698617244876,98.58659845340196,2.5714145078032424,3.0,0.43480412743342123,-11.974316155249893,8.656554563816812,104.05457670103844,2.071440590161288,3.0,0.8322765056239338,-10.171962946328382,10.620733410868626,95.6873523031527,3.102898436522558,3.0,0.20948565291926868,-9.611465725865756,12.084810077589548,92.35235319180481,0.5222473276777867,3.0,0.24769085830121162,-6.870316420167705,11.994243621800269,92.66422688871478,2.2455199858659896,2.0,0.12437307834625244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.764840050591346,2.626682079062297,98.55380505042783,2.530828358707358,3.0,0.434806634202251,-11.962937709475602,8.669236623093711,104.08225999317548,2.126943652027841,3.0,0.8322765018951762,-10.148814466300843,10.62860233012468,95.71246026396574,3.1346486716287827,3.0,0.20948550130140167,-9.609609247968319,12.084093803486773,92.35645060228822,0.46013308239141865,3.0,0.247690875135252,-6.869521977630348,11.988121512967082,92.65244426968718,2.32628011476747,2.0,0.1323765516281128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.751286958766398,2.6265814137180064,98.58301926293983,2.5346317208298985,3.0,0.4348063709371637,-11.975940224808829,8.658605968728226,104.04848553808998,2.08937543778292,3.0,0.832276616642886,-10.159210180660647,10.624241851372423,95.68880850943049,3.127683456077324,3.0,0.20948698383212425,-9.614632687283295,12.082531843877868,92.34980931767505,0.47348952456099475,3.0,0.24769079630537125,-6.877564456378473,11.986283612455729,92.66096864393502,2.290991080585804,2.0,0.12830838561058044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.786010985123692,2.6044675272257183,98.54848551974717,2.730318500126241,3.0,0.43480463479775294,-11.955777583398726,8.666565290836617,104.05991972252367,2.1298478878079963,3.0,0.8322767376664988,-10.16069251850527,10.62698161374345,95.70844858262323,3.133216044870519,3.0,0.20948843470138123,-9.616961209810484,12.081230088639318,92.3477190088778,0.5068372695429497,3.0,0.24769072873169087,-6.882125953746174,11.998753093644675,92.67727532333198,2.2887956277359223,2.0,0.14629493653774261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.76528438807279,2.62508091202605,98.57068095621622,2.7089164486432717,3.0,0.4348053888464316,-11.968437931509879,8.680589959196007,104.07165638641918,2.070443315854722,3.0,0.832276376818636,-10.155310628494888,10.627490457210893,95.7021687976854,3.130700858307224,3.0,0.20948418603604554,-9.615332646456073,12.076500685209558,92.35033417669159,0.47760549803064434,3.0,0.24769092165201032,-6.884176056211656,11.998125406550404,92.6676605352781,2.2586268274039467,2.0,0.1274658590555191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.753122257015468,2.606636576131334,98.56307167351659,2.7653983767446033,3.0,0.4348043570854788,-11.962984481566753,8.670296586227938,104.06631712355225,2.071640645568386,3.0,0.832276534127483,-10.164224230421398,10.63389454123624,95.70282411905134,3.143312306119844,3.0,0.2094859649409127,-9.617991847979042,12.086252214863853,92.36563173485722,0.5006895854415029,3.0,0.24769084854816795,-6.884596858188749,12.006989036276318,92.68587127610716,2.2120949009148694,2.0,0.15392927825450897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.762263151668657,2.616403632233273,98.55470244058024,2.754391941366684,3.0,0.43480476289545134,-11.974432270830249,8.658283605635408,104.05263916879123,2.0984957689814983,3.0,0.8322768417857731,-10.16677217891704,10.63022179031352,95.70690645292633,3.127539435628051,3.0,0.20948957601005438,-9.620018122958639,12.091788747217835,92.36248753061737,0.49765603445272605,3.0,0.24769068535310299,-6.8879361396073255,11.996147165112207,92.67009948631714,2.2341060631120753,2.0,0.1343882530927658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.765291606415863,2.6048828639357953,98.56251693327715,2.6718069981042625,3.0,0.4348049833985287,-11.985102707889464,8.634486388945188,104.02109568203414,2.0569656954171855,3.0,0.8322765550124178,-10.172708487950564,10.624133741570766,95.70700881318729,3.1806004678202453,3.0,0.20948590636870276,-9.62526491503964,12.0851876919683,92.36637455357557,0.47720261253992535,3.0,0.2476908712313709,-6.894434853056495,11.98705118531899,92.65628596741871,2.207921484681689,2.0,0.12546978890895844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.759877347531965,2.615114002621013,98.55500303779252,2.76896389147832,3.0,0.43480424179514643,-11.975855202644157,8.647172129433256,104.03735053839301,2.0470995092439317,3.0,0.8322767366657188,-10.166993070372083,10.632305340530818,95.704635986962,3.163123301327618,3.0,0.2094883454657945,-9.646214803283065,12.074736939412004,92.35904923641017,0.45526110023388017,3.0,0.2476907378759892,-6.895045235715167,11.99123129980144,92.66472249681101,2.273746227615068,2.0,0.12628932297229767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.770377915211625,2.6128184915317023,98.55433074297754,2.6515445887523943,3.0,0.4348046473356612,-11.989727103343096,8.648591172493646,104.06967338168482,1.996912569458015,3.0,0.8322764427987119,-10.173502667544932,10.629236908230128,95.71387298458424,3.1855523102638856,3.0,0.20948463838189865,-9.634914326061125,12.090393315989893,92.36046839249651,0.4629763519238171,3.0,0.24769092531428366,-6.908154925440858,11.98809114053477,92.65394644444729,2.2340967858069583,2.0,0.1070958748459816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.78088278228358,2.601543494648338,98.51383949027655,2.6240230398982773,3.0,0.43480503225400957,-11.986578237644208,8.645760837619605,104.0675778636342,2.0958099994731687,3.0,0.8322764570738692,-10.170871098695732,10.630304957790774,95.70861594829096,3.1714686107947183,3.0,0.20948519568734086,-9.646494040300288,12.07111802378636,92.34554699763771,0.44728119799923594,3.0,0.24769087440651563,-6.901363239222669,11.966727698716783,92.62288769957942,2.274217653420288,2.0,0.08576786518096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.79870527593717,2.599263223833166,98.49619246985836,2.6852051759159696,3.0,0.43480371628910436,-11.993943999295679,8.645457554605695,104.02978292899903,2.0395193853837013,3.0,0.8322764064627889,-10.16628760110162,10.627037710820364,95.69699610043972,3.1673282244039416,3.0,0.20948415523593186,-9.6252252881454,12.088303665121861,92.35558286802164,0.49160938869140836,3.0,0.24769094803110572,-6.896480088106945,11.970835615479887,92.63619580300548,2.254736124835224,2.0,0.11037489771842957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.789515613113274,2.6077641541269774,98.50796445917379,2.500164834512903,3.0,0.434803272898168,-12.001278470451187,8.639568366085332,104.04026618631973,2.0643421235907957,3.0,0.8322762411331033,-10.167618477998367,10.62801859814147,95.69642499064832,3.132270297031321,3.0,0.20948248222807736,-9.62207643452585,12.093395578877706,92.34712232503094,0.41842306179295546,3.0,0.24769100603160193,-6.892121118053791,11.961149811799514,92.61073942922643,2.312769165221323,2.0,0.08376950025558472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.786295218344101,2.612142265583245,98.50106635368209,2.677026158426115,3.0,0.4348039278368094,-12.000221988370525,8.638589641495539,104.04609284110704,2.1465509601700923,3.0,0.8322764036334812,-10.168879931181214,10.635181697144905,95.70799887042764,3.1710591745945558,3.0,0.20948443025614555,-9.64622507478957,12.077675550964779,92.33866602992187,0.4340277658991054,3.0,0.24769091526228393,-6.901121958994349,11.963466951321914,92.5922975263701,2.250091518461701,2.0,0.10445138812065125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.790354592364173,2.619911492198544,98.50169517231068,2.673052596502806,3.0,0.4348043894130527,-11.973096080896575,8.64020467868584,104.05621700369285,2.1461301927493945,3.0,0.8322764027341364,-10.170595075871743,10.623640909682985,95.69465680714775,3.159025373330461,3.0,0.20948400362173974,-9.64457837894364,12.077462433780276,92.33957196605674,0.40712128585333246,3.0,0.24769096486642028,-6.894163335520449,11.968538187807201,92.62582204263983,2.30699946310716,2.0,0.11270210891962051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.777135393084619,2.6170828350750055,98.53354582173394,2.657923835170091,3.0,0.4348033960419272,-11.986999787592366,8.65430550805206,104.0340964058913,2.0932730021378094,3.0,0.8322764554864986,-10.166927710622279,10.635470601757802,95.70128324057278,3.1631135656122606,3.0,0.20948479048276292,-9.621913022472363,12.092809850429576,92.35319920031615,0.44980877651838075,3.0,0.24769091822795744,-6.902169320295009,11.974568948308518,92.63093159278333,2.272504941591656,2.0,0.12476146966218948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.770086584699596,2.6064556434172523,98.50277763490821,2.729730046583311,3.0,0.43480461189772945,-11.985619027897362,8.648095887592074,104.04972138187362,2.1301780301832536,3.0,0.8322766396796394,-10.162853359641352,10.62607179575447,95.70680843611716,3.128524013957431,3.0,0.20948692137328717,-9.619926963025632,12.08495845093912,92.3499985478588,0.4415265886788884,3.0,0.24769082395104622,-6.89731203226677,11.98110569211807,92.63470214624422,2.2629611237258858,2.0,0.1213105097413063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.772929411603219,2.6274838196131487,98.57268109900446,2.5950172112783783,3.0,0.4348045761228354,-11.979049118849993,8.634376236604718,104.04443215375923,2.1578734136838453,3.0,0.8322765920505941,-10.165617015001265,10.63584098180137,95.69783519953283,3.1848890084746437,3.0,0.2094861959151984,-9.62886797981718,12.087257951545485,92.3497355686058,0.47168994263029923,3.0,0.24769086772069282,-6.892187038928887,11.978898877844028,92.63637619143705,2.235135842356474,2.0,0.11596401780843735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.811677153148974,2.6043805943969285,98.50580325508112,2.5052652345622897,3.0,0.4348059982432431,-11.981307029876625,8.640076360706923,104.04430012215447,2.1786731682378964,3.0,0.8322763047222156,-10.17337543482189,10.626636986153065,95.68132121219514,3.1569155965179156,3.0,0.2094830603717762,-9.626480845316376,12.082536513969979,92.33726574474187,0.4271999476790766,3.0,0.2476909938510242,-6.895407390620005,11.987729411008514,92.64213057980913,2.231863692840503,2.0,0.13554726541042328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.772725530321935,2.6255021062948884,98.51806243591952,2.496571876361079,3.0,0.43480445682301433,-11.984029066888484,8.65320575789455,104.02844700140095,2.1211097405246155,3.0,0.8322763276330449,-10.178509160318635,10.630134686632436,95.68616460008309,3.176738161220635,3.0,0.2094832577887303,-9.634322783329022,12.083529172309586,92.33973889889332,0.46034907852201457,3.0,0.24769098964083058,-6.900712624265337,11.976405831601951,92.64095236199029,2.3096898979741356,2.0,0.11296754330396652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.782574286980308,2.6042491376021015,98.51010308216333,2.6240617348597493,3.0,0.43480440154587663,-11.98327979731082,8.645003155623023,104.02661224259086,1.9497983611266296,3.0,0.83227641939979,-10.164454265490116,10.633699011069103,95.69625319651345,3.1960919931156337,3.0,0.2094844351113014,-9.631316864206662,12.084415493579657,92.34194142155384,0.4930383035303998,3.0,0.24769092979597443,-6.89660090640645,11.982774405193728,92.6502404217629,2.246147995407808,2.0,0.10200480371713638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.785602812742962,2.591063477008993,98.5198565281038,2.596269455960038,3.0,0.4348039297593955,-11.975978655648795,8.650979041107627,104.01546402447067,2.069616705009222,3.0,0.8322764974785437,-10.159761693030957,10.639822631093985,95.69877665770406,3.166083505293107,3.0,0.20948537111917104,-9.622108697006576,12.089128088076665,92.3545835623988,0.48630496064410317,3.0,0.24769088618863375,-6.89068437053591,11.976931358067128,92.60749569650892,2.316485856276218,2.0,0.10138709843158722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.783923123732427,2.5965464739424893,98.4946885520111,2.6733691170508034,3.0,0.4348028203748853,-11.988761694821784,8.645427186820877,104.03716913644585,2.06200016502577,3.0,0.832276608154437,-10.17277163350832,10.631491388926062,95.6821204550742,3.16806561276076,3.0,0.20948638897045857,-9.625294795121208,12.084074137002187,92.34947674108712,0.4698108055772147,3.0,0.24769085872776517,-6.898633480487437,11.977095322101025,92.65455518090447,2.23725391886978,2.0,0.10301460325717926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.806375857079757,2.6165438384549433,98.4953391108326,2.5680742320655074,3.0,0.4348036220512059,-12.00314410167471,8.636971110376347,103.99509769170653,2.050610166542809,3.0,0.8322763817752126,-10.172672612962462,10.63564844639391,95.70380303174488,3.1561009447111954,3.0,0.209483829602703,-9.623752481493714,12.083344008302577,92.34259639723857,0.47041345733984397,3.0,0.24769096798577278,-6.883543966012023,11.980853425540642,92.63052007037328,2.309869033562517,2.0,0.08415653556585312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.782012136147152,2.6312938313078207,98.50575446487898,2.574881113819131,3.0,0.43480388266784437,-11.98129897132813,8.631683868675337,104.04007933530525,2.1138089957499733,3.0,0.8322762774441265,-10.165593593558484,10.63852442859426,95.69737249865386,3.1968041940232084,3.0,0.20948288783472616,-9.62008735523941,12.089050576561016,92.34361586597498,0.45344403061696964,3.0,0.24769099191310096,-6.893532426298624,11.987166678280431,92.64630147152654,2.2574890268055867,2.0,0.12329287081956863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.795948951100508,2.6028253517991105,98.46029893488156,2.608686601057786,3.0,0.43480331817082585,-11.990691102450246,8.663821724969463,104.03048554292582,1.997675082322356,3.0,0.8322761985799385,-10.16505840924027,10.65567432822954,95.70296278412899,3.1401223427131284,3.0,0.2094816631839771,-9.612150058982392,12.093354800396002,92.3551303481986,0.48102164429596433,3.0,0.24769106415695188,-6.883209027347029,11.99315026827765,92.65933797713647,2.259206739014823,2.0,0.10637775808572769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.793198914240797,2.599502598410378,98.48440439938395,2.593649397042358,3.0,0.43480328858512224,-11.982417921292662,8.646661548044836,104.02607087481577,2.116778029796988,3.0,0.8322763503932259,-10.164120600916693,10.643442357014276,95.69995879664755,3.187972459559307,3.0,0.20948363754876753,-9.62161203921303,12.095867597406203,92.34025218882302,0.4586030154586511,3.0,0.2476909621743273,-6.890687503163562,11.983938582690536,92.64192941854321,2.244781890059478,2.0,0.11691076308488846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.764396296024861,2.620612017535398,98.48628582960238,2.593725290216882,3.0,0.43480298607739354,-11.99156156202159,8.632485914183311,104.02380120145493,2.074714888860864,3.0,0.8322763529591996,-10.17226637277334,10.642007125592118,95.70921708148818,3.1788598392744483,3.0,0.20948340692683115,-9.623073913391861,12.084947497892797,92.33914231525219,0.4664215748392424,3.0,0.24769099266927658,-6.883968004853348,11.992915529610253,92.64794411987167,2.2552827794777786,2.0,0.13065046072006226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.766095230210414,2.6249975119602182,98.49630770055606,2.662199581334551,3.0,0.43480382041457205,-11.96575377145043,8.650074361537415,104.01054589927202,2.2064550013601854,3.0,0.8322762656585958,-10.162468746940704,10.650225996997898,95.7037857409201,3.1691971694224303,3.0,0.20948251485334937,-9.6147765822808,12.094644329711237,92.34254184333842,0.4312986204645582,3.0,0.2476910242605963,-6.8843122608731715,11.975205031620995,92.60727878149088,2.311314157223637,2.0,0.12154965102672577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.786069399328392,2.6195877523841995,98.49175782674078,2.544292384959514,3.0,0.4348021927100617,-11.991515662917507,8.635412788326132,104.02045127881827,2.110056358142958,3.0,0.832276224155159,-10.175705045405982,10.645586893177232,95.69697339084885,3.1614174441218825,3.0,0.20948194009012686,-9.624056235223007,12.099958846995968,92.35334132789373,0.45936782591267544,3.0,0.24769105603461855,-6.896896595552186,11.990880745764585,92.6315701698496,2.229694459856012,2.0,0.1219271868467331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.771294320920155,2.612020604295897,98.48923602712023,2.5785271283905686,3.0,0.4348039935443368,-11.968962593210806,8.652418388664996,104.02099358210667,2.0795305749788477,3.0,0.832276257362819,-10.160771698536267,10.649819814468582,95.71488781986069,3.205503516640331,3.0,0.20948241540588727,-9.61727051299204,12.09154464565717,92.34484388717107,0.4748133094970403,3.0,0.24769102889491665,-6.888407420135097,11.995094386265704,92.65086598376871,2.203943038340656,2.0,0.10804901272058487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.786242832252917,2.620883850505629,98.47515225398968,2.520897439327661,3.0,0.4348027697595018,-11.98327169306785,8.646917725632337,104.03256066105317,2.0512647842763894,3.0,0.8322763417600878,-10.166670918064993,10.647996444203471,95.69541825461394,3.200936227475902,3.0,0.209483349907513,-9.621981028466443,12.09992950424748,92.34619053017086,0.4669418841576635,3.0,0.24769099033728964,-6.881783423999219,11.983348210741877,92.64087439110193,2.3191687910808336,2.0,0.11115904152393341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.79642602731498,2.6014858234418416,98.48126565874857,2.4569056571337593,3.0,0.43480378996057906,-11.995183975105439,8.636891089542567,104.01318716698387,2.0549047410160237,3.0,0.8322762788342487,-10.18038952825135,10.646563928791297,95.69002725935358,3.2066729242913783,3.0,0.2094826727996005,-9.625248619378079,12.09758354269806,92.34899461607768,0.47933298873141544,3.0,0.24769101690029177,-6.886052069543822,11.987392294136063,92.66360297018892,2.268671506258846,2.0,0.0942441076040268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.764085552876818,2.6163935728272416,98.47657941847751,2.5900055581649153,3.0,0.4348025996366366,-11.972669763394217,8.640056290941521,104.02853448082428,2.0952245376659024,3.0,0.8322765598676551,-10.162959640658872,10.64222245202964,95.6940309546153,3.2033847997323766,3.0,0.2094858873380737,-9.62355251719728,12.105732272238091,92.35097791343675,0.45023422050257295,3.0,0.2476908771065737,-6.878082798464934,11.989833364622829,92.66141483148431,2.272306637783984,2.0,0.10468394309282303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.788424105643928,2.605182459461651,98.48510892573154,2.547221320507097,3.0,0.43480265782339,-12.000726482381618,8.635741278209311,104.00481550559383,2.0951353128105916,3.0,0.8322764657096566,-10.163546797325916,10.647018691178372,95.70334122920387,3.2383813577629907,3.0,0.20948483580298383,-9.618018285565196,12.10298229354578,92.3525693013605,0.4446369400361799,3.0,0.24769092110528868,-6.871761782082116,11.983153243138958,92.63780566509254,2.294237170936281,2.0,0.0785323902964592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
