Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.91866392761137,2.3363435505144805,98.93513834620776,3.0775418779612242,3.0,0.4349550868762733,-12.141662204229439,8.389124010923954,104.43411813926483,3.452008555924092,3.0,0.8534961878718325,-10.462134619876892,10.539093314076448,96.07688469688563,3.48161629696691,3.0,0.2247716093106779,-10.060266868747886,11.943436453145825,92.59497724041361,0.5982380291007359,3.0,0.25166682761132947,-7.150325844734243,12.20671153836948,92.38125117910785,3.2412893217793837,3.0,0.2293664664030075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.912425852342393,2.337735135940131,98.96225486330684,3.1184321848407968,3.0,0.43491225018406077,-12.140873861124216,8.364868164661234,104.41933828090137,3.386297575457442,3.0,0.8521477381388494,-10.46595165592724,10.539021048937045,96.07819872812155,3.4327284410621655,3.0,0.22362923926130002,-10.05897073416839,11.954897892206452,92.589825038962,0.5589269216277648,3.0,0.2513581264031212,-7.148113030493039,12.206692980551704,92.38600904263447,3.267037680586551,3.0,0.2139204889535904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.913738379519362,2.3531360975902076,98.96652222222363,3.121845041597698,3.0,0.4349323213408014,-12.145415054441271,8.38257388952965,104.41975037201793,3.273062226136092,3.0,0.8509699640180328,-10.452835560001507,10.529675556881712,96.06726007807886,3.5451146902509234,3.0,0.22265290400507515,-10.054816711884639,11.936889444069667,92.57779871000827,0.5479903750411038,3.0,0.2510957938785946,-7.139171269523816,12.204487407699963,92.38146947396027,3.3102646834088705,3.0,0.20055028796195984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.925914901444319,2.353739029245667,98.93817879888603,3.1166252737601106,3.0,0.4348927229660292,-12.146335352526613,8.38362388886259,104.44878870287873,3.4173588539561983,3.0,0.8507013962650827,-10.452061970129956,10.538806578537343,96.07252114209281,3.439334467848275,3.0,0.22243272515311371,-10.054833646118981,11.950999411419405,92.5945956631385,0.551971639684595,3.0,0.25103679003897744,-7.139686064238943,12.210689484686638,92.3969838550177,3.315221856888971,3.0,0.19751998782157898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.93699790671996,2.353612454083238,98.9227703888255,3.0781071788707552,3.0,0.43490764547868616,-12.14244852617975,8.366092463671867,104.42787910450808,3.372324863076033,3.0,0.8522547354494173,-10.461456115983193,10.531215931954744,96.05563081373866,3.4535246830550164,3.0,0.2237188265601197,-10.050088149903791,11.951359197027275,92.59495788733085,0.6209667310377234,3.0,0.2513822637585984,-7.138165678081988,12.208785874166388,92.38644232468629,3.254689876672241,3.0,0.21514156460762024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.935825711085435,2.3459874313252786,98.94580800839546,3.096289581179176,3.0,0.4348984519009016,-12.148784591532749,8.38497413888402,104.45061959478616,3.3515023888218227,3.0,0.8570775396180617,-10.459580323170613,10.54615459898507,96.07048689037526,3.531905134902177,3.0,0.22793929133837165,-10.043272700235585,11.950766705972539,92.5908070993028,0.5502900877596411,3.0,0.25253194968153286,-7.1330258045449755,12.213443817201968,92.38341770361366,3.2318549434102604,3.0,0.2711566984653473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.94229487086545,2.3439326771855424,98.93294796136655,3.1789477346061172,3.0,0.43492117304536176,-12.134019792597611,8.372400362323956,104.37099658541379,3.3336822223058267,3.0,0.8574088299668013,-10.456771950056721,10.539535625975281,96.05570895350493,3.4763313039879598,3.0,0.22824283739893061,-10.053005355674326,11.937960719553617,92.56522213979437,0.5734636338354125,3.0,0.2526155826790271,-7.136486092047415,12.211648413992574,92.38029208388677,3.2446904094098024,3.0,0.2750777006149292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.928533555047004,2.3499443534787945,98.93170841538377,3.0816663074974606,3.0,0.4348987968506993,-12.146402752428466,8.366006328804902,104.36490807658464,3.2023998894932704,3.0,0.8638903821791707,-10.452079491288746,10.545160092995767,96.07255709041267,3.4499639975195806,3.0,0.23455440324535207,-10.051027776141494,11.950152405269124,92.57222591641563,0.5129878647452831,3.0,0.25438194629123345,-7.124686568081898,12.21569662789351,92.38849751666537,3.256218164107102,3.0,0.3210696869553435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.92141614333828,2.3543030397176103,98.98107198114818,3.0819208692198696,3.0,0.4348930957428127,-12.148784459362924,8.353218874698651,104.41422287602597,3.2416477120507814,3.0,0.8636650716832525,-10.457415587199387,10.544706184832494,96.07540476172892,3.4923706426578818,3.0,0.2343222490824425,-10.047179858099948,11.955801724201166,92.5849319335615,0.491764372037494,3.0,0.25431590531430137,-7.117375355251956,12.218842727115138,92.4041851004648,3.2070873925169754,3.0,0.32107741502505893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.927427582388896,2.373025170571379,98.93903713767463,3.0779261350936244,3.0,0.4348975521462139,-12.126837060477026,8.381713558699458,104.350160844193,3.160162799070634,3.0,0.856418948711635,-10.451366183391405,10.542621161623163,96.07797084453323,3.4717477040334788,3.0,0.22734214751066076,-10.045149092785351,11.95145016579516,92.57955821816913,0.5037330413758758,3.0,0.2523677990517699,-7.126115118594158,12.22007837612787,92.365873657736,3.272491413931405,3.0,0.2633812427520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.93283977575436,2.354009617405102,98.92797002760899,3.0940105195437844,3.0,0.43488842156407764,-12.153558163018483,8.37089392454205,104.38279073559171,3.2629223388089716,3.0,0.8581981220818327,-10.46674790025014,10.542518113604524,96.06243019178703,3.4856387240744238,3.0,0.2289724437425146,-10.051795313643085,11.96278398065359,92.58419625701303,0.5435100056007268,3.0,0.2528171150887669,-7.142706873820898,12.209482576577532,92.39629385360678,3.1690323418910906,3.0,0.2844697833061218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.931534986493629,2.3570681997554983,98.91836911707759,3.05274612211556,3.0,0.4348920523361026,-12.159541979355096,8.370375510678036,104.4114776016303,3.1958868728015886,3.0,0.8654443714611453,-10.457567574731462,10.540939254021819,96.0837642770093,3.455733685805804,3.0,0.23618219301757698,-10.049450638727723,11.95557477868794,92.5802834700771,0.4325163192787424,3.0,0.2548460194305572,-7.130529018219865,12.217255398090925,92.38453016042307,3.2024163130538503,3.0,0.3210793472432108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.93751903216361,2.353707370857223,98.9298345312651,3.1218992778213877,3.0,0.43487919574163847,-12.153603641997252,8.380492587661436,104.40556871882434,3.3100198995858463,3.0,0.8693679684683139,-10.452963488556254,10.542029919132073,96.05780087384157,3.535705349602327,3.0,0.2405114953556788,-10.045107495978003,11.96739293219833,92.57972576491352,0.5193885031218876,3.0,0.2560968426391146,-7.1293256347835054,12.227798830674647,92.37962189821427,3.1938678458187932,3.0,0.32109816546411163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.942916228114417,2.3602116063757927,98.95240054804407,3.1821950731491193,3.0,0.4349078766152391,-12.16433130437444,8.35973165281484,104.3915910957026,3.3297204354167236,3.0,0.8607910570029769,-10.457435944414849,10.541965944636244,96.06136996360219,3.567091991133625,3.0,0.23144373293301077,-10.050530407695451,11.962414331529532,92.57450752411503,0.5495424146954807,3.0,0.25350481227167265,-7.1259644879429045,12.224613594251993,92.36156499060198,3.233780297100283,3.0,0.3157552480697632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.946379511801236,2.3455633121066954,98.90363992998853,3.167291722433042,3.0,0.43491560143847635,-12.138782944865412,8.366784283226425,104.39221221789921,3.2738729157766766,3.0,0.8639878999518773,-10.44845176181961,10.561393815720514,96.05752376545179,3.5821652431749413,3.0,0.2346551431624535,-10.053262808499397,11.960885655266736,92.55954796014805,0.5321215099896665,3.0,0.2544105865863937,-7.127419149253901,12.228579511533747,92.3610274539728,3.1902703785388353,3.0,0.3210449617415247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.930408153137641,2.3851787993092253,98.94324442109298,3.061155137615707,3.0,0.43491430737634124,-12.14765392053413,8.40067668124882,104.39838489368968,3.240759644469003,3.0,0.8667743112073655,-10.460800488273149,10.539731418647488,96.04232548823516,3.5553475173051545,3.0,0.23761407827580946,-10.05752393849129,11.958113795467963,92.55958781844544,0.5077783447249608,3.0,0.2552568891899995,-7.135860788283898,12.227215740480574,92.36948003440406,3.230634337375544,3.0,0.3210467701832802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.95105850254372,2.353975479991303,98.87616957929546,3.19352517266242,3.0,0.4349176220750849,-12.160106088323333,8.379188872329996,104.38338364629583,3.331041964923998,3.0,0.8686062138778657,-10.460344590755724,10.54410475545918,96.04251603516114,3.539447119416289,3.0,0.23964535780869453,-10.061604216006087,11.951447929716933,92.55174079421664,0.5251267050509991,3.0,0.255844729748586,-7.147952897132526,12.220574464276384,92.3631898797558,3.2247468339209955,3.0,0.32104123623058733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.931807992221728,2.3660100676799383,98.91965812310758,3.086907561917512,3.0,0.434918116791227,-12.170707573290665,8.394584073258834,104.40024621222898,3.2250463655768566,3.0,0.8650083068175344,-10.456108332333075,10.541956171689959,96.06912225290121,3.600798701096522,3.0,0.2357208690179238,-10.054028110175894,11.955985917280493,92.571950825248,0.47537263699681803,3.0,0.25471410059866517,-7.138572769939752,12.231796256256539,92.37998552944237,3.2188189262409037,3.0,0.321041787895022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.956253762342293,2.3650029954579983,98.91962760732679,3.1111657749276382,3.0,0.4348900356107217,-12.140683163670175,8.387479809040817,104.4126123004601,3.2421524621892583,3.0,0.8571768281110285,-10.46199114362402,10.547162119507046,96.06601795599579,3.562723434288164,3.0,0.22803036157945075,-10.06065458341143,11.964680387725677,92.56910621084087,0.49177163467623014,3.0,0.2525570200785932,-7.137415953280916,12.228420708322302,92.36405885241133,3.183484296624739,3.0,0.2723281681537628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.926896507945546,2.37034327742407,98.9338726988754,3.109143687636687,3.0,0.43491356100740014,-12.1501772203391,8.385136951480117,104.48422228898147,3.3370205326445066,3.0,0.8640445102845649,-10.46676924059655,10.541988209230043,96.06537143178625,3.5757314523294106,3.0,0.2347136330411958,-10.068790537421918,11.956523403666312,92.55951320621061,0.47048784585006437,3.0,0.2544271291661895,-7.1502594654407705,12.23538122290885,92.36618512569144,3.1625591595078455,3.0,0.32104828048734974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.946559514281105,2.3606964091963047,98.88782023468372,3.161108032181836,3.0,0.43492506248109486,-12.153613318549281,8.37042306373778,104.36894793363761,3.239219084399592,3.0,0.8595472754446576,-10.460854099231788,10.543858059182481,96.03501688849511,3.5301156178026694,3.0,0.2302440087356825,-10.075558611267372,11.95700493416555,92.55877092102342,0.5191665418741153,3.0,0.2531699867169272,-7.159941071238738,12.224759618044969,92.36116844083183,3.0982014433305376,3.0,0.300662100315094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.960922995669899,2.363694996504697,98.90942957243414,3.1379318628727773,3.0,0.43491934553226186,-12.178023046736532,8.376619350101858,104.422588803292,3.147574838921848,3.0,0.8627897228113287,-10.464001712419641,10.535783670276917,96.0591942406095,3.5920221962310435,3.0,0.23342932575743364,-10.074424997515557,11.954850797561955,92.55259078153571,0.5120431556043189,3.0,0.2540632970917508,-7.143308752551856,12.225508082184593,92.3779606532705,3.1484377055828343,3.0,0.32104109773156586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.940661713416,2.352916005124337,98.89778322853243,3.1440820030001055,3.0,0.4348942832273865,-12.1750112072846,8.375017832523543,104.42238588186318,3.2860324511024284,3.0,0.8604887236925122,-10.460236993592458,10.552457690374142,96.07044848754727,3.5070043556656825,3.0,0.23114940848800128,-10.068316806468067,11.955326737205262,92.5662836399893,0.4771066155731649,3.0,0.25342254589019897,-7.1466722224069485,12.232751721400646,92.38302326288154,3.111754226749957,3.0,0.31207260489463806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.924289250506646,2.3755428301626025,98.94851948945971,3.1382315311366216,3.0,0.4349400375852864,-12.148743473918737,8.371885669817374,104.43268493756611,3.285261385992687,3.0,0.8630267271068061,-10.468140353777825,10.53687880458597,96.07065926887235,3.5226644406257788,3.0,0.23366978430292948,-10.074908688483392,11.958919303530458,92.57423630932267,0.5409706201321439,3.0,0.2541311421686579,-7.149072545576604,12.231486588507654,92.3841267478947,3.126851550428104,3.0,0.32100810489605996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.952016772746136,2.362414664245386,98.90572417563872,3.1719847634914693,3.0,0.4349058716177973,-12.156555541935933,8.40759568420104,104.4213137672465,3.2401949557358627,3.0,0.8647492174252362,-10.460383780028241,10.553572817141317,96.05387332278195,3.563072307253336,3.0,0.23544821788822734,-10.066212641973403,11.96673289773175,92.57109795317822,0.5108866532297776,3.0,0.2546363589024823,-7.150689242893524,12.234180574356698,92.37880225001389,3.155250866060726,3.0,0.32105989668312895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.967165849616183,2.3666731413075444,98.90825647149323,3.2589140174547993,3.0,0.4349240085005482,-12.165161716266104,8.390818007890003,104.39520117434776,3.396653980632314,3.0,0.8686874151726216,-10.468668883359856,10.53768283660354,96.055310401888,3.5118382050294095,3.0,0.23973722762391877,-10.07172238391957,11.960896983962217,92.56323773373519,0.5224742253300263,3.0,0.25587134337270295,-7.151003484971317,12.232418245010134,92.38124215898473,3.0821189918298444,3.0,0.3210319026273586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.943572283563254,2.364199593722215,98.88789953112224,3.146057333071308,3.0,0.4349242934660769,-12.14970132450203,8.389500983842314,104.40388150005185,3.314549398177515,3.0,0.8636312927221793,-10.47198752076076,10.543078944430633,96.06105938131013,3.5732512596954478,3.0,0.2342875775427781,-10.074471795199878,11.95541111112027,92.55365265481012,0.5001363057671416,3.0,0.254306237273535,-7.171524856449001,12.23312099678091,92.36616899537896,3.0637340840722858,3.0,0.32103236995322926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.955223434675716,2.356132861258817,98.88207570126058,3.124904017072851,3.0,0.43492431578076635,-12.164374897654954,8.374397015330082,104.41892556397777,3.2750624355098203,3.0,0.867172158605779,-10.467459228873198,10.544480489382169,96.05429094167927,3.528214385298273,3.0,0.2380487274580192,-10.083747486966274,11.950122373453816,92.55250547809251,0.5067408973705478,3.0,0.2553823861786715,-7.154047184756063,12.230831544757985,92.37896759701192,3.1302865348030102,3.0,0.3210327399791406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.955381849985473,2.3444850209283734,98.89914230713748,3.152736437521851,3.0,0.4349107861485462,-12.169899243789468,8.364878519761422,104.40209025273793,3.309037804694942,3.0,0.8623076259477448,-10.464874049911908,10.541480339163215,96.06676568250106,3.526881173113656,3.0,0.23294374485796762,-10.080996987665582,11.964346820147572,92.56213874475606,0.48697996997360576,3.0,0.25392617860805716,-7.150713299019091,12.225338798776571,92.37946444550889,3.119106841531018,3.0,0.32105190399221945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.9438387168588,2.340016042373133,98.9062737339618,3.08868437072482,3.0,0.43490303068511044,-12.170008320569234,8.346170840515377,104.42210257779914,3.2680044990856296,3.0,0.8599143540401918,-10.47475850895343,10.531545461543601,96.05452767416601,3.5885108152433745,3.0,0.2305953262885033,-10.079896423789819,11.962470413446148,92.56505709545883,0.5072355017260969,3.0,0.25326776149665237,-7.153031744286354,12.221328415232318,92.3688459957046,3.134398473720996,3.0,0.3051014542579651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.951032170347828,2.3480205174670803,98.89083801725155,3.1823749722098653,3.0,0.43493177220229173,-12.163142653773125,8.359468969595785,104.4181027798189,3.2723825216291655,3.0,0.8653999463019688,-10.473801761885602,10.5417400508768,96.06781565141452,3.6252478112992286,3.0,0.23613492720414367,-10.075146666992383,11.950700637677542,92.55706970783869,0.4763488380748209,3.0,0.25483253205136025,-7.161924237709272,12.23287812569017,92.3789338049272,3.0909869491613673,3.0,0.3210209799669968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.952573723429031,2.3627686241741968,98.9198441852528,3.135748060999496,3.0,0.4349328908937464,-12.152277029832508,8.375392818586123,104.4211689876751,3.3408356113992057,3.0,0.8592610724795643,-10.470207204228814,10.52788963433358,96.0598544205674,3.589491502161051,3.0,0.2299714639610705,-10.085061243377554,11.955701381085344,92.55632732432123,0.524406001694765,3.0,0.25309417902147935,-7.160818089501682,12.218332296317689,92.37483797437689,3.102561889902237,3.0,0.2972140610218048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.950848261884971,2.3530685673530605,98.87102719956893,3.1677342298963236,3.0,0.43489200493733665,-12.165401598211792,8.359173474279643,104.40768214177024,3.267417945041103,3.0,0.8641528454384995,-10.483704148323767,10.525560754968554,96.06827702929459,3.6082012478830845,3.0,0.2348258559304361,-10.076765948109145,11.956515996767859,92.57311951812798,0.5154562800687228,3.0,0.25445917116427114,-7.163065698181831,12.231519941496192,92.3863642608921,3.063672116175212,3.0,0.3210788298897568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.937491713461796,2.3531227524127902,98.88556055017378,3.1335317077111546,3.0,0.4349280347754063,-12.161191605336256,8.348022296331981,104.43848209483686,3.2668012808097604,3.0,0.8526829715001438,-10.47838123383759,10.531382095380716,96.0627833287084,3.586408573503079,3.0,0.22407921773806166,-10.084398639147542,11.957146193323132,92.5714186268092,0.5140289172974868,3.0,0.2514795588571248,-7.165609186709069,12.223319890054947,92.36770937792633,3.128738881634589,3.0,0.22003459930419922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.959548735749717,2.3457535408244006,98.91201795327703,3.2241488446337336,3.0,0.4349206151672782,-12.159698180588792,8.375903717385265,104.42321798341004,3.1940295489557475,3.0,0.8518353855379307,-10.470776086967257,10.537199154516601,96.0720247161245,3.563598380889911,3.0,0.223368164214089,-10.085424245909742,11.964406174499842,92.5788081060482,0.5222113645335503,3.0,0.25128796812522924,-7.160286945102848,12.219863392526417,92.37373612841967,3.1037776117633586,3.0,0.21036316454410553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.953831478918616,2.3456382099615882,98.88159923562152,3.1701720238471363,3.0,0.4349216522185093,-12.150392405106215,8.369159660735827,104.38905357716486,3.2149544013111857,3.0,0.8598832796746392,-10.473124940461657,10.528504146306584,96.07636788707087,3.5578240981615425,3.0,0.23056532724267367,-10.091086222475111,11.953702561267948,92.5589394295567,0.4621724162431981,3.0,0.25325950800353497,-7.165883329912049,12.232990895024749,92.37586206266522,3.1450917785812575,3.0,0.3047242760658264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.951827834000857,2.3664184580428924,98.89743150030007,3.043303077710631,3.0,0.43490462021855725,-12.190841069860435,8.343501785839168,104.39298358286,3.288556182798526,3.0,0.8564090296646795,-10.474000968951739,10.534824156396548,96.07367366205806,3.4993963142326545,3.0,0.22733299560690665,-10.086912236170582,11.95930623600241,92.57466801094716,0.5297218446849348,3.0,0.2523653155895695,-7.169937203133647,12.234991044910377,92.38473207544729,3.096184264067452,3.0,0.2632659077644348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
