Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.6103831111586,2.6551970876408584,99.09006255845853,1.8258292309495123,3.0,0.4348109081451449,-11.735746483067679,8.638564384144429,104.6334325195973,3.7027495851789083,3.0,0.902916701111937,-10.385918968845653,11.48590493664897,96.30714877141217,5.058409049227531,3.0,0.29762865408593975,-9.954947134114304,12.999872228243026,92.9364050715856,2.1271253114460937,3.0,0.27500781422005094,-7.5132712904724555,12.06367863909278,92.2253567862376,0.8684263978855636,3.0,0.32116156840556365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.616709444946453,2.650928976266869,99.06167482356261,1.739311073228201,3.0,0.4348092328732587,-11.739268082512657,8.683952249725479,104.69799087360106,4.0435417176512525,3.0,0.9029294965488786,-10.383036841095086,11.485813135229915,96.3088042131154,5.019582225360218,3.0,0.2976616689848551,-9.948646132752843,12.998414191116343,92.9261337448025,2.067141635379808,3.0,0.2750201951008566,-7.510039675436822,12.06241332487349,92.2359254366826,0.8538432068280226,3.0,0.32116386460469537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.619033954290433,2.654039801815182,99.01916856353029,1.8352191447817712,3.0,0.43480855205725905,-11.747864393334831,8.668418493482918,104.6762914515752,3.991641009556591,3.0,0.9028878680026203,-10.394927236935,11.483899873154963,96.3060610901833,5.048041391449943,3.0,0.2975545341613681,-9.95618444442139,12.989774522329636,92.93481139102896,2.1107398643660633,3.0,0.2749799853589945,-7.513313518796813,12.07013425773472,92.22176596716685,0.8434729085229624,3.0,0.3211493427868651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.614842878029854,2.645804223831054,99.07297015353076,1.7853341593747738,3.0,0.4348079767553714,-11.746726771238404,8.63745484774835,104.65871774541452,3.8833488608475846,3.0,0.9029174343794469,-10.385517473328559,11.477613110006137,96.30306594759443,5.095634598559823,3.0,0.2976305673133816,-9.948185727163048,12.995043426551748,92.93920598303544,2.034613726395408,3.0,0.27500850876169913,-7.517794935459391,12.061408205866867,92.23539249255859,0.9185990335217689,3.0,0.3211603625346603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.623581442534654,2.630586742744356,99.03853741794661,1.7764551653592153,3.0,0.4348092967537122,-11.7534004554451,8.624762652667076,104.61098218024115,3.793598647820122,3.0,0.9029454121896415,-10.389713710361107,11.478497011614015,96.30775226432563,5.122177606450479,3.0,0.2977024468484604,-9.954514555105714,12.995288986421047,92.93242683831004,2.100085612229944,3.0,0.27503558128203115,-7.516347057870229,12.062495949830984,92.22991014792997,0.8931666036772029,3.0,0.3211615348313037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.632689050933825,2.650331134756753,99.06208309828916,1.7952118139917392,3.0,0.4348085534393845,-11.753259161021775,8.672004998176035,104.70880581846221,4.049022840031507,3.0,0.9028884266027162,-10.396443503170978,11.470100707019178,96.29291593903855,5.060564118749421,3.0,0.29755613180382834,-9.949946869070905,12.995295776495928,92.93491740521596,2.03947622584047,3.0,0.2749805781847881,-7.508495741553627,12.062753693092647,92.24550498751401,0.8677553161090383,3.0,0.3211635377718999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.616365609575737,2.6311542364651945,99.02951179056463,1.7865269657646614,3.0,0.4348096574168329,-11.751978003541716,8.64915384219717,104.66385413704445,4.064531784455536,3.0,0.9028679679888507,-10.40408573069164,11.481029638059825,96.31484983914643,5.107455797250348,3.0,0.2975029330807253,-9.953574940174246,12.988201122156955,92.94252980043419,2.0364658855569533,3.0,0.2749607798351566,-7.5140800670842385,12.066791655880326,92.24047590457997,0.8670175985895768,3.0,0.3211663139332736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.621871268656347,2.6372342404715825,99.06210359008772,1.8116714248173729,3.0,0.4348100230421277,-11.771248662257925,8.634926394303267,104.6671455930499,3.7706996522559817,3.0,0.9028808946959935,-10.403524966825467,11.479919731115295,96.30313875053174,5.066753634143315,3.0,0.29753671505768753,-9.957968422668024,12.983955921729883,92.9237370860514,2.054574615071236,3.0,0.27497322346951636,-7.519162824944917,12.07040205505135,92.24488889420668,0.8827365301634534,3.0,0.32116484805317796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.604731974353346,2.6411126451609874,99.0136590583089,1.8002735337845597,3.0,0.43481091716594644,-11.752988404744386,8.638261174553097,104.64567312060743,3.756227539613064,3.0,0.9028509614805051,-10.404174836964286,11.487663143253936,96.29984772829539,5.0417876577228435,3.0,0.2974596467618385,-9.962616876616293,12.995519486887439,92.93656011213474,2.0859889542785033,3.0,0.27494437960414037,-7.5187579824494195,12.06954365020859,92.22818160656041,0.8605732202550284,3.0,0.3211595280081981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.609056208487644,2.6347379979918055,99.06671416146051,1.7371532166966677,3.0,0.43480921647035004,-11.755197905491238,8.65482108101437,104.67620289755148,3.8300377660394624,3.0,0.9029212423786299,-10.39424406002137,11.477215426415812,96.30454350114161,5.065327101297959,3.0,0.2976410662430329,-9.957836990234748,12.986214927099597,92.93198602299731,2.045297476574485,3.0,0.2750122623318803,-7.515615999890129,12.065996163406144,92.23928298798775,0.8698871418525158,3.0,0.32115850820718417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.60864274921227,2.6414004103014586,99.04737219941771,1.8230873847293045,3.0,0.4348090201926841,-11.751420374784871,8.653448654122103,104.67641335698629,3.7585314192750503,3.0,0.9029334883865074,-10.396506181983135,11.481795716667172,96.32048295384533,5.109618108197766,3.0,0.29767173149837606,-9.95936219548659,12.987875168144443,92.93052330543334,2.0989393043630096,3.0,0.2750240658457499,-7.524002357959308,12.05206004174254,92.22176144001182,0.8845383275869124,3.0,0.3211582618735572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.599192587015708,2.6488724709570652,99.05744174819621,1.7036126466460788,3.0,0.4348107819413509,-11.749393205265227,8.669500183110827,104.672694987543,3.9517390725544246,3.0,0.9028938691846258,-10.391144829626162,11.47386841030683,96.29692965306813,5.104040438029654,3.0,0.297569812730259,-9.967348950931996,12.983781761476354,92.92133049035738,2.1178858390052624,3.0,0.2749858929193491,-7.521886972430348,12.05813605387798,92.22617787633855,0.8674636013480997,3.0,0.3211616610261342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.597199772156172,2.6452379826773,99.08058938828778,1.7919547775100184,3.0,0.43480746271245213,-11.753340461488918,8.622041334383576,104.62325900822539,3.8745956719025547,3.0,0.9028577596601637,-10.389752150694102,11.480262171621971,96.30707525459775,5.04749174284789,3.0,0.2974771552607997,-9.956070021608062,12.994393466956891,92.93523206191178,2.085539806675541,3.0,0.2749509413600929,-7.518104893217113,12.064231156341735,92.23223976771745,0.8649443396475824,3.0,0.32116137443175297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.616866195949482,2.649317501472669,99.02903124705387,1.707498838034527,3.0,0.4348075844616922,-11.756008482266237,8.643984019498083,104.66981160066977,3.8006915653810647,3.0,0.9029332046186068,-10.393711073545044,11.489502024892978,96.31296041747815,5.051551511592694,3.0,0.29767134518662985,-9.954536554440748,13.000795916037644,92.94402286885968,2.0875169289045155,3.0,0.27502378667101773,-7.522377786232116,12.06208755024108,92.21872864950787,0.8377267598658165,3.0,0.3211571569049451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.618435808001513,2.6461301237527812,99.05178277065404,1.763655328309154,3.0,0.4348081703771691,-11.746720174388665,8.64447413511828,104.65362396743176,3.7793898358397633,3.0,0.9028842452345437,-10.382239685787066,11.483628156483034,96.31597897239659,5.087745424372003,3.0,0.29754545722879694,-9.952374208369559,12.990392858060604,92.94256079404337,2.0704622899325087,3.0,0.2749764668383356,-7.517379274206739,12.06789813751882,92.22975925323706,0.8720897671446854,3.0,0.3211612725240955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.601785357368234,2.6529737315884963,99.02424468817082,1.810005491495074,3.0,0.43480808180254543,-11.755562358391213,8.646950870642575,104.62167387979599,3.8085699662429775,3.0,0.9029207084339669,-10.401365775453264,11.498601431481104,96.31732537256187,5.070370334488018,3.0,0.2976390494457552,-9.9641448289742,12.998705110004272,92.93630954137845,2.061303233517625,3.0,0.2750116314421586,-7.519366104297494,12.066009193368593,92.22008518241414,0.8349639986056282,3.0,0.32115912221056786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.624999863796964,2.6510138225795887,99.0794133824136,1.8104038193614043,3.0,0.43480950998453244,-11.768152296428006,8.611784501868867,104.59516739396469,3.738888671900417,3.0,0.9028053187127577,-10.413561979051218,11.483570511798758,96.29762848646098,5.105233909016509,3.0,0.2973429157354691,-9.97332190257974,12.981501943922636,92.92848970334174,2.041550375406908,3.0,0.2749004353820457,-7.5273947245340205,12.065945856687032,92.22580494954755,0.8925563285995343,3.0,0.3211607389979486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.63357579834939,2.6390900536229203,99.05390948145667,1.84978755383373,3.0,0.4348092804885488,-11.770768350787302,8.671266620727197,104.7011863130633,3.8942843526178135,3.0,0.9028853692922983,-10.413615976666005,11.495380537881784,96.32611130952299,5.078241688033006,3.0,0.2975487971681637,-9.977341256973261,12.985083611536028,92.94559868736408,2.038213876001362,3.0,0.2749776133360266,-7.525372223580695,12.067112332869224,92.2470814444147,0.8959560106694505,3.0,0.3211638810190741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.64467638035405,2.6361080953639866,98.97479681124538,1.7122611146202136,3.0,0.434810134441774,-11.757402481204203,8.628036691914687,104.68300889348438,3.791446329400191,3.0,0.9029230025277575,-10.417548218500054,11.49029841501524,96.31496989381517,5.070223024218834,3.0,0.29764488127794153,-9.97807359254826,12.999305946169894,92.94261675783221,2.0722559328838837,3.0,0.27501399885820355,-7.540722343908468,12.06054574610114,92.22093984674643,0.9690651255106162,3.0,0.3211526811858861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.625024051697082,2.63301997637236,99.02789587296007,1.7010088233496228,3.0,0.43480918091733767,-11.76931082686714,8.693073035682673,104.75538986184493,4.03338068309554,3.0,0.9028004355340729,-10.435081570562208,11.482069997537158,96.3165649868775,5.122845403883212,3.0,0.29732988425158885,-9.988760933669955,12.994044296370884,92.94345251732459,2.1029850325187485,3.0,0.27489593412584973,-7.544801023406485,12.065865367304516,92.2509252602504,0.9413317067689752,3.0,0.32116542963683975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.619645064314557,2.634008007544516,99.03851988354376,1.63376067895249,3.0,0.434809475234066,-11.749321078454043,8.638277416024133,104.69688785891844,3.780641439682794,3.0,0.9028079807337772,-10.421148981180785,11.49789293956913,96.34666283490898,5.052052582010035,3.0,0.2973492149863968,-9.97954221317651,13.011449522994557,92.95273197281625,1.9968677547072318,3.0,0.27490312111226933,-7.549261222601734,12.060000390100896,92.25351430608555,0.872748663770607,3.0,0.3211548935451336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.618035996084693,2.6303649594341154,99.02381928500255,1.6736248663587732,3.0,0.4348082499964117,-11.763365312736228,8.679094708566645,104.69272160935934,3.979809526649183,3.0,0.9028187302468555,-10.430675250461523,11.486251372307278,96.32934959843872,5.1460889047782405,3.0,0.29737642819132304,-9.98559397293343,12.996616157199572,92.952495608615,1.9864008826775832,3.0,0.27491357471768335,-7.5629487907729,12.056680292485428,92.24324437143467,0.880295366643594,3.0,0.32115396142520425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.623120642583766,2.6348919974645337,99.04189975944162,1.7142586784782363,3.0,0.43480893137354176,-11.762313196193402,8.66589266071838,104.7168400153179,4.0143565424093905,3.0,0.9028517954193002,-10.426251647287529,11.486715196398054,96.32931426949806,5.112211130653918,3.0,0.2974616992747412,-9.986009806887557,13.000696122503477,92.93455213431919,1.9894896947626244,3.0,0.27494525690167754,-7.564238368642791,12.06766278581209,92.23331654834912,0.8580679979297078,3.0,0.32114608908068065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.633990991450183,2.627730069810284,98.99936405745713,1.6767039819379812,3.0,0.43481239353768286,-11.773573073766954,8.632229819651197,104.66827884109635,3.7336424629053204,3.0,0.9028958551956097,-10.437569668095026,11.491897897524584,96.33481138779511,5.079378401702663,3.0,0.29757485318175214,-9.993153109093276,13.010317938755696,92.94816722565349,2.0164217947071097,3.0,0.27498772702405266,-7.5654619571005055,12.062972994296151,92.23015414920168,0.8507713644719407,3.0,0.3211427176713224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.624437625129024,2.637205702199487,99.00062381695946,1.6956445384646175,3.0,0.4348098030871309,-11.759069147178295,8.690908088185877,104.80395242565605,4.078401277915218,3.0,0.9028015444518792,-10.431088721442213,11.496842564592802,96.33505828186755,5.09207616878578,3.0,0.29733235749866194,-9.989507180921796,13.01041194035225,92.95442186286454,2.014420008717789,3.0,0.2748970033269178,-7.5627914874598,12.060239714891305,92.2405496997004,0.8571652295072609,3.0,0.321144187708198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.604691711787142,2.643001683540113,99.02865558349743,1.7143417970077302,3.0,0.43480996863125587,-11.764686638102255,8.683032611365524,104.75996044142836,3.9437146942496177,3.0,0.9028606485439332,-10.445031327318908,11.4879339748351,96.34619998594181,5.125440311226771,3.0,0.2974842238513005,-9.99079782742248,13.012374636466957,92.96310933863077,2.090095527063921,3.0,0.2749538399723826,-7.566069816088543,12.05322636405305,92.24103332514987,0.8461648720773827,3.0,0.3211534581420832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.594669197008358,2.643945180478758,99.04735717189371,1.6703266076136554,3.0,0.4348103980833391,-11.753159948761036,8.655005418599425,104.71466042685341,4.054106969824063,3.0,0.9027143723642983,-10.438772199282704,11.482034442374411,96.32822475969952,5.109872201283356,3.0,0.29710940548700887,-9.988584076684923,13.012529781116388,92.95698046191264,2.0138908722370714,3.0,0.2748132220985322,-7.561679457895422,12.059231231430838,92.24525378870082,0.8621117791123935,3.0,0.3211505880171175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.639716320157259,2.63761771040372,99.02077071041803,1.6799307974267992,3.0,0.43480946755537353,-11.7857519089428,8.67515902267323,104.72930696730238,4.024127683718978,3.0,0.90280946786389,-10.44303881161121,11.487197689534668,96.33495953288164,5.136730264525944,3.0,0.2973528519783432,-9.990033594690882,13.007486708865608,92.9599720296643,1.9730468431383212,3.0,0.27490452293594975,-7.56902832548799,12.06161769238743,92.24434893664657,0.8643597213486475,3.0,0.32114809221004936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.632171312515204,2.6514198591666616,99.0665701107933,1.6785093660473445,3.0,0.43481103240665686,-11.775514027550154,8.648949161591062,104.70241249107897,3.739639125820854,3.0,0.9026974846862333,-10.440310135622813,11.489281970758714,96.34611646384171,5.121639815889856,3.0,0.2970658951508547,-9.99349566745604,13.002188018794609,92.96511438913511,1.969774633573954,3.0,0.27479710588802936,-7.565781166767149,12.057900597324517,92.24906563103326,0.8167162941597711,3.0,0.3211576214736616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.624610065089046,2.6452908001157556,99.04680174199328,1.7612533797302088,3.0,0.4348086914632822,-11.765682194294634,8.633179889537022,104.72372366753626,3.7268380860740264,3.0,0.902701553926493,-10.429124027598437,11.492000783631338,96.3514110307882,5.117316687564937,3.0,0.29707619100292815,-9.985509682406793,13.013404609147774,92.9655607848487,1.960786740963785,3.0,0.2748010127269608,-7.559026906319879,12.056571336933642,92.24717588272938,0.8540621722525453,3.0,0.32115600185578974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.63780278706423,2.6190180954177977,99.04200982250005,1.7090274881133574,3.0,0.4348116539265635,-11.767596491208772,8.667773031931393,104.75766364175969,4.025197796974228,3.0,0.9027795806695027,-10.445878648962422,11.49239487037247,96.34582638986872,5.101551183665519,3.0,0.2972762936290149,-9.998350245441834,12.99292638198125,92.95716991300263,1.971468224909837,3.0,0.274875786170503,-7.569590007285141,12.061272083564704,92.2489393203463,0.8305363978632156,3.0,0.32114568022251194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.617123097388056,2.6377414977721196,99.03582420304517,1.742996683983437,3.0,0.43480952710302684,-11.775749006159172,8.645824153870501,104.7162003508791,3.827096180635209,3.0,0.9025722138311131,-10.428261908952123,11.501262151250787,96.35944282740954,5.095282645822242,3.0,0.29674676917656806,-9.988742489146626,13.0062478370726,92.96174471676791,1.910396963720476,3.0,0.2746775022929694,-7.5645245292593355,12.060304137112883,92.24466671336687,0.8546146436930336,3.0,0.32115386224596293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.639100684174661,2.6355834620861205,99.03944048395313,1.7590857077416961,3.0,0.43481001182352913,-11.771224206806513,8.643901148748135,104.75354443222193,3.817171875723762,3.0,0.9026371553924982,-10.439496199140537,11.490686877016605,96.33482924239394,5.063693109538722,3.0,0.29691228785953894,-9.995680002320096,13.006004890931823,92.95488487029283,1.9955093513812143,3.0,0.27473945830203245,-7.570758391487616,12.059937962768194,92.23897920245584,0.8223845820369678,3.0,0.321144374731331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.618826345748301,2.638397284535284,99.0489852467922,1.7442864295308962,3.0,0.4348090973729855,-11.76292446566158,8.639210071130123,104.70515088437496,3.815667942107124,3.0,0.9026626425913384,-10.443014438326708,11.487820140126587,96.34679657659382,5.140199033489533,3.0,0.29697685950699904,-9.997504861579285,13.0049035128983,92.96116260043873,1.980838083676329,3.0,0.27476379439919574,-7.567109095242893,12.05537220259205,92.24791088145761,0.8359109447243928,3.0,0.32115222999677534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.634920120748859,2.6267794918692404,99.03601680582746,1.7082501717860021,3.0,0.4348098328176398,-11.769319218161558,8.687040594431696,104.75621404067718,3.9523190285076844,3.0,0.9027484670581359,-10.443068338424863,11.502202597928116,96.32729958972158,5.013204586026306,3.0,0.2971967630795094,-10.000732523442817,12.99521443279582,92.93995698462234,1.9382297385453262,3.0,0.2748460429766608,-7.568022534767729,12.059755761459689,92.2475683810912,0.8296650887482765,3.0,0.3211461319909658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.614520955557492,2.6404384297804535,99.0078125366459,1.7511764310028548,3.0,0.43481011770085926,-11.759776160016218,8.645054303510983,104.68834216508185,3.8311122093414167,3.0,0.9027392336906785,-10.441364769845444,11.496222407330645,96.35255926304674,5.100203947098135,3.0,0.2971734082017565,-10.001100494002687,13.006740052114838,92.95871091512582,1.9540320246010152,3.0,0.27483698566243825,-7.566575758433059,12.05151829876021,92.24832412913044,0.8279073737963705,3.0,0.3211496823214377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
