Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.132782885004962,2.316002399724068,98.3201942851709,2.6845681259360092,3.0,0.43482030521608345,-12.177884874830768,8.3498226084821,103.86926111978454,2.8952038989452977,3.0,0.8899229609427883,-10.353926250598938,10.55510189367004,95.76167170680338,3.3221098032599055,3.0,0.2698803842424536,-9.663026079135863,12.019856085324163,92.27785155814264,1.1111323793886996,3.0,0.26522878867036626,-7.024031590616764,12.061596824113074,91.95389439424758,2.2566587276441212,3.0,0.3211826926021406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-11.12908797385351,2.329726013443066,98.35123523361915,2.8876318067870996,3.0,0.4348246141089032,-12.168418468174279,8.360161213182504,103.88487010403007,2.895060278165721,3.0,0.8910163928256771,-10.355554698312897,10.55195728455709,95.74932053312676,3.2780895870721607,3.0,0.2718593764668088,-9.677975943012566,12.020744621699887,92.27997389877741,1.1076149645535478,3.0,0.26588612796101635,-7.044823642646369,12.064778153670957,91.95890547507483,2.245976061658195,3.0,0.3211759613466502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-11.135201666217771,2.3310674133599596,98.34661742711573,2.6644292612567364,3.0,0.4348249485821595,-12.171923991441398,8.36431998688908,103.8720505180109,2.9508719676044315,3.0,0.8910068148836727,-10.35772088753767,10.558942106584034,95.75641516143754,3.2803341067612473,3.0,0.27183922580130476,-9.660845849564161,12.022455899451458,92.28776553936491,1.1018948856882396,3.0,0.2658804925739337,-7.033288915492392,12.068993192310202,91.96616082666988,2.2259814134095435,3.0,0.32117498587278026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-11.130393603463439,2.3368032287267404,98.34152524342204,2.6531643896165513,3.0,0.43482505232637164,-12.190325357695281,8.345556229222286,103.87401923563634,2.892726230254509,3.0,0.8894283048990641,-10.361344841984332,10.555887883597983,95.75575571279943,3.277313587688067,3.0,0.26900380920641365,-9.674668955493058,12.014310538749461,92.26889956716097,1.1219345535164438,3.0,0.2649388871374917,-7.031066243775933,12.063530481766932,91.95313798944974,2.1995205698755758,3.0,0.3211749830820325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-11.129505987793525,2.335826937990007,98.36297947281753,2.6463087817636137,3.0,0.4348223533184014,-12.183957428850151,8.362252714218524,103.87370843286683,2.899915512921328,3.0,0.886580500980524,-10.362289713577757,10.557048318063469,95.74023444691578,3.3216850264723448,3.0,0.2641517718849512,-9.664249730246507,12.021672876695723,92.28511477247179,1.152420020245963,3.0,0.26335547636868434,-7.024450209703989,12.062718210830027,91.95527804940718,2.2703534056322847,3.0,0.32117909782018833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-11.132525589922395,2.328717767911653,98.34650602974598,2.761250124033488,3.0,0.4348244736734056,-12.164533351564959,8.350507142143332,103.8768384874166,2.825466627837416,3.0,0.8895374092335,-10.3463448333391,10.553552366735849,95.7438971300703,3.281215828689327,3.0,0.26919612621926475,-9.665077103258138,12.017836375306333,92.27890023884143,1.124678634818091,3.0,0.2650024443175189,-7.01823276456268,12.063677912231972,91.9542786840541,2.2596426450493463,3.0,0.32117606793115183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
-11.112508546764744,2.3388308879963704,98.32023195358308,2.7486658573893554,3.0,0.4348235898894371,-12.17876925798233,8.361544196010781,103.86964879494388,2.840346378940744,3.0,0.8888281721609971,-10.348605323420836,10.56000178721035,95.74479545641212,3.3516777369072375,3.0,0.26795439415148525,-9.669968408330892,12.018109697048082,92.27174899052307,1.1458104892562897,3.0,0.2645932666048731,-7.021784518768988,12.054446508570548,91.94501728211522,2.223413041982967,3.0,0.3211772812469928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-11.125267385977306,2.342440450615849,98.35004352210828,2.7024856859849717,3.0,0.43481942141856295,-12.168218026151544,8.403418137749243,103.9189599698862,2.736658409437053,3.0,0.8882584954680056,-10.35429461850341,10.551595197844065,95.75170414377062,3.297504051447424,3.0,0.26696950653234547,-9.66698984967504,12.027655087909668,92.28725635043375,1.1152156734986494,3.0,0.2642714754452051,-7.017389544506982,12.062101102089528,91.96179589872918,2.2565368256831455,3.0,0.3211836576961516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-11.122956114145001,2.332936450664979,98.35436611801595,2.6316028284416553,3.0,0.4348222589678338,-12.182048150738588,8.352891789932201,103.88988156814284,2.861860681381337,3.0,0.8902158943836648,-10.360258335673954,10.557160480701576,95.74087287439079,3.3285096957028713,3.0,0.270404969360097,-9.670038559397568,12.02585836127618,92.29233896225372,1.1127526699387686,3.0,0.2654026365324169,-7.027595391032132,12.062791555653256,91.95855053016416,2.2948876106077614,3.0,0.3211793800856161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-11.125076127794884,2.3317167166156483,98.33539168612616,2.58856281916477,3.0,0.43481731445771843,-12.169332525379087,8.353366761594632,103.88175197125823,2.915828782721214,3.0,0.8888021460506428,-10.350882992061635,10.55161658740229,95.75772048734436,3.323058948238882,3.0,0.2679078683964022,-9.673598000064825,12.021569902036454,92.2851048677086,1.088793783739215,3.0,0.2645785538177775,-7.033699722264591,12.063083810424413,91.95457145450968,2.243866648278195,3.0,0.32118697679333924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-11.145746989919813,2.322913243833029,98.34273749373281,2.6215821246154962,3.0,0.43482622566786594,-12.176033149577554,8.358952791115703,103.86403161644715,2.8196957344961375,3.0,0.8898047098978504,-10.35448761395003,10.552607024132465,95.7462191547497,3.306869175398718,3.0,0.269667974791849,-9.675323217829634,12.018621308880704,92.27599217027445,1.14924098725076,3.0,0.265159249058458,-7.037810216877775,12.056306880826932,91.94431496441206,2.2423515331000363,3.0,0.32117372791301513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-11.120220476965759,2.3334222028681078,98.32865783306774,2.66055985244192,3.0,0.43482911470321567,-12.17666601060174,8.336770722510586,103.87714774558317,2.9477625678913135,3.0,0.8898410844770143,-10.375467722520487,10.540917073017132,95.7243481491361,3.3072996674013315,3.0,0.26973530455005684,-9.674007137165521,12.021226755150835,92.28429951919284,1.1221996427208507,3.0,0.2651804189889107,-7.038924508738861,12.062861731453651,91.95282951749091,2.205747292556259,3.0,0.32116917142217044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-11.134177235872752,2.3357408915746443,98.35268492015615,2.716735208161164,3.0,0.4348244240580126,-12.18279408309479,8.354747513419957,103.86239235677888,2.9668318560255584,3.0,0.8897800023420119,-10.364266209351522,10.549955487012872,95.74570211737655,3.330816066846967,3.0,0.2696249913496997,-9.672622005541797,12.024246960999777,92.28647844412677,1.1371649935446957,3.0,0.26514462541082595,-7.036297134266629,12.062324114838207,91.95317933145256,2.254530782345195,3.0,0.3211766646770298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-11.14251491937777,2.3424867525505655,98.32584081083168,2.6705917826623256,3.0,0.4348263754185382,-12.177271059174458,8.363033990461247,103.91904644437354,2.9480828001517008,3.0,0.8901049668536396,-10.362160693676868,10.545514808920268,95.74397723589226,3.3343193305032064,3.0,0.2702054528033573,-9.676616137278828,12.01991502973159,92.27894131918771,1.1358856508939137,3.0,0.26533664411709523,-7.041704745893605,12.06860790058611,91.95007054185768,2.288596139710681,3.0,0.32117331700256035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-11.131782047789853,2.3239393940995163,98.31450423351023,2.556708822268152,3.0,0.4348268885566454,-12.174453198600869,8.35092728604417,103.8569656618019,2.866980126801448,3.0,0.889810909656046,-10.361074256916629,10.545265149421729,95.74798953477287,3.374750447803103,3.0,0.26967955510986047,-9.684566906633636,12.013013493059072,92.27860218100457,1.104809484423064,3.0,0.2651628429132007,-7.041847537018449,12.067575563973373,91.95863150172615,2.2459273870090857,3.0,0.32117274942596874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-11.132222423123853,2.3226875599788332,98.30949270656998,2.559430607753828,3.0,0.4348281656532668,-12.183872042725646,8.354228007070043,103.88017778315948,2.8641524278908235,3.0,0.8872515287331333,-10.354388585700663,10.55595635556799,95.75211059993737,3.367290110128259,3.0,0.26526406999538643,-9.680114861812257,12.028380346809406,92.30299011959072,1.1025173041920437,3.0,0.2637162217967615,-7.045197252419301,12.088294621955573,91.98800034648714,2.2631696926755214,3.0,0.3211706634609869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-11.144256681534767,2.321460791266052,98.31008024354273,2.684218750101713,3.0,0.43483006475452146,-12.181539402814668,8.34255732104142,103.88982976273535,2.92695045142583,3.0,0.8904272845496346,-10.382219949660202,10.537707929517978,95.74058911945319,3.3800160522076044,3.0,0.27078625792776767,-9.692891154224505,12.01289416462532,92.29674593767402,1.0620877139875946,3.0,0.26552908444239326,-7.051534836690784,12.068092238529532,91.97948485683114,2.217028667292743,3.0,0.3211686488561156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-11.145909780411555,2.3433265056724646,98.32843878247905,2.5852924717395394,3.0,0.43483725599052364,-12.206097163754809,8.335026616508653,103.86691216399113,2.9534827233137118,3.0,0.8893758037854879,-10.390941257968349,10.537117456314983,95.74033194787967,3.3702029610168887,3.0,0.26891069937453294,-9.693241848956447,12.019476795037384,92.31353864986833,1.1385063346469952,3.0,0.2649084509326191,-7.055723582759973,12.070269304346866,91.97868548797258,2.1386489616076942,3.0,0.32115769414346046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-11.14279884759998,2.33696682597711,98.34473421129495,2.7115938881822004,3.0,0.43482944564774434,-12.184211158627463,8.350903647554938,103.87745617851547,2.8717795388815266,3.0,0.8888196124331067,-10.378944834866129,10.543167916874507,95.75933891168651,3.32713568630222,3.0,0.2679380829112157,-9.692584313979458,12.012759130016523,92.30400767568445,1.0668227011904141,3.0,0.26458852719774717,-7.05658371339804,12.082360959039342,91.98401281842222,2.229982380861459,3.0,0.3211693825432457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.146409196568026,2.333341119024864,98.33703942291805,2.655720360669759,3.0,0.4348336396649137,-12.18891304046011,8.340307990462971,103.86239980887824,2.8425286276028743,3.0,0.8893122496769326,-10.387137102640141,10.53896901553001,95.73977599062208,3.385755238942558,3.0,0.2687980051063016,-9.697165897685222,12.01419079079198,92.32150564357617,1.126335502366327,3.0,0.2648716922544994,-7.061667675332181,12.077537128880161,91.9819927087853,2.200334511215522,3.0,0.3211626349441603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.156841322849887,2.3331495629103065,98.30696412677915,2.5203626794029708,3.0,0.43483537707736947,-12.189218566834006,8.359070908304169,103.88194624296553,2.9584300637961767,3.0,0.8911089855056019,-10.37949188579297,10.544966180514864,95.77283115071678,3.3474559872553056,3.0,0.2720276868821539,-9.700679533627584,12.019099040801194,92.330056420313,1.1117294226593784,3.0,0.26594304090414844,-7.0616470226344585,12.092497419169701,92.00575821354539,2.2524007813720117,3.0,0.3211605841418886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-11.119468715245432,2.337653315526842,98.31785639994064,2.6057037872972195,3.0,0.4348289613503127,-12.174660279528826,8.3407228753997,103.91585734819957,2.9184358263178964,3.0,0.8888623821608009,-10.386054439720938,10.534714680068932,95.7571631999619,3.3361789133812376,3.0,0.2680123911065411,-9.699169590839483,12.010262462257176,92.32252063333252,1.0698228068110935,3.0,0.26461293033984873,-7.067162931673533,12.096511596028169,92.00921837599614,2.196977341055377,3.0,0.3211697649746851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-11.130660213189543,2.334530530286176,98.34955579972498,2.5800709130921358,3.0,0.43482758411869343,-12.169059722434696,8.359820524831756,103.88701707038508,2.9855856617647185,3.0,0.8882449161881882,-10.383614347199385,10.532341141208148,95.75284439002209,3.277237961176801,3.0,0.2669467955541769,-9.701940314560312,12.019844120612618,92.32597564643251,1.074795116981883,3.0,0.2642638173544763,-7.065420818808878,12.091409812079828,92.0038588101389,2.2211163048551943,3.0,0.32117204774604535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-11.12522644219969,2.341398520281401,98.31529937230874,2.5224604563264976,3.0,0.43483389806108574,-12.203973543275826,8.341149144383323,103.86660324332003,2.9323899283793864,3.0,0.8884479612339687,-10.395448372516611,10.536787564503943,95.7532311672639,3.261984249607791,3.0,0.26729446861053885,-9.708587558794544,12.016953738690965,92.31874201890516,1.0820723881302632,3.0,0.2643779659767498,-7.05643344891136,12.086459117456934,91.99639327637117,2.281040665987001,3.0,0.32116231793799294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-11.153387100366807,2.300919100041188,98.31021750151639,2.600766191499917,3.0,0.43483124646339943,-12.202424095333106,8.32327761269568,103.84995282041545,2.9079542843481296,3.0,0.8871448950815508,-10.403944073550587,10.532928076415162,95.74614810235582,3.2937882560031615,3.0,0.26508471634254704,-9.708459915033636,12.022379213797269,92.3361021688563,1.1355186709204368,3.0,0.26365853276861206,-7.061751101255347,12.096895519828065,92.01087525585581,2.2484588073076517,3.0,0.3211674958486873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-11.170360181618994,2.3295929699030107,98.33019326269651,2.5226074884876373,3.0,0.43483415772322004,-12.201270707402461,8.329434930003664,103.92739606546884,2.9828270721954957,3.0,0.8880201691360213,-10.396928580515626,10.533582199796447,95.7584980765676,3.3162821351599447,3.0,0.26656087824102115,-9.705124897386925,12.01880525227411,92.32715421179688,1.1022960048326087,3.0,0.26413861327304533,-7.070331767162224,12.09261772634014,91.99605733476476,2.240645268702208,3.0,0.32116258620817256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.181642274247368,2.320664469132565,98.31647613387932,2.5424249804339225,3.0,0.43483148978614944,-12.210542703453935,8.33408135695545,103.88712759586556,3.0025391000943915,3.0,0.8876922840442428,-10.39730576438889,10.528677477590804,95.75583390026351,3.3256387513074466,3.0,0.2660055064638828,-9.706965504477878,12.017170607671956,92.3248552961325,1.0905269475752661,3.0,0.2639571308225706,-7.060155893489016,12.0996152043654,92.00759925895609,2.309447692096986,3.0,0.32116704063581336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.153465294028079,2.328538465340424,98.31942505364553,2.50391249829211,3.0,0.43483226710662914,-12.199028509178154,8.33222714132912,103.89181045078479,2.8446446149474824,3.0,0.8866689651758819,-10.404108693731343,10.521749731158156,95.73311535136162,3.3425560000939867,3.0,0.2642963566204338,-9.705527542274643,12.021809261148896,92.33060636798155,1.1123545617573074,3.0,0.26340272201361964,-7.067223441481444,12.09945239567762,91.99616607581811,2.2733103175119163,3.0,0.3211650796419794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-11.15275493541206,2.3429996364080896,98.33555301111598,2.4971828488704015,3.0,0.43482895218272144,-12.19711650194323,8.347953695948146,103.89781896530951,2.8764126993401047,3.0,0.8874758794533982,-10.405100896927111,10.533022556816888,95.74802887958326,3.3014144471357985,3.0,0.26564057530922647,-9.702340465953569,12.021732088424443,92.33819123418296,1.1375554270814952,3.0,0.2638384193082466,-7.073035522893797,12.0978725494013,91.99283328841484,2.276845765560083,3.0,0.3211705296637541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-11.155529998850474,2.337134173436877,98.33079159800363,2.5715092014716627,3.0,0.43482638793784056,-12.20579904807288,8.337183662175498,103.8854961563449,2.938150715557956,3.0,0.8885209673012963,-10.397890993256976,10.526169932822311,95.7504284080014,3.3608595636990763,3.0,0.2674216203631187,-9.707371961568326,12.03013956103636,92.35010250799291,1.1617056806337922,3.0,0.2644190185409867,-7.067324226945358,12.095185805838303,92.00669749985013,2.3077034012265023,3.0,0.3211752206590325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-11.152028908974117,2.333469452760061,98.33267325067057,2.5975239542809554,3.0,0.4348280156157934,-12.180172024708256,8.35572840596283,103.91190534818901,2.9542435623593977,3.0,0.8901096178129897,-10.396805010424085,10.549984486617232,95.75330771970486,3.304817276855593,3.0,0.27021328573593395,-9.70984966077787,12.031011643362069,92.3417128026239,1.1058127314086885,3.0,0.26533945704285183,-7.072553452003577,12.103912863270944,91.99326507235975,2.2722792878802376,3.0,0.3211712445003542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-11.165208854652818,2.315582912409415,98.30042876535222,2.479788286762863,3.0,0.43482940142658266,-12.191670141035372,8.347571638080547,103.91127486098608,3.0192679788185237,3.0,0.8888519194694166,-10.404973326125432,10.530793136324375,95.74815070612476,3.314899323134231,3.0,0.2679932810168557,-9.712098383409446,12.029938223886179,92.34244366644683,1.0935156899150587,3.0,0.26460703706536753,-7.082274763682777,12.10036474435666,92.01107681292443,2.267123682880145,3.0,0.32117063933670925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-11.165639680277314,2.341117665534336,98.3751891767541,2.7226657270269405,3.0,0.4348285561908932,-12.186306263065084,8.351086907828176,103.88778597275274,2.9273859782994407,3.0,0.8873314505742346,-10.402787700279148,10.530291222615901,95.7554107778546,3.345587552150883,3.0,0.2653977484391988,-9.715343479005709,12.016777198530479,92.34751113609545,1.1057775871164661,3.0,0.2637596720103762,-7.075449342152433,12.110313416834744,92.01689723124335,2.279032741109397,3.0,0.3211712279415298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-11.168646089133778,2.341370761954235,98.31850265817081,2.5172244228818914,3.0,0.4348315644960254,-12.197578663675241,8.335917907248115,103.8955371101515,3.032338844003732,3.0,0.8882257919446997,-10.401181043211082,10.528523399102326,95.77072618434693,3.29981956761439,3.0,0.2669133276149473,-9.713457038488688,12.027277937230311,92.35972271203674,1.1391154308596831,3.0,0.2642531805262865,-7.081280625482841,12.106876079217537,92.00928468743614,2.3131615580705382,3.0,0.32116638958369886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-11.160731759388241,2.361336161496561,98.3510881035368,2.55464657424325,3.0,0.43482409334866123,-12.179919753390804,8.347467983174559,103.90411834466086,2.9418899083389163,3.0,0.8876843403148317,-10.406692453016957,10.52614394826134,95.76187644983683,3.3593494484052404,3.0,0.2659921383594805,-9.71692320965281,12.029458735930568,92.36924325287022,1.1203530815823042,3.0,0.26395273907310157,-7.0820423780906285,12.10618549739688,92.01157290934772,2.258067805235726,3.0,0.3211771094375896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-11.154166821352748,2.331998349859184,98.3244100171545,2.6110559109625444,3.0,0.43482755987100935,-12.20047810733938,8.334171145724511,103.8727216673856,2.9813116545937337,3.0,0.8882565923444787,-10.424245750357022,10.52242476670469,95.75276730275705,3.346257681619674,3.0,0.2669666469101403,-9.7203312620509,12.032846055439455,92.36745428247639,1.1406095383875883,3.0,0.26427037185505675,-7.095231340442895,12.107816798007352,92.004902720882,2.2878170236105455,3.0,0.32117271705037553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-11.157406693585447,2.3386710104377832,98.32341650763729,2.615068075519399,3.0,0.4348273472389954,-12.172762085383905,8.35013656203669,103.89111072605093,3.029858811668158,3.0,0.888353441970791,-10.410557618454382,10.525793775355176,95.76686152167402,3.295771501352993,3.0,0.26713255812611153,-9.721432126500828,12.025236913591355,92.36984074220611,1.1222223619160132,3.0,0.2643247281042538,-7.087427206543848,12.10140754047414,92.01893367687585,2.2992754957767594,3.0,0.3211729208844709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-11.126764516380419,2.344432607583557,98.36778816722071,2.560115360202973,3.0,0.4348259542753325,-12.165205699077394,8.39647736806565,103.96733846747786,2.6465758821259513,3.0,0.8866662689900351,-10.407699327724881,10.531983915291608,95.77937444215368,3.34391125628705,3.0,0.2642932304012809,-9.727509618277347,12.022177667907176,92.37272826452275,1.117947959384579,3.0,0.26340114345980586,-7.081702168593571,12.113175782339699,92.0258078497551,2.3328974087814185,3.0,0.32117441041443595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-11.144431752147508,2.3430819374483156,98.34700830469583,2.637743891639611,3.0,0.43483021202075134,-12.173184921677256,8.354156254606837,103.93484398289299,3.031595230158603,3.0,0.8882440885111882,-10.407933088706136,10.523282165496092,95.78003817916888,3.34724279986195,3.0,0.2669445777414441,-9.721696226654101,12.033114728835505,92.39018206787135,1.1284967457411559,3.0,0.2642634370341388,-7.080914500243449,12.108862933907341,92.03223940548854,2.3477056231041287,3.0,0.32116784627545225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-11.111306512101578,2.3488268821976876,98.3486476506212,2.478185128759565,3.0,0.43482417562819103,-12.163289360792232,8.350207889104569,103.94489382709084,2.827785212606018,3.0,0.882973623799661,-10.408519931702022,10.518557255385684,95.78031435836193,3.3467022703767877,3.0,0.2584523993457441,-9.721408974316459,12.03392640168095,92.40763171872328,1.164969154206584,3.0,0.2615365447969001,-7.0876809200527795,12.11000551587947,92.03147695517008,2.282432234279896,3.0,0.32117718376120646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-11.106650069431296,2.369330579335658,98.34776962451,2.4306848386767532,3.0,0.4348223382751431,-12.152037183638333,8.427682669961536,103.98885752337162,2.5382561329338014,3.0,0.883250574517491,-10.40626553561545,10.515852915738346,95.77398838109349,3.4156808155567604,3.0,0.25887285876683724,-9.720042249496348,12.029231418077606,92.41054568569076,1.1668694113239755,3.0,0.26166959133110795,-7.084078200658715,12.117381773471285,92.04056253699942,2.320743680916081,3.0,0.3211793582264385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-11.121527143996,2.3525849386911957,98.32668394076391,2.3448765246126535,3.0,0.4348357543147563,-12.158623174829826,8.338895891070246,103.97634674876686,2.914702289418562,3.0,0.8819212643660713,-10.416813354486598,10.5158453652441,95.77982077059362,3.396434599669602,3.0,0.25687275289479194,-9.719724489116073,12.039436828365751,92.41033289679122,1.1501543054189616,3.0,0.26104107357019285,-7.088472351086745,12.118953730191985,92.04563902841697,2.2635816605196837,3.0,0.3211600092632242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-11.126036000167625,2.362015024221271,98.30222120348894,2.4052520710818546,3.0,0.4348430293133529,-12.137759509480418,8.367077502077134,103.9293584490167,3.033945293814728,3.0,0.8834194101159296,-10.415329546254721,10.503555697458365,95.75310915182783,3.400981724726177,3.0,0.25912970412408215,-9.7203795765532,12.035870126869659,92.40649561278964,1.1755981021187403,3.0,0.26175129553897003,-7.094105400758615,12.112670637164118,92.03376353379046,2.3337041336402735,3.0,0.3211490802282989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-11.116289998693246,2.3575932622194964,98.35751857353618,2.447826799126962,3.0,0.4348503457906641,-12.144537267730975,8.354475994133226,103.9511744401666,2.8918705874715176,3.0,0.8813539124572249,-10.416259142852704,10.511259348143833,95.75803606895414,3.394912235991723,3.0,0.2560362425473451,-9.71836924795733,12.030922271177854,92.41360404373044,1.1599066623132794,3.0,0.2607800291761809,-7.0899084687228076,12.117114187347266,92.0476389464675,2.323239593708178,3.0,0.3211382887008802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-11.110130462572657,2.3596512155572222,98.3215895812599,2.268104645305767,3.0,0.4348386476290873,-12.124551038200089,8.41677290179534,103.98035208618214,2.594088155876906,3.0,0.8835539991793427,-10.42466555263194,10.51038292123017,95.76305849295777,3.416769514868584,3.0,0.2593357445747514,-9.707757944343998,12.026373445026401,92.40357525790033,1.1465529341759764,3.0,0.2618166700400987,-7.09151849587106,12.115100592935132,92.03552771456037,2.3406098518809135,3.0,0.32115510094456473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-11.09238740020711,2.369119765815797,98.3307797283968,2.3378463531954314,3.0,0.43484241626863845,-12.10406681564831,8.412049789640603,103.9974961845777,2.6913590387963513,3.0,0.8829999985985906,-10.424575668858019,10.502225818680062,95.76508189931361,3.4174937264230993,3.0,0.2584907706001899,-9.723010626993661,12.027113346952058,92.40535419185073,1.141310649818933,3.0,0.26154934286761755,-7.081942738019706,12.109861112818898,92.04219797736897,2.3444432646462148,3.0,0.32114985492150305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-11.100035362557117,2.3514751457402254,98.37030332893612,2.404808362888991,3.0,0.43484395894838973,-12.121505541012441,8.3577777410987,103.94164750030953,2.898888641383126,3.0,0.8826884409566443,-10.42900284766078,10.50412955055546,95.77287281837327,3.362232876148342,3.0,0.25801926058765673,-9.730409185141205,12.023271696215001,92.41431266763745,1.1264537039036087,3.0,0.2614009598085814,-7.0895791301356565,12.116547417485592,92.04848695821185,2.362046030152966,3.0,0.3211480916424981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-11.090847794888523,2.35680395191777,98.37540481489829,2.382656366692608,3.0,0.43483882061884765,-12.132281864067387,8.401629781062795,103.98334511669569,2.6697134331757835,3.0,0.8828472703746666,-10.421013491267555,10.51586339956577,95.78165404897145,3.363615240826315,3.0,0.2582580132080096,-9.717908852795237,12.026305712906645,92.40800173152384,1.1380983028521143,3.0,0.2614765719105876,-7.095567427450571,12.117618375599617,92.051701868032,2.314863786998878,3.0,0.32115431137648287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
