Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.843239529421888,2.653090396436614,99.24850049116056,3.284141716673494,3.0,0.43521939195059073,-12.025392541979103,8.361406199040402,104.88843072589394,3.4036965514869575,3.0,0.900617480077382,-10.575468181189127,10.595726674458342,96.3473479542122,5.242915622933254,3.0,0.29192123813959653,-10.342429688144481,12.109458620147313,92.8290634204031,1.7194080334355997,3.0,0.2728951173292327,-7.5098329744579155,12.106704470880931,92.47402903534801,1.498812865392229,3.0,0.3171202390658815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.835728396731817,2.646908286225716,99.25943124886328,3.339304190482437,3.0,0.435220503881148,-12.014811781221232,8.370123535408188,104.90787178705517,3.264166546624639,3.0,0.9006555980535822,-10.573357491773358,10.5978237572382,96.3457840847648,5.280950747728089,3.0,0.29201269597765434,-10.33738825992985,12.111505105994624,92.83118814415369,1.7346735210770072,3.0,0.27292845312970576,-7.50426842952278,12.11728985553147,92.47391965806635,1.5267074502449054,3.0,0.3177580531914988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.810517291696282,2.6555336243508836,99.24704647196582,3.3801792655516407,3.0,0.43517741017039313,-11.987722945987219,8.360212634718824,104.95964707636202,3.241818679709935,3.0,0.8998996908513529,-10.573248404364612,10.613816646792218,96.35564858695405,5.223577443714159,3.0,0.2902235865399128,-10.338757611177984,12.113700594442545,92.83535867973484,1.7499898861134362,3.0,0.2722771648685045,-7.506478726492644,12.109698529926362,92.48237102348345,1.4677490382912513,3.0,0.31783815058193193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.832275595415712,2.6556330388012035,99.27429286237513,3.310653457128828,3.0,0.43523599208433683,-12.0069533109864,8.350438389824502,104.93191555016543,3.062143993082529,3.0,0.9003685848003684,-10.576341498997166,10.609796043412667,96.3611747787711,5.130561888871209,3.0,0.29132880822687707,-10.340115360151517,12.108657393212319,92.8283490073771,1.6820807428481794,3.0,0.27267870957821616,-7.511692782546124,12.116858802883637,92.49215010682127,1.4365708025766244,3.0,0.31733510888335803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.832707664646229,2.6639934400962244,99.27573700465501,3.2360163590534676,3.0,0.43517839077116055,-11.999474598772593,8.367096637925881,104.89364079876276,3.2425345551153275,3.0,0.9008053495981516,-10.576241958019176,10.604403747014297,96.36608815396428,5.127381186053246,3.0,0.292372378804352,-10.341832855519915,12.110679006908146,92.84216680938309,1.7116886655887242,3.0,0.27305993755867175,-7.504047310970209,12.107087823916103,92.4939617205123,1.4507470271959317,3.0,0.31770137108897545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.82992663857999,2.6393598394875974,99.26319308246424,3.388432128208405,3.0,0.4352398027910826,-12.024313944179829,8.341049928026218,104.91593698130292,3.1386882971131347,3.0,0.8996087600486314,-10.58450804921596,10.607614094137407,96.35128320369574,5.130024426858747,3.0,0.2895455568580114,-10.33931038800799,12.112440921249984,92.83372730753172,1.6845074930510464,3.0,0.2720319321310536,-7.504512104867163,12.111107427018824,92.47724004907597,1.4729170704960286,3.0,0.3176231909837514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.822476902525338,2.63669020741947,99.22614408189237,3.2650260467216916,3.0,0.43516541554407917,-12.019308830867727,8.346505988855478,104.89158934798745,3.122483226618092,3.0,0.8999937984054094,-10.588327845654014,10.618679212226425,96.34256469853203,5.12785642397419,3.0,0.2904444766764784,-10.341737402560945,12.11376215277311,92.83076997169037,1.7296409579766605,3.0,0.27235714852259685,-7.507038320304226,12.113998003692174,92.49478736977628,1.4672241876009042,3.0,0.31751002082789953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.821491062843396,2.6416187146077035,99.27429882371311,3.34161165249658,3.0,0.435191900700481,-12.009682277891711,8.361368570304096,104.9813988380474,3.042861566650794,3.0,0.9001155949644727,-10.567979017080695,10.619415048759814,96.35555245085376,5.111168887284914,3.0,0.2907307792143324,-10.340347739345166,12.111455073565184,92.82654070424557,1.7095595991464119,3.0,0.2724610896424583,-7.4941659548100485,12.116215292441318,92.49211702515666,1.4863790894821551,3.0,0.31709122583903787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.825591615464777,2.6448512323351,99.25750733255289,3.3690817471567747,3.0,0.43522217986789147,-12.017068380212804,8.36284465942995,104.88266644158897,3.148067886686618,3.0,0.8999173716441644,-10.576531410882504,10.608948001554023,96.358743902584,5.148041979761944,3.0,0.2902656941684623,-10.344794763097891,12.104247779621671,92.82644782625283,1.6964088145448668,3.0,0.27229214715075006,-7.4978954625982395,12.112425547343374,92.49621474150584,1.4968146058236627,3.0,0.3171456995790201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.805598176465708,2.6375937023396183,99.2538231315817,3.1892229841019475,3.0,0.4353062787551733,-12.0088014579181,8.361759879762516,104.91132589718522,3.01315579818837,3.0,0.9006278245611734,-10.574177838108742,10.612943492466753,96.35726500666082,5.078126596375417,3.0,0.2919468999031211,-10.338818795740453,12.112689603077587,92.84075838538193,1.658276779058476,3.0,0.2729041305920714,-7.49172113278257,12.113684604965835,92.50962282454029,1.5372767050718161,3.0,0.31703849439002696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.802937114800292,2.6347939878117983,99.24978182993598,3.252185231888985,3.0,0.4352300798474183,-12.03665969372708,8.341247123494535,104.88331899483053,3.04200126558071,3.0,0.9002288462521643,-10.586928551646446,10.61113285062219,96.35870905160206,5.143139560068871,3.0,0.29099769681684334,-10.348385207022254,12.114545356269247,92.84869053956658,1.680097320757488,3.0,0.27255824817642144,-7.5079980282128345,12.107532558389725,92.51615699259284,1.388048036863113,3.0,0.31762263651293177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.819795207395508,2.6272135067556506,99.26804806790415,3.3206275635386415,3.0,0.4352561223975662,-12.030391115344628,8.367742173863668,104.95735262549178,3.0415976344602638,3.0,0.9006790432042194,-10.57984553196368,10.621191112692115,96.37400468999822,5.130380535816867,3.0,0.2920697073517542,-10.341963750902861,12.122444648930557,92.85097942149464,1.7469746222987528,3.0,0.27294892443378477,-7.502422171597841,12.104175134379739,92.52268073876856,1.4492913518390074,3.0,0.31811946296336646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.809779387939903,2.627615266687712,99.2451566361723,3.2706119346169182,3.0,0.43527858507085365,-12.056168814472752,8.337562416766,104.92035271486981,2.9552841644328027,3.0,0.8999586287646524,-10.60389774080629,10.635041029028399,96.36728726276982,5.070495976374748,3.0,0.2903624095739615,-10.343915204324821,12.119022098811902,92.8572042980882,1.6812939042642316,3.0,0.2723271894843279,-7.50744859633182,12.115628989240065,92.51366485298574,1.4397084128102442,3.0,0.3176205606191781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.821031016244238,2.643135541581502,99.25865143551297,3.3521312248390065,3.0,0.4353068987210743,-12.052734575519132,8.358117229598625,104.88001044398204,2.8958269025266823,3.0,0.9007637129720776,-10.597863286135059,10.630697983414088,96.36818826566936,5.1079976503100815,3.0,0.29227251798094267,-10.346377374205739,12.121429364155151,92.84995247105368,1.68918362318679,3.0,0.2730232837708858,-7.498053487833992,12.113857116944438,92.52915997895273,1.4147153057399044,3.0,0.3180714652290361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.810349443323682,2.630891123563809,99.27714923573201,3.261905132303278,3.0,0.43518065022062197,-12.055277650906776,8.34806004234114,104.90095806564563,2.837617070906249,3.0,0.9002916120159281,-10.586303983400178,10.622825902373844,96.35937516549134,5.134873670719585,3.0,0.2911470713069192,-10.340070893056408,12.125455637118291,92.85338773189537,1.724402964477906,3.0,0.2726122360529665,-7.4952679762110925,12.111181791524503,92.54431162143642,1.41334702495298,3.0,0.318284372064974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.816741012139154,2.6326751561084016,99.25991851181423,3.2568654238610875,3.0,0.4352332219039047,-12.07224684298623,8.334179056015286,104.88291193254584,2.804998324621623,3.0,0.9004391185096356,-10.589338867630383,10.62756756420557,96.35588112186743,5.0083994293956815,3.0,0.2914966086156709,-10.343809862298082,12.124376666414912,92.85181245834768,1.6544111221488498,3.0,0.2727398071239525,-7.491161922096669,12.111125235831489,92.52049660319082,1.4124762541306801,3.0,0.31800432934616074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.811054824047254,2.636811703310066,99.2621180654387,3.2361733600045035,3.0,0.4352382026744057,-12.068197904365697,8.3278029299953,104.90751201477677,2.745880399840855,3.0,0.9003411429501769,-10.599304692899308,10.623577512893533,96.36764429694239,5.0405451955534915,3.0,0.29126448843550273,-10.338654772979101,12.12218010284382,92.85219743431657,1.709499342777104,3.0,0.27265497172853576,-7.485616360916929,12.108833627258372,92.5220606422564,1.4471302912059052,3.0,0.3181039559298754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.808949091644243,2.65145703939086,99.25987055019728,3.363259558888513,3.0,0.4351929684997886,-12.083489914312947,8.34381550603464,104.87654516694948,2.8255332677510885,3.0,0.900831159285233,-10.612035906191332,10.624691380652768,96.34573977612384,5.013855960582455,3.0,0.29243525695091804,-10.336574733165175,12.127655731300319,92.84333189063692,1.6822751896224764,3.0,0.2730826371672729,-7.484247930935212,12.112341465830506,92.52741280997903,1.4646247957540492,3.0,0.3183366083830693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.81165899868683,2.626887719618617,99.26041068547698,3.222432295916157,3.0,0.435212340294971,-12.069105097231024,8.327535597482527,104.89240367827949,2.7862783951152177,3.0,0.9004904224907339,-10.604827650027408,10.622702793099347,96.34248447730882,5.04214929230405,3.0,0.29161866273454445,-10.338518687281212,12.117280101181546,92.8403606534086,1.7287176048507398,3.0,0.2727843795538479,-7.475944874429708,12.103903851250244,92.52614453538725,1.4898813112064622,3.0,0.3182706279959917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.804336897315716,2.645334428635366,99.33845289127045,3.2281841330967134,3.0,0.435208900501631,-12.064371543620316,8.340268410632003,104.89224194199596,2.8029585593554267,3.0,0.9009095526707437,-10.596981449766163,10.638483072695422,96.35922767765419,4.986111034424899,3.0,0.29262341265591585,-10.320718269849074,12.130700206583464,92.85799887970315,1.670932836024271,3.0,0.2731519067024252,-7.471428914686426,12.104841674321651,92.53957415403062,1.4432498112157017,3.0,0.31834475538667517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.779842422251022,2.6390968801924424,99.32132852322249,3.1763075573621733,3.0,0.4352437285851437,-12.070917725961122,8.327790122128901,104.88898242614995,2.7163032615064644,3.0,0.9005877670565323,-10.599980594458993,10.636195035390612,96.35776342669712,4.979036351458144,3.0,0.29185048444539985,-10.327013771095794,12.130852469977047,92.84328864591642,1.640646125524152,3.0,0.27286914691782943,-7.463010303747276,12.10692690339088,92.53609584176122,1.4572452855192184,3.0,0.31834771291320785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.812742485710496,2.6294565834597408,99.2950663973265,3.3062440746402593,3.0,0.4351744297442029,-12.077107466419363,8.341674279112018,104.92495200122491,2.8238156793480425,3.0,0.9011225732339091,-10.608244377230696,10.625731201918297,96.34862607438333,5.003144627064765,3.0,0.2931399749053212,-10.334309846310397,12.132046109062816,92.84583280943836,1.689193270055151,3.0,0.27334119598362466,-7.474881333556948,12.113446631725019,92.5477022736281,1.3830202156823548,3.0,0.3186600750559599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.824139653043039,2.6591112514290374,99.3132662508284,3.2192152260770484,3.0,0.43521564134231894,-12.088401249211213,8.355532675553784,104.89239373813045,2.709101259541668,3.0,0.9005294046446293,-10.60416511438151,10.634446217444392,96.34615225257092,4.92848960047611,3.0,0.29171089114619164,-10.332516635236605,12.139269383367724,92.84838019254337,1.636604475408485,3.0,0.272818283922278,-7.467359932916463,12.109609235632455,92.53940320973692,1.3929377242380225,3.0,0.3184863951280138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.834302933011239,2.635226483884964,99.29212721239797,3.0844058129477254,3.0,0.4352421476284419,-12.095177228408422,8.347917811423773,104.95553714994313,2.7167692014033933,3.0,0.9007889532073954,-10.525435664114616,10.73076203759756,96.42085975955523,4.624502222979994,3.0,0.2923325367120273,-10.31571943435021,12.142483238976528,92.84610444927455,1.6255390319135854,3.0,0.27304547589832445,-7.464659007048076,12.105828737372372,92.53353342650342,1.3994650803580033,3.0,0.3190230336014369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.804706300780627,2.649151463397764,99.30130716054506,3.1894090534010373,3.0,0.4351542740333301,-12.082534196399328,8.333070242892584,104.82323894245167,2.8439194175585563,3.0,0.9008928944965874,-10.530150712855168,10.731100039904499,96.39971399821027,4.694638211254284,3.0,0.2925826452030882,-10.323519726868977,12.12278600170763,92.82851934809896,1.632229044169254,3.0,0.27313721231456656,-7.473725321509114,12.115718410511858,92.51828981224692,1.46090672224509,3.0,0.3183953151412331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.822778659331346,2.6355972671372836,99.2635671765239,3.210691851229624,3.0,0.4352181520990319,-12.08706316758108,8.341468492716425,104.86022303908452,2.7107322165731884,3.0,0.9009572348922249,-10.52488145053779,10.73228671591951,96.40662331363832,4.673730101936407,3.0,0.292738605211301,-10.320474776583882,12.12631764188532,92.83772254078181,1.591199781989604,3.0,0.27319417037848165,-7.468697158459921,12.118420552439988,92.51673118845015,1.507847436949756,3.0,0.3188914487925391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.784330666312396,2.6509126395567386,99.3123275592052,3.171015561619042,3.0,0.4351417766473132,-12.077573681355867,8.354392748300508,104.86675962789751,2.752186907369891,3.0,0.90155373925005,-10.595298894056711,10.629621584333377,96.34179745354412,4.968268219915589,3.0,0.2941979665853042,-10.32146004994335,12.128302128220112,92.83991280305405,1.6291914885501229,3.0,0.2737297629173079,-7.462461957851287,12.105501016505714,92.52298570288467,1.4720924227941488,3.0,0.31845063693392694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.811328789585522,2.639375682383853,99.28208049880418,3.127416090305834,3.0,0.43517094557747626,-12.07202362757421,8.352941390926196,104.9036072447891,2.6839701119434345,3.0,0.9008761803893931,-10.521702084126153,10.743110617239378,96.4178034001882,4.649643189110253,3.0,0.2925424700321059,-10.316971862235814,12.135270501012876,92.84495647003969,1.6311101948659659,3.0,0.2731224378875399,-7.469024412745815,12.113795260699339,92.53303025153822,1.4955416990357373,3.0,0.3190704609126452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.840634343140179,2.618314523877687,99.24316167598435,3.1358794307022717,3.0,0.4352202342303478,-12.098553285521502,8.336212981227922,104.87073267395942,2.6811347914711803,3.0,0.9013196890665716,-10.529564944433695,10.731829894774814,96.41159612422169,4.708433231973241,3.0,0.2936201249376291,-10.317969825578341,12.141501656656905,92.85024585689175,1.6236641933314404,3.0,0.2735179749650784,-7.468065645907973,12.109326124656913,92.54598941231117,1.4788169343209123,3.0,0.3189087026920843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.812810940985933,2.655631907809516,99.30963560793663,3.0928123886159984,3.0,0.43520082374514096,-12.083155163625404,8.333742216109849,104.88205153397628,2.6270511502106397,3.0,0.9006486162594675,-10.52810623297545,10.737778740088157,96.42014987598527,4.704927077222346,3.0,0.29199477293971804,-10.323739743497994,12.142245115316483,92.85656264707556,1.6189729043213419,3.0,0.2729224020190998,-7.477345823708101,12.11078567296375,92.52694746462801,1.3898027830497472,3.0,0.3188296130210566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.795065656667402,2.6473092699653185,99.27984948410088,3.2170661034169044,3.0,0.4352124889082986,-12.082953559427786,8.363721489037797,104.91569143905367,2.7483638158469965,3.0,0.9008964517537038,-10.528375729834233,10.731833515132719,96.4121914888939,4.681907595536441,3.0,0.2925913984870578,-10.315981053591036,12.135414754689732,92.8519440136262,1.655100561381765,3.0,0.27314031329798033,-7.471773342946604,12.109181032318624,92.53148378602755,1.4727456926973812,3.0,0.31878924273054976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
