Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.533786549086622,2.5677755824602553,98.49551363691651,3.115936338393043,3.0,0.4348046384952567,-11.583721924305848,8.705253844053784,103.73756039488265,3.2301233339799285,3.0,0.8974812887759743,-9.930731750948908,10.941892467437981,95.531222327595,3.145197145592771,3.0,0.2847647945458282,-9.039580831028223,12.322475698448097,92.24232718563145,0.8875195013487355,3.0,0.2703227834118443,-6.51908889791813,11.95801089477729,91.86082136316274,1.4325524652487225,3.0,0.32120379703428914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-10.526354562745697,2.5578604067941715,98.43049797517016,3.2049236011175695,3.0,0.4348063202080815,-11.596091715894735,8.689657303173197,103.7583795541562,3.2579133269635943,3.0,0.8974100363695438,-9.926784003214362,10.950944055785131,95.55623279784233,3.1052502687283527,3.0,0.2846098172982095,-9.047179296545842,12.319539471109634,92.25056869110554,0.8808838943409785,3.0,0.27026796908045503,-6.517604094623832,11.956486652645856,91.87603942212614,1.418980779398564,3.0,0.32120119482044995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-10.5270418266346,2.556005303758548,98.46445081624101,3.0535763529724864,3.0,0.4348051204103976,-11.580761321114085,8.699549691209004,103.7305477693146,3.1834438357282977,3.0,0.8971730852882326,-9.92541953626222,10.933108821217289,95.55892346709928,3.1759173347689624,3.0,0.28409671238179135,-9.041441043532657,12.315013883454984,92.2645323404617,0.8940344461521289,3.0,0.2700867524906505,-6.5339225523516085,11.951059133573043,91.90016170498225,1.3876889782332225,3.0,0.3212029854092665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
-10.537900535686317,2.555386738878123,98.43943273930262,3.122298932305496,3.0,0.43480561123657374,-11.601769325605005,8.692885421894589,103.75287813377713,3.223781867225424,3.0,0.897848022684958,-9.940951950313611,10.954799582452662,95.58093336946833,3.156301954015619,3.0,0.2855683754838041,-9.051414367295791,12.322906501493701,92.28729618974155,0.9466247644680817,3.0,0.2706072582493967,-6.536094137970305,11.953386707330049,91.9238223587445,1.390254286680899,3.0,0.3212024245138631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
-10.508297719859266,2.5601993320024965,98.43489064085205,3.158951122482348,3.0,0.4348067504734791,-11.60634185581237,8.709417298056927,103.73726136061235,3.163046253092748,3.0,0.8989538519735202,-9.94748699428572,10.958124973872664,95.57579997219483,3.130517112530597,3.0,0.28804230154010835,-9.05943834520716,12.324655902379883,92.27800352803597,0.9044844325831091,3.0,0.27149025390317605,-6.544806350322098,11.952290109014317,91.92003227056018,1.2938918615196595,3.0,0.32120081847479925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
-10.522051865341497,2.5554653753787666,98.43637824458396,3.225112291897155,3.0,0.4348058490977036,-11.622778890515622,8.6835282010208,103.75305996727542,3.217596249709759,3.0,0.8984414013643787,-9.94594694471827,10.951640287180421,95.58567070969308,3.1645899691415216,3.0,0.2868850939590177,-9.065599707535023,12.321301044889147,92.28754985856305,0.9187441217546547,3.0,0.2710763157211685,-6.549076536839505,11.95752157377355,91.93428604194399,1.289566395016999,3.0,0.321202042953044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
-10.515145224456893,2.5599724168691385,98.4304925618117,3.0014850734051923,3.0,0.434806269288666,-11.595122636049227,8.699380539073175,103.73648838262103,3.041831344914033,3.0,0.8986898111144436,-9.945360376940235,10.937541361501324,95.57033010730996,3.1960311757419375,3.0,0.2874443254700119,-9.078020200351533,12.321332055331677,92.2957699305009,0.9025403824380049,3.0,0.2712758948023655,-6.5692982074086865,11.953365178506411,91.93276691023556,1.255120852994497,3.0,0.3212015241985877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
-10.541320032759254,2.5871635896100593,98.46380642819925,3.050798192929084,3.0,0.43480520949714363,-11.634459565024995,8.707275373639268,103.78009963272312,3.1726495304883144,3.0,0.8990100774241184,-9.972044841164529,10.935875904884105,95.57566142241275,3.1086359190317108,3.0,0.2881701959431716,-9.095958565186749,12.316240707197306,92.28949435407965,0.8918928378998121,3.0,0.271536194293826,-6.577605324145229,11.943154605133499,91.93216697526613,1.2048357223725141,3.0,0.3212024983887142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
-10.524664752198618,2.561398889947877,98.41284282803554,2.997095894394601,3.0,0.43480709506797366,-11.650733583017532,8.66602917523997,103.73464145739915,3.209245988025368,3.0,0.898685639904224,-9.977865231339253,10.926260335026328,95.56030842893152,3.201953332950381,3.0,0.28743435280004465,-9.107874695505165,12.310678530466905,92.28496905267572,0.9548095376875582,3.0,0.2712725526239808,-6.58740602154364,11.983336898500697,91.9300672915472,1.3920600417530455,3.0,0.32119989935536786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
-10.544628825941613,2.553321276821942,98.39228607524231,2.8979428647221432,3.0,0.4348073253509151,-11.68260225827238,8.669128068053991,103.77110131817646,3.2710712694310136,3.0,0.8991014817885526,-9.997987293903382,10.921810437176891,95.53164264808363,3.1208851423543726,3.0,0.28837836973489434,-9.165334038878902,12.243631424708422,92.23486724592959,1.2865380612236204,3.0,0.27161111059032866,-6.609592762632554,11.95964823461028,91.93264343621924,1.3000307908176423,3.0,0.32119961245643625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
