Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.011751426175712,2.2885785313126754,99.10442457903841,3.1101834677979245,3.0,0.43488430957831925,-12.18705519261781,8.304467932637793,104.34755158310703,2.7869624238497184,3.0,0.8928664206551982,-10.457927878166636,10.78138720442672,96.19718174930321,5.543994571033875,3.0,0.2753299464496284,-10.114982463702995,11.98365178937295,92.33338310549205,0.7330998314710085,3.0,0.26705484026886167,-7.41108895514612,12.276468176687247,92.17193148137316,3.0923619521712493,3.0,0.32108866236547756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-11.016012670294383,2.305530528568714,99.16721422240747,3.1719882071110366,3.0,0.43486279358710633,-12.166202569850329,8.299773919534571,104.3131752358123,2.8406806213910314,3.0,0.8950635530514168,-10.45534991051603,10.792884438628805,96.20618074280272,5.531280184542811,3.0,0.27967748518249913,-10.111508756756155,11.985787643702603,92.33418740804777,0.7421906493838479,3.0,0.2685425942147016,-7.413409986874955,12.272838180486763,92.1720232676562,3.0465282123561956,3.0,0.3211203367056895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-11.024751982938875,2.310886832891501,99.13111578492872,3.2098171475768296,3.0,0.4348652046278767,-12.179849680372683,8.29320474894053,104.3026661772567,2.8229606616634473,3.0,0.8953382113912912,-10.452099737174034,10.79153916503094,96.18627951127688,5.522822243668856,3.0,0.28023731208483266,-10.118356914465872,11.991275635177814,92.34278930119089,0.716919659794514,3.0,0.2687370117552032,-7.402032962587551,12.278972958442862,92.18631844704217,3.140306041508813,3.0,0.32111658294114337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-11.021372859469958,2.281989201664207,99.12363124923755,3.2095254824579773,3.0,0.43486674054006647,-12.170304369457316,8.285582955189929,104.28793840085085,2.8628449054238945,3.0,0.8951558717829243,-10.46884937515959,10.775704541933905,96.17392799240129,5.485832066169695,3.0,0.27986361703895585,-10.122244805802907,11.980221824753349,92.32410126306762,0.7134601878278781,3.0,0.26860783820417855,-7.413213647778787,12.269952811748265,92.17254100852887,3.1020320935965966,3.0,0.32111420474896424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-11.038807404852191,2.2783004125827064,99.10298082697147,3.214150562050774,3.0,0.43485585601330234,-12.191705521653542,8.274715519526923,104.30253790069237,2.9021397732888725,3.0,0.8950262976904886,-10.479996283942151,10.779955993772623,96.18687728426961,5.522903281422799,3.0,0.2796002364497478,-10.128355547721522,11.978707725042074,92.31216949263843,0.6585487873022619,3.0,0.2685164831870566,-7.454166734013961,12.275698452328967,92.14471522514273,3.068626339269681,3.0,0.32113172688136904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-11.034925615652334,2.286855087938231,99.17474582467176,3.243212958139838,3.0,0.43484989547497377,-12.206642147232442,8.276048921059248,104.29380116333236,2.876421011520886,3.0,0.8940622891581016,-10.469473028344991,10.775506127724197,96.18176359330576,5.450224980427532,3.0,0.2776629089310324,-10.122654330823924,11.988923725802458,92.3262552066384,0.6800786785961307,3.0,0.26785043372551737,-7.4102814217757595,12.268526965192823,92.1712466281569,3.12909387557245,3.0,0.3211399961909946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-11.033340997659115,2.2554673776006022,99.13729451773457,3.3313355119216426,3.0,0.43484726132025947,-12.209316444118468,8.269997015285728,104.30865178671411,2.901995374311371,3.0,0.8952546306389612,-10.482685693610662,10.774782332825216,96.17049171097585,5.517390246363905,3.0,0.28006510192151557,-10.130328069861344,11.98684082889256,92.32242611141976,0.6962687947046048,3.0,0.26867773307158815,-7.411749257060746,12.273454645533185,92.17619467797137,3.1250824796951506,3.0,0.3211447269430249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-11.037234766140267,2.257960257351639,99.10300371745862,3.191587965949545,3.0,0.4348438878023478,-12.20489516643119,8.260506518774903,104.28441487453134,2.9402943196868923,3.0,0.8938070001629242,-10.477702066639832,10.77529804373986,96.17818890634784,5.51438015958685,3.0,0.27715894642501715,-10.121367903980175,11.990202233240058,92.3385197722499,0.7094325477431177,3.0,0.2676777550580244,-7.403853231256418,12.280735031764914,92.1954893323112,3.119132876887781,3.0,0.32114974484523856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-11.035800712335066,2.259886211371422,99.13811084444829,3.220265587803319,3.0,0.43483930925393754,-12.206816311689998,8.268879284795025,104.28627619487084,2.895521642689458,3.0,0.8956848860243478,-10.48101489853324,10.764863190988672,96.17653026584023,5.4741531666508285,3.0,0.28095247665952044,-10.120735907845257,11.994590759335013,92.34654688175536,0.677994512210362,3.0,0.26898502728650525,-7.410084006396893,12.275689998291496,92.17871276344788,3.1710128777388635,3.0,0.3211562027335161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-11.051008370912154,2.269616418007143,99.14329669849006,3.1998445820364467,3.0,0.43484553501837664,-12.22145194957583,8.266891439737595,104.26854405687911,2.9575452444433625,3.0,0.8974956151596158,-10.4699487157489,10.77687734366876,96.18438627569383,5.450438508334781,3.0,0.28480088263867964,-10.121580840927995,11.983329829408628,92.32179173856102,0.6726709962025691,3.0,0.27033374505328617,-7.461229329063189,12.276859780364628,92.14926108441176,3.031179202112815,3.0,0.3211476704289292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-11.039357928549476,2.277001644694006,99.12312912068867,3.1964246263140503,3.0,0.4348431968748495,-12.222479222499324,8.268619886207565,104.2505207268516,2.8273394205762528,3.0,0.8957801573203305,-10.476041960328974,10.773946635075704,96.17607106813894,5.523541778213734,3.0,0.2811493946036405,-10.113725228736957,11.985891304482594,92.32120450946366,0.7194379452058405,3.0,0.26905377447682777,-7.409171774986257,12.268309512027518,92.17234631754928,3.0607118078146147,3.0,0.32114982457587743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-11.035785332051729,2.272971175842117,99.14622638079548,3.159496759486634,3.0,0.43485065566893216,-12.191797890999956,8.251196661637216,104.2364395743559,2.9619752866250515,3.0,0.8959623872253831,-10.465123065190395,10.755667978419003,96.15676931388404,5.543871926666381,3.0,0.2815297336952951,-10.123897521520012,11.986901502246116,92.29845998215647,0.7255391221129689,3.0,0.269185813040707,-7.406006793482707,12.24485833577076,92.16285984378158,2.961620510756612,3.0,0.3211392107622174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-11.059062559287275,2.252300811959696,99.08752808883932,3.2395814526394333,3.0,0.43484634469076355,-12.216380284364037,8.243063114362391,104.24530987017626,2.901718716678434,3.0,0.8964961583654936,-10.48226027230784,10.751405637095443,96.14400353658766,5.532662757913513,3.0,0.2826525481544765,-10.125774209760284,11.979917516370755,92.2918156700074,0.7222446945589497,3.0,0.2695779686875259,-7.40427037915097,12.245183051043302,92.16200328189245,2.971054273421791,3.0,0.3211468045662941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-11.053277356604474,2.275213229103269,99.11157791269684,3.156479925285494,3.0,0.4348375628013765,-12.207897794159061,8.276574805705076,104.26043953699093,2.8421090756658534,3.0,0.8961331579719417,-10.469433718111976,10.760044796249582,96.13855282192262,5.5541438950693935,3.0,0.28188708139424823,-10.123863707897435,11.987329487228319,92.2954972657371,0.7239881606839284,3.0,0.2693104582452198,-7.407421709608638,12.250469403903809,92.14764683089335,2.971347669853486,3.0,0.3211474982314355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-11.047442191274392,2.2846591824469615,99.10852486801946,3.1333302685478515,3.0,0.4348449754478475,-12.197314556834902,8.278174201229383,104.25676731842388,2.8607747176485083,3.0,0.8962592646728818,-10.469287019894177,10.76844227452899,96.14956685114392,5.559235927327927,3.0,0.2821510414109397,-10.11909899675935,11.988965675959099,92.30765167124109,0.7015471335253435,3.0,0.26940304458986275,-7.415619590392498,12.255211517031187,92.15507441356515,3.0340723691632356,3.0,0.321148125937705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-11.027473900402716,2.273546863095432,99.11873824122387,3.1418867394675734,3.0,0.4348432386135714,-12.222352842432642,8.268377875595768,104.27457106939926,2.914699272333138,3.0,0.8960279924972288,-10.471998219520158,10.765037656822779,96.14336077069066,5.513240066759564,3.0,0.2816651689404657,-10.121095218969247,11.993089504605297,92.29572560937689,0.6832949062736433,3.0,0.2692337026928472,-7.408651443069205,12.257349588644782,92.14634734583396,3.09905849828383,3.0,0.3211515092994798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-11.04469351371902,2.2827391752597888,99.12133935689799,3.137939241269992,3.0,0.4348396749448303,-12.227065074982127,8.275647792033842,104.25907647509865,2.8602914211506083,3.0,0.8961755023053957,-10.489895609355612,10.770370857771459,96.13995956980429,5.5539991580494,3.0,0.2819760988972889,-10.123268402702696,11.994111493635835,92.31281097608553,0.7096589803492871,3.0,0.269341482558997,-7.403473650415086,12.25875133825717,92.16276505665904,2.9916493865743288,3.0,0.32115630125637656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-11.051895868225165,2.2819132911372364,99.09227939537968,3.132715810308237,3.0,0.43483801613630313,-12.21184565532694,8.28677963152847,104.28839888367212,2.95417043084259,3.0,0.89571163457362,-10.477529636383295,10.765237294130754,96.14340388926061,5.569548037055618,3.0,0.2810072039053781,-10.123446483282947,11.99197656714808,92.30154824664045,0.7107387010505652,3.0,0.26900432522488266,-7.414956269692159,12.261487986538434,92.15293290067325,2.9989411307421876,3.0,0.32115879119008056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-11.073409657981745,2.2908434179102835,99.0833324743733,3.121068196399707,3.0,0.4348411316787667,-12.22496873115175,8.277364832365423,104.28224928973378,2.9311105668407325,3.0,0.896196388458173,-10.475519431443688,10.765515777851311,96.13974060244249,5.5217376025485185,3.0,0.28201938252101966,-10.125821887507445,11.99678692084899,92.30962572102982,0.6980114951724983,3.0,0.2693568415246454,-7.416073824410868,12.255680841439954,92.15070574451542,2.99942141814053,3.0,0.32115523993963113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-11.045744378359394,2.2806829256487817,99.10576599254095,3.126788884314312,3.0,0.43483880078037723,-12.207109409011215,8.269708496465643,104.2637446043155,2.9677525431980225,3.0,0.8960020657135164,-10.4632614114747,10.768611031459084,96.14521079510423,5.555137109510504,3.0,0.2816119677910605,-10.114540000742952,12.001228617989677,92.31123007097415,0.7168099080231775,3.0,0.26921473707500626,-7.401251421609896,12.254202825752968,92.17304456986139,2.9367687363313117,3.0,0.3211583572288546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-11.049357960743544,2.2826614488703596,99.08610993053878,3.1030197740342906,3.0,0.43484144713894707,-12.223989802305985,8.268998655137858,104.26292284481312,2.8776635277041636,3.0,0.896024806114284,-10.474920925452526,10.769778303214183,96.13143570533168,5.557528560997407,3.0,0.28165927817541814,-10.115745720865826,11.994402182890976,92.31548906156617,0.687499507970642,3.0,0.26923133384710773,-7.410672611162778,12.261854868549896,92.15913263405722,3.0483813951839696,3.0,0.3211545716537185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-11.042928941307377,2.2788951594288,99.08445325234892,3.116202056567006,3.0,0.43484042872062595,-12.215312832451412,8.2903956408807,104.26846524752946,2.8794903530815676,3.0,0.8952303805252148,-10.477822842395087,10.77079353175004,96.13444067725575,5.582359721193245,3.0,0.28001578022679285,-10.124062349283829,11.995435479192489,92.30369779338193,0.724996999246707,3.0,0.2686605158741089,-7.407927059594446,12.255431278112962,92.16265772048007,2.9885825431355424,3.0,0.321155561432435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-11.057210348301936,2.2881175802755553,99.09020376221142,3.0792378602508585,3.0,0.43483960212551864,-12.222480805965946,8.270573417573267,104.2613715249555,2.8803310975563736,3.0,0.895990762428036,-10.477948559153026,10.76585690814295,96.14654330764367,5.559191548791912,3.0,0.28158923809555536,-10.124075393437508,12.000052185814836,92.31723412152088,0.7040389209629875,3.0,0.26920645171406277,-7.441153741211152,12.25332016444563,92.1524772186685,2.9127285595034813,3.0,0.3211577067598096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-11.051355170674247,2.291380772209853,99.08602962330276,3.095768525316018,3.0,0.43483718182866143,-12.223316093678214,8.290396097696545,104.2698100277172,2.940566814319387,3.0,0.895762485726292,-10.474221850474182,10.768243883020908,96.1336494865725,5.523552220796316,3.0,0.2811128597284097,-10.122967801487224,11.997433174182772,92.30345872508715,0.653955970835193,3.0,0.26904101009419085,-7.408090974542635,12.25967569846239,92.15204576018215,3.022768863971153,3.0,0.3211599319952735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-11.073130216259862,2.2783185666570427,99.03215557749306,3.1809366338823484,3.0,0.434849886390044,-12.219018694859429,8.267543984737555,104.25794098460216,2.928901214292644,3.0,0.8947968843462013,-10.48672713792939,10.767229901683148,96.14446984635728,5.586053570636693,3.0,0.2791342769406613,-10.12502958669787,12.001590171972737,92.30027470337409,0.7190108895638673,3.0,0.2683558798260068,-7.448192279054576,12.253746702346232,92.13464515841038,2.900400166115611,3.0,0.32114357156510964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-11.038756312726514,2.293386119293937,99.10182288445118,3.069148502865959,3.0,0.4348426164821132,-12.235107579697642,8.26225606586976,104.27140608888466,2.855381020079596,3.0,0.8956178329357728,-10.48835916916369,10.768674865429139,96.12883520709195,5.567253557978169,3.0,0.28081357055569356,-10.118373656324543,11.996060882819519,92.30752299295108,0.7243014595587932,3.0,0.2689368028567536,-7.412731960113596,12.252047554344106,92.14918450175163,2.9932851047976268,3.0,0.32115186862931155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-11.054644580448386,2.3021395654773786,98.9829145191938,2.841378169030971,3.0,0.4348449224949634,-12.228163891996722,8.28091657770507,104.25274987880488,2.9359535690168244,3.0,0.8953091947091277,-10.480106900079011,10.768414272334933,96.13616551202541,5.522114090993942,3.0,0.28017746879103744,-10.126370638032064,12.004107032023148,92.3041619558584,0.723336665582611,3.0,0.2687163799625318,-7.409211790973666,12.253445274664774,92.17558213367411,2.9535477721734735,3.0,0.3211502141423033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-11.056679136357417,2.2712230841217678,99.04733286128756,2.9892755090647487,3.0,0.43483948808825046,-12.232517364427165,8.266277488501313,104.26365435017011,2.804027855982443,3.0,0.8939895892278016,-10.493309114452485,10.761972587378741,96.12972537888704,5.550653833696857,3.0,0.27751991354766153,-10.120804414822867,11.99378016344762,92.3022859488506,0.7320474809496739,3.0,0.26780104769933966,-7.451883594506595,12.2565153235115,92.13031815471497,2.911038999580109,3.0,0.32115839506817623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-11.05106743651977,2.278607644574654,99.06065820673257,3.109699975731239,3.0,0.4348402264681972,-12.22032940552631,8.27314974593085,104.26466019946771,2.9470027193977555,3.0,0.8958362715358965,-10.465531192957563,10.772884173533125,96.14654856555731,5.582361657989067,3.0,0.28126588838365774,-10.121465412557878,12.004262080111344,92.30412479465575,0.7253385825251302,3.0,0.26909435612198895,-7.400199792309626,12.257706257235851,92.17059312105043,2.945619587263845,3.0,0.3211555116174963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-11.079134706511413,2.2897304880055507,99.04268073408136,2.997633916269463,3.0,0.4348427737623292,-12.22005025240865,8.282694556096178,104.26225864400789,2.89056184357984,3.0,0.895468247811083,-10.472029310773502,10.761484366873225,96.1290065153923,5.626487914175239,3.0,0.2805049698902462,-10.117067265430492,11.991067160445025,92.29928360053462,0.7255487234550869,3.0,0.2688296265612694,-7.405199550319982,12.250439516672607,92.14726383238548,3.0280234770580385,3.0,0.3211529599408984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-11.050085887877977,2.2983219656982383,99.11890322335022,3.0119888280208382,3.0,0.4348463521356017,-12.22321532249158,8.281137409759218,104.26042797728257,2.907628183315003,3.0,0.8967441067576079,-10.47825985522367,10.765595988179614,96.12634996153024,5.59967531291912,3.0,0.28317984801471324,-10.121581316304551,11.999279541703812,92.30580785945492,0.7332602321642342,3.0,0.2697628078537926,-7.409874540164924,12.248977645653452,92.17472891404309,2.9473904128298742,3.0,0.32114609222169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-11.060719454958258,2.2851972296509895,99.0981043490762,3.044794117848383,3.0,0.43485322275409133,-12.222287875988282,8.268886084773577,104.26087851534669,2.879571575208981,3.0,0.8969353389988804,-10.47965132851152,10.764956277090102,96.13384925595996,5.577187060993356,3.0,0.2835887605786133,-10.130887223785976,11.990905073954952,92.3027494104197,0.7114354962080816,3.0,0.2699065710189366,-7.441959425897245,12.254499129619369,92.1345892721579,2.980852092308062,3.0,0.32113726466799364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-11.065186065902132,2.2770083639549634,99.10545363825916,3.171525777054246,3.0,0.4348422391293637,-12.220738322120425,8.276647736229435,104.26737461025394,2.907484331697494,3.0,0.896278861794857,-10.487788902571262,10.770152349749278,96.12983505073105,5.540923173594352,3.0,0.2821932286947059,-10.123165056838028,11.998608533176844,92.3082550578641,0.6993131491656701,3.0,0.26941742318496065,-7.4535623874974135,12.255512487516505,92.13285952126682,2.909016490935102,3.0,0.3211533108710563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-11.056986926594625,2.3006655590656555,99.10586961395445,3.0663759407765045,3.0,0.4348310770769216,-12.230040624736894,8.279283474830693,104.30251112308918,2.8559454743538715,3.0,0.8954998307452559,-10.48281738041966,10.769020944156162,96.1472287190047,5.579243770696448,3.0,0.28057067291859805,-10.112247536997925,12.005436800190967,92.31748463620325,0.6978030176179407,3.0,0.2688521702356193,-7.397950554134009,12.25867336389571,92.17341933774034,2.9530689633305856,3.0,0.32116861714729084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
