Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.24050556639699,2.7074110694357776,98.85319672632038,2.4050966711717106,3.0,0.43481451310817726,-11.607315245572657,8.483899421794165,104.42558789452983,3.356931834319081,3.0,0.8995997988835182,-10.135941428344086,10.846690032087775,96.08284281952413,5.492377359862217,3.0,0.28952674880202606,-9.82699534552944,12.24409298011903,92.54968998241417,2.2314426975554036,3.0,0.2720247057720114,-7.346820988682175,12.15754835644063,92.18986970367465,2.2845318145066913,3.0,0.32108470482210144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.229905617147388,2.722738680349557,98.89542550485842,2.3506810505368256,3.0,0.43481571954499754,-11.601925982113803,8.503724120677294,104.44715144636736,3.2809710029848076,3.0,0.9000003753911229,-10.116259712598044,10.857612480610573,96.08927307336556,5.520295879910505,3.0,0.2904609861038596,-9.829287585334326,12.24901643059691,92.5539854097354,2.233305133966623,3.0,0.27236307016657196,-7.336466934718661,12.157027045930816,92.21373980233308,2.2483593516844973,3.0,0.32106982385460653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.218389856486937,2.717617227333684,98.84139067029207,2.4677168340341615,3.0,0.434815511562261,-11.600378002482312,8.484482755735359,104.41471239387448,3.198571056147951,3.0,0.9003563263876648,-10.124241406668718,10.863339829379655,96.0890165004888,5.4958642730427725,3.0,0.29130157424368397,-9.827749386921575,12.239354667063314,92.55858276215197,2.124962143511385,3.0,0.2726684282093412,-7.343236802123867,12.169847769311112,92.21196684316436,2.2873786381335814,3.0,0.32104434005002835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.219635273620165,2.714312160879245,98.78589330235609,2.294674842691679,3.0,0.4348163872008593,-11.597213361164625,8.491021132372776,104.39704452596628,3.33048233463361,3.0,0.8982298609519469,-10.118975941048136,10.866651329963096,96.08873313757401,5.555067830602488,3.0,0.286414208984015,-9.824308961144379,12.253931652431811,92.56087093125463,2.1871364786036667,3.0,0.2709082025598641,-7.335560617903785,12.167889860274638,92.21100411810657,2.3373932606051686,3.0,0.3210747338484911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.20538625893197,2.747724312653201,98.91471916511392,2.1844997957583163,3.0,0.4348142514694621,-11.597910783630253,8.487891069230837,104.44576718085847,3.2795446739443084,3.0,0.8995806687023152,-10.130069023579011,10.866590741624792,96.09815411711007,5.49948572722145,3.0,0.2894814297573851,-9.838426046477696,12.245459304124164,92.56542212734597,2.2213622896263248,3.0,0.27200874638839834,-7.342112373351865,12.165315602063991,92.22540950206213,2.2872361676106796,3.0,0.32105985148424154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.243296190219485,2.7417922402051906,98.87097422707119,2.3423428017490773,3.0,0.43481435281194114,-11.599685607491587,8.486732241945425,104.39504854225935,3.368327131294386,3.0,0.8995991534549796,-10.150348506938967,10.854312695069595,96.07587110860037,5.585425984730054,3.0,0.2895248319332642,-9.834702745098953,12.250506602113765,92.55402752623188,2.2439909061461787,3.0,0.27202423816582494,-7.349939411051807,12.160624637305231,92.20706594016755,2.2820126086911747,3.0,0.3210860507820837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.191999012567036,2.737942337176008,98.89362106894956,2.257920477508444,3.0,0.4348137320886027,-11.614768304413458,8.482308789424126,104.41609845004385,3.2881515446625436,3.0,0.9002740996519697,-10.13184433988495,10.858202552483444,96.09381697589967,5.5077583644077635,3.0,0.2911061300812216,-9.834587420324244,12.247868570986773,92.56456643613166,2.202524175725039,3.0,0.27259756547625796,-7.35057192564779,12.165771456033125,92.22466306718438,2.2463115908272084,3.0,0.3210974163667256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.199444799662787,2.739096471712274,98.8674954738166,2.2433922428409088,3.0,0.4348145204308953,-11.619549352032793,8.483054025406343,104.40173496402026,3.355292475663578,3.0,0.9002123870351103,-10.16248427684312,10.860123313117741,96.08980031604807,5.553516175443138,3.0,0.2909598903486275,-9.846855557756033,12.197916455059111,92.4822783818711,2.144315853799442,3.0,0.2725445225414509,-7.356353864788623,12.17332761061914,92.22172820027744,2.2755240589175174,3.0,0.32106344704929024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.228136146856398,2.746652207846362,98.89465945859361,2.317607796374873,3.0,0.4348151195942902,-11.619280656221504,8.494235224968191,104.38802798736911,3.260602606899397,3.0,0.901275923135422,-10.15080994280027,10.87194626707788,96.12237229734457,5.492953698321865,3.0,0.293514840957341,-9.854170747820195,12.205248083047655,92.48692657875458,2.0573329624683696,3.0,0.2734789915882234,-7.3492348446805105,12.167182534108354,92.25826302824743,2.1599078291993266,3.0,0.3210888806892935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.20008813026195,2.7370989043581755,98.88952362312774,2.2470107630214193,3.0,0.43481384009009494,-11.61892356700837,8.495549801490391,104.46231845416428,3.3224778053996498,3.0,0.9014502311509558,-10.151825492369959,10.864916233888918,96.1304755143135,5.528534441936408,3.0,0.2939419112337407,-9.860446813486428,12.209933145423946,92.50800116951014,2.1245432029087072,3.0,0.27363624881856585,-7.361532460220653,12.160649171045394,92.2566279407472,2.1480859711008553,3.0,0.3210796499236939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.197187994315453,2.748156464564922,98.94598633958475,2.2892543768510456,3.0,0.4348166699463945,-11.642887615324087,8.473300330078526,104.4617844508131,3.21860092644758,3.0,0.9019455691562895,-10.165020157284403,10.863869198067675,96.14602519812539,5.493912907170791,3.0,0.29516751300136546,-9.87023627480629,12.197645880152528,92.51392714321024,2.024426884625741,3.0,0.27408959938991445,-7.364057110264287,12.161101448747024,92.26380379666536,2.15946498643472,3.0,0.3210570123730973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.214568518492193,2.733047472999294,98.87598288212564,2.401661396794872,3.0,0.4348182316932906,-11.641512884781218,8.477468921489736,104.42959923993341,3.1284790888750025,3.0,0.901094905659524,-10.157783286739772,10.874755498819985,96.15914658539837,5.495898044144604,3.0,0.2930744398881463,-9.875106760806664,12.209539380641669,92.531937455706,2.056024436801647,3.0,0.2733168497671509,-7.358086144126218,12.148707654703003,92.27999106346543,2.039707909575144,3.0,0.3210452519285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.204413871864872,2.7344839880759633,98.90808505759746,2.182518910461575,3.0,0.43481487133509594,-11.642399295814817,8.485366109643808,104.48425507167005,3.158843531906321,3.0,0.900948151919505,-10.170383969817005,10.879152426964804,96.15048235267224,5.497479640644261,3.0,0.2927180963956657,-9.87007671611936,12.211030221950612,92.52079790022607,2.044084315574157,3.0,0.2731864509552939,-7.37440673701583,12.160231290392344,92.24952674721614,2.136309309316944,3.0,0.3210646712529898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.216310608378766,2.7322718928972605,98.87775175407893,2.284909908062644,3.0,0.43481580642749623,-11.63150971031409,8.503934668775706,104.4593826528313,3.2820576634177248,3.0,0.9015286929539006,-10.161019172184607,10.867066344670294,96.14310326745995,5.4892321275091716,3.0,0.29413374067597226,-9.88482624302812,12.202660847337357,92.51013526462582,2.0262183376411986,3.0,0.27370738397525207,-7.3678542889951615,12.152926514275931,92.27090284002094,2.072409598330091,3.0,0.3210109129307762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.165237185913913,2.742113518319749,98.85686705681553,2.3283244967955445,3.0,0.43481756573994546,-11.624513929367069,8.490381088467585,104.49458218178314,3.353167145440653,3.0,0.9009878203342638,-10.155526840288344,10.873761715344692,96.12668434976638,5.464463927232511,3.0,0.29281442383064343,-9.877363232733224,12.20366343162267,92.52036110312349,2.063680561235484,3.0,0.2732215943873699,-7.363890139648432,12.159549570097676,92.27809747712132,2.1260923467075346,3.0,0.32104528986383524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.243179847979132,2.7325343415093424,98.84973481086935,2.3070071077079226,3.0,0.4348196151543559,-11.646725711886454,8.511096834058973,104.50408375876638,3.401116839604105,3.0,0.901415109813236,-10.166853778456385,10.875311970012095,96.14341442257435,5.477455718727062,3.0,0.2938546951248979,-9.883272355331307,12.200807581515582,92.51699533307455,2.020832428050228,3.0,0.27360448511448654,-7.3601254680637975,12.160828163112113,92.28582820478542,2.1036593967892627,3.0,0.3210595614902831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.206556305787418,2.727896872052426,98.88898564452411,2.343620783593399,3.0,0.4348157753324941,-11.619762033719542,8.481614637208068,104.47654260424117,3.316411096934877,3.0,0.9015883426426703,-10.145241151408035,10.872197893386451,96.14160719075628,5.45744627127409,3.0,0.2942813947769737,-9.86202373083967,12.218190091385301,92.53491387409754,2.048619028627369,3.0,0.27376165218043697,-7.365945528234274,12.139449191969259,92.27663397897904,1.9791902279518396,3.0,0.32102614798091594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.175341896555306,2.7294822158813323,98.9027709748791,2.2760326044971473,3.0,0.4348142346970429,-11.62645471552473,8.482092251477376,104.41363282709165,3.361566426939174,3.0,0.9004997685181362,-10.156104917950211,10.863050274188065,96.13793531359866,5.445722361969214,3.0,0.2916412175699482,-9.876985231002509,12.200464010605005,92.52164678413065,2.072530710678814,3.0,0.2727929072487518,-7.359371986716842,12.15295751806845,92.27682129066106,2.112242112886999,3.0,0.32105835548303197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.2123401390796,2.735151365329214,98.86035525867325,2.3590202937732516,3.0,0.4348158271853568,-11.609306170276279,8.491383452657606,104.43559801285781,3.3462143092461596,3.0,0.9019382373772724,-10.14223075841149,10.857713557330314,96.1455668363975,5.5437000745190135,3.0,0.29514915083997423,-9.870894617943065,12.20493662235473,92.5249116294038,2.0818580438159593,3.0,0.274082854591241,-7.365756859242624,12.144130260633158,92.28025110403293,2.047271807983251,3.0,0.3210342568893542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.158455453108706,2.734613628462959,98.90553092142062,2.3473266003068987,3.0,0.4348190768887583,-11.684372909382523,8.480573996845484,104.45655525386523,3.0945266928092323,3.0,0.9015150336318738,-10.149334867148408,10.865985915828361,96.15432838368261,5.582227459534594,3.0,0.2941012167432575,-9.867980440547042,12.192297110115195,92.53696102785999,2.0383614318363894,3.0,0.2736949643469747,-7.34942441996683,12.157159328917603,92.2890623539685,2.1426916059091634,3.0,0.32106042570236065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.182068929439295,2.740197295350872,98.89732740466954,2.3791790100947834,3.0,0.4348149843469157,-11.595277941012153,8.484359883723679,104.38291121165625,3.277516451990437,3.0,0.9020140022231535,-10.139704383669606,10.861947654722185,96.13291271143885,5.567358971030785,3.0,0.2953378400417095,-9.856896810716682,12.20548432892102,92.52514743711586,2.068382654091159,3.0,0.27415320243429375,-7.361670723953413,12.151739218814214,92.2746701539399,2.0882565605257484,3.0,0.3210673612984379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.15809533999259,2.726018078874573,98.86534884379074,2.2861833177734083,3.0,0.4348149723650604,-11.68226040305524,8.477119525716597,104.47028262586703,3.0516763388337065,3.0,0.9014409573354173,-10.15260625404592,10.864388225972386,96.1664360146574,5.474551525152809,3.0,0.2939192261566893,-9.857109091100158,12.198565173882502,92.53970002750454,2.0560886518618884,3.0,0.2736277982482894,-7.355265506901062,12.147061070628643,92.27292105896542,2.1044273859804394,3.0,0.3210791673034318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.15510638201699,2.7336590639608036,98.87711510230659,2.3323329399688446,3.0,0.43481626171109,-11.668760705108529,8.468859921717689,104.42676075205274,3.212011515064912,3.0,0.9018602038966735,-10.145454051068059,10.853631077798237,96.14398215976563,5.485093460154261,3.0,0.29495441514105625,-9.853791152402307,12.208990413643681,92.53225217594357,2.09739094628207,3.0,0.27401093857960923,-7.361747068973488,12.134122013348268,92.28760718279992,2.012095150794879,3.0,0.3210962400036428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.167415458950055,2.7465064977286873,98.87002172425863,2.3045315791762677,3.0,0.43481749387577767,-11.592366268443275,8.485871855752464,104.41809713660093,3.50661937617576,3.0,0.9018873253277566,-10.1355518074006,10.861688238276978,96.13900350588874,5.495944313274353,3.0,0.29502197977915623,-9.843931742018162,12.21121660681221,92.52997334906546,2.082794070776008,3.0,0.27403597805472557,-7.352088503940706,12.126501621664366,92.27073910197106,2.0515706180409965,3.0,0.32109049907273157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.139067564372596,2.7481760468808956,98.91001436362475,2.3066967570141363,3.0,0.4348191493328784,-11.603487905036406,8.471215915456199,104.43204733634366,3.4266733339668622,3.0,0.9010261298797292,-10.135728353195201,10.872556926850647,96.14878120615872,5.5040211332418165,3.0,0.29290774699879235,-9.846009759823923,12.208090969337043,92.53927970611014,2.0666706988800625,3.0,0.2732556939221623,-7.3562034115050645,12.144647351956037,92.28577472192838,2.0912450378446814,3.0,0.3211081138637554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.144017040769254,2.741779481069309,98.87052340389143,2.1844991286752014,3.0,0.43482025334510777,-11.606239150984868,8.447434940071826,104.41136541037638,3.5465458406061843,3.0,0.9008487464823205,-10.144507540372599,10.848575345921988,96.14574683889417,5.491492509791666,3.0,0.2924776473717159,-9.845644796080931,12.208812898032695,92.55130103126466,2.097553561737849,3.0,0.27309862415469965,-7.34923593836835,12.143255032449003,92.29330496994767,2.0857311600744226,3.0,0.32110666767683155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.15732693368416,2.746750052383109,98.89396020610346,2.3082533802928733,3.0,0.43481986266863226,-11.592836133570392,8.479216788543507,104.42621159748803,3.385529268140943,3.0,0.9015480229187822,-10.1436751033519,10.874334553999532,96.16697773413762,5.519077665186297,3.0,0.2941817591559548,-9.847832792913144,12.220250070621944,92.55441816130835,2.1256341776424166,3.0,0.2737250891296838,-7.349780114515209,12.132481981149379,92.30068814405372,2.004184081333458,3.0,0.32109759792455866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.15229275552428,2.7453218867087124,98.92739965136984,2.202603173000392,3.0,0.4348206168633895,-11.679781409048768,8.439800687285938,104.41116964622522,3.2872878319531824,3.0,0.9015768388365532,-10.149820037408581,10.863142929173748,96.16404866466722,5.481069682055275,3.0,0.29425292409873993,-9.852784499196426,12.210975128089837,92.55278387899646,2.0942886221291817,3.0,0.2737512327606197,-7.360550242817687,12.134071535543507,92.28891816788322,2.0424802606067103,3.0,0.3211016744136639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.154875288868855,2.720584391046516,98.93489063266615,2.217566922805634,3.0,0.43481583878495633,-11.678979643674754,8.453595940668786,104.45155554919634,3.2358328644083456,3.0,0.9013602971247388,-10.166384964900688,10.8597298417083,96.1549115793543,5.5119421194415255,3.0,0.29372148601353415,-9.856995581318571,12.218893949641055,92.57066054958534,2.108605268217493,3.0,0.27355500103547864,-7.367726266246777,12.136942399684067,92.28474466416392,2.0376676475387323,3.0,0.3210888918285158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.206895578219926,2.7177428066520934,98.88480402182748,2.237834154407068,3.0,0.4348187004641494,-11.69882680208227,8.451077934281116,104.4838308193336,3.207039887606765,3.0,0.9013553990873893,-10.164947801067317,10.858862488593182,96.14553706710414,5.463857487846165,3.0,0.29370923372326296,-9.854857806818993,12.219712466661164,92.55079259530818,2.0770655050567446,3.0,0.2735505269819299,-7.365073170525406,12.13654602088653,92.27900942284136,2.0414191026785575,3.0,0.32110362354018324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.208745028750956,2.703904338019994,98.87937771829677,2.356607972470937,3.0,0.43482135849822207,-11.599867693205244,8.455698931076487,104.46181910850385,3.4294002969534123,3.0,0.9015030143502344,-10.171419516508982,10.858120524917116,96.14853533751551,5.4628529807289645,3.0,0.2940716665857651,-9.856760775598442,12.224028796310684,92.5647809450818,2.063269867769716,3.0,0.2736840715300216,-7.358811896120287,12.125424291476874,92.30041686886543,1.945270668574332,3.0,0.3210987011171802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.234795653157608,2.7025809731462487,98.88495263104402,2.2429464934627177,3.0,0.4348188217100749,-11.62069336779386,8.451828977182238,104.48825870616673,3.3514592047733007,3.0,0.9009605030235756,-10.180879660758952,10.859219666673742,96.14866015702871,5.451198916833442,3.0,0.2927481284432273,-9.870806800137325,12.209159834305554,92.5459766359733,2.0311876087267877,3.0,0.27319739621187616,-7.3603466410224,12.137203951260073,92.29362093993059,1.9862091121010421,3.0,0.32109127420608985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.23013411038062,2.698592143643669,98.8794830863476,2.3422644729617557,3.0,0.43481700719986505,-11.699882336598359,8.432287807524924,104.44294163835445,3.1643738973990687,3.0,0.9008753408175788,-10.191419665122272,10.855288020637332,96.14411598830938,5.492765762391084,3.0,0.29254222829685944,-9.876635650590906,12.203085125218813,92.5415453639665,2.038926490125639,3.0,0.27312203403751617,-7.367868539314029,12.143748955227299,92.28664015724496,2.0208151241808125,3.0,0.3210821107570641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.24587038202253,2.6979749205050108,98.80346629018311,2.260110902513423,3.0,0.43481591435452105,-11.696083529754985,8.443411311350076,104.4362254013175,3.105699539848187,3.0,0.9012366402030016,-10.181709468294793,10.86324543604941,96.15009885078132,5.436005831991513,3.0,0.29341898782789866,-9.879989750249004,12.206490642763407,92.54175166734338,2.0580431504021974,3.0,0.2734436939223236,-7.366789388145708,12.134995469446183,92.2803434318695,1.9651563799521081,3.0,0.3210814555133656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.21353327033907,2.71033148151592,98.85234435165947,2.2184194275390285,3.0,0.4348205088436187,-11.636638514391493,8.460335030793491,104.47004367863856,3.421062034836879,3.0,0.9008227148792027,-10.175333501363236,10.855754319085035,96.1443271451117,5.436972519108213,3.0,0.29241599553573355,-9.880054787510046,12.212279959366212,92.5555907031267,2.037637161624566,3.0,0.27307556763894836,-7.3679195277460545,12.133584422532241,92.28676478459481,1.9547505828335667,3.0,0.32106926352882026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.230805715372744,2.6817121324434354,98.85523790814764,2.2369204541749728,3.0,0.43481839716409354,-11.7160273581635,8.440260008422818,104.50474812220016,3.2908012968517695,3.0,0.9018389705158443,-10.190656702349484,10.85762792779231,96.13710967570124,5.4143079314572296,3.0,0.29490230660026345,-9.88632680632061,12.212236246819819,92.53678586477083,2.0348736595677948,3.0,0.273991218328109,-7.374123993773459,12.129799875322723,92.2745695890362,2.0124326579098195,3.0,0.32106636883551193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.237461879894935,2.696213558181164,98.87560501531209,2.2429065079943933,3.0,0.43481919706149424,-11.725264724439151,8.423123260318283,104.4953267886324,3.174154074015831,3.0,0.9009943343637026,-10.208339394534741,10.870284784149348,96.1490541175549,5.493473414304947,3.0,0.2928310563775024,-9.886887548765644,12.218713432180344,92.55099847851913,2.1345649761083734,3.0,0.2732274601371631,-7.380286571798542,12.135650629951476,92.2924316884417,1.9419809912411914,3.0,0.3210826543256606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
