Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.317746749539236,2.402795910448314,99.33235338000972,4.592468387173078,3.0,0.43471668842838884,-10.74318104984015,8.69505260706468,103.39704052035476,3.0658224287071945,3.0,0.9029782489596306,-9.505343218835593,10.851731950900133,95.01981229401115,4.055536286864974,3.0,0.2977623231768093,-8.984083153651078,12.214019449565916,91.35187093687932,1.6526672548510757,3.0,0.27509809575911043,-6.535224546118425,11.984600080627812,90.82029216611608,1.7086273360115731,3.0,0.3212129721415296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.363835474556662,2.4176828270863537,99.49433438802373,4.836603324402831,3.0,0.4347058509069348,-10.904145993244924,8.534517523019124,103.36109474648998,3.7691019182542314,3.0,0.9029504732601317,-9.569804585553815,10.83907941743512,95.08385725845527,4.003307762921782,3.0,0.297709317736937,-9.082226841229284,12.219344712057513,91.36122467363485,1.3978217418814056,3.0,0.27508158450346076,-6.615345578308415,11.98204075907394,90.91645499438113,1.659143174706184,3.0,0.3212124103421605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.396204316284864,2.408937502441752,99.55620221575612,4.94335770087164,3.0,0.4346614023669888,-10.93869646457418,8.561360823053482,103.45784107640385,4.160823460948882,3.0,0.9028967495433897,-9.599399764696287,10.813545757556293,95.16074671111878,3.954046580053489,3.0,0.2975432007456687,-9.218006631938193,12.233726906854717,91.3560979036112,0.9269380882935617,3.0,0.27504145508884303,-6.671835344968397,11.983101004356183,90.96198864877206,1.5181909872055501,3.0,0.3212121951556565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.430520224077945,2.383822661635007,99.58606010615196,4.757099343072231,3.0,0.4346721847689817,-10.960935942119548,8.55988561812812,103.46204341679535,4.345357153103058,3.0,0.9029044807625786,-9.641386723517872,10.800615302851243,95.159295138282,3.9578163470442003,3.0,0.2975787118571354,-9.265777947115716,12.22708301503049,91.36442228787658,1.3270485031971964,3.0,0.27504870039128754,-6.761357172309121,11.923030742419176,90.95873030113226,1.587164355108199,3.0,0.3212121149451771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.396973223652248,2.373799224869484,99.5985263853709,4.582318166808718,3.0,0.43470354135438344,-10.941570841720141,8.537744757124985,103.51630348207173,4.426918149265107,3.0,0.902927637208768,-9.65267677158537,10.801898352649875,95.20838837752008,4.05018983272294,3.0,0.2976817929338758,-9.273861778881706,12.220522496265257,91.40518368619801,1.5038080066390365,3.0,0.27506993134446023,-6.7574564533523525,11.931081736331409,90.97248088796405,1.7853827889685352,3.0,0.32121186494068726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.36164661911311,2.3973786669740282,99.67533645901761,4.261216338090197,3.0,0.4346742855908811,-10.917277611633349,8.540745442864923,103.56781981238986,4.349842355858577,3.0,0.9028812468402029,-9.581803393519236,10.836445264793252,95.28353173390765,3.9196409591538384,3.0,0.2975622637825522,-9.22776436933378,12.208134179211765,91.45945653121159,1.1630888095205518,3.0,0.2750382750424878,-6.732469881152884,11.92222505166012,91.0065916343196,1.735161023117984,3.0,0.32121171321707026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.400104270789557,2.4186910222052096,99.66181085394743,4.127823632711681,3.0,0.4346700184858499,-10.941713648166706,8.580156742391429,103.65036597935327,4.245042119032389,3.0,0.9028729756079179,-9.574274226955836,10.847754494895957,95.30781276791397,3.978275998574746,3.0,0.29754481459077886,-9.179751089901819,12.24945739934323,91.53931966035529,1.0784756067187413,3.0,0.2750332076809953,-6.715188068542377,11.919758222610584,91.07411871443787,1.5483710107609676,3.0,0.3212117893166635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.429449205524435,2.416043802155076,99.63731639972382,4.121026717857747,3.0,0.43468278515598396,-10.913141609711612,8.627351272747322,103.72380203490064,4.006169517102173,3.0,0.9028690645678036,-9.546803899719201,10.872381391666266,95.35769286888544,4.067120185644914,3.0,0.2975754179659499,-9.122588900811854,12.28405079243418,91.61703702637236,1.2757721173541172,3.0,0.2750357120346665,-6.663442126941084,11.961836440445863,91.16542394092424,1.5516109347385647,3.0,0.3212116473003467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.443466805299522,2.4292947039877295,99.63375005133447,4.287329788418577,3.0,0.43471917518814557,-10.919452192228757,8.633847926463108,103.74355822346335,3.983298811200946,3.0,0.9029291993965096,-9.574907484646893,10.895436557504896,95.36421794303305,4.021298035401526,3.0,0.2977259216292031,-9.12753471372561,12.31744710611212,91.65739961868582,1.4480771415069238,3.0,0.2750761662795235,-6.670635789243587,11.971170900128932,91.22549123642773,1.5281079517294056,3.0,0.32121165969453347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.463247684380049,2.472745305531001,99.64606553769165,4.30268264361406,3.0,0.43468901913994507,-10.94119853339817,8.671658327602696,103.84969874818195,4.086363856733397,3.0,0.9029064282682248,-9.58928596902847,10.884666802560172,95.3831963997313,3.998918010028383,3.0,0.2976253195777455,-9.142045225436613,12.352211229100455,91.67234015411708,1.5609183738781478,3.0,0.27505531257047383,-6.69707860626235,11.96512490739071,91.28158396653139,1.532464670782999,3.0,0.3212116443949847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.460159041895446,2.514248289241927,99.71557373569296,4.211284145847643,3.0,0.4347130886054905,-10.981704015425104,8.664543083147192,103.81704591190793,4.156784818720112,3.0,0.9029524845641999,-9.593944866370133,10.871522343951138,95.41427449177817,4.008373504574419,3.0,0.2977310059979754,-9.205511234895331,12.356585562927032,91.67915077554171,1.5302163906065642,3.0,0.2750851017705947,-6.767459540483806,11.881524293913328,91.29968066061524,1.3987757441326292,3.0,0.3212120032066391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.454801008844429,2.5107042654743594,99.70298301087321,4.158532994156075,3.0,0.434731763278433,-10.975760877802879,8.695180325812041,104.028132904938,4.196957467370987,3.0,0.9029721747437262,-9.587659486681817,10.912877510904801,95.47841805744078,3.999056450903099,3.0,0.2977976544701255,-9.231043561825135,12.356596528850599,91.70597478321417,1.5049883475992922,3.0,0.27510049502271827,-6.792148417887049,11.887390380511302,91.36364567477354,1.45603302386912,3.0,0.3212122546334539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.451725165784614,2.5361908513692826,99.64623036893039,4.120827363976308,3.0,0.43475043865313856,-10.982513448431817,8.723486012870692,104.05500690321092,4.242079600803077,3.0,0.90300207233405,-9.617612876390307,10.914162168874629,95.48849534436486,4.007125894046729,3.0,0.29787381571892335,-9.2516509972538,12.350622143318434,91.74293754542431,1.4496089244213985,3.0,0.2751207263929559,-6.808721214260481,11.900857257472392,91.3933463562072,1.4882051918652361,3.0,0.3212124967130668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.409513242143404,2.53929467373385,99.6413571056838,3.9232352411641465,3.0,0.43477192122994557,-10.9828878845249,8.709984471966791,104.10451951614793,4.176159249850312,3.0,0.9030296492727451,-9.610198082915796,10.926672151456549,95.57197282471796,4.10319777070929,3.0,0.2979568886713679,-9.249878014760515,12.36093089217775,91.83510334127564,1.5375815174551066,3.0,0.2751411076511951,-6.81972877703535,11.909661394544067,91.47470996665113,1.4812609798658303,3.0,0.3212125293237596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.41830607592287,2.5700301599864495,99.66018381277733,3.892848712904968,3.0,0.43476284934775855,-10.983919482784051,8.71252783356736,104.19134402139258,4.115978224102454,3.0,0.9030216484768522,-9.64723745812916,10.928479211449742,95.66522576623763,4.281034460271434,3.0,0.2979253206198687,-9.28878825776387,12.380689040396406,91.91066938724622,1.7704375690942946,3.0,0.27513425225403987,-6.863766385012736,11.909497293893091,91.57737708338536,1.4055647977197392,3.0,0.3212127125746744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.409508423836206,2.566918533062703,99.63717812747782,3.8297399981153575,3.0,0.434796759706085,-11.002663168952749,8.694573602195181,104.24523812378519,4.280285941072145,3.0,0.9030559548979229,-9.696913644708019,10.973661366063563,95.7260252933336,4.241810235629929,3.0,0.2980465262665802,-9.310850280705733,12.41060384186383,91.97707909221248,1.7861782075470813,3.0,0.27516178435174227,-6.875044053883948,11.935062039980682,91.64951521625979,1.4500535788817757,3.0,0.3212127012458313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.437660094045874,2.56181319014982,99.62182064481132,3.9899974110147283,3.0,0.4347898764900857,-11.04371927153656,8.723666403473993,104.2657445168029,4.315762821618985,3.0,0.9030527759284657,-9.754163465193292,10.981911101019021,95.78402994596904,4.186431692149974,3.0,0.2980254494932023,-9.356311952560088,12.40732882491099,91.99716241414738,1.8345294577951936,3.0,0.27515798045070744,-6.910602719826595,11.901509788727614,91.61432945456154,1.3870252680716657,3.0,0.3212127201452488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.428705158161417,2.559382983059964,99.58967522292576,3.8953447506726526,3.0,0.43479936777139605,-11.08175348103225,8.672516890188085,104.25150367815858,4.489680577932314,3.0,0.9030769092281202,-9.802389463791071,10.952407334048587,95.77723102398288,4.282679893280569,3.0,0.2980867848374347,-9.40472192108085,12.410278436255586,92.0180523977673,1.8434307515338297,3.0,0.27517536476244764,-6.944412427886751,11.916071310459168,91.65573690813804,1.3646615602078043,3.0,0.32118241042736334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.383072247235953,2.5944112435752036,99.59317368443557,3.9426204009235852,3.0,0.4347996900845467,-11.088314150340386,8.665278864397163,104.2522117028255,4.585156880382549,3.0,0.9030806911569209,-9.842145184927846,10.935589209349285,95.74447229074406,4.367776767762531,3.0,0.2980871794975813,-9.447391937174823,12.40648871541584,92.02319382293172,1.7997508429426654,3.0,0.2751759655929526,-6.970880107083928,11.922000076370914,91.66570216148067,1.422961283257053,3.0,0.321167592155003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.38684398507312,2.6202808816618157,99.6247268142056,3.978986173868504,3.0,0.4347997175380244,-11.068843128536427,8.66739733226712,104.26739319741186,4.55691231022309,3.0,0.9030898916262411,-9.83983466252101,10.906183955336317,95.74085818708541,4.5031268356373175,3.0,0.2980871101713383,-9.45420706138772,12.405679116543887,92.00801014571826,1.8546825296592262,3.0,0.27517460062000887,-6.979669150802475,11.911664238766553,91.64567057422897,1.3418063827641813,3.0,0.32113786100138636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.406266033379556,2.6160527149365556,99.63535387879024,4.010783578513742,3.0,0.4347996307357766,-11.075867029642415,8.683387194066917,104.24038384446672,4.500008433193563,3.0,0.9030878079353881,-9.85204089012065,10.89875065112912,95.74821723261047,4.580670594555378,3.0,0.29808698595783506,-9.49110588758681,12.387465300420148,92.01209771063367,1.8669889550706849,3.0,0.27517508259449264,-7.00798667089745,11.921228070388752,91.65321230328209,1.2433445732634067,3.0,0.32113304783787416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.424733350019089,2.6316560367966826,99.63919820533162,3.948191512983199,3.0,0.43479995272767663,-11.087315142173393,8.685497942926967,104.23596837356816,4.52028807568272,3.0,0.9030889148522239,-9.867830253577784,10.888684567606902,95.7681295678312,4.610388337566001,3.0,0.2980873076693782,-9.509200640979875,12.386236719678143,92.03874462611965,1.8335803299108815,3.0,0.2751737792131445,-7.046033407331614,11.929973467135586,91.68007639472248,1.196618092125487,3.0,0.32112832182894346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.409018734564825,2.6063361660850277,99.59727169244135,4.1109027681209644,3.0,0.4347995042167152,-11.05441103361923,8.66903114696639,104.27770814162167,4.6437661671582156,3.0,0.9030878849144687,-9.865246557339415,10.883372534220463,95.82339156906221,4.691603003114872,3.0,0.2980860714352583,-9.530707979381125,12.369922810043983,92.06941633045108,1.6270747020312963,3.0,0.27517288469208967,-7.072065030232398,11.947013890811032,91.68072504285746,1.2474790098129878,3.0,0.32108218031522545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.384713197516481,2.6284177844450682,99.66840646649287,4.125295139752261,3.0,0.4347996360086055,-11.102557594077332,8.65835937986504,104.25499336677612,4.560546494707874,3.0,0.9030877338221979,-9.902264250936854,10.89872746188369,95.8043512145471,4.709111483709647,3.0,0.2980854773253257,-9.550233090541692,12.364094056406147,92.07644584526989,1.6071890562170938,3.0,0.2751727732275905,-7.077092867482387,11.961381926021774,91.7066532913327,1.3411151151044305,3.0,0.321116203325134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.391340604711651,2.6093830233327675,99.60128571845216,4.208994319298411,3.0,0.43479960132666945,-11.084183876820296,8.644379186970058,104.30793198077409,4.597119698133234,3.0,0.9030862398938785,-9.907824316932851,10.873156451780694,95.81797203280692,4.758918552221222,3.0,0.29808545976731426,-9.571588965668461,12.347543635810402,92.07779911617953,1.5533965295770902,3.0,0.27517126919115265,-7.093155833771005,11.97073691203107,91.70908348281873,1.365348809335747,3.0,0.3210843960329833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.402926135907693,2.6009305290280285,99.5856443884384,4.298349142999297,3.0,0.4347996333002776,-11.122413320961007,8.652781106647993,104.28402352636064,4.568562283822554,3.0,0.9030849624747188,-9.947509477518746,10.867175518353624,95.80772900819238,4.812414817136326,3.0,0.29808464079877417,-9.602291271216453,12.344127444642028,92.0578463604776,1.5182441829987778,3.0,0.2751701381258038,-7.101646914358738,11.980679798131733,91.7258173132368,1.4775784391501354,3.0,0.32108721653258326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.45738336040115,2.579741343427992,99.52401286357866,4.434586646612323,3.0,0.43479961242552834,-11.146390732942065,8.670005598317452,104.28704375174274,4.450524282834652,3.0,0.9030828163935279,-9.96347216375175,10.877351518072022,95.8187340705666,4.774922083077041,3.0,0.2980849241493984,-9.614732988230895,12.339923289920902,92.07453225078721,1.4325832711324462,3.0,0.27516941269152434,-7.110037311357004,11.99374699101729,91.72543647255682,1.512542781822388,3.0,0.32112777430889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.476505791477713,2.5859816743097372,99.47899628731456,4.5999561482359335,3.0,0.43479945514438584,-11.137467330371654,8.670086511120196,104.29936374285107,4.469965989600364,3.0,0.9030779154132876,-9.969838123987376,10.869732764812875,95.82130198070527,4.812190215833133,3.0,0.2980847488922274,-9.626743990701586,12.349770102250234,92.09498306137937,1.503653913929182,3.0,0.2751682695264772,-7.114571631802344,11.991333009319877,91.77059114839878,1.4687954029372687,3.0,0.32113260793616993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.469299241054108,2.5531350756488944,99.42336084543065,4.488441451240777,3.0,0.4347996196838486,-11.149367943606896,8.63907123213335,104.30909101495669,4.591658439710169,3.0,0.9030816170312587,-9.985465934144178,10.86353380670033,95.82519252682779,4.899587090207652,3.0,0.29808581143271573,-9.630628828345003,12.343309205789259,92.09934454443558,1.4597748795985492,3.0,0.2751667310156284,-7.1224871596243435,11.993311773644457,91.76460915844395,1.4957192004589022,3.0,0.3210666628900731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.498392776001735,2.5444948141138033,99.44707082430898,4.513635953502266,3.0,0.4347995595375948,-11.175334031307477,8.626244296662799,104.30401987498227,4.3941616449013585,3.0,0.9030790729123236,-10.004300221329522,10.870078305706208,95.82967461342162,4.864032457690105,3.0,0.2980855180804348,-9.622673016637217,12.343898904544222,92.11126532589088,1.4539959165883618,3.0,0.27516426527445925,-7.1151396690182445,11.98787264432331,91.78375131399181,1.55489082229738,3.0,0.32106811577432287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.463506050945622,2.54789851545984,99.42471706803899,4.274346198938915,3.0,0.4347998414450175,-11.164617270820388,8.617366208720833,104.34522067677561,4.417260328445407,3.0,0.9030756604396951,-9.999705242068183,10.865896064282547,95.88450898295369,4.937775634423496,3.0,0.298082959889746,-9.635139526139136,12.342198655774816,92.13533925391465,1.371318073682594,3.0,0.27516092186027663,-7.108785289297578,11.984093229212158,91.81696689157454,1.6282609656722242,3.0,0.32108717754668903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.518026914162947,2.49907819362544,99.3679059738827,4.3760427046701915,3.0,0.434799854902916,-11.192666549691321,8.623567065517783,104.37958898277046,4.360976272484664,3.0,0.9030821650482816,-10.016749060182976,10.865281292916972,95.89570351595438,4.874827377264951,3.0,0.2980860486522843,-9.658424320024604,12.330423856739506,92.14314108096528,1.3394876964175289,3.0,0.275167168656507,-7.142573783843678,11.987538371626378,91.82189797459412,1.6746978078823023,3.0,0.32110474475013356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.460605557470215,2.5159493849453556,99.45030055180983,4.2295510661028395,3.0,0.4347997533423192,-11.213458975676911,8.61082602662469,104.3921994513611,4.21149404096887,3.0,0.9030802212079185,-10.03477036972139,10.86795422790389,95.90615390831556,4.8069163251835425,3.0,0.2980864723623178,-9.679822721605275,12.330537167717415,92.15797110872317,1.3654462793174276,3.0,0.2751653051210769,-7.15174394948212,11.99471479626896,91.84778591689232,1.6167935237964748,3.0,0.3210851348334357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.462481538414835,2.505258024717486,99.41839337715659,3.9796637883016874,3.0,0.43479998010705,-11.226031374792834,8.58410375033645,104.37269320457476,4.202940710335457,3.0,0.9030793417799747,-10.029879869588859,10.868454669082352,95.91310087792446,4.833655783985665,3.0,0.29808694379937045,-9.701091691867823,12.318086670981021,92.15362119018404,1.3834514789916375,3.0,0.27516437257628173,-7.14886394130697,11.993523225627278,91.87007771517253,1.5862978615663108,3.0,0.32110875750253737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.419359188638431,2.5236831182461104,99.50336789844316,3.95188545763799,3.0,0.4347997153622132,-11.214625789147517,8.602204011489556,104.3867499745651,4.108726739252622,3.0,0.9030781331484609,-10.025793619350281,10.879650217623533,95.9081833765027,4.805659973640036,3.0,0.29808606719911895,-9.699793019951676,12.316465687421493,92.13294366051586,1.358647109288696,3.0,0.27516299960448604,-7.147884435600626,11.990638570446185,91.83556711544158,1.6224259290049765,3.0,0.32106508292076286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.431861012582205,2.494142243421963,99.52080835346557,3.8278329154566673,3.0,0.43479967793088126,-11.207709996063596,8.590859230982272,104.40245484382685,4.1165217929140505,3.0,0.9030763168650258,-10.012057075892331,10.896393610835567,95.9086375037561,4.731982190938933,3.0,0.298085974722422,-9.684905712148751,12.305258086464598,92.14254246448645,1.3314743484565057,3.0,0.2751611976909379,-7.128604588668618,11.994107184466856,91.8384238437089,1.6149989091465518,3.0,0.32107969159821625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.470252107766772,2.4945103240486466,99.48864396714045,3.8678298611675905,3.0,0.4347995277953538,-11.223767633114553,8.588305461511547,104.40543704148872,4.103942025042271,3.0,0.9030790894864494,-10.022865647497097,10.904228964213337,95.89722804925205,4.711202433965657,3.0,0.29808614503517133,-9.67713791844851,12.301557020128834,92.15230319666333,1.3147697382822305,3.0,0.2751638304015692,-7.130998996841976,12.003891592741896,91.83495308810969,1.6167893155019148,3.0,0.32108968267024307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.486554053374105,2.469257336527271,99.45216834029047,3.707282869206031,3.0,0.43479974400914395,-11.220769700556536,8.604551174583934,104.37134768563527,4.1003895751464965,3.0,0.9030780454954757,-9.9934755472496,10.921748504353365,95.92191940335084,4.641481269530579,3.0,0.29808597206220067,-9.658006409536448,12.312636483068,92.15386897681441,1.2764667368465357,3.0,0.27516313976531886,-7.111060815585873,11.999369630035554,91.83616810619148,1.6489513021757845,3.0,0.3211287209514297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.517340027353875,2.476572942761097,99.45357411655098,3.6765108563461024,3.0,0.4347997204062435,-11.239189700424498,8.611411139876067,104.38766750806938,3.929667690980423,3.0,0.9030771173342733,-9.996403850558172,10.91431875375316,95.9078347730243,4.687130471738222,3.0,0.29808624420593605,-9.65291163788535,12.323238659854791,92.17889223988512,1.291894030368345,3.0,0.27516401779104493,-7.1189337284334675,11.995834730155597,91.85354853457625,1.6226883086094643,3.0,0.32116354741950565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.460326709923121,2.513162257373445,99.54453365498894,3.612850043725753,3.0,0.4347997108050108,-11.23221441867992,8.59348564913494,104.42309092590425,4.097904417041381,3.0,0.9030819745409638,-10.005814605061996,10.93210354860552,95.93961974528891,4.6563483200126825,3.0,0.2980860623692152,-9.659082759769761,12.33594790133919,92.19597273735243,1.324592461746079,3.0,0.27516692490014555,-7.119030715426551,11.991946709247665,91.86801497667884,1.649801371042266,3.0,0.3211524418500687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.506744491914732,2.4664195978121293,99.50907610690369,3.5897782012019204,3.0,0.43479977762689814,-11.255048818848934,8.606783978561142,104.39292228955996,3.948194134660099,3.0,0.9030776402877898,-10.021534688895485,10.929805905970195,95.96402200379883,4.60875227284763,3.0,0.2980866273934291,-9.675791628415666,12.336936510153823,92.22050225273715,1.3729694185423469,3.0,0.2751649454019527,-7.142167494147424,11.982858714749392,91.89174805634244,1.6058396422788686,3.0,0.32116717682425683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.5335088138948,2.4567349759329167,99.50008026857338,3.603063763578484,3.0,0.43479974079846295,-11.291840553099647,8.584965645888692,104.42188541814028,4.069417679641527,3.0,0.9030791669432542,-10.047099707930853,10.906919466122032,95.98482101548166,4.667340249704481,3.0,0.2980873879002024,-9.701163507356913,12.33792201416495,92.22474282138187,1.4762453940515616,3.0,0.2751638549901759,-7.154136054254674,11.979729698359966,91.92317619749166,1.5303667717207647,3.0,0.32115353217445547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.542819788165232,2.4418644608654096,99.49882348751954,3.7480887914226337,3.0,0.4347995492468245,-11.314767828282903,8.567004681215245,104.39029242888135,4.053639480611842,3.0,0.9030787514868258,-10.065525545256465,10.918247810780935,96.00460099103714,4.59640761253129,3.0,0.29808720184459675,-9.719321835219128,12.322134006158052,92.2231011503449,1.4051711851895028,3.0,0.2751635340526193,-7.165738914057808,11.990294180876335,91.9367927946493,1.5608082167434232,3.0,0.3211589667449741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.567746031008944,2.4337142046149705,99.50576827502154,3.78239896106272,3.0,0.43479964461921156,-11.337584524930032,8.563276505645012,104.44352871429649,4.088359873196923,3.0,0.9030793411157498,-10.105651333647868,10.906996004527137,96.0195156857543,4.562185921306898,3.0,0.29808746191280155,-9.73943121123462,12.31088515214653,92.24920148482443,1.3782771502498374,3.0,0.27516407575596286,-7.190255971831868,12.000941615322605,91.94246379305604,1.551257628164773,3.0,0.32113875329171654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.548198413162188,2.457709694580307,99.56531986667703,3.819307567189171,3.0,0.43479951000588934,-11.330455876949078,8.567891472622748,104.417290863678,4.1612214013110185,3.0,0.903077659588959,-10.101183879240388,10.91016695421598,96.02946970230931,4.570967996855084,3.0,0.2980873408092171,-9.74331516531891,12.315848382251046,92.24877167387193,1.3359139599353569,3.0,0.2751624529937196,-7.1785903512057745,12.005141788161149,91.96211391932262,1.5588965988239882,3.0,0.3211417199711871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.542364493362577,2.4447581157727996,99.52865466530157,3.86390206640525,3.0,0.4347995623189335,-11.338312818869607,8.555951221265255,104.46422131861146,4.17171522098397,3.0,0.9030787927807837,-10.100134917505303,10.899198932062594,96.01411269347206,4.556059918763904,3.0,0.29808730654649485,-9.739888762827137,12.326112162332585,92.25000242900467,1.3895721914568686,3.0,0.2751634658133503,-7.178614584713314,12.00068246528898,91.95864047725925,1.5374655604409622,3.0,0.32111837093339946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.567093452683116,2.435901573723947,99.52251924564305,3.7422058646781253,3.0,0.43479952912626396,-11.33745883380851,8.551854982643531,104.40956273024155,4.124944752612583,3.0,0.9030807789086399,-10.10706202034258,10.901275796660961,96.01543265963763,4.618725420648575,3.0,0.29808712258291087,-9.74667647786293,12.320054601072716,92.25026003208319,1.3827340304786448,3.0,0.27516542109449543,-7.192064728647528,12.005545573743184,91.94865654906347,1.5275428370332313,3.0,0.32111998794466395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.567411938717836,2.4447216998552084,99.5210213607946,3.761596123095075,3.0,0.43479958664914914,-11.353736506450645,8.554442392533083,104.4067126666508,4.009306796441203,3.0,0.9030793393979519,-10.111093480359619,10.903735317974293,96.03212061947704,4.543762953061811,3.0,0.2980873413481023,-9.752776891481213,12.318495795077455,92.2521964932673,1.3652417510391348,3.0,0.2751639113612554,-7.193607636313664,12.01033290842494,91.95791836480025,1.5534465098497157,3.0,0.32112645514910043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
