Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.963269447758593,2.315697715051745,98.78737232112842,2.6128739009414765,3.0,0.4348065766496688,-12.112289552748557,8.237236572447273,104.14678409576949,2.0495340184399278,3.0,0.8672569668439032,-10.341418266414546,10.559057517108878,95.86081753624559,3.9314390667299346,3.0,0.23814299213885784,-9.948673241280076,11.936931344348691,92.3179323328288,1.2978971851454726,3.0,0.25540922184515297,-7.37620925905239,12.034841560301189,91.93573295039542,3.1774277665009087,3.0,0.32120285826084777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.949531017088244,2.3211759297761656,98.80952250946491,2.584574655600011,3.0,0.4348092731788526,-12.122919439192403,8.230005144577255,104.11540816998395,2.130618154747768,3.0,0.8708725379005025,-10.34049418254041,10.565133604658035,95.85477231646868,3.916185120960883,3.0,0.24226873199377588,-9.94244221125153,11.937700934335167,92.30530172477559,1.3068664062132163,3.0,0.2566080448505749,-7.3626297889957195,12.026708220762142,91.92900103523066,3.1995393114819426,3.0,0.3211990581137579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.936849312479623,2.299024703106528,98.79252953567234,2.56765774433023,3.0,0.434804235384635,-12.143438855855893,8.224829306166253,104.12813231416065,2.138451106832513,3.0,0.8704380000870444,-10.354482283743746,10.577768302430119,95.84416744704743,3.939222428277141,3.0,0.24175053502297306,-9.947126263249794,11.937890201916147,92.3076060385163,1.310712224433156,3.0,0.2564590112183627,-7.374767710509898,12.035478262148878,91.9285536265176,3.241881050155618,3.0,0.3212065573654387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.959698442668465,2.3026087104169424,98.78352586298612,2.6036268687996804,3.0,0.43480913621468226,-12.132461451675987,8.229116897554599,104.13354786353321,2.14907614063674,3.0,0.8714453150275375,-10.342560933078024,10.569624837915129,95.8290086834952,3.9006028435249767,3.0,0.2429403502828321,-9.937676329431364,11.941046843635057,92.29404874555239,1.2706365406831022,3.0,0.25680884639314483,-7.369798683531857,12.04482468398841,91.91065086065373,3.3220881214676847,3.0,0.32119938923093794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.968887365800757,2.3085721913018853,98.77885534115637,2.6788797082138864,3.0,0.43480849350462,-12.139080980708174,8.230416555023686,104.13102040426503,2.1457307963468577,3.0,0.8715526671249397,-10.341094771259124,10.566501319895002,95.84237834270957,3.8969444236902695,3.0,0.24307492660278657,-9.93854833035017,11.93518670695648,92.2894314507069,1.2441673119356793,3.0,0.2568460104317765,-7.371460371246698,12.037737875894676,91.89869491781643,3.2477103559243954,3.0,0.3212001188522565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.95359116171,2.299372674577198,98.73907203371697,2.5632549176706534,3.0,0.43480760795236,-12.137517600998814,8.226444012121007,104.11950784508127,2.210731818200088,3.0,0.8707337639679822,-10.348454185410025,10.560458326575656,95.82162762288539,3.9212862667487722,3.0,0.2421035976336062,-9.935088636482527,11.936422958914672,92.28873026828545,1.3133978112475393,3.0,0.25656024123585175,-7.382125052281711,12.035334708884724,91.89618681337346,3.2014937018426104,3.0,0.3212012133336585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.951153021620302,2.2900992740190307,98.77040852300937,2.720438649327591,3.0,0.434807642098308,-12.130406848727434,8.24360672354934,104.1349606973647,2.2034469189375927,3.0,0.8729509501831516,-10.348121353832498,10.56232797984024,95.8239003061828,3.8948745086917462,3.0,0.24476272904629998,-9.941479408427915,11.93575728866258,92.28815254226473,1.1987030766713784,3.0,0.2573484769439849,-7.378771947645437,12.037701584349056,91.89676308148759,3.228867053024018,3.0,0.3212010832318576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.958001995874278,2.2882241767940927,98.76426965129242,2.7151304990124316,3.0,0.4348046718504835,-12.101889439214633,8.315117055153049,104.18328353180182,1.9094197713986965,3.0,0.8718627429108116,-10.340139010207722,10.569530267897782,95.84063065947264,3.9019264740287256,3.0,0.2434481430558783,-9.93523522008771,11.94563401617689,92.31090189497294,1.287103500756654,3.0,0.25695559697250386,-7.380870497516566,12.035461852761024,91.90394342915732,3.181346752177806,3.0,0.32120656075323434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.944930992217378,2.2820458830721395,98.78214950597581,2.61794385415773,3.0,0.4348016796240159,-12.144383659842193,8.233930811864694,104.14302048451852,2.0524675605699536,3.0,0.8744992578035278,-10.357615189738294,10.578614708988873,95.84152484631576,3.863135197776515,3.0,0.2467009876763871,-9.93529314315492,11.937791286103279,92.29763454540185,1.2545318200733668,3.0,0.2579246288847627,-7.37265293350167,12.045752041612765,91.91094029598463,3.3331212711775584,3.0,0.3212109920507676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.941249700723064,2.27567976048921,98.7625803868783,2.5714821238055836,3.0,0.4348019135105154,-12.138776238085965,8.223617922105309,104.08797802346743,2.1365613396839778,3.0,0.8776612169539966,-10.356388201861654,10.572792458518093,95.8211962284953,3.8384686211648416,3.0,0.25084224343557454,-9.931223520274195,11.945991065839975,92.298661890719,1.2452415797108471,3.0,0.25917672739461006,-7.374358559063687,12.028919983608162,91.90417201295452,3.2433033363027466,3.0,0.32121034383238967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.936068566014587,2.2673918222216503,98.78647473876134,2.6289811890713826,3.0,0.43480396954125516,-12.128494374004886,8.224162308741285,104.12527516951198,2.150238128507317,3.0,0.8735050611918219,-10.353385439352332,10.569924200577868,95.80903204608812,3.854314855476425,3.0,0.24545218822212872,-9.929946796666494,11.932977197227023,92.27133450267746,1.2955552525364264,3.0,0.2575517990667708,-7.380294316405069,12.022267237744185,91.87760139356747,3.2808867020391923,3.0,0.3212073824232244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.928903526816345,2.2476715618322483,98.7783315866956,2.713130555431256,3.0,0.43480430375155477,-12.13354071490018,8.223437059099775,104.12625601839612,2.180397322091164,3.0,0.8787235573248525,-10.348877646739076,10.56890868554317,95.81615519736495,3.867342469044894,3.0,0.2522935036579842,-9.916574077742734,11.934233953021721,92.26513678496153,1.3195083931562313,3.0,0.2596217552866515,-7.385542044523886,12.025211293093081,91.86004634540843,3.2087830952561944,3.0,0.321205924783423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.912356574795126,2.2509468582850083,98.74654164052419,2.747804060626947,3.0,0.4348009709561897,-12.120854614880717,8.228719138938265,104.10243646126862,2.1327989076206815,3.0,0.8768214836018279,-10.349154850116728,10.575918165598148,95.78461598163979,3.8097065103707113,3.0,0.24971453210292593,-9.920381712095311,11.936090412072605,92.25443126350235,1.3152784287970196,3.0,0.2588341552120009,-7.381448501949171,12.026106989698082,91.85585679749809,3.2568901775241326,3.0,0.3212120745548815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.890060339938627,2.247657821074912,98.76369038741635,2.579527282889733,3.0,0.4347978000427781,-12.14542347646048,8.210470549169079,104.08472059014997,2.091486495712605,3.0,0.8759732410514097,-10.34668401473392,10.582967175566356,95.78875594222148,3.8289415663845507,3.0,0.24859684154385214,-9.921457018196554,11.926957462130819,92.23269858986396,1.264827230089559,3.0,0.25849555105482525,-7.374536943126453,12.022727795535587,91.84983370355751,3.2326737202813263,3.0,0.3212173251060136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.879976570731339,2.2824796185962493,98.79870606712628,2.4460428819644684,3.0,0.4348012123411935,-12.136809385392414,8.244212613763649,104.1031249673709,2.1950405709769565,3.0,0.8720036600066745,-10.35136233075404,10.58090124437177,95.79728310734387,3.8208475650708222,3.0,0.24361496767601576,-9.922402616256894,11.935620984243767,92.25182473420602,1.2841157366976645,3.0,0.25700609072747993,-7.374911733870609,12.01928154394531,91.8461150556708,3.2622311627923692,3.0,0.3212112789178866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.90310362936058,2.2872333340172513,98.79392481649255,2.4089947318010894,3.0,0.43480105120704554,-12.147812675516677,8.229568507116365,104.10169716756039,2.1298983647062024,3.0,0.8714633110629454,-10.355957318626567,10.581916641917767,95.80721471891248,3.8523737404933978,3.0,0.24296879647164532,-9.933259355075391,11.940758045339903,92.26367506663065,1.2505431029283536,3.0,0.25681449309905746,-7.3786792993102255,12.039263886647682,91.88648499343974,3.302429360386931,3.0,0.3212120956067627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.93582186525766,2.3185620998717447,98.72971567892131,2.5869395461809055,3.0,0.4348006966638683,-12.142902197738353,8.232940798511326,104.09716630427617,2.2018699927167025,3.0,0.8665127900475857,-10.3670749579913,10.564866308529266,95.8105842351733,3.878368191544713,3.0,0.2373377191200902,-9.934700932412424,11.94453993334653,92.29056485647124,1.2827231321699217,3.0,0.25517430787188006,-7.396964486023652,12.034814200243384,91.87720788218483,3.2284884437151953,3.0,0.3212129530870721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.924020525714042,2.3024146606529867,98.77246043580031,2.447359168245396,3.0,0.4348021330001937,-12.155784652457987,8.230927410880932,104.07465619889473,2.0907449782547762,3.0,0.8625527639761177,-10.382719000339131,10.570213303897441,95.81190810236401,3.8741047410423097,3.0,0.23319103002051564,-9.946096454138273,11.94718148804736,92.31406093775128,1.1934261943364126,3.0,0.25399562574261686,-7.403668606675001,12.036476962865404,91.88199173851304,3.223454383028955,3.0,0.3212108386634056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.93928208645878,2.3221752802006987,98.7405864821978,2.6700019036390006,3.0,0.43480380378174366,-12.159677838807045,8.224304866975384,104.09512167263222,2.068254865028583,3.0,0.8687560695316218,-10.404818489535717,10.566530016680998,95.82260228416791,3.991951475736258,3.0,0.23982258618308316,-9.95552410103866,11.949053095734056,92.31994157815514,1.1725867823323737,3.0,0.2558932135381519,-7.407279408026307,12.03187816472856,91.88668243928123,3.260605516074493,3.0,0.32120783667015407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.919843634359028,2.320615910874414,98.73808339343616,2.7601803220158394,3.0,0.4348077091481008,-12.169503316812913,8.238260002064518,104.12290559013093,2.188859608313363,3.0,0.8642324466083343,-10.408088609688063,10.568240353633984,95.82093802811626,3.998110380424491,3.0,0.2349100633448886,-9.962680229124743,11.938201922912626,92.31499255964016,1.1969537394082737,3.0,0.25448252457125436,-7.409161943482232,12.033025386049937,91.88047177848793,3.3097023137375374,3.0,0.3212019051823713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.916759370315985,2.3103094771893,98.75852674543216,2.598820313494471,3.0,0.434805720520558,-12.157246476044962,8.258057776254118,104.14651209774989,2.128885326258532,3.0,0.8640074023316183,-10.399648096619146,10.567865764471506,95.81911152335681,3.9804822664618036,3.0,0.2346764211226321,-9.967644939506126,11.935925781248267,92.32063794435497,1.2133164004106274,3.0,0.2544162562015143,-7.42032684350386,12.039884929630384,91.88013972256441,3.3763186462691706,3.0,0.3212048110661206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.922304494607655,2.3598754955674646,98.7643303833184,2.609438994125346,3.0,0.434807849440062,-12.162922031269579,8.25237629785144,104.15092367088275,2.005562250069238,3.0,0.864720994800676,-10.419363733288971,10.564039687539724,95.82818920447173,4.066138550894966,3.0,0.23541996221179748,-9.972882052593633,11.932798695578583,92.33465348845232,1.1738308767823196,3.0,0.25462779390889606,-7.413796980955731,12.040366149706347,91.8980467072747,3.3441351161771187,3.0,0.3212014739364564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.928611789054514,2.3366106589711575,98.79544610335284,2.558849117206357,3.0,0.43480900798036454,-12.164808320689154,8.230438338283614,104.1155483646796,2.150045450221271,3.0,0.8586693995670104,-10.396597310274014,10.565771381713457,95.82486873298986,3.992084641497032,3.0,0.22941447307992816,-9.96687428508851,11.93711808011593,92.32820982554783,1.2183655797923996,3.0,0.252939013177617,-7.404440860175583,12.032847412428858,91.8912484542167,3.3213700334148206,3.0,0.29010504484176636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.93193136207523,2.320677117765023,98.79040632721083,2.5279615181756405,3.0,0.4348063555369853,-12.181806096996171,8.233618632497214,104.09398519982011,2.1723755958354816,3.0,0.8627953001576806,-10.409278935273083,10.56599484164335,95.8123814251935,4.0416162286679045,3.0,0.23344230500456478,-9.96794073669025,11.932840315408182,92.3287893755094,1.222073861685687,3.0,0.2540642442940128,-7.398222061824924,12.03176928067152,91.90388721618113,3.3486973317690576,3.0,0.3212042580435023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.903466376731476,2.3121629120149683,98.77991696524086,2.553357849098162,3.0,0.43481155330586146,-12.181951866540455,8.220221701164949,104.10187437046606,2.122919693045601,3.0,0.8629112845480276,-10.405608102529031,10.56415594501814,95.80423877512874,4.033325576915806,3.0,0.23355368561929724,-9.977823509068193,11.927624778238046,92.31438501526468,1.2127791402367263,3.0,0.25409800138808847,-7.407199426468316,12.030804243228415,91.89104135321038,3.3927531481178543,3.0,0.3211958152371808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.916888661900485,2.3058495651132764,98.80439387886564,2.4419505737643776,3.0,0.4348076799465502,-12.173389269993848,8.23896148011658,104.08493814760531,2.095024499803838,3.0,0.8633282055718785,-10.403446481691702,10.571741849437547,95.79564870949243,4.018415369327932,3.0,0.23397806053759732,-9.970761935583484,11.942220353765821,92.31896678294638,1.2416159599680918,3.0,0.25421803791940345,-7.5506639296137,12.059974056491816,91.81627286036426,2.862275215817345,3.0,0.3212017991215197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.936302634307149,2.2832744506729252,98.78234557851891,2.3423248741672933,3.0,0.43480682934788867,-12.172275018212334,8.21531050186033,104.10722523346405,2.1337411831119812,3.0,0.8625178646942678,-10.403498844322897,10.556705069642957,95.80644666906016,4.08965116760402,3.0,0.23315595508384154,-9.971587020924215,11.931021061388433,92.30886164115418,1.2381858439052142,3.0,0.25398572200232955,-7.40193722658176,12.031684535968624,91.88459061342492,3.4264460999972433,3.0,0.32120355910488724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.907041274077097,2.292715093988847,98.7845463783661,2.4180182159346972,3.0,0.4348065914560062,-12.175993548860761,8.208563256990809,104.0870153809078,2.245103157910618,3.0,0.8635847393441543,-10.402506476189446,10.553280042038702,95.80248440810463,4.058089046101368,3.0,0.23424054968976588,-9.959551955773238,11.931348675109918,92.30978053917809,1.236820738083065,3.0,0.254292552925325,-7.402408227594538,12.028152346678427,91.88988993061041,3.3526235764009904,3.0,0.32120268803354163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.93305425380695,2.298876064456884,98.79967546561687,2.446959131383521,3.0,0.4348052284000367,-12.134701540549512,8.28368957004231,104.16243865423019,1.8494836876231193,3.0,0.8719396754930441,-10.400373379971077,10.565793455892756,95.81171936621298,4.020866474910951,3.0,0.2435376552252279,-9.968391212504152,11.930596056717778,92.29671472352861,1.2080833423473525,3.0,0.25698335999977023,-7.392455360950963,12.028541303537857,91.8981060072603,3.4556438799550233,3.0,0.3212053349406674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.903406979221877,2.2822032755674235,98.75728687158285,2.3340027275184196,3.0,0.4348062301808907,-12.183277876964134,8.197762508788504,104.0965873904522,2.2705348360673665,3.0,0.8705893468606554,-10.402203046354716,10.551749464284308,95.80359856799838,4.032002339897406,3.0,0.2419274384619518,-9.971688303291655,11.924846848755573,92.30106089522131,1.1931494422820912,3.0,0.2565110798153331,-7.407337315231601,12.03862756106487,91.8884938974394,3.3945782006351277,3.0,0.32120414738397846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.954026937747118,2.2709681405848565,98.7637548021605,2.377333855270902,3.0,0.4348060892099351,-12.165583383509306,8.21920531822333,104.07479115103914,2.1340185072111786,3.0,0.8705755422774021,-10.401204081324774,10.561434572644648,95.78836864923836,4.061409259257135,3.0,0.24191127395710313,-9.960826016103542,11.928883442908376,92.30102708470316,1.191580990535486,3.0,0.25650630720082856,-7.4038078096816,12.043034881898162,91.87739451470878,3.436861421996598,3.0,0.3212041979676546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.946828359661264,2.2698692196363717,98.73728243096267,2.4126374483341526,3.0,0.43480284844222533,-12.16468248538151,8.223347474313524,104.0748485086868,2.07894069022991,3.0,0.8726646169148609,-10.411846891733179,10.553413343208822,95.77987257855186,4.014886955986625,3.0,0.24441630191894864,-9.96097967571243,11.932061238782866,92.29933662765107,1.2018325933590706,3.0,0.2572439152094815,-7.408629303949327,12.031320056426853,91.88921954453618,3.362059823697899,3.0,0.3212094138443712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.935000224691057,2.262151480422681,98.73462451712129,2.505286605406711,3.0,0.4348033975325875,-12.163318297090882,8.203534732278095,104.04641263407431,2.0790315721938706,3.0,0.8694206994471072,-10.407017678253096,10.552126608684745,95.79447794606722,4.0851237302062255,3.0,0.24057775159109349,-9.963007602989085,11.92200212262723,92.28940923799179,1.1850426221687813,3.0,0.25611397558950844,-7.402705676939118,12.034091289351174,91.87626634732261,3.4630361358998454,3.0,0.3212088446595808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.914647818318139,2.2659663834575627,98.72195353423962,2.482976236422674,3.0,0.43480523607889643,-12.171114166322331,8.17449209534195,104.06182609474958,2.110009840038052,3.0,0.8692792589655166,-10.41110020437774,10.547047007233953,95.79843668467292,4.101545265288504,3.0,0.24041692915830845,-9.967892457184933,11.935480811867906,92.30452479433843,1.2825521331918799,3.0,0.256066634027811,-7.409192742001747,12.032805110502066,91.87660931939472,3.345309351097473,3.0,0.3212065682770477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.958844170192844,2.276315016257212,98.74202618698985,2.4570311137074223,3.0,0.43480369872818075,-12.160575086836662,8.202084931426558,104.10755370439364,2.12889663522707,3.0,0.8705955651040739,-10.41104493446303,10.5530586049462,95.8022086070851,4.067744258845454,3.0,0.24194008564052985,-9.969490727002812,11.936546289317574,92.30174147171059,1.2526166143695638,3.0,0.2565127418982495,-7.4085800265701875,12.038873225381579,91.86967323983455,3.4026405315214556,3.0,0.32120840847488136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.935335808871786,2.2597496061986297,98.73913257433848,2.532582684576969,3.0,0.434803081860764,-12.178752581474782,8.200440359392077,104.07593456154618,2.1441557267714995,3.0,0.8712954065594677,-10.424834658450573,10.56053640090126,95.80324924793645,4.0167653722716326,3.0,0.2427672867790405,-9.966640339814871,11.939120314742249,92.31476514955544,1.2469948960804718,3.0,0.25675577277138484,-7.416799878177188,12.033915235146033,91.88517707306748,3.2833205130648957,3.0,0.32121012369444163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.927559605040313,2.2651388998176545,98.75168255560531,2.439762402902234,3.0,0.4348026566280549,-12.170893034084626,8.202656748139905,104.07902767808778,2.1178881367107825,3.0,0.8670377005731534,-10.4223619123765,10.541295078245602,95.78493025093405,4.0550103990259805,3.0,0.2379076451736757,-9.97173401370729,11.92754269024623,92.29939397252858,1.258201442924614,3.0,0.25533934955570187,-7.421313286578701,12.047042630633166,91.85929107453377,3.4129575210565553,3.0,0.321210214106567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
