Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.673512151532401,2.648400007525746,98.7012685463888,2.6455732743891915,3.0,0.4348128616498151,-11.742842576551693,8.984460220159134,104.20829861768078,2.882150888142353,3.0,0.9023588462235878,-9.804235764644927,10.97449536278884,95.61940159760368,3.2062321937400378,3.0,0.296202087448153,-9.080206795016979,12.140066592362672,92.0565041951458,0.7080156374825352,3.0,0.27447509003212484,-6.602370026915096,12.06072333610489,91.58204907293073,2.1170070252691784,3.0,0.3211908296934908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-10.670810545240897,2.63250187725639,98.74780893198655,2.752863200604574,3.0,0.43481327985072,-11.755037091378158,8.990785850501625,104.21885937268885,2.8551492028443115,3.0,0.9024332361820391,-9.821671028807918,10.986240031662204,95.62342106246352,3.1250051928950136,3.0,0.2963903747376641,-9.080184648975978,12.143218840336056,92.06645017110183,0.6888019596041425,3.0,0.27454531004498756,-6.615702624109788,12.058532931693343,91.5940777022043,2.00320891802745,3.0,0.3211901733944009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-10.677101872628176,2.6417080179226406,98.69999780790452,2.601340522415838,3.0,0.43481400359242833,-11.752824755303955,8.99057039254704,104.24727485761146,2.863215302900739,3.0,0.9026371251533819,-9.813249233246239,10.984393042310703,95.64153837181755,3.1356308125857377,3.0,0.29690898305828023,-9.141882458781756,12.100212499790109,92.0417618260321,0.6529716542646521,3.0,0.2747389756805534,-6.621984640561369,12.057758413315046,91.6133043158767,1.9709497608778062,3.0,0.32118911035543474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
-10.675948018983341,2.633575849407793,98.74932692527761,2.629197903210261,3.0,0.43481144805452154,-11.765514314715622,8.973611046612126,104.17961699083014,3.065743888265344,3.0,0.9026882534988755,-9.83421870339586,10.99500466443314,95.6589548352152,3.121553980914354,3.0,0.29703962997771877,-9.141617937365954,12.10372837561377,92.07290192394886,0.6890783626066569,3.0,0.2747878141543065,-6.630682436961596,12.070888041333927,91.6208891412369,2.015045654542186,3.0,0.3211926828349555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
-10.701330199355686,2.6501955616940793,98.77973214443827,2.7658871218376295,3.0,0.4348105154646567,-11.78694632776082,8.994783882642071,104.23798578214188,2.9941301514855048,3.0,0.9026877892408114,-9.85896804838663,10.987419055412134,95.64667623885104,3.094566291013271,3.0,0.2970382637198809,-9.151450524688993,12.102135076266425,92.07961634181817,0.761399339895791,3.0,0.2747873692172414,-6.639780343172607,12.064832619010602,91.63592851143527,1.9554719957870106,3.0,0.3211940220261793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
-10.723963916893535,2.6326097880103365,98.73737372447607,2.781506425404194,3.0,0.43481303562851603,-11.802111098317436,8.994337921023517,104.26043081000674,2.9687117366057643,3.0,0.9024998998140493,-9.863926883758289,10.988937365191239,95.68282796956721,3.0704149841729773,3.0,0.29655951445279777,-9.160776407705027,12.097404592179924,92.10075729889562,0.6944567403127886,3.0,0.27460842801667557,-6.66090719186978,12.084210170166259,91.63950213664421,1.9426585088046602,3.0,0.32119044403643426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
-10.704171872018788,2.6324882875641054,98.76462524269382,2.8400653024185183,3.0,0.4348113029698142,-11.808751787783494,8.974629460846984,104.23573875737166,2.9856667473661673,3.0,0.9025791000457506,-9.874527414260323,10.986085337217364,95.69516222877692,3.1302197878704963,3.0,0.29676086186318573,-9.169848807815498,12.097557806750737,92.11967915034495,0.7063460756434926,3.0,0.2746836796777925,-6.681059461684375,12.091789627488613,91.6593693696136,1.9477015683073653,3.0,0.3211928976164526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
-10.719134856151452,2.630744736224502,98.7856937509461,2.8841568620389606,3.0,0.4348104199029617,-11.809034798500372,8.98052252330932,104.22404589158232,3.0767549622304045,3.0,0.9028122411716729,-9.885943995431736,10.99317519505409,95.72363567263264,3.0435957350891307,3.0,0.2973569777606355,-9.167866738014432,12.111448609758037,92.14677335112337,0.7401750067864435,3.0,0.27490673406776933,-6.686318352864936,12.09595661101113,91.67396942779703,1.9454176169521114,3.0,0.321194277900367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
-10.717190912259733,2.639320280233614,98.81228001285736,2.897649985199544,3.0,0.43481080565206837,-11.817480789681,8.981811789627477,104.2599528449915,3.005117206590327,3.0,0.9027111153406793,-9.887258753204323,11.003053019638902,95.75299766648388,3.0722513467161696,3.0,0.29709798744964677,-9.170624977964327,12.123159080036157,92.16947982597046,0.7417711620972782,3.0,0.2748096940797554,-6.680543665316838,12.104544649496855,91.69071548985643,1.9521456567367206,3.0,0.32119376638144176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
-10.747095235783945,2.6126413109732094,98.72846018723078,2.7973237747923605,3.0,0.4348129847584737,-11.82735504145284,9.007917970259836,104.23231418986622,3.0175297398410628,3.0,0.9027514424890931,-9.901329396865165,11.000537125855976,95.74717896429992,3.1214316872047045,3.0,0.2972011167073442,-9.162177280247343,12.126450795162746,92.18740238678927,0.7944239587319064,3.0,0.2748483370361065,-6.675282732659919,12.11112632660706,91.69772178152684,2.033446998599986,3.0,0.32119039307028796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
