Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.216945214935267,1.1421638387508495,98.88345178061915,2.009161525061389,3.0,0.43480108651194144,-13.514350212182823,5.47357418294231,102.48464673890156,4.224022082172436,3.0,0.8976756873147599,-11.085210941354891,8.416580152174006,99.05682633200269,6.187947604321898,3.0,0.29808915877651154,-10.730809641895101,10.822041671736734,97.91569690404745,10.987365527642169,3.0,0.2751822350130915,-8.12027897944284,12.060945454015235,92.30827681500239,1.7257743750429013,3.0,0.3210040958040552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-11.118465760030587,1.2348903504497712,98.73169067182755,2.423510704375119,3.0,0.4343449125909344,-12.98721290175438,6.0783675527217715,103.1428999538245,4.60440624945494,3.0,0.9023808065272975,-9.983554425474454,8.356854883961894,98.43064392554075,5.147506229189922,3.0,0.2962072863970245,-9.391722258281316,10.210582284094201,96.50683368745966,9.59115595311745,3.0,0.27477610011443054,-8.236259573084874,12.007428069632406,92.33305907383806,1.5363482773605117,3.0,0.32120878599796393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-11.460412621003341,1.1837351648981498,98.22034405471612,2.9885095350504787,3.0,0.4341748032595154,-12.735102088297255,6.3105979843842075,102.09576472207839,2.836455045831111,3.0,0.902213010948419,-9.415836882652211,8.48184775015844,97.44890240635797,4.067781746713686,3.0,0.2956431191942949,-7.936672077486571,9.724659816550098,95.64305670323695,8.05268595491738,3.0,0.27455827864077104,-7.870643973978192,12.238314427740658,92.4494819485413,1.9864358146798606,3.0,0.32117002222970775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.939680052567558,1.2749074035832946,98.28193818877581,2.9621079391292593,3.0,0.43479600283874986,-12.330032876107804,6.576791308818771,101.72512687046117,2.4679033866782283,3.0,0.9030865823062232,-8.73953245449674,8.874037770615747,96.27528277943745,2.659639634795504,3.0,0.29806862336603124,-6.540350136735519,9.981927564492505,94.66579673929037,2.734014868874026,3.0,0.2751779764333083,-8.052754569784227,12.292949961585236,92.4879572139165,1.925205409935684,3.0,0.320120479826539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.402183592965391,1.5505145738605366,98.22719319989301,3.722174416444382,3.0,0.43479203221700086,-12.248475714363927,7.029994578015149,101.6379663083149,3.6987114157874696,3.0,0.9030730214000318,-8.263523475521119,9.162060436628067,95.74546066971845,4.174514744554661,3.0,0.29805933974916715,-5.775785978227047,10.064920726135018,93.53017233304085,4.9943532641497175,3.0,0.27517408506866503,-8.186874672601892,12.18368225202503,92.40063366063913,2.07131205472236,3.0,0.32122277684700423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.401597544953638,1.962860744173336,98.21595013674522,4.173782321899648,3.0,0.4348359775915208,-12.616321220978861,7.368918342183487,101.32795074094507,3.2550079509918777,3.0,0.8965658392552693,-8.283860977001474,10.20091998151319,96.45456539743809,6.281096375182806,3.0,0.29819305913454525,-5.152383594403813,11.179052119601636,95.10614707397549,6.869174837953522,3.0,0.2751987498154207,-8.045728110328277,12.150316093399992,92.26323203891461,1.619418256080514,3.0,0.3194168583255032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.299933236887762,2.0993300223648625,98.21347840447548,4.83222891870265,3.0,0.43479867138712014,-12.408740755288765,7.819253000423034,102.17937897849397,3.907796609423476,3.0,0.8942449602185113,-7.750336466458917,10.962054472422386,97.3691856841437,7.27730032082835,3.0,0.2980838294223587,-5.3148431897704125,11.787247167492405,94.28531179809427,10.808220662800762,3.0,0.2751804728419578,-7.759603784989874,12.214628903697335,92.13855288670761,2.398255427013441,3.0,0.32048095361741763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.125371102505815,2.2514304014550532,98.1602957623241,4.780022405394967,3.0,0.437107379679821,-12.54451700440485,8.096976894857322,102.23313217235157,4.808827698058377,3.0,0.8964675653618661,-7.641599118686651,11.81616845975526,97.62993486335219,6.315478392446043,3.0,0.300571221876536,-5.277401303853106,12.6771777979286,95.70517859621985,13.786134754705872,3.0,0.27650772095759085,-7.80966793458251,12.213407372298061,92.05958435066627,2.4500573842781423,3.0,0.3197033039583721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.19682295757652,2.3525415060396826,98.05594732831514,3.6162840427929708,3.0,0.43481040214910693,-12.663581351569894,8.1380090168179,102.32821459699419,4.305482542028062,3.0,0.8995503940516875,-10.131064944904809,11.679975297319732,96.85089167281588,5.101475150833829,3.0,0.29804583217062264,-8.990903718238455,13.393921142755106,94.13713246313607,6.607337483563671,3.0,0.2751932067377542,-7.8159311635308475,12.170519591188064,92.15200289676058,2.3432136940051986,3.0,0.31289833183128757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.114403185564775,2.3602998871557785,98.15671563994583,3.1742272648320586,3.0,0.4346934884935024,-12.54953759475202,8.315303911310998,102.82166245427456,3.6912634811708265,3.0,0.8977037825736108,-10.682301431493721,11.87865205760551,97.21004217041879,6.843652152627271,3.0,0.2976352702324933,-9.618094049675378,13.654124020284835,94.5151209965335,4.683304796911773,3.0,0.2750794370497491,-8.033787870516603,12.146327221065922,92.13762889145505,1.5422907731048527,3.0,0.31665698900647293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.235013189848054,2.546625516568019,98.25682188561441,3.421539929620645,3.0,0.4347581413878003,-12.328415639912118,8.533738855477512,102.99708917359618,3.345558252879318,3.0,0.9030343933906505,-10.609728218185808,12.660548848454253,97.59830558299144,8.70029071610212,3.0,0.2979070879929831,-9.672940264515578,14.373307211367,95.13057191796993,7.999374781635962,3.0,0.2751353197289596,-8.144517861284955,12.173392876465957,91.91313096778526,1.3996098729314508,3.0,0.32044790543613816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.238389719866213,2.6996341912107673,98.47245082133564,3.5046502108877946,3.0,0.4349294281044474,-12.389394578630746,8.592920562060074,103.23385221722235,3.342065518104981,3.0,0.9027701732929037,-10.659645213123657,13.134977374567844,98.83483347913538,7.833892760076201,3.0,0.29834357016786295,-9.631866086722173,14.716033814944874,96.23406571258856,8.320757583997233,3.0,0.2753715561309121,-8.113216692278566,12.149803629912793,91.99345280155487,1.3231846610707074,3.0,0.31897593577034217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.236056630763926,2.8093053265203634,98.6425356397477,3.6519515967297784,3.0,0.43487946090061225,-12.494411527143148,8.708913777309071,103.30423257948546,3.062166581065199,3.0,0.9030925923217397,-10.984128168954392,13.175035456577845,98.9125072573853,8.274802406242516,3.0,0.29823221431339525,-9.75492215430031,14.933591302669516,95.80497529842883,9.086064709900263,3.0,0.27526489584040464,-8.151828391437787,12.20857693081328,91.89394603235631,1.119381720921967,3.0,0.30840881443535917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.344508115822013,2.961238555249496,98.58800896817299,3.6620841659957004,3.0,0.4348373658371482,-12.670548813348521,8.71949195272933,103.37828286219664,3.0034251581018085,3.0,0.9030304399067787,-11.100818888453515,13.382646972920382,98.85178111121073,9.41899072601455,3.0,0.2979960944285516,-9.825739227522218,15.083821625299093,95.9247552978505,9.18831181291236,3.0,0.2751352731656501,-8.075469167294578,12.257736844114902,91.85058293332752,1.2455445149730922,3.0,0.31195864364304965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.441289747266408,3.1607047250791167,98.56812047708456,4.224086447316072,3.0,0.43482489621297193,-12.746669892529459,8.793109568781452,103.31718684238675,3.1556482591809587,3.0,0.9029138005788754,-11.125748075918136,13.573908604453141,98.88844433302192,10.254542008669043,3.0,0.2977212364943902,-9.846242261507815,15.234254547996402,95.95586590129157,9.315018341551424,3.0,0.27504253545931306,-8.073315691124954,12.26760400302326,91.79720476168099,1.4789445422888987,3.0,0.31183808478317077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.453603558186758,3.19034346080681,98.51844309440621,4.554287050292124,3.0,0.434820253107953,-12.787227467450023,8.840939500782929,103.24952892967707,3.3343170410250984,3.0,0.9029502936263105,-11.06733686218158,13.697800707933322,98.93222202011695,10.161816705990825,3.0,0.29782761351909226,-9.8811338273518,15.312741056813095,95.91719763533004,9.271749495245286,3.0,0.2750695480024796,-8.098821544812045,12.278454142380454,91.74788152965347,1.5988503395589706,3.0,0.3151537064897901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.49500933178803,3.2190685881118513,98.4667721109097,4.635424005085659,3.0,0.43481987990747806,-12.941804475314017,8.703912446576973,102.96917635313405,3.8161758236503975,3.0,0.9029612169873231,-11.07095236954847,13.734609578827213,98.90861865137424,10.176591198896762,3.0,0.2978595139973396,-9.874951729386591,15.355201375906017,95.92471597020787,9.151479332131414,3.0,0.2750774938414738,-8.10494898420269,12.26308043411593,91.71102877075968,1.7384823807250231,3.0,0.31702339982760774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.55296691581541,3.1862006954805233,98.13455792245749,4.859653453504734,3.0,0.4348236702461416,-12.913472474816786,8.768095799586709,102.80247497884594,4.212551272643176,3.0,0.903010799687025,-11.049036221147992,13.7555849784739,98.88243442515817,10.277990899006067,3.0,0.2979906835961645,-9.89266424891154,15.423325250137347,95.88673934542615,9.044745636360725,3.0,0.27511467201506984,-8.110942307406628,12.242159404066241,91.69678495435409,1.865508279437341,3.0,0.3173190588179619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.663566486641766,3.237730992144173,98.09881864033846,4.5599377594563775,3.0,0.4348288370169047,-12.869809460607057,8.93525642673048,102.83522269721901,3.280071691289585,3.0,0.9030360084767599,-11.046106958603533,13.80062250006789,98.85885550970129,10.257318094978645,3.0,0.2980542138867286,-9.893831711658365,15.444011637579573,95.8547286732396,9.083265888997618,3.0,0.27513381142454385,-8.126758785278513,12.237441616455241,91.66541205168004,1.981155123746869,3.0,0.31669213448655875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.682715090688893,3.0935016593628806,97.9227639846372,3.0215875102933984,3.0,0.43481957948680755,-12.815871376104495,8.92458225837295,102.90045109723302,3.7272627637786666,3.0,0.9030170721308697,-11.075899688453982,13.802832843892075,98.81653185030457,10.553848456205062,3.0,0.2980851320713692,-9.922800011827766,15.4424008810425,95.85869697240217,9.05207644644825,3.0,0.2751178256550938,-8.122753310922318,12.221080183347613,91.67821069740219,1.84817328362214,3.0,0.3137220926308276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.767607755539428,3.126681217173248,97.89981849810906,3.038696988264546,3.0,0.4348227960345144,-12.676888765988243,9.004721954750972,102.72737073553677,3.8317726748509684,3.0,0.9030508630359507,-11.191326710112277,13.783269422034541,98.74072442281188,10.699181832628836,3.0,0.29809892816143396,-10.061253196068524,15.410408211431028,95.88778514197826,8.592636084671035,3.0,0.27514141580847834,-8.105755944944471,12.215273871136462,91.70441973190333,1.7414238733959984,3.0,0.31652229199709725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.710732925076142,3.151412844596886,97.97706969823436,2.4416190579889907,3.0,0.4348432777864582,-12.697471312898076,9.084800602114978,102.61662541621651,3.6737636145699177,3.0,0.9030518379570237,-11.223139763681377,13.78100325570914,98.68309484434346,10.843883033079416,3.0,0.29811373464138596,-10.087295473183403,15.392731282067864,95.86637494620788,8.651082526946903,3.0,0.275142200981367,-8.096729930657931,12.244394584800142,91.70887716424878,1.7602898612789721,3.0,0.3168779768843552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.728459089904478,3.1268670399728022,98.216583402431,2.0683345020907877,3.0,0.4348619416708728,-12.714320040569554,9.135333967283175,102.620121171118,3.669220138748407,3.0,0.9030384018613707,-11.209680169706347,13.82117333138931,98.68052919523898,10.631274556582447,3.0,0.29812967668826595,-10.083360857252922,15.407065581754305,95.88020681604465,8.505961120855916,3.0,0.275132412811663,-8.051365941010403,12.227233523530517,91.74135109595035,1.7076852653382861,3.0,0.3152928322268493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.81595375773596,3.1164102288279754,98.1737963517922,1.7527878144568207,3.0,0.43483547437309045,-12.743977729298946,9.183979223846515,102.67101591373145,3.4798573317854555,3.0,0.9030582313160261,-11.211436522168919,13.842808078434972,98.68068444688006,10.71795231417732,3.0,0.29811024535567227,-9.96988209015695,15.46958985105715,95.88565047150051,8.863542261644229,3.0,0.2751497409267267,-8.006037110317612,12.246809703395266,91.77500885191678,1.7335897543582253,3.0,0.3174938746145195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.774289089710448,3.077442717124871,98.38438571987525,1.5142316727365905,3.0,0.43483745632463777,-12.725942542939762,9.20234240526656,102.72630338230083,3.586340596676891,3.0,0.9030595722074625,-11.26410036964965,13.837007880895014,98.64547374229268,10.792541878894,3.0,0.2981113596697156,-10.108492545677054,15.447768048129245,95.93173032510218,8.264464648410657,3.0,0.27514876943157957,-7.975204524508606,12.254397276365419,91.88158091431917,1.6599907329333432,3.0,0.318158232106383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.527204016908804,3.1887330457305687,98.09818283608168,1.9662793639612286,3.0,0.4348480665909447,-12.666647954520027,9.168973934244836,102.64603555055274,3.5001364894783507,3.0,0.9030572835114583,-11.267998127243565,13.815186655831866,98.68389720592977,10.644678056368079,3.0,0.29811684786649556,-10.097482582106352,15.398798890595753,95.88712980154705,8.09462598141732,3.0,0.27515009571163523,-8.01904498012745,12.208266527160804,91.89539647985205,1.4481681800829567,3.0,0.31668575763289536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.593670608137835,3.2517759663510826,98.12078592368388,2.519702885443637,3.0,0.4348544717109923,-12.638595212606187,9.222099278778003,102.65789429918289,3.2894123673703137,3.0,0.9030406346498834,-11.15829920295642,13.848709339723982,98.82888916028377,10.161038228862399,3.0,0.2980820107309798,-10.085257511685112,15.405139645812174,95.9214182997216,7.871316406774731,3.0,0.27513686181427083,-7.992936218399326,12.193865117144574,92.02041645466257,1.4274489928114893,3.0,0.3159636684996396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.77634516764972,3.3709764752067994,98.50850803320598,3.1903295668002367,3.0,0.4348700649335484,-12.681536047582398,9.176033830980941,102.65118089829511,3.084329721701733,3.0,0.9030454846398528,-11.19856499407718,13.842240917405485,98.76937297300658,10.058863953087803,3.0,0.29813398975597194,-10.079212925157204,15.40119327950236,95.83472239647936,7.8031968996301275,3.0,0.27513627326148615,-7.985813913569207,12.183860969634207,92.01075413772593,1.362647282469436,3.0,0.3171039079830119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.614129596461565,3.195367907163248,98.04872564381742,3.1374785630296578,3.0,0.4348809673305137,-12.693272941785755,9.11132888254518,102.50906019274122,3.1373674086652756,3.0,0.9030639703935668,-11.261105100777618,13.812089886690126,98.70545847474911,9.970749391695056,3.0,0.2981428655991512,-10.043604476261603,15.442695332577218,95.83014133600135,7.550658666383992,3.0,0.2751504851857205,-7.988816880036412,12.180983571225566,92.01433172659831,1.4378287193691086,3.0,0.31693662503460657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.572157925669163,3.1268703874503028,97.92267412462961,3.484581819802193,3.0,0.43485001716144456,-12.922513214697801,8.948604353074682,102.43812370359626,3.5255374870208747,3.0,0.9030752188598339,-11.29088859480732,13.80941273657589,98.71244052219433,9.695615355583632,3.0,0.29811839265927437,-10.02667892218666,15.502231433309234,95.8810910227562,7.1730151801824436,3.0,0.2751639235863361,-8.02427118172084,12.156887552438981,92.04601503973208,1.6570314342677002,3.0,0.31985051393130376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.474122016257366,3.057538648445863,97.79196946970782,3.4545347054249853,3.0,0.4348752511303301,-12.859716298042926,8.881046417409285,102.45154714856314,3.248339133785598,3.0,0.9030771592882234,-11.283696791421248,13.83139399509576,98.76440439584019,9.548790928672124,3.0,0.2981078915007977,-10.010494128405242,15.504785522947111,95.87432643951381,7.1086846732163425,3.0,0.2751666431734314,-8.018413880747081,12.152791035673497,92.04150471043792,1.7080172946467804,3.0,0.3193655781386278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.441358556693624,2.991906618397599,97.61155532017119,3.3631472489650327,3.0,0.4348948477559341,-12.811063763948358,8.831348620269429,102.36672213361598,3.4241551916402764,3.0,0.903074881088667,-11.287026809243782,13.80770658952805,98.77309649009324,9.53798306729197,3.0,0.2981186699130951,-10.001599937901002,15.509647444175584,95.91034130303304,7.129197375694294,3.0,0.2751644134934724,-8.017511433647906,12.137173211477753,92.00480984042558,1.7110735629208795,3.0,0.3193719930714177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.411198380314605,2.964635823323027,97.52081880382262,3.327049776128071,3.0,0.4348947347723635,-12.856070030600414,8.773935357435787,102.27593761913454,3.4614058407353085,3.0,0.9030714174808547,-11.286735526476495,13.809008394712437,98.73941645619998,9.511451327521154,3.0,0.29815506422638405,-9.999007446432822,15.534249916805022,95.89024099189712,7.134505010778092,3.0,0.27515974015683503,-8.035420522437263,12.140128416286592,92.00097329500782,1.768956266887015,3.0,0.31984585565995866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.392597220488936,2.9402223078070735,97.63157815885351,3.0160305330769765,3.0,0.4349443296255133,-12.80590815610581,8.764095862069569,102.29804142157747,3.4869172016403467,3.0,0.903067344641645,-11.270023009633611,13.78842224697134,98.74724535287208,9.615239072235198,3.0,0.29819549619213,-9.988393368117954,15.52162685175308,95.90229263788576,7.230520801778962,3.0,0.275154016645589,-8.044677519117071,12.136138096688528,92.00457636662935,1.7622789971181263,3.0,0.3197571365444741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.455562380402693,2.965415119891511,97.61650436868335,3.217889295492484,3.0,0.4350392042601608,-12.821645849525277,8.79191691857556,102.22279759126708,3.5462667981620957,3.0,0.9030667909915003,-11.264267383584453,13.788918429866365,98.73392411270838,9.644421441067456,3.0,0.29826888399774787,-9.986704996741873,15.53220331294508,95.89637177744811,7.2051898664713585,3.0,0.27515394327146536,-8.057273307825664,12.131109968760226,91.99244602131536,1.7395659155703107,3.0,0.3199393617593915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.680230317840396,2.9692207469501275,97.69739146805954,3.3691855563301627,3.0,0.43501287781784453,-12.812398139404682,8.785802576965539,102.22830767096514,3.642703277519954,3.0,0.903066144551675,-11.268492589710537,13.776509312327367,98.71568026281732,9.718826178355155,3.0,0.2982505162152639,-10.001039954824545,15.525206623606161,95.87696241883592,7.237185901680813,3.0,0.2751524128889557,-8.068083774688647,12.147784693548093,92.01703246215274,1.7501007397547674,3.0,0.32010181143000344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.786279017593136,2.985038349657213,97.74568797811654,3.607536711368598,3.0,0.43495559822501384,-12.800620230084165,8.783329068160043,102.28740582659792,3.5698782230536796,3.0,0.9030630950349608,-11.263301294778636,13.800981551619252,98.73410438863561,9.835344878142894,3.0,0.29820540656619177,-9.990452674123407,15.528248829511437,95.8930982877349,7.162172469011948,3.0,0.27515176266992303,-8.058114685905867,12.188659030191294,92.06430783138794,1.9510159739041775,3.0,0.32004529565184214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
