Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.828328187782327,2.512546976352488,98.94322727178236,2.8976572010244035,3.0,0.4348121639365889,-12.322953114284996,8.086716392780136,104.30716388062983,2.4258439968145415,3.0,0.832274282807784,-10.881436868850887,10.831542905174546,96.12208024866096,4.951202413999259,3.0,0.20947274842399552,-10.361166434483662,12.419658686981945,92.83381573378387,1.495469947356068,3.0,0.24769059500948085,-7.928342012391716,12.003014896235323,92.50245871146656,0.6958305260512156,2.0,0.3208158691460569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.82004822933214,2.519316865333487,98.952496752412,2.9317040915877755,3.0,0.4348143820095952,-12.330533716784368,8.085554082188962,104.31192344255808,2.5970829060741014,3.0,0.832274443663197,-10.890054509812746,10.833851064339141,96.12408630404448,4.896881225997626,3.0,0.20947323893662,-10.363892926926198,12.41974131851242,92.83648154879177,1.4763185996081558,3.0,0.24769066215226979,-7.948552955725972,11.922266997956523,92.37422698165528,0.6521965224241955,2.0,0.32089061522684026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.849995275685268,2.501770994604301,98.91321630757703,2.828768450412852,3.0,0.4348140870884473,-12.330568315173672,8.071579891618857,104.259191622941,2.524567252135065,3.0,0.8322747482617093,-10.889454067793917,10.846486658973623,96.11774198571605,4.88245516576971,3.0,0.20947346244485654,-10.359217048891928,12.421511187473522,92.8297589390971,1.4739566474311552,3.0,0.24769087605091702,-7.953863649188029,11.913184968769102,92.36448776335371,0.6033610204803634,2.0,0.3209256527206153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.82481821744308,2.5205160882492414,98.94599339559495,2.7090003280585555,3.0,0.43481255685474823,-12.343771062438162,8.080454939171569,104.26483962307624,2.5549827095648605,3.0,0.8322743478346227,-10.889387043477818,10.84862679157219,96.11381699835941,4.853785985138125,3.0,0.20947326653210646,-10.364126864273732,12.420927078402242,92.82380346602874,1.522630208882083,3.0,0.24769059059994167,-7.940498599168092,11.9181773695377,92.3628919244019,0.6276551709380138,2.0,0.3208985100403638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.828974677690208,2.517817918818072,98.93401385407294,2.79161672689075,3.0,0.43481876368217137,-12.330939226020833,8.088096384386475,104.29273427536964,2.4601279227881734,3.0,0.8322742620982234,-10.890369393213193,10.84637674703776,96.11249557905802,4.909722659931688,3.0,0.2094727021847493,-10.361089976095435,12.41961168495737,92.82832242269258,1.5010526128291168,3.0,0.24769058698051216,-7.9357356981507445,11.933205543395445,92.38981176489465,0.5617396010495899,2.0,0.32092541625108784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.813954984667886,2.511687348311858,98.94532557307075,2.779280232870652,3.0,0.4348155067597177,-12.352746196921895,8.094754481902887,104.27197021854883,2.360925195150376,3.0,0.8322745694731806,-10.891710825608858,10.832476500741038,96.1007308070053,4.877010365904441,3.0,0.20947314310314366,-10.36077799247812,12.41546849700793,92.812704957761,1.531280257571206,3.0,0.2476907759782433,-7.937507651254458,11.918470559893338,92.36411026395373,0.5959144082346621,2.0,0.3209127697353223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.825214532612994,2.5133199298454554,98.93570007069131,2.6771517742468167,3.0,0.43481821474702737,-12.358339041217576,8.090563372519602,104.26391260794904,2.426350521573862,3.0,0.8322742331721905,-10.882554229095204,10.840808739875667,96.1112772535654,4.904093567895422,3.0,0.209472141643134,-10.359731369609463,12.425122062348013,92.82145807662138,1.493248315938061,3.0,0.24769063266777017,-7.927191421897483,11.92486639763211,92.39360908068029,0.5959319230000018,2.0,0.3209990580179395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.842641881876595,2.5199717096373835,98.94417540033508,2.601577364104951,3.0,0.43481791639034173,-12.37754216622116,8.087771395801731,104.24904385071828,2.3899920056575543,3.0,0.8322740994700499,-10.882382994080213,10.837302467729838,96.10386893938859,4.962385317439952,3.0,0.2094729805691503,-10.361528858168503,12.418832895883284,92.81925185213751,1.472472329182506,3.0,0.2476904386632843,-7.929035775503033,11.9334464338468,92.39010751218986,0.5362180389223205,2.0,0.32100165823713556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.867973842085082,2.4934742316374314,98.91824778727583,2.6879347052904072,3.0,0.4348175410240544,-12.39998051281447,8.080779306258517,104.26689137705638,2.429466521300072,3.0,0.8322743475191687,-10.893171006837282,10.822907632661595,96.09509353726035,4.90843640105786,3.0,0.20947225879870843,-10.370764686890125,12.414495268733166,92.80812011683918,1.455864323636125,3.0,0.24769070245997812,-7.9360265306926685,11.936405453281619,92.39412929482492,0.5732675564651953,2.0,0.32103619483144313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.845256149968026,2.521770189692846,98.94864918335333,2.6587285951255653,3.0,0.4348165833215591,-12.391439403530624,8.101897651471731,104.29755428403998,2.354862545604888,3.0,0.8322740904771214,-10.893741258397844,10.824534801808834,96.09970258607125,4.850245474333408,3.0,0.20947265289702804,-10.362559634079892,12.42651471656947,92.81894713344965,1.4401103962889386,3.0,0.24769045955175872,-7.934846007562016,11.92136254249677,92.35858328318155,0.5548379879469132,2.0,0.3210237413799386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.853501656853835,2.516505820555567,98.92085092838447,2.6684012634197694,3.0,0.4348164252239351,-12.376734978854213,8.106549259166032,104.2970330196751,2.1927765606059375,3.0,0.8322743515199156,-10.905058918697474,10.828696103189923,96.09618562223146,4.904377558097807,3.0,0.20947261566188952,-10.37504211871528,12.416400976548031,92.81213829825445,1.4135312447850097,3.0,0.24769066585854962,-7.9301354008506415,11.937770862989545,92.422538748125,0.5364718923979862,2.0,0.3210526712787945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.84919584937304,2.484474505202109,98.91154140993673,2.6783465002066045,3.0,0.43481876120760243,-12.374983364587996,8.086244696193242,104.32238583255925,2.361872742893658,3.0,0.8322737147864988,-10.901126679256727,10.815539701150977,96.08854365360897,4.8698355591715305,3.0,0.2094713931009498,-10.370405525231313,12.42458971912479,92.8000218109901,1.4787636465215108,3.0,0.2476903087417111,-7.916415215625978,12.00947715200624,92.51193820880606,0.598714780687891,2.0,0.3210575340996471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.845342616647129,2.5102386579582427,98.92767874140988,2.7815108681519334,3.0,0.4348168594237025,-12.385176317963317,8.089960544578313,104.30756864691692,2.3618401035462253,3.0,0.8322732603868425,-10.908015521477505,10.822732594079486,96.08430539587766,4.908298267039261,3.0,0.20947116807575095,-10.378178845356215,12.419756102527046,92.80398253609658,1.3962339899985503,3.0,0.24768998473120693,-7.944966336429156,11.928367542535737,92.38390840385487,0.5605665941441661,2.0,0.32107929286959364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.873646386226723,2.5029297743271903,98.90301689577612,2.645757131483102,3.0,0.43481728049464763,-12.395244968767782,8.088918098454144,104.32762664783938,2.35718651642826,3.0,0.8322738477006231,-10.90724137572253,10.819702687228407,96.11279485761534,4.821114752463189,3.0,0.20947181003969653,-10.375636038114429,12.425544446161307,92.81388957953901,1.3913831646173263,3.0,0.24769035956375096,-7.9211405941512405,11.996648038236055,92.48639716836566,0.6120722212519154,2.0,0.32109593823893856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.844615287598424,2.506854026483012,98.92078869032646,2.7019271702323846,3.0,0.4348139609511656,-12.385217257618049,8.101835822766468,104.31401730001146,2.2900070824632657,3.0,0.8322739875588058,-10.909430356647382,10.825291769688317,96.11324981598055,4.925377384110277,3.0,0.20947222118201966,-10.380958472745858,12.415611381162572,92.80972355310152,1.4552811642018764,3.0,0.24769042500591779,-7.945022250878799,11.937124272722395,92.40779917379162,0.5477799778254088,2.0,0.32107979259056385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.850357723993751,2.5156260439360043,98.8977682842296,2.8567031697801,3.0,0.43481983512080624,-12.38032606867435,8.110482834748172,104.29755995413262,2.289563260767361,3.0,0.8322743264032008,-10.90927390302037,10.817950700473936,96.13148699821747,4.89458670197751,3.0,0.20947291453832012,-10.387099452523882,12.421872791817098,92.81802568599886,1.4295932172195585,3.0,0.24769060742717391,-7.925290755738205,12.002462001922483,92.52979954168133,0.6030876705692538,2.0,0.32109922375707234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.852194038885974,2.507310995308051,98.90139618985786,2.813553898973472,3.0,0.43481994497444765,-12.36698124775388,8.111719371080413,104.30132688931633,2.379063339353889,3.0,0.8322743177471917,-10.901074856205055,10.829481601700266,96.09733495850801,4.834266163044428,3.0,0.2094725494204001,-10.382763459004096,12.41629461610403,92.80987065793475,1.4093391696857547,3.0,0.24769064420636697,-7.932691941575094,11.918236086542121,92.37863469506327,0.6371522634647295,2.0,0.32107384607838485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.822560552335158,2.512989901718068,98.89706611220441,2.8271355920462944,3.0,0.4348174830190486,-12.36735761052956,8.087284390786369,104.28190438222443,2.2791010521467516,3.0,0.8322740995395947,-10.900715880758524,10.835693267285372,96.08804339708516,4.896192136085417,3.0,0.20947231603411434,-10.376383101983235,12.411228354187068,92.80028873291086,1.4071052492855636,3.0,0.24769050977508766,-7.927874091822,11.919086054384994,92.36744392358914,0.6011512696277432,2.0,0.3210897778149691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.821566515695235,2.5284068107503472,98.8887889152548,2.792769708732047,3.0,0.43481819410517514,-12.345636776090075,8.121739672390689,104.29642105351621,2.3545242273179228,3.0,0.8322741255682855,-10.891512261148005,10.842313050483725,96.09092253442137,4.812858465858478,3.0,0.20947227157842915,-10.371020051787548,12.416974290231394,92.81078883056404,1.4095403688599175,3.0,0.24769053201272911,-7.929485394979874,11.918212708944848,92.37302931869638,0.590580791545372,2.0,0.32106760192831557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.841056017997692,2.5220333761129816,98.91213281464634,2.8666109320679225,3.0,0.43481327017766314,-12.36852395819698,8.122860433400811,104.30652816333321,2.438978148331833,3.0,0.8322745592744573,-10.901883719027115,10.845878270108942,96.09212288290168,4.800753812014609,3.0,0.20947317530667497,-10.367686965878795,12.423106559040829,92.81033957912338,1.3707952606828073,3.0,0.2476907644973465,-7.930151404655134,11.91783817066866,92.36754598501795,0.5510405943547969,2.0,0.3210694723057793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.887123055144022,2.494716130989465,98.89251483797288,2.71144719789088,3.0,0.4348167480547785,-12.381529355945775,8.092280674026188,104.24815222516986,2.322173072398465,3.0,0.8322746065550206,-10.903928554463455,10.834435181526615,96.09299806949068,4.856666053806642,3.0,0.20947269055345205,-10.374374809244566,12.421087563404253,92.81379170209352,1.4132673293002966,3.0,0.24769085217538728,-7.936270368408985,11.929031189420085,92.38032576604361,0.5491896957632167,2.0,0.321072291096322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.862736433608163,2.509801395542328,98.8792050916095,2.715355140559598,3.0,0.43481622526537334,-12.370265754278773,8.113530518146725,104.27639266539228,2.369366882401042,3.0,0.8322743485436069,-10.898900360380374,10.838294713242016,96.08966800501331,4.838306455601095,3.0,0.20947242553176673,-10.376274904642457,12.416567459021985,92.8069943899985,1.3855929094486783,3.0,0.24769068470474567,-7.9405423450264605,11.92330934207873,92.37817712852492,0.5736337581067081,2.0,0.32105393784256625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.851326388791058,2.4937845843870985,98.84847448512221,2.7133233455242567,3.0,0.4348155452444081,-12.359622651205761,8.095429170712817,104.25872169578437,2.325018995321813,3.0,0.832274529972228,-10.899957089930984,10.83124505326314,96.08906516891122,4.829244069607645,3.0,0.20947274683897393,-10.38248282249295,12.411426919373557,92.78856697466689,1.4193426853394737,3.0,0.24769078946921583,-7.942380775056744,11.917731791238444,92.355222958289,0.5761024138602306,2.0,0.32102809403432686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.857418739373188,2.5070991636131237,98.86304535981469,2.7731556019187757,3.0,0.4348130680691217,-12.361528460923632,8.107134000780839,104.26527595205091,2.370235556862857,3.0,0.8322744854737546,-10.900895954347845,10.832843718199593,96.07382587751887,4.818523172969294,3.0,0.20947280158008222,-10.378586992940011,12.425986442532015,92.7984171413836,1.356691377059849,3.0,0.24769075178307245,-7.940174255183907,11.92600688737297,92.34577163960533,0.5763484079390403,2.0,0.32105549134416855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.844284628008296,2.5105087358735747,98.87268156537124,2.8044825608884287,3.0,0.4348154882444606,-12.361282813221186,8.093236197749185,104.2465279803785,2.327865714517254,3.0,0.8322745297087085,-10.89311166927614,10.838051213866427,96.08979536444382,4.843172906133745,3.0,0.20947279122864812,-10.368035127044266,12.422316498798294,92.80397229336576,1.3860417803307543,3.0,0.24769078719272225,-7.940165171280794,11.91212336714678,92.33230548609298,0.6229236216133562,2.0,0.3210577345941342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.853606832443763,2.5036843336590593,98.85644170346403,2.6781040426365537,3.0,0.4348164912413235,-12.38155281472173,8.092975583071777,104.27347971002393,2.4194018920850318,3.0,0.832274460148096,-10.908273395858819,10.83935635443675,96.08195545332501,4.834878599074298,3.0,0.20947265245977317,-10.377689285703882,12.423849174735745,92.80159854291294,1.3976225893449865,3.0,0.24769074875852928,-7.946742621710958,11.923337185986174,92.3729006298939,0.6160123148567578,2.0,0.3210801941086249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.82992209927032,2.5050885128586717,98.87785872800258,2.6882772137523276,3.0,0.43481395057842626,-12.354822015103494,8.105024389012703,104.25766195671616,2.381474675883228,3.0,0.8322744654429196,-10.901784804518323,10.835230286812248,96.07387755916862,4.846043438037557,3.0,0.20947248424772802,-10.376957761293633,12.424317622935417,92.80612986913901,1.3823732041265704,3.0,0.2476907715723285,-7.9435861424687575,11.914797453447276,92.34656466086926,0.5957423826494003,2.0,0.3210197609423146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.853656953786627,2.5090293624810163,98.86292684349657,2.630169078781624,3.0,0.4348137611456726,-12.35117296679126,8.10951991903899,104.2712592783809,2.3846144365725177,3.0,0.832274638521532,-10.89708357126731,10.82522735120264,96.07247432571532,4.814167955403035,3.0,0.2094731985051511,-10.371886639386744,12.422280746375671,92.80123703074972,1.4234993072301652,3.0,0.2476908232898617,-7.924664589471198,11.995459302964845,92.45964359667427,0.6316889233485496,2.0,0.32099674147371876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.835816985632547,2.503131163467531,98.86620226661839,2.750815077939152,3.0,0.43481698921170414,-12.368995809152105,8.097849801424234,104.28061122435557,2.3857875798973494,3.0,0.8322744015377009,-10.901205325744145,10.836115120166934,96.07814160309718,4.828789413750681,3.0,0.20947244294737538,-10.380443495259751,12.417034382499313,92.80069242382133,1.399678756718485,3.0,0.24769072380904048,-7.9249830618502894,11.996812464940334,92.4791667786779,0.6227966574501196,2.0,0.32101311239409597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.848940480207853,2.5198491975486825,98.89993238913449,2.6918090052177495,3.0,0.43481527080801213,-12.351302275556238,8.1146195112227,104.27352886723789,2.3389734246200398,3.0,0.8322746963709209,-10.895466297306935,10.834545730287147,96.07533634709792,4.752789988914041,3.0,0.2094731968943049,-10.369933145719324,12.428022411881818,92.79474110517427,1.3547521054527463,3.0,0.2476908682708818,-7.919380771636283,11.995282100336421,92.44402755120677,0.6363559845712903,2.0,0.32104290540489544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.843265474213048,2.531107968371388,98.85612787754047,2.675377896101639,3.0,0.4348182058120567,-12.36038376292389,8.111236134273723,104.3144149351291,2.4409525001886005,3.0,0.8322741745313091,-10.897551608271936,10.843798319192157,96.09248500199779,4.746439495961577,3.0,0.20947250203273943,-10.37989192567364,12.424160903414739,92.80068382873783,1.3464999779653037,3.0,0.2476905414298228,-7.920296315776214,11.98911479232029,92.45931360233061,0.6713568222805646,2.0,0.3210182348511254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.868809197312219,2.4996487644733936,98.84203693967325,2.746545601947588,3.0,0.4348147780223908,-12.366215143580646,8.081844100742495,104.27710175165909,2.443935865624338,3.0,0.8322740870918328,-10.89953354942973,10.841126498288524,96.06994697878775,4.773872273056342,3.0,0.20947204204943154,-10.377341482214934,12.419461766842014,92.79613729770868,1.3757608322586252,3.0,0.24769052774845582,-7.928639089596551,11.99401863398475,92.45110976340848,0.6311976969947092,2.0,0.321017905850015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.849781309477214,2.5044188496092987,98.82805799750103,2.727357261839444,3.0,0.434813898337099,-12.369110795477447,8.094364395627679,104.26963402675149,2.4457318656615823,3.0,0.8322737123317168,-10.907121754893058,10.843357905227414,96.07613774338859,4.788499003194025,3.0,0.20947153600050733,-10.378160464409806,12.42595168186079,92.80628685748682,1.4012651987328228,3.0,0.24769029667537487,-7.928719572643283,11.992343973109888,92.45788139359259,0.6301519997832425,2.0,0.32101746766417777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
