Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.852157424694242,2.3727291083777255,99.26007395000819,2.3669513111104963,3.0,0.4347886282422236,-11.814419551212122,8.520078496123954,104.13977530421289,2.5573321842076324,3.0,0.8778509013222369,-9.93719932909554,10.677805837237553,95.90011770189561,3.771561045461213,3.0,0.2510927277080223,-8.953975750449434,12.058280936099454,92.41638842590805,0.5191740095652287,3.0,0.25925598444033576,-6.311146070514211,12.058698336072219,92.11780206220938,3.568149756415129,3.0,0.32123023888432506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.840027463604857,2.3919293502489216,99.28991057339792,2.4105575560154393,3.0,0.4347896626777488,-11.814864688299602,8.517489707496244,104.16648343062037,2.697558681710705,3.0,0.8821182299941538,-9.938218487602825,10.681545187097182,95.90566628958857,3.7507176207557813,3.0,0.25715942836610256,-8.963439722417856,12.063529318548882,92.41926455888998,0.4483128864494767,3.0,0.26113347952577426,-6.312851540923471,12.069956438295476,92.11141084418244,3.6320856555593592,3.0,0.3212284650519647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.853081920709684,2.3885806979642976,99.2042042508843,2.3648537746737706,3.0,0.4347925906825194,-11.839758803538285,8.533342656887529,104.16255360654858,2.5859900975957477,3.0,0.8824148196006616,-9.971771668233306,10.675244418711406,95.89677911343699,3.712369446724484,3.0,0.2576024866461726,-8.981407190475139,12.056244740166465,92.42514584532897,0.46000029352028066,3.0,0.2612724311103566,-6.322756799381767,12.065829095031487,92.12880843084588,3.625048433540195,3.0,0.32122290397392794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.871685746152078,2.370817375192758,99.19863076565633,2.386388300672485,3.0,0.4347910853588036,-11.846647707192426,8.527584570902462,104.18723774571568,2.6104699777024005,3.0,0.8843522830302905,-9.988375699834089,10.661809611709078,95.91578474189885,3.7049663199294307,3.0,0.2605686209802147,-8.992357568037509,12.058395394666274,92.42859295686146,0.4629767209849616,3.0,0.2622099421693214,-6.336196666924411,12.062107663486728,92.13437909338946,3.629615971976495,3.0,0.3212259861537437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.8499012570668,2.3931052197044047,99.2283237145103,2.306494209501458,3.0,0.43479029819309556,-11.857992561057637,8.53285769974455,104.16045615330376,2.6938626860514723,3.0,0.8798535106554873,-9.997207405729567,10.666040953609013,95.88577898305446,3.7630058772806163,3.0,0.2538709921699744,-9.00176456489498,12.064118241364982,92.42111205350511,0.36471980225536793,3.0,0.26010962101262713,-6.342086148161919,12.062463101717116,92.1395611257993,3.648087312402431,3.0,0.32122713943655623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.869814798283604,2.380104681849149,99.17146787461478,2.309726443578434,3.0,0.43479042781615396,-11.866712096902097,8.514397989876233,104.1723676983627,2.6406948275822875,3.0,0.8853244760832505,-10.015785046780051,10.654944622902356,95.8872716618644,3.81027572291077,3.0,0.26210606427951305,-9.007193774284877,12.053862563936898,92.41045374695756,0.3388611805904909,3.0,0.2627007820965262,-6.343085434646515,12.054838140358816,92.12770342571991,3.7269005822441774,3.0,0.32122697310479337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.845321409217124,2.407189104551503,99.16176080243514,2.2928615065203437,3.0,0.43479120332411597,-11.858350656741063,8.542339759739727,104.1401336786229,2.6339541017631833,3.0,0.8837053368963573,-10.013623508850129,10.657567170802022,95.85068062734933,3.813598189786818,3.0,0.2595633917837926,-9.006648499032416,12.061597162599497,92.40964396388335,0.3314063361479624,3.0,0.2618910821610441,-6.3261650398039535,12.060939599839424,92.12182340962526,3.7797767528885338,3.0,0.3212253614294776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.844009078964197,2.404612771618257,99.15739705587795,2.411404682815681,3.0,0.434791070906504,-11.864971032507611,8.542835810722693,104.12824160409431,2.5525881281998233,3.0,0.8814402436823154,-10.01243593667725,10.656210661785686,95.83824250820133,3.8376462754068488,3.0,0.2561573316392723,-9.00678169679379,12.060840259576898,92.3967423999897,0.36322432630511464,3.0,0.26082021015761664,-6.33024911663403,12.059592678348729,92.10639761224999,3.7414275845479827,3.0,0.32122542697777673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.842017214555588,2.400027374351243,99.14951455111255,2.3573207854489957,3.0,0.4347911946718424,-11.87093513754488,8.527996548430345,104.16021922591713,2.7193504566630993,3.0,0.8816920459952736,-10.011378736255551,10.664595542442319,95.85698361535759,3.789598194565203,3.0,0.2565275749870738,-9.000023952343726,12.0681498435728,92.41310084318586,0.3932916835155784,3.0,0.26093587766866105,-6.329799011547068,12.059911457576922,92.11709301501635,3.691583945313868,3.0,0.3212252966388033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.839837729889512,2.40092636109742,99.17331215465764,2.3706928638177462,3.0,0.4347895026612397,-11.860600665810754,8.52412725298909,104.12356352063104,2.744429197747486,3.0,0.8802368804480428,-10.01142239687174,10.66433784295628,95.8539864340534,3.8251263054074514,3.0,0.2544156170112304,-8.99195915498907,12.067753692305867,92.4017953482429,0.4049886152573632,3.0,0.2602785240238749,-6.323506307886041,12.057921288873832,92.10294494043904,3.6731311712286767,3.0,0.321228171589878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.83904301102648,2.3950053252231482,99.14315365081146,2.3826457506419048,3.0,0.4347905979988812,-11.858848838275335,8.538851559037367,104.13431644091213,2.695251925598917,3.0,0.8774386656841501,-10.004267512747147,10.667133841272024,95.85950049715544,3.8916278333702903,3.0,0.2505344299969582,-9.007892095599136,12.071070742343949,92.41915100654236,0.43436065055843126,3.0,0.2590860041062331,-6.33840093114625,12.069528357367007,92.12118363645804,3.6567064164485905,3.0,0.32122621732378615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.877029038915424,2.386315423417879,99.12645271729377,2.3864163293330343,3.0,0.43479109876682953,-11.881819601624043,8.549089858307761,104.1168797783722,2.689534320628454,3.0,0.8755800881407816,-10.020029914185931,10.664107029607148,95.86791237130392,3.805329472001031,3.0,0.24807955623837163,-9.006523698330101,12.074329685761816,92.42056420005125,0.4237285513819389,3.0,0.25834183279517325,-6.336629440721588,12.05601795670501,92.11795665324937,3.6435773483770943,3.0,0.3212255557011531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.869788841004281,2.3692765131429905,99.11566385317373,2.5038045252778947,3.0,0.4347905065688922,-11.86338533852933,8.528828498878731,104.1097262105942,2.6872148309031463,3.0,0.8770008961527883,-10.030326652711462,10.67072566411623,95.86634351147262,3.7855087486139793,3.0,0.24994763278453808,-9.016499769530666,12.064917134861298,92.40524402475036,0.4412560430771392,3.0,0.2589074301442682,-6.346430122375061,12.053330521134283,92.10345939178639,3.668638858151359,3.0,0.3212266283322389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.882187455972662,2.3602101502259885,99.10347920357881,2.407619960763371,3.0,0.4347924642242169,-11.866107798926302,8.533535260013798,104.13264698654696,2.7567685439917136,3.0,0.8753519269671602,-10.025929678437429,10.661412643181418,95.85708113239679,3.816757515186399,3.0,0.24778440979702665,-9.075630261194382,12.051365415907968,92.3627496752438,0.45323522005256384,3.0,0.2582529737795792,-6.349475491396366,12.047657458172266,92.10554593240457,3.6761373894224216,3.0,0.32122367206137065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.874426298557383,2.380921634244191,99.11235905636298,2.39866326865357,3.0,0.43479031242853794,-11.876705670552722,8.523135255236411,104.14321946936577,2.8365131621880533,3.0,0.8731682728385637,-10.025393505193401,10.650301030598527,95.84174807000782,3.82723621601501,3.0,0.24502970844778252,-9.087117897776528,12.049115029983257,92.36642260844624,0.41784015309405564,3.0,0.25742824360501587,-6.368208801076756,12.048298775123918,92.08960074804381,3.6829264206351717,3.0,0.32122697849755605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.878118865553983,2.35740656100511,99.08678677769151,2.3846386088271285,3.0,0.4347914821528799,-11.881205725673981,8.513637374823462,104.1238554992093,2.7628623711220137,3.0,0.8793881727479567,-10.038353428316972,10.656979399296544,95.83787449491274,3.849468675515304,3.0,0.2532137718938518,-9.085283966514952,12.047776281406323,92.3578395395273,0.4120643995224494,3.0,0.2599072257724258,-6.363370129970759,12.049057087070068,92.09933468364729,3.736408550579414,3.0,0.32122557184835004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.845869437959456,2.3828603330524656,99.09612074270106,2.3788825296955087,3.0,0.4347908440624145,-11.874534767602212,8.539609545094033,104.11541082841391,2.6971110926353936,3.0,0.8763350806529079,-10.025116499128425,10.655459336437191,95.82821453187417,3.8543958486612717,3.0,0.24906521500592685,-9.084515973089637,12.047810457912544,92.36394799342445,0.4056527532910321,3.0,0.25863977409611444,-6.366086595166886,12.058346014097545,92.09852728447474,3.6904861048978077,3.0,0.3212264236969709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.83176834893332,2.387465801677794,99.0991440018382,2.366705309366649,3.0,0.4347907108726263,-11.863708069566982,8.517100920565337,104.11593522504171,2.7764747191322545,3.0,0.8720798629411491,-10.03024373369843,10.65846143115485,95.83892373873621,3.8114340375796765,3.0,0.24370081968740548,-9.086661258951816,12.047223509616149,92.37668186796678,0.44368640200675546,3.0,0.2570340120186448,-6.361159553215879,12.060405995934586,92.11583028406564,3.7185375692979097,3.0,0.32122636807921207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.874193746373008,2.3886297799184018,99.10260059845137,2.310964383927041,3.0,0.4347896256658665,-11.876193462179568,8.522186468804543,104.11520646527694,2.7035837215617042,3.0,0.8821046201473757,-10.033975360961835,10.666442567205454,95.83573721507595,3.864141226540968,3.0,0.257138489113296,-9.08131836399162,12.04934535148864,92.37331778397116,0.4532267695622391,3.0,0.2611272083784895,-6.367780837305976,12.060183264474992,92.12344661725514,3.7070125111071306,3.0,0.3212282662869707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.826895466467805,2.393159600325699,99.1215252553259,2.268479300037206,3.0,0.4347909151999743,-11.882222805810839,8.544574303258116,104.10028486664325,2.75252326572731,3.0,0.8752208122028949,-10.031014119814214,10.67222470202293,95.8329398537911,3.7924674981056996,3.0,0.24761563083839241,-9.033307281314764,12.064283982995217,92.41187396608655,0.41571339668125146,3.0,0.25820212856063124,-6.3685013453412695,12.05908060220088,92.10951866984375,3.7006916680733126,3.0,0.32122587025563665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.863218058448012,2.3921945885122913,99.101478926872,2.2942436936098782,3.0,0.43478947543065577,-11.880274805913217,8.521162284172059,104.09678378856417,2.7694217169698696,3.0,0.8784187439830446,-10.038077650213692,10.654203753285808,95.82568145490961,3.878213918995979,3.0,0.25186771331106234,-9.088773022070242,12.04769057066436,92.38023519272089,0.40874867745524507,3.0,0.2594934584010302,-6.373032933439897,12.064180615510809,92.1236316228568,3.7236986609645784,3.0,0.3212287305113883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.836699019424545,2.3827331516873347,99.11671484390745,2.1991478798187925,3.0,0.4347881846946081,-11.900754249655689,8.510445837795743,104.10771383548797,2.7480726677154834,3.0,0.8826726246667788,-10.04914543846581,10.659817064729838,95.83441413364095,3.8438074112279494,3.0,0.25798883799033717,-9.094379659621643,12.045615969041126,92.3844199693514,0.43647282245853075,3.0,0.2613942901038994,-6.381014187877328,12.061444716607756,92.12271867878545,3.73810581887169,3.0,0.3212308150487628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.832975690601883,2.398791107827454,99.11453210215302,2.2254198401734806,3.0,0.43479155077584647,-11.884459247183145,8.524518673141593,104.10698011375719,2.6764458005011975,3.0,0.8791204067340656,-10.047617129664829,10.654676479403387,95.82384880947413,3.87340044617674,3.0,0.252839248323974,-9.101346417766964,12.045302038537404,92.3705111992117,0.4461156243694551,3.0,0.25979184386151866,-6.385607919361283,12.045740377948421,92.11765265271177,3.6455194743518895,3.0,0.3212249884372678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.829170858022305,2.395421103789447,99.08852575705498,2.2749955628000222,3.0,0.43479051041255146,-11.886977788123763,8.518289294953053,104.13182273819682,2.781871981716447,3.0,0.8769860375758538,-10.050473601831143,10.656281840079343,95.82800523768383,3.889605931427827,3.0,0.24992761622717394,-9.10242079763747,12.044921632273745,92.38081180688218,0.41111824794892976,3.0,0.25890142206007266,-6.390239507890923,12.06283021962851,92.12046341295819,3.80350125150618,3.0,0.3212270266037234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.834457601331389,2.3979340035533188,99.11241346061112,2.1999123421485147,3.0,0.4347896498861601,-11.901644015535265,8.485319238255613,104.13718921440253,2.6585430002937023,3.0,0.8796309315041269,-10.070562067365767,10.636122147256732,95.81044725954958,3.865086763838498,3.0,0.253555233485455,-9.111552536894678,12.039166740138878,92.37721677406226,0.4470685438267637,3.0,0.26001255554270747,-6.407490522727186,12.050590974316407,92.11910643976694,3.713857487216583,3.0,0.32122817440192597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.821046477830247,2.3862672096248185,99.07267811518741,2.2204609933500077,3.0,0.43478962612107885,-11.892559609943524,8.503788768042053,104.09074409300017,2.720165169013031,3.0,0.8822338115452092,-10.066310301533083,10.65938285087828,95.83628836247456,3.9020908153905083,3.0,0.2573307769819332,-9.116378194140285,12.034559133101542,92.37429748807035,0.4405841868580292,3.0,0.2611876009262971,-6.400912776602003,12.046403724131187,92.11891795382091,3.770640415206184,3.0,0.3212283222412412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.847660289322564,2.390448493033224,99.10508353655185,2.206138379369672,3.0,0.43478905900902654,-11.896828092808338,8.485440257494403,104.12996213076177,2.674502536116302,3.0,0.8825509458292672,-10.062640032804246,10.650207070962951,95.82845831488667,3.879295953500728,3.0,0.25780569584469487,-9.112419069061778,12.040059131699497,92.38010691877912,0.43405770301677943,3.0,0.2613367145973351,-6.400069352210002,12.058324816956462,92.11667844818963,3.7885915803302823,3.0,0.32122932462888343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.841197042077198,2.379066356332712,99.08763125082801,2.103077164316114,3.0,0.434790828788855,-11.893306736173226,8.509562410284838,104.11694549518835,2.7016674785417947,3.0,0.8768677921951551,-10.063131001714686,10.662180483422281,95.83985700554145,3.847672358222247,3.0,0.24977006448506026,-9.111356247680519,12.046739418744812,92.38080147010024,0.3930472154868238,3.0,0.25885357164032685,-6.399655380314596,12.050284310716897,92.11303576514445,3.77261107703049,3.0,0.3212262664588189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.835792014867385,2.366406401655315,99.09495530617247,2.241023283232543,3.0,0.43478956665647933,-11.899433490255488,8.482623528146979,104.09154864588749,2.5835417868141506,3.0,0.8821180753873787,-10.06913760956841,10.651368783945511,95.83982185268735,3.8570694954245277,3.0,0.25715825303820106,-9.062023470880215,12.052642319804153,92.41672509990498,0.44379402055637973,3.0,0.26113351331080814,-6.414291354933084,12.043928870689205,92.10184062200254,3.735094193056797,3.0,0.3212285636984472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.828650910558872,2.3977487917175426,99.10989661056088,2.2820777972332373,3.0,0.4347908965501059,-11.891410791551902,8.520045112584931,104.12087285207113,2.706167172969861,3.0,0.8792310024108685,-10.064607133965502,10.656971477326996,95.82456352864205,3.9171488353514654,3.0,0.25299359026853974,-9.113642887920642,12.04029658935625,92.38579218984006,0.4745813316899232,3.0,0.2598394164220806,-6.409196099642316,12.048157950208877,92.10231358663073,3.780358181275235,3.0,0.3212260099745862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.843284162425201,2.3758161331012086,99.08450882466641,2.1973843426079256,3.0,0.4347912710781205,-11.893198983029505,8.513134687419628,104.10582025401322,2.6869328387387,3.0,0.8779233579633033,-10.068141509732161,10.662088783229443,95.82400020595982,3.858918666358795,3.0,0.25119017948367006,-9.110266924744817,12.037376434917887,92.37737678971912,0.43158047685955275,3.0,0.2592861936067036,-6.40276672463018,12.042806012075992,92.09997196023994,3.771587370173909,3.0,0.3212254125689156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.828961387018476,2.383377701730633,99.11320079519706,2.3402554904646244,3.0,0.4347886134872063,-11.879399358694737,8.498322527749808,104.08143066398826,2.7244479312565932,3.0,0.8822960721179394,-10.064602098417678,10.658844985420258,95.84609066044214,3.8835102978039138,3.0,0.25742379552447414,-9.119651197329382,12.037433340168382,92.38210096938406,0.4287525116500393,3.0,0.2612167676827722,-6.4202585871218165,12.057987113896923,92.10741529234446,3.777201988504254,3.0,0.3212302561334379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.830367644435839,2.3889485145363087,99.09033195172397,2.316337795907249,3.0,0.4347902413741105,-11.880455385133375,8.49970511541775,104.09986902325299,2.6803140154989573,3.0,0.8787040687693379,-10.068603589246582,10.65495117165195,95.8319019925536,3.877966232309016,3.0,0.252260837792387,-9.117661906450625,12.035972765718542,92.37633860799356,0.457411044673091,3.0,0.25961413605361683,-6.414110491373952,12.047384854449588,92.09642643185825,3.7685762048662954,3.0,0.321227458010335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.81701206720951,2.3727111303109782,99.05367869570193,2.2750993554352146,3.0,0.43479014748047645,-11.875294281687822,8.514930537116681,104.10173525557398,2.8594017755645,3.0,0.8797382326468783,-10.072120889249046,10.646617596356425,95.81810727308395,3.8416560304179623,3.0,0.25370643847297136,-9.117493542965587,12.037610589450422,92.38115625711534,0.4519535514855839,3.0,0.2600593777750589,-6.421950619341039,12.043554850441646,92.1193742084461,3.694719345153331,3.0,0.32122758316083416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.83779781429831,2.3840358388586704,99.10212682898998,2.226818301453864,3.0,0.4347904410091909,-11.875417569426734,8.524584710545977,104.10384753315427,2.723788461394193,3.0,0.8812378196556169,-10.069211160556621,10.658593777717321,95.81506804490952,3.8947571380988095,3.0,0.2558608422174963,-9.070582029491991,12.056016712876266,92.41554962215889,0.44461001576411485,3.0,0.26072785343250454,-6.421127205694148,12.052066477384802,92.11074518454693,3.7321960911265433,3.0,0.3212267772000199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.846947203005943,2.3842611239357225,99.08390869962813,2.273137040516161,3.0,0.4347914108593774,-11.89328549712136,8.502690601055006,104.10296317434305,2.7283595387191526,3.0,0.8794254108037586,-10.07275882920999,10.65219832080047,95.8103967265966,3.8703882275620125,3.0,0.25326587282740237,-9.070606713149944,12.055017579581664,92.41552583986748,0.42230889291722057,3.0,0.2599233597090451,-6.426290932936019,12.054664355791498,92.11169884784255,3.7876500434724587,3.0,0.3212252658872975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.840423120791213,2.382888358580188,99.07511949924049,2.203422939056869,3.0,0.43479063878123153,-11.894275906813329,8.50614417582789,104.09408339829724,2.7435598450643766,3.0,0.8813815805657826,-10.082030321019841,10.65234413687585,95.8142340716543,3.927719187649959,3.0,0.25607085686898845,-9.076315109398303,12.051515544008437,92.4210639530205,0.4484916758318846,3.0,0.2607934351461127,-6.433668973262635,12.057078690999855,92.10622904026003,3.7763880235518505,3.0,0.3212266307184171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
