Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.882407329498278,2.5470164168498823,98.7921946754129,2.1880910023085725,3.0,0.4352315834141992,-12.192284719731681,8.538546142998063,103.9577156151402,2.5781125318629807,3.0,0.8898189844876865,-10.752461670449954,10.607562775192344,95.6220939883313,4.111818067326681,3.0,0.2696993857240508,-10.374597261291933,12.09066091448789,92.16398298204457,1.8024552093599826,3.0,0.26516755557506955,-7.735105034451482,11.95216631784569,91.88122801502934,1.4512986582996774,3.0,0.32056903889760835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.895240022223142,2.5271074164200495,98.74779156259753,2.115312471686843,3.0,0.43534392560965796,-12.185343406742032,8.53230607852051,103.93738779639483,2.6975580295078583,3.0,0.8880449040514309,-10.727057112116231,10.612713558795537,95.61984808869371,4.114451590593011,3.0,0.2666068397770679,-10.366211303098002,12.086556447041064,92.14812112820498,1.823275964527902,3.0,0.2641523416473038,-7.7313523736450795,11.950521075391384,91.88645894811275,1.4693480990911203,3.0,0.3204028085103222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.899957293584265,2.5237286364163998,98.72111053177672,2.219630712297242,3.0,0.4352920391500397,-12.212193492939285,8.530725276176673,103.91521199233001,2.638388610568661,3.0,0.8887956201150418,-10.736477781194766,10.603801108802186,95.60188043329221,4.101010421791918,3.0,0.26791255579382284,-10.37096220755206,12.111258442531248,92.2214913604443,1.6880325150358682,3.0,0.2645734831837998,-7.733293376507684,11.934621489936536,91.86812064452751,1.4738091568400202,3.0,0.3204797795300991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.871050306903648,2.512167812675546,98.68958496406685,2.2106249580742845,3.0,0.4352454028095427,-12.183068695234082,8.55221606004334,103.92402041940838,2.6286454368689287,3.0,0.8890578421549815,-10.70592491749989,10.613614346951278,95.60874562673999,4.072949848813804,3.0,0.26835661908103203,-10.354138267599215,12.1115232680606,92.20720367684733,1.7180431439118093,3.0,0.2647248546238239,-7.712308132619603,11.935769076610477,91.86684076490197,1.4801809611004193,3.0,0.32054873684669494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.846795058344766,2.5580349629243178,98.69042703731989,2.486624251824455,3.0,0.43533936597877426,-12.190384387399236,8.543222319464853,103.89818243745606,2.629108663313755,3.0,0.8853197349527835,-10.71537488330748,10.620638992547468,95.61546468817654,4.158980063264182,3.0,0.2621085964097542,-10.35770113635078,12.11300211876062,92.20561050209236,1.6785355387170176,3.0,0.26269757355244794,-7.710742485424609,11.939755068671813,91.84741045818136,1.5269835972155033,3.0,0.3204096674401123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.878520775443063,2.5174407736761877,98.68188712369651,2.180033197407742,3.0,0.4352725272518941,-12.198722744408828,8.529147154088724,103.92959098193498,2.561510701899751,3.0,0.887318848411902,-10.719860294107773,10.610108169236332,95.6177288123368,4.146587739610332,3.0,0.26538120877391674,-10.361293641608583,12.101101263142475,92.21754602268014,1.7321185071281724,3.0,0.26375276216014665,-7.710388480844548,11.951601738360878,91.87548389073142,1.5543888701446502,3.0,0.3205088116179513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.897060985542174,2.510187708875371,98.66478731731075,2.132577229130936,3.0,0.4352602756130978,-12.189810762542006,8.540850481233806,103.91822977721047,2.4007956871451874,3.0,0.8883413503390298,-10.721465494911108,10.622652134965664,95.63426266588866,4.132329802258361,3.0,0.2671284980166329,-10.360085171386425,12.114479246028445,92.2305988682693,1.6835743100256904,3.0,0.2643164516400673,-7.713023117493903,11.954568253412505,91.87095150921786,1.5637525761108968,3.0,0.3205267462358161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.865791143374922,2.5322920782712224,98.69045369221897,2.1114853170599535,3.0,0.43520500887565505,-12.207598041709703,8.5586204755551,103.92381518186112,2.5755462480819564,3.0,0.8884930167327478,-10.72106884050961,10.636479774517275,95.63141772879855,4.069556596779347,3.0,0.2673905655803688,-10.361015415267003,12.113387745899361,92.16654302242074,1.855213728831519,3.0,0.26440175476233757,-7.716303836595726,11.944530851439431,91.87743457544708,1.4900407655413426,3.0,0.32060850988722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.876441739023292,2.532768640995678,98.7179771173135,2.113720595605997,3.0,0.4352284137577528,-12.20907787052412,8.522313548932305,103.89658089268374,2.582888144378161,3.0,0.890078586052862,-10.741958758346927,10.625650289075782,95.61681612725626,4.083835096595052,3.0,0.2701619080467601,-10.368027010696192,12.092687996522313,92.14911245488774,1.7708664691619636,3.0,0.26532106100034547,-7.730575830799978,11.952887581151996,91.87184510068148,1.4855306353079432,3.0,0.3205740906598945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.882240115141519,2.5270004524886303,98.67813911178331,2.0667396370822244,3.0,0.43523035664731197,-12.217625771213713,8.545555287574349,103.91907853961283,2.5388615164834607,3.0,0.8898685546632679,-10.723741989842196,10.615692756591832,95.61163228308031,4.0529218042654405,3.0,0.26978548324841517,-10.371259059067082,12.113425122531991,92.22735414442799,1.7063344269794003,3.0,0.26519689957971176,-7.732098057653258,11.946178492610148,91.86209001451984,1.48067909838098,3.0,0.32057120633322095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.85067651893493,2.559208561819145,98.66772344132055,2.5543511349792376,3.0,0.4352833193084121,-12.211015093523882,8.553856895445966,103.95171425546262,2.6503683903912805,3.0,0.8885871201209568,-10.724869381889098,10.62572309340063,95.62811793540513,4.078269074019646,3.0,0.2675398864207939,-10.367592205911787,12.103619591001143,92.15549155542885,1.7990663043132258,3.0,0.2644564509674755,-7.7375813017428845,11.942471014142942,91.86236436427305,1.4624140616755985,3.0,0.320492641689863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.880961052112248,2.539082807187624,98.71294944446655,2.124434830594314,3.0,0.4352847462083749,-12.23988700977961,8.545910961707197,103.91541229372521,2.4546890443410305,3.0,0.8906736018191295,-10.725393568651095,10.62475426419766,95.63267706287996,4.086047112482346,3.0,0.27123601382310336,-10.367700848102904,12.11285220012655,92.23187664932,1.6902683677504882,3.0,0.26567773974932835,-7.732015382629415,11.948307710887631,91.8577386239423,1.5298118562557015,3.0,0.3204905124811502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.829333595544606,2.5641386983125307,98.64240729132027,2.4158892153177276,3.0,0.43519830690677175,-12.220347814076781,8.532365350421939,103.9265142984003,2.592335180619037,3.0,0.889955838845022,-10.733716324907745,10.61308091631489,95.60034168725014,4.092785595595706,3.0,0.2699554963729571,-10.367893102988354,12.117405202229829,92.2195755762891,1.7505449683194996,3.0,0.26524688137449093,-7.734138676684759,11.937024661417592,91.85588629379588,1.4793702538636806,3.0,0.32061876765606406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.883636642839294,2.534284557879803,98.69272897542415,2.029417535756459,3.0,0.4352975044348155,-12.210080028540176,8.532705163654452,103.91783632769842,2.5622881325166036,3.0,0.889212340762481,-10.730905573491032,10.614603119874994,95.62622014457267,4.13728147277691,3.0,0.2686264845455194,-10.363357654737083,12.11737247966596,92.23266237782903,1.7146029156252656,3.0,0.2648140265350652,-7.728043788675368,11.933976177116554,91.8657223200136,1.4755190816327997,3.0,0.32047177256537474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.876231396438802,2.522745402336207,98.70284345721883,2.030929154163188,3.0,0.4352779416990171,-12.219558754926199,8.528220664651776,103.93471374159425,2.529336818860874,3.0,0.8902425379557882,-10.728192193127157,10.60870660469091,95.62949729117398,4.121872851700078,3.0,0.2704569729626819,-10.36535682388593,12.113839345610737,92.23612095823366,1.6890834299383668,3.0,0.2654186230050954,-7.7370005577087495,11.940604149574632,91.86557024892537,1.475948765074248,3.0,0.3205009800126476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.843817399701368,2.565122437185196,98.65660252176873,2.325243404765688,3.0,0.4353130816368245,-12.210702725344097,8.544423192670747,103.95241119136365,2.4962877718263434,3.0,0.8862968143694305,-10.732503403917427,10.621695364899717,95.61700744336211,4.054027727760586,3.0,0.26369985954380504,-10.366248937431322,12.118517089137914,92.23325313943539,1.7134738559623939,3.0,0.2632039932924121,-7.7360101929901655,11.9385138979103,91.85522474757238,1.4811082880625452,3.0,0.32044865263543565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.866880152876735,2.5355803025433143,98.68986149350887,2.0598152920389388,3.0,0.43525465737183094,-12.20848149257282,8.536846277544736,103.92010319887653,2.4635409151865746,3.0,0.8902942919273682,-10.730162364874278,10.618609480800428,95.62210291916827,4.138445587594369,3.0,0.270551622564712,-10.36518356158073,12.114683522781025,92.23153780985676,1.6754247260709807,3.0,0.26544940480177254,-7.733933162801903,11.944786966054794,91.85830375518978,1.500942790569422,3.0,0.3205353872416799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.88372109845794,2.544729022917471,98.65782175113418,2.096960485953509,3.0,0.4352121254699416,-12.22227239540777,8.546000552830304,103.9193486630517,2.509383904273459,3.0,0.8884373743583305,-10.728831036553268,10.613943787698004,95.61843182948145,4.080399330907444,3.0,0.267287212957868,-10.373310870337892,12.109011167763393,92.22711875362795,1.6868861876222487,3.0,0.2643711091806606,-7.733918464755534,11.947131168614323,91.85689416347823,1.4903155485070367,3.0,0.32059820418064977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.88688332434308,2.5347540001481086,98.63359802953396,2.1418987898493835,3.0,0.435243814399698,-12.198503329084637,8.555756170764194,103.93282991764585,2.5672572648392937,3.0,0.8880410906494366,-10.727054665453336,10.610274546974109,95.61726692191834,4.17310955927094,3.0,0.26660376570075534,-10.36402824846846,12.10473102957956,92.15412134534193,1.847198224177952,3.0,0.2641500480470852,-7.733056438009174,11.938445758079647,91.8481265607095,1.5008918941347809,3.0,0.3205511762901993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.88021954178029,2.5441073426438647,98.68382503068518,1.9186465837793196,3.0,0.4351736393760956,-12.212099828390004,8.55063415415134,103.9618013917532,2.4173703959299857,3.0,0.8911794461214804,-10.73080788371545,10.618144632893038,95.62005793111427,4.124796457675747,3.0,0.2721601622918301,-10.368805905757084,12.121312198544326,92.23471236153372,1.7015852130728553,3.0,0.2659865588133812,-7.729784561817692,11.941954102263225,91.8635794070717,1.5010726580120177,3.0,0.32065518489136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.879357916037407,2.5412250937959566,98.66488791376656,2.0177402080578357,3.0,0.435152950877194,-12.216211678720333,8.551511366751754,103.93180004806197,2.560146433657066,3.0,0.8891577891872426,-10.730013641632713,10.631891846453174,95.61663477929115,4.07109505312316,3.0,0.2685352675115752,-10.363030038965706,12.10127061394526,92.16115251723049,1.797674290491061,3.0,0.2647818719562279,-7.734245032801479,11.943118184834193,91.8616285569199,1.5332295234378464,3.0,0.3206858929056762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.869176276379374,2.5501344805948567,98.68005299290634,1.9813344262447703,3.0,0.43521889261960006,-12.213434426927,8.561786031243862,103.93214142674864,2.393166229222222,3.0,0.8877271091358012,-10.716267847659006,10.617106899152757,95.61915124359403,4.124861229423678,3.0,0.2660682345365792,-10.365850051741928,12.105384723083437,92.15898182402913,1.8027392629536123,3.0,0.26397640856388266,-7.738261088219255,11.945077927925015,91.85881061367772,1.5139064608032722,3.0,0.3205880004523414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.876264881299733,2.555849862873521,98.66307584415867,1.9122913504783243,3.0,0.4350966253859919,-12.221373474963688,8.572099003037968,103.93953133934194,2.4033677368445177,3.0,0.8880382882273619,-10.731218817001484,10.618080541158239,95.59949062771554,4.097751365199769,3.0,0.2665969809752777,-10.369976763873861,12.110751532217446,92.14910792305966,1.7965868324953964,3.0,0.2641486375861206,-7.732987229392894,11.93648548273454,91.84713263938191,1.4849483765974487,3.0,0.3207694328774716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.880127995743296,2.5658043708448783,98.6495924017204,1.995748376991776,3.0,0.43512792586029814,-12.218372485205677,8.560138462242234,103.92907655391976,2.439912279766094,3.0,0.8877424084890301,-10.734241044997754,10.613429744746835,95.60940176615836,4.191861498307691,3.0,0.26609634338244587,-10.364552554090611,12.114812180001394,92.23142154224485,1.7177259734463366,3.0,0.2639846098790209,-7.723507143550946,11.951347202307703,91.86497455332872,1.507203408758279,3.0,0.3207229152896661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.8739185383496,2.553276259707565,98.65030268297637,1.8540053335603879,3.0,0.43509704098611746,-12.225896146178478,8.55071679145046,103.91675951625972,2.4751836984649707,3.0,0.8877455988906091,-10.733023033731733,10.624649762217699,95.6017032780811,4.078144683777013,3.0,0.2661003926470706,-10.362276267181102,12.100591244340867,92.15521867315567,1.7318172192901689,3.0,0.2639865162553682,-7.728147434977244,11.938741193732024,91.85288870355447,1.4932810227616533,3.0,0.320768887043445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.868830522300478,2.5590010121928892,98.65019814467978,1.8984068397325486,3.0,0.4350637975914209,-12.221074175333777,8.548898418801931,103.90144650298302,2.4614671667390637,3.0,0.8885568732951696,-10.729517109291589,10.622155130402056,95.61096590278507,4.038120762179807,3.0,0.2674861334759902,-10.362334732699166,12.101887555788286,92.16095070040427,1.754630720833284,3.0,0.2644395122567406,-7.723776952418317,11.936601054939251,91.86570880107294,1.4864325119747275,3.0,0.3208180761247796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.878200572777542,2.55631833593985,98.6363157693182,1.986490763803342,3.0,0.43510819295705533,-12.226326808675832,8.564889840995887,103.9188081880806,2.3090747485272334,3.0,0.8865818054720941,-10.73637374982184,10.626146506678904,95.60524389184862,4.092676108208086,3.0,0.2641572984925602,-10.365156138874777,12.108642110741313,92.16483096133531,1.8161731656543039,3.0,0.26335635094871185,-7.726038901021637,11.940170421520284,91.86088687315866,1.4618376871309964,3.0,0.3207520158285999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.883205139478742,2.5598076257662767,98.65953061038155,2.0166090624684867,3.0,0.435109093309839,-12.215113249942318,8.552153066557274,103.93045818752724,2.489667562605782,3.0,0.8882096339228774,-10.723479268111198,10.635288790966351,95.61422913416826,4.089405398832334,3.0,0.2668953344692251,-10.365921039694863,12.121000481589588,92.1687025229278,1.8200615298711575,3.0,0.2642433828440019,-7.728643134219264,11.942646055964566,91.86890230830768,1.4598804576321112,3.0,0.32075082006814853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.9089077239937,2.5577267257329797,98.64066387658842,2.0397627185314975,3.0,0.4351415466371526,-12.227106946975631,8.554184560317388,103.9104134246148,2.361438819163936,3.0,0.8877489052770398,-10.73184216537703,10.629482921441339,95.61909867649712,4.084155548636523,3.0,0.2661051909251702,-10.362350651513546,12.106738523616727,92.16630429089344,1.7699843840737597,3.0,0.2639884257988809,-7.730226663853845,11.935780368364133,91.87750167374031,1.458290369195567,3.0,0.32070261471388084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
