Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.335110922404372,2.7074541528306386,99.07434612789102,2.43586514598705,3.0,0.434804766938654,-11.413617177401518,8.748717384922141,104.71208093815412,3.600501290154018,3.0,0.9030911862479456,-9.762942444851452,11.441617094357671,96.37742602570447,4.796430815672652,3.0,0.29808277094657687,-9.311652626731702,12.909583231410325,92.83700544753576,2.7973312389515663,3.0,0.2751771584670632,-7.122665072820998,12.078481694121022,92.11261239604235,1.2465833999855975,3.0,0.3212059731215954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.33774671003045,2.7159914577347517,99.11398447278863,2.2874930668638993,3.0,0.43480511884755624,-11.370023322992223,8.816775499308035,104.76199415318833,3.1687611095333152,3.0,0.9030910711652979,-9.75820335413581,11.454013830103833,96.3956702917579,4.8416293966199335,3.0,0.29808265389984534,-9.307853822274767,12.91136539885655,92.85171061118466,2.7299088265812714,3.0,0.27517693107021723,-7.118751725555987,12.074143976483116,92.12130698189289,1.2395606870634117,3.0,0.3211977546872149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.312030618654044,2.7258803022545406,99.1839347177668,2.3490435213222054,3.0,0.43480354623445927,-11.381017309872398,8.836270406448591,104.85174434759202,3.2245773009950427,3.0,0.9030893499541592,-9.7682917908017,11.458058739911369,96.41604542541897,4.826296878353747,3.0,0.29808348916449107,-9.321036653470234,12.893343141673023,92.83801430125435,2.734132983347481,3.0,0.27517662167630924,-7.120699741435214,12.074539547556197,92.13392726798162,1.2681995130461303,3.0,0.3212080844912433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.303804361821625,2.7546122135436026,99.14460385576855,2.3408873088723348,3.0,0.4348043210962392,-11.418186071525994,8.748058500677187,104.72006846243897,3.5358056999350147,3.0,0.9030885899610057,-9.749889682315322,11.450220538607045,96.40616379931184,4.8347725037296945,3.0,0.29807693967563936,-9.315241705486912,12.897106046627687,92.84552799137444,2.739285024398774,3.0,0.27517449018078194,-7.121063888016401,12.067419686127096,92.13143108672207,1.2622360400956016,3.0,0.3212029002153415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.326123508807788,2.7394764169776735,99.14002860164017,2.3394477035493786,3.0,0.4348062423930402,-11.418265934080727,8.753978215978693,104.77490474706167,3.598038237132208,3.0,0.9030908806037803,-9.770772471362873,11.43983225306715,96.4072136635287,4.818392223972162,3.0,0.2980831416405782,-9.326215896507309,12.900882183793529,92.84639853805675,2.7354317049768704,3.0,0.27517684550520666,-7.124515155486888,12.068981264668398,92.13917291838868,1.2615171234168565,3.0,0.32120394747317726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.323869275759582,2.76003879313121,99.21511504069407,2.4392224007164285,3.0,0.434805257704198,-11.4077255247728,8.76467834162632,104.75722862815088,3.605010559912651,3.0,0.9030906426929867,-9.762173597422331,11.444606300848578,96.41228929067894,4.787164001473461,3.0,0.29808364446483615,-9.32115057644604,12.903013653965992,92.86160194297484,2.7077413309348555,3.0,0.2751769573513127,-7.1235473718146505,12.073524670297694,92.14130257296941,1.2661949344602483,3.0,0.3212052651611944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.344402033717014,2.734881556053001,99.15842382831897,2.4507651482174047,3.0,0.4348048340120847,-11.399436808397496,8.72783045160145,104.74031363731515,3.561593110360326,3.0,0.9030908271557626,-9.760700261392222,11.437990653696172,96.40345777493103,4.856896447444082,3.0,0.2980824072145939,-9.320964939510445,12.895455658857136,92.85407582253278,2.717632225165911,3.0,0.2751767863290122,-7.1318438884028925,12.069701177702322,92.13463888051885,1.3304497340177155,3.0,0.3212056990548406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.332966280924268,2.7432916818152324,99.14406558856004,2.3804496052480655,3.0,0.43480486912640826,-11.414422762758285,8.746219868249396,104.72881341085731,3.508942208796562,3.0,0.903089617523729,-9.766366113109866,11.448658105612816,96.40125046033252,4.775235750124107,3.0,0.29808215026496765,-9.324023624568593,12.890961627728913,92.83734943286606,2.6993258483532543,3.0,0.27517634435351185,-7.129254145617838,12.068454308912171,92.13945630154866,1.2826532246530342,3.0,0.321206204340444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.324680254920805,2.7339822319720835,99.17437783745308,2.3743917362446116,3.0,0.4348047955148274,-11.407079507694315,8.740335326853632,104.73706648230151,3.619899190706969,3.0,0.9030898523720035,-9.769477008252391,11.446272156783303,96.41234970757314,4.858125933400426,3.0,0.29807957310128874,-9.31886957690186,12.895125693245216,92.85276663966893,2.734662417934388,3.0,0.27517575367627545,-7.128319558525555,12.071596530166232,92.13943616563061,1.2879604576763795,3.0,0.3212061951326851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.312310525794118,2.759934810773837,99.18617225730074,2.4731338842279196,3.0,0.434804696392615,-11.419304065206678,8.74415177510656,104.77057654687326,3.4962903419033915,3.0,0.9030900566453943,-9.767487751381331,11.443122561697363,96.40959109298902,4.7396990131242305,3.0,0.29808103448315665,-9.322946645725215,12.897903325923776,92.8502638102172,2.7298561518180655,3.0,0.2751759969258701,-7.1322818436048925,12.064710855986105,92.13521128496181,1.3174158185784455,3.0,0.3212014695534447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.351489283309267,2.7327247890784236,99.15734896167208,2.4017300265927375,3.0,0.43480568987417606,-11.409543295390925,8.738207603902405,104.74852641318189,3.6006785251462787,3.0,0.9030908098053039,-9.761412284330637,11.432990362362272,96.40917895980478,4.831602018750767,3.0,0.2980827221567739,-9.32714157895946,12.88732138118527,92.84520699390738,2.770271159966379,3.0,0.27517667174602795,-7.134726690712695,12.061414503062911,92.1389358425798,1.3152842695954066,3.0,0.32120198984766357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.325690092029081,2.7600087239864095,99.19853374168011,2.4763457719877784,3.0,0.434804874124318,-11.424677238211325,8.743581662059027,104.77789970689432,3.5794661342249494,3.0,0.9030896720549415,-9.780802033396737,11.4301067468847,96.40763984359211,4.847171962969041,3.0,0.29807980687929597,-9.334266509850641,12.891592790676551,92.84201289175655,2.76412363620769,3.0,0.2751755946704851,-7.143132657653993,12.06142329342344,92.13819159363435,1.2974192343451618,3.0,0.321205791268804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.347895341360257,2.712047429712501,99.13122695504269,2.359171305916681,3.0,0.434803536149998,-11.407795473422546,8.749348811804303,104.79587767057858,3.663377633131521,3.0,0.9030895246341306,-9.789987121294466,11.429466822734891,96.3982609464912,4.824372715176442,3.0,0.2980794424560799,-9.326588143760139,12.886378136450213,92.84029595408333,2.7384618719218423,3.0,0.27517568711659335,-7.141735119166711,12.06147223369766,92.15432818954802,1.2977185302812961,3.0,0.3212082736345129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.332760088280523,2.7210876368772827,99.12230902817593,2.4046033730789467,3.0,0.434805298141301,-11.419569077927544,8.726508923857338,104.7586346587123,3.594137086805656,3.0,0.9030849414349079,-9.78001211404181,11.430991576792902,96.3980400064311,4.834902778468949,3.0,0.2980664016782724,-9.340116757448586,12.885218871273018,92.84598792286832,2.7258836273553104,3.0,0.27517099948624213,-7.14122259832826,12.06428455238316,92.15640151818967,1.2925116840246045,3.0,0.3212027717411837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.344594404357064,2.7185254983152345,99.14340614451751,2.413073877259647,3.0,0.4348046455661697,-11.426427293252207,8.72959699628678,104.76798600360222,3.64062016573866,3.0,0.9030880801536947,-9.796250636396607,11.420588177723847,96.38293688461172,4.840362986601867,3.0,0.29807478125062137,-9.338901737988794,12.886756051670364,92.85037462035474,2.755947729014384,3.0,0.2751740365242046,-7.137621607104043,12.06924562202423,92.15784368530633,1.2954219350996652,3.0,0.3212027606930583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.359447562499883,2.7312114595799573,99.11468801671118,2.457994191585269,3.0,0.4348052926264986,-11.425450137641214,8.734556724612013,104.77250578396006,3.6288993556173015,3.0,0.90308684763594,-9.795335474160131,11.414455453771279,96.3874507613558,4.831289935436077,3.0,0.29807142297564776,-9.341771214317271,12.882370742740216,92.84891927120358,2.786591775188779,3.0,0.27517283460817216,-7.153730092818948,12.065378331173916,92.15214328654966,1.2877114258390419,3.0,0.321204357042354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.348530250624712,2.731686767275406,99.14372495646684,2.376526549617598,3.0,0.4348053043627436,-11.422703738461829,8.739686749316016,104.78429418288476,3.598470779598203,3.0,0.9030860396234888,-9.790983896866296,11.428964672903547,96.39853615327452,4.80217872321009,3.0,0.2980695077166466,-9.348026373097419,12.881716251378938,92.84498155501964,2.755913517207702,3.0,0.27517204934024087,-7.154395852573761,12.061911764686021,92.16126408578671,1.2807400279216679,3.0,0.32120123886765517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.327078840134371,2.746184586907312,99.12954903320522,2.4464429706217543,3.0,0.43480480143969336,-11.433362915951802,8.729339476178321,104.73812424637707,3.553842080261624,3.0,0.9030867995743377,-9.777326769147134,11.434305705604256,96.41100808817586,4.80663985134955,3.0,0.2980712614088857,-9.341018619702732,12.890910251451215,92.85152906280129,2.746829816633507,3.0,0.27517281190750925,-7.149930375734871,12.065452683336575,92.15906233538044,1.2910391734319262,3.0,0.32120488137301806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.350974493613341,2.7369705991620017,99.11732047621494,2.3776726078524173,3.0,0.43480500466040223,-11.43403698049282,8.736743508329972,104.77274956077139,3.5937199255091596,3.0,0.9030862854502408,-9.786269506879961,11.429333129713262,96.40069789022024,4.808465826255787,3.0,0.29806977490351005,-9.340631286288009,12.8819297709571,92.85001908477244,2.7065634493647974,3.0,0.27517227977161396,-7.152409986925387,12.064529857098345,92.16280666784289,1.288542247330719,3.0,0.3212013015493448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.364088339854149,2.7489614360449783,99.15237550107922,2.330304861066636,3.0,0.43480526080814247,-11.42145408109454,8.742830073836824,104.77634697748776,3.60368880029141,3.0,0.9030861223737391,-9.796694740032327,11.417522544188971,96.39183525957125,4.862129806001325,3.0,0.298069645229903,-9.348647151781046,12.887241637615118,92.8529864230762,2.7618691569382343,3.0,0.27517208657101205,-7.155757984454153,12.067020044696546,92.1615412176602,1.3024431727183219,3.0,0.3212034515139351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.347497818177805,2.7526341011270867,99.15813683924871,2.344437911248544,3.0,0.4348053374754149,-11.430024085614296,8.72756011434022,104.76525875222327,3.588393983307377,3.0,0.9030863395430678,-9.792313446628244,11.417842228570224,96.39647732438219,4.804653458258665,3.0,0.29806993145384625,-9.348074672447625,12.885281439487963,92.85190464277179,2.7719474120491134,3.0,0.2751723096232844,-7.157409098030167,12.058751655371188,92.16445730125197,1.2745894000817624,3.0,0.32120143192214606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.363432773748999,2.7422186030892095,99.15128842198838,2.2802736931721435,3.0,0.43480349253313705,-11.416089073702524,8.737368172766715,104.74936864694851,3.6574023505982116,3.0,0.9030849433804151,-9.803889248415254,11.42493897905682,96.40813572476834,4.89485847920579,3.0,0.2980665048217752,-9.353060998918028,12.886732814398414,92.8647025195396,2.79463954628477,3.0,0.27517092642711777,-7.162879444171414,12.064272759437188,92.17349228592903,1.2812671351091025,3.0,0.3212074652955865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.336824512663538,2.7385108452302935,99.14693744277524,2.3133385308104786,3.0,0.434805389108362,-11.42440561858595,8.7085960951372,104.70851833744914,3.685747642261818,3.0,0.9030849264056786,-9.798972863236244,11.408385700535103,96.39999875945719,4.9010264429878205,3.0,0.2980670047298926,-9.35661329700192,12.880691212173629,92.8713093699534,2.7925740919628783,3.0,0.2751708944249469,-7.165031228320248,12.059644539743745,92.18235967065844,1.278471518555956,3.0,0.3212051287898263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.33897391339005,2.751610374603082,99.13920546986706,2.3667689890949997,3.0,0.4348066831772667,-11.427025199513015,8.727188064813957,104.76400291185388,3.5282490693454176,3.0,0.9030815233708973,-9.810716811156544,11.409784967022073,96.38374540168086,4.76500179529318,3.0,0.2980575175708062,-9.35699638705117,12.890696704719373,92.87600957996968,2.791341535265039,3.0,0.2751676753857855,-7.165128890843251,12.060128511186313,92.19339183318526,1.2699766566596817,3.0,0.3212015622253583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.331371394676301,2.749754955301366,99.16431020498155,2.353308361051197,3.0,0.4348050731141352,-11.429029002805247,8.71330745052811,104.81696547911015,3.602748487593787,3.0,0.9030815413635331,-9.80739248028244,11.401158258055277,96.39269350477767,4.869160590641755,3.0,0.2980579803888065,-9.352751889434948,12.886343590204484,92.88522735791132,2.8358591423863433,3.0,0.27516770807935437,-7.169248691871204,12.057221165819456,92.20069642169022,1.252065693246845,3.0,0.32120532561495485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.334012237424622,2.75335107294077,99.1387085922716,2.4255697775609684,3.0,0.43480644472303787,-11.42094913033804,8.731693123117461,104.7945454672957,3.6352426186969136,3.0,0.9030734609442652,-9.819237878596894,11.413185089449168,96.38900715670933,4.843772599032127,3.0,0.2980373380051095,-9.358070231265344,12.886578160768796,92.88899801922902,2.7990948859976434,3.0,0.2751597860803575,-7.171718909480103,12.066808009966724,92.20360032805957,1.272827148824815,3.0,0.3212021984204718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.331655908336426,2.7416125677648733,99.1525062934059,2.4995158569471436,3.0,0.4348039168747446,-11.425088226017765,8.720723195942869,104.81879209226668,3.66660576709724,3.0,0.9030774141112585,-9.81263665021875,11.40481236235453,96.39480836080837,4.865788340329632,3.0,0.2980473204269003,-9.35816876221688,12.889891827722886,92.88744725666106,2.825642580643906,3.0,0.275163631069588,-7.156500574965847,12.077770363210842,92.19504708736265,1.0156909592191699,3.0,0.32120675449579633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.331127585203035,2.7262225247899754,99.13253323490592,2.315554123041934,3.0,0.4348056394982313,-11.421017983634467,8.69713201730898,104.74827200661305,3.7106893705345265,3.0,0.9030690177492217,-9.819139574184076,11.405062931034326,96.41143536300129,4.95463801422307,3.0,0.2980255375242651,-9.364070428364487,12.883803401065867,92.8927508026883,2.8025337621815978,3.0,0.2751554584113228,-7.160666412352351,12.082778780950791,92.1996141482229,1.019451421707283,3.0,0.3212043824242322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.313166363588577,2.74504651554047,99.07723462203242,2.427000514356886,3.0,0.43480471868438486,-11.419239144398253,8.696088953377549,104.81272449404499,3.5760590064521907,3.0,0.9030729126818607,-9.819049014681132,11.396057116372397,96.41079093425857,4.821340519738279,3.0,0.298034821625244,-9.37238129400052,12.890720162933066,92.90817809582326,2.8363773233727,3.0,0.27515937567493043,-7.156443224929907,12.08107079799571,92.22491406662014,0.998436917246997,3.0,0.32120089512024097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.321371995343398,2.7126215106280243,99.06923573425114,2.4608107914123787,3.0,0.4348056159615408,-11.418074066909396,8.686951085694291,104.78712725529135,3.6419570782008486,3.0,0.9030627520445877,-9.807546311024714,11.412062909082662,96.40163462849264,4.879136023062208,3.0,0.298008516554398,-9.371048903533532,12.899013865962159,92.91435268762837,2.835771609606462,3.0,0.27514940079405187,-7.156736649636733,12.081094987020922,92.22224644383422,0.9634099965883741,3.0,0.32120451396561617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.312480881239987,2.7471758240818187,99.06279058069778,2.3694639947331364,3.0,0.43480637616390105,-11.418718667815368,8.710850134546046,104.7860444673508,3.6729521989732814,3.0,0.9030723462481509,-9.80744039287824,11.419560486170328,96.42184965650638,4.868627247147111,3.0,0.2980328472007961,-9.372417412320901,12.892883154131974,92.90899972166238,2.8971410896107295,3.0,0.2751586862611152,-7.162534581861316,12.08397955638581,92.22905312786531,1.0088285162281687,3.0,0.32120003597310465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.36087791412157,2.732303908422812,99.0300680008863,2.442474528708067,3.0,0.4348061733515934,-11.411662880184934,8.685161802505167,104.79884768173663,3.628057216895789,3.0,0.9030579389765303,-9.832244457145691,11.3936001835668,96.41344942114928,4.894017993292314,3.0,0.2979963123777176,-9.377764657959768,12.896333141379897,92.93699460331403,2.9221325558484668,3.0,0.27514474677509637,-7.168240582467925,12.076432606858194,92.23782142388944,0.9686142583621727,3.0,0.32119969001628806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.315719534625236,2.7563450573151953,99.0945989922987,2.4051339526487046,3.0,0.43480610216301374,-11.412787583462203,8.702899712964959,104.86173028701113,3.710163887259103,3.0,0.9030664202244582,-9.827059743591725,11.406015736666093,96.40180702944807,4.8702856946439566,3.0,0.29801751150386824,-9.389281630373887,12.891598885684889,92.91974214097527,2.90630481015398,3.0,0.2751529955927502,-7.1697809406263335,12.07702680106814,92.2574757875548,0.9892628979029117,3.0,0.32119999364166035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.338337814492611,2.7373700785855575,99.04911566024023,2.3542663038285436,3.0,0.4348074907673732,-11.431066614541677,8.674124144002516,104.80312375059911,3.6383842211888826,3.0,0.9030590967618926,-9.842038932025961,11.398582628243018,96.40206593994722,4.939936967890515,3.0,0.29799873486051515,-9.39570523780565,12.892520090842835,92.91388733343192,2.9560903658372264,3.0,0.2751458150692356,-7.171289851820038,12.081221212135041,92.2571125453042,0.9879583664049821,3.0,0.32120093307560255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.324081418267532,2.7507891801054773,99.08395830447941,2.3044549571063535,3.0,0.4348068337780431,-11.432836870789393,8.665563599841876,104.78708290110235,3.66861874930551,3.0,0.9030655295721834,-9.84800791804463,11.39110734442951,96.40170006240845,4.941236937288983,3.0,0.29801531583249347,-9.394570785049778,12.892213176914606,92.90619074196056,2.971706137519515,3.0,0.2751521126095381,-7.175200272819285,12.079387676682536,92.24876335449699,0.9719228223705144,3.0,0.32119633466956726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.318532053235744,2.7598871527202453,99.11247331164323,2.4885502711611096,3.0,0.4348063695310592,-11.42219294269713,8.670324660147713,104.79344991237542,3.576600633404297,3.0,0.9030721754372535,-9.84600938955762,11.401258510329457,96.41311015617354,4.962413850006598,3.0,0.2980337735047558,-9.401886360530977,12.877844923286283,92.90945215537687,2.8836868929980977,3.0,0.2751585418711676,-7.180839265893977,12.08432806345742,92.25978934360796,0.9959340080966085,3.0,0.32120235539036507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.33446261523451,2.748360250956997,99.12394537266313,2.404629629921135,3.0,0.4348067959847067,-11.446631878111246,8.682910944171685,104.92749658130468,3.715131211364259,3.0,0.9030675613492354,-9.856625196657856,11.398770374553044,96.40502669601807,5.0402376929872155,3.0,0.2980211834256429,-9.406255946597561,12.896856361058198,92.92258958421019,2.951387793452929,3.0,0.2751540870015022,-7.187168738878632,12.076783749982997,92.25359736648598,1.0046559304828602,3.0,0.32120116558535367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
