Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.339090697363376,2.3287989676910463,97.65375476426465,3.3177216901950217,3.0,0.4347732417336416,-10.651100676517764,9.155372805613942,101.81568403084981,2.203135012659708,3.0,0.903056399013155,-8.276950621848282,11.27303336422589,93.22875301081096,3.298031770413749,3.0,0.2979760546585622,-7.085750964427447,12.72816743012252,90.90307841170393,1.6052385148359969,3.0,0.27515240500181226,-4.611100349609577,12.087103294136497,90.30411879556819,2.612595774013983,3.0,0.3212162512075292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.347546060832068,2.395230920819655,97.70690928854137,3.5780904324475866,3.0,0.43478586590016693,-10.557627364514808,9.175306441488896,101.82158177949756,2.1730400452872694,3.0,0.9030716870231613,-8.22615085418668,11.247601648767757,93.31342415925752,3.7215427791892832,3.0,0.29802442033618387,-7.105623584594106,12.753442072049763,90.90705480619833,2.041481721624708,3.0,0.2751640236598446,-4.566623654630164,12.08539622408365,90.30108293951814,2.7867358788329426,3.0,0.3212162632966438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.284676081315704,2.4659350428816844,97.83639484291214,4.1529428937090875,3.0,0.4347893208078865,-10.572329577574425,9.21507061148081,101.8513028150254,2.5324563407974106,3.0,0.9030761077538306,-8.308186026439246,11.249066179605574,93.409789880873,4.04950111112494,3.0,0.29804188137565546,-7.184642267273421,12.804778403552024,90.92158688158655,2.340474743287579,3.0,0.27516809128081854,-4.623953310189002,12.077013147858555,90.33718496223067,2.8254670285598795,3.0,0.32121701963145327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.320626771927481,2.495015122578081,97.90272373649366,4.557892152605142,3.0,0.43479373697657736,-10.54320538971663,9.25950907508423,102.0679302521706,2.643105971211332,3.0,0.9030786437228262,-8.424040053198777,11.30761707964552,93.63175402381059,4.079392199247807,3.0,0.29805130262812923,-7.387115387324908,12.819312042600036,90.97399801717357,2.7186007632789058,3.0,0.27516986371347985,-4.8188689657314505,12.114507494169436,90.40266023964337,2.501747989963827,3.0,0.3212163443164208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.296638334641344,2.4855149813373796,98.07071894508223,4.271378795238184,3.0,0.434790833409044,-10.616202086664686,9.212783573548787,102.24016399080323,3.0759924143046984,3.0,0.9030771475441058,-8.61518813779243,11.318989732126807,93.7846559082636,3.9375842341285234,3.0,0.2980433712656117,-7.63886116357698,12.821648396809685,90.92410979607406,2.975702598130129,3.0,0.27516840463754244,-5.024498641439803,12.121164412516865,90.40033688257527,2.5306993495296055,3.0,0.32121512803470753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.341647083822618,2.503465476028349,98.02583730112799,4.290477396450467,3.0,0.4347933197390785,-10.769619697428324,9.15839512272247,102.09200938794555,3.4353771108099003,3.0,0.9030818115964006,-8.813238564175652,11.279224940468033,93.78218306301505,3.561611238511837,3.0,0.2980550344757771,-7.871462036070645,12.803026250832414,90.84703842853607,2.6194491708048413,3.0,0.27517159784185136,-5.187191176172811,12.076484116485318,90.36085722265291,2.380229996080528,3.0,0.3212173052158845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.316944458543496,2.498090894571312,98.02618011144682,3.99863068585125,3.0,0.434803119730868,-10.959707007884443,9.103914522729518,101.96692948712027,3.665684685569056,3.0,0.9030894910797159,-9.011833504610266,11.20380834115865,93.7020174016575,3.3515875926938414,3.0,0.2980764450156406,-8.092071011235083,12.772991930777456,90.77728522494748,2.1182931263415856,3.0,0.27517619574512514,-5.4341132118361815,12.017072859745687,90.24707002078799,2.0339138780254093,3.0,0.32121426280575016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.351691738692157,2.508422687799924,98.04544143746244,4.066466643859267,3.0,0.4348047107405831,-11.022856520808,9.098727286713988,102.01110937969567,3.4742665681927427,3.0,0.9030893324781069,-9.11128995030395,11.1882238532156,93.82752048884726,3.216734140398556,3.0,0.2980774258942033,-8.212959871368184,12.70857271649348,90.78948397224387,1.8594804344213784,3.0,0.2751755070021999,-5.607988970154646,11.990269743728165,90.21971471120567,2.0798811177297467,3.0,0.32120598608030365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.378580782331513,2.5084472552321886,98.05304535867263,3.7456309078220387,3.0,0.4348002803334339,-11.066039974547072,9.12784418480525,102.0647085929363,3.388414039799263,3.0,0.9030860153224207,-9.101411385881592,11.151136573652291,94.00896138744835,3.0170865728279863,3.0,0.2980657971454832,-8.285268041809822,12.674751547675237,90.90930283653836,1.6582164060365538,3.0,0.2751736248139016,-5.716730135451564,11.989781007960607,90.36518848849768,2.001643109053312,3.0,0.3212146576620923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.472595109235868,2.535823056300773,98.06885495666127,3.295579196467331,3.0,0.43479995952091277,-11.135628613537406,9.089481515753128,102.12572534861904,3.1516116722302066,3.0,0.9030842080442337,-9.18206585118363,11.139344512580607,94.25272943519964,2.666265655774755,3.0,0.2980610247526864,-8.356258274707706,12.594226729520702,91.0408987884046,1.2716263431971273,3.0,0.2751721454793072,-5.7975277653464365,12.032895195631594,90.59210063166135,1.8137723271573352,3.0,0.32121450861123707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.478641250996224,2.5181996355749847,98.12735690487244,3.5037348867749287,3.0,0.4347973863117335,-11.196957377697235,9.051801357481748,102.14993365348198,3.0581799427088243,3.0,0.9030807746742527,-9.344007453465641,11.138147327002928,94.46991641207572,2.877690706654145,3.0,0.29805116581649427,-8.446304938181207,12.594008325864241,91.25313354016136,1.206128678454377,3.0,0.2751695908800508,-5.8561679800273065,12.007069836962353,90.94130404396444,1.901651587279723,3.0,0.3212132934126296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.571138339901738,2.4783899215536147,98.13011169394721,3.7415448229485584,3.0,0.4347859528144306,-11.346809729239435,8.979161020444254,102.25530424332767,2.8275726524091307,3.0,0.9030670981155624,-9.536682724580547,11.099103093124437,94.74373858046788,3.3726271547250897,3.0,0.2980080581581357,-8.636295448639018,12.570735859595416,91.48881442314098,1.5125067958564689,3.0,0.2751593899446271,-6.003253659416905,12.13341653347308,91.24320507856434,1.6042534724183477,3.0,0.3212111643064853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.651122827792676,2.4646228702733697,98.21915593720115,3.6991452955623245,3.0,0.43480404169579767,-11.695671070125826,8.835690519140293,102.59937299237374,2.358805941480251,3.0,0.9030761438099086,-9.663104515847282,11.109038151604597,94.84680020313061,3.999641907496869,3.0,0.2980386636643061,-8.811632672573197,12.631366000121341,91.64533725822292,2.7085750201106653,3.0,0.27516219812835385,-6.226182434582069,12.115447024158344,91.40617601699726,2.126587359457183,3.0,0.32121091910304833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.646471033382216,2.421518617414884,98.28368613581866,3.980816288124394,3.0,0.4348053765772664,-11.763557660460405,8.79635559793181,102.74550807185018,2.298189189773496,3.0,0.9029108512126858,-9.92028072364367,10.980213518147725,94.82599223154557,3.9854456592833962,3.0,0.2976121590516048,-9.079311073211366,12.569126569544562,91.7032511774714,3.035073233373891,3.0,0.27500190079358866,-6.5324630991552555,12.078074432604021,91.53481774969084,2.063220695286128,3.0,0.32120731234573413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.699839161218241,2.381028451129698,98.33346521165556,3.9128681911457854,3.0,0.4348126530868825,-11.838317026104297,8.793396247066035,103.02444440741215,2.436458584970741,3.0,0.9024267353674011,-10.137174512511887,10.98452935861077,94.94801007998294,3.7463877872906646,3.0,0.2963748214732733,-9.348510418194271,12.43279390832035,91.67130599503099,2.344314338958092,3.0,0.274539269030935,-6.842607891785093,12.028122503092602,91.47892044834687,2.1498571048084236,3.0,0.32120506231579155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.765662217047131,2.3026490506505755,98.37123672570976,3.892256380366236,3.0,0.43480811884871146,-12.001434811160042,8.740673218192782,103.1044123345465,2.3693915502789173,3.0,0.9029082986364351,-10.293907430739306,10.95573215024722,95.01551628927034,3.2293184710867564,3.0,0.29760410505914925,-9.533507124929162,12.338951693332929,91.71006611436817,1.6745520688738387,3.0,0.27499949727391787,-7.038978449943809,12.021267216402743,91.46037869444254,1.970453066883814,3.0,0.3212121998417572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.730088581562217,2.2925078526816103,98.4436493979841,3.932699898653741,3.0,0.43480943011251194,-12.04243394564611,8.697598035922573,103.20084448711333,2.6215703633848935,3.0,0.9029909949252608,-10.364268177563426,10.929200921858726,95.09465290099466,3.235393108180121,3.0,0.2978174300490168,-9.588675065565106,12.325688225147278,91.79638902874126,1.2612326078425686,3.0,0.27507958326963083,-7.119193692059703,12.04693766847112,91.60561972723836,1.6445284390279102,3.0,0.32121159298616425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.81114110743015,2.2371555194152832,98.34169212448613,4.1721248649986835,3.0,0.43481209327125137,-12.115619796779018,8.672856634195346,103.24747712496885,2.5886419655041677,3.0,0.9030059498778457,-10.426039289013676,10.92688145189331,95.1192411665196,2.9682403108096946,3.0,0.2978555753465943,-9.59346992893156,12.320151118769687,91.81359407682304,0.9875970840780859,3.0,0.2750942629252861,-7.163594449658294,12.051915413624728,91.63632272025052,1.597741964366534,3.0,0.3212041555505832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.870694564665344,2.2249930790462624,98.31261601329409,4.0801281600166925,3.0,0.43481498354767106,-12.149446523493838,8.63882796113258,103.30743875064528,2.623305933853768,3.0,0.902991646366698,-10.40785058947937,10.907237031403993,95.17096736124512,3.0088358397433272,3.0,0.2978188069889439,-9.590073110833181,12.304962607976346,91.84318029415736,0.9179607525797584,3.0,0.2750803754698357,-7.153825582957322,12.057009973482948,91.70639033938309,1.6120524804468293,3.0,0.32119924418100587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.912350349679109,2.194586365117586,98.30654585944673,3.6090894773718376,3.0,0.43481065287920156,-12.192570703907256,8.599501725179385,103.28967545548278,2.175781618360929,3.0,0.9029751152712291,-10.408518598648627,10.922920023448162,95.20330527665439,3.016058677719947,3.0,0.29777673230763396,-9.560125852989476,12.299825598397923,91.89638845745027,0.9918789649671421,3.0,0.2750641957291818,-7.136471934502687,12.083560515276105,91.76376446665346,1.5733070241005864,3.0,0.32120508696651007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.874930043512919,2.1871683960573223,98.36235797390493,3.6420314217627054,3.0,0.4348061899093614,-12.149827736764353,8.60770153373579,103.40355328598275,2.121735714918723,3.0,0.9029941965972069,-10.38636483523775,10.921984910473789,95.2668318489453,3.174200625094613,3.0,0.29782564587008614,-9.576799724391527,12.283498140027225,91.95112809242126,1.2508450109463074,3.0,0.27508277562914024,-7.149590544597237,12.109479498180397,91.84300697689719,1.512806712716605,3.0,0.3212120953562602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-11.009791010644657,2.164829824764062,98.37356633097562,3.1629410616319924,3.0,0.4348048828686019,-12.182411035315369,8.577477209401206,103.43342668476123,1.8674836732127122,3.0,0.9029758711333895,-10.374816702868026,10.945714579379828,95.38176969370342,3.344865363931865,3.0,0.29777816685524544,-9.57763453365166,12.289457611270839,92.05372189799601,1.420954490211491,3.0,0.27506497889012865,-7.129032950546704,12.141170023611558,91.89414582948949,1.662993518841234,3.0,0.3212135706804147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-11.09096233832115,2.14820251817105,98.359954837384,3.1913269999660105,3.0,0.4348053006896439,-12.228878208665622,8.570567247948299,103.58539759050066,1.6179420422345856,3.0,0.9028332751995839,-10.418923361028172,10.954194697320208,95.53530634842565,3.396543664685661,3.0,0.2974283567719766,-9.604837610762958,12.30908392281558,92.19290103165008,1.5839089975074003,3.0,0.27492680526827507,-7.183608313051979,12.153828580479113,92.01857017969742,1.7322827041329851,3.0,0.32121479473473535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-11.084260426140718,2.1405600744665567,98.32687568615827,3.075715165142551,3.0,0.43480523714766095,-12.306312013101435,8.52480827503463,103.69726089972218,1.606195801839253,3.0,0.9027978390801764,-10.500060194984096,10.950654387545244,95.62153481458445,3.4019374467598524,3.0,0.2973339893302076,-9.686078510985991,12.299261492931013,92.26754530965637,1.5738540401641903,3.0,0.27489274421154203,-7.262904571726953,12.193756482028833,92.05477520077177,1.9176281314997785,3.0,0.32121506302329084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-11.097119497112603,2.1064517513989744,98.39230030775741,3.0310435126653186,3.0,0.4348053217786088,-12.363482954431326,8.44802088517224,103.69049468075224,1.5919029828983966,3.0,0.9028912077647847,-10.590320793740656,10.930685351283367,95.67050420527508,3.4078548881488153,3.0,0.29756978147251817,-9.751414158743422,12.290628633596032,92.31817397037388,1.4533055814395783,3.0,0.2749827420860732,-7.347515464103966,12.220476455818618,92.07914582517891,1.8764904370160875,3.0,0.32121273804498807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-11.129820408831474,2.0745213148888175,98.40891373700501,3.0135264863839453,3.0,0.4348101507440934,-12.411998026447971,8.390690356401578,103.70899550547578,1.7182020018756685,3.0,0.9028643360120608,-10.62893889374231,10.887242581418109,95.69171505271765,3.426506904505176,3.0,0.297496804180925,-9.839049148918537,12.256553258704322,92.30368967308681,1.4543784336793248,3.0,0.27495691308315207,-7.379572652576583,12.214898949394057,92.05608700524142,1.8681087667992264,3.0,0.32120339314257657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-11.171552667429195,2.041632097526933,98.33431584256644,2.956870818846273,3.0,0.43482575082327957,-12.461995078423747,8.192962303944318,103.59021913853768,2.1770973587407254,3.0,0.9028842162852685,-10.750859252745338,10.841067695770978,95.66117681505403,3.2026255973877085,3.0,0.2975498101207342,-9.923187628019528,12.228870866784723,92.28401384888943,1.1999351069009678,3.0,0.274976057328985,-7.463956109611177,12.201937941021125,92.04541658977786,1.7287357687796103,3.0,0.32118089818118883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-11.194718322168905,2.0474266599390814,98.28766651597014,2.772607587661763,3.0,0.43481463464163117,-12.491639663769895,8.168725836120954,103.50203349069272,2.222294516606684,3.0,0.9027614421628978,-10.79223329487247,10.790273739137248,95.63469208531113,3.2600446591532535,3.0,0.2972263155211802,-9.972932977270725,12.18743337942736,92.26957655789366,1.0403045889321743,3.0,0.2748581212606439,-7.51798530247317,12.19194900588932,92.02267973095697,1.6550287928054621,3.0,0.32119377208137756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
