Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-11.021492816482734,2.3412334454894532,99.02763336076124,2.874616984515928,3.0,0.4348042851877907,-12.895220107392312,7.950409884910257,103.61830951171937,3.606424370059172,3.0,0.9009606474641972,-11.348152897703782,10.97090235545007,96.2898727393953,5.360508710678321,3.0,0.2927503086847202,-10.468447833108508,12.566340527753908,93.175255204788,1.9329592732323355,3.0,0.2731969911005392,-8.02736026046169,12.09573767228239,92.29578721134598,1.009355286242705,3.0,0.3212118237159105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-11.048537026389218,2.334149311108137,99.02554263522904,2.840776065853477,3.0,0.43480479616690626,-12.8819783517721,7.9621200485118075,103.637731551978,3.5040938462801887,3.0,0.9007682131934395,-11.333861019894117,10.994518118359727,96.30646381640784,5.315221709054787,3.0,0.29228644628889816,-10.460423454915158,12.576382813213982,93.19780963611078,1.9108298271293507,3.0,0.273027070430153,-8.027314466470274,12.097686803010216,92.31345277196851,1.0087531496401192,3.0,0.32121154631408405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-11.039220841177313,2.348047871119216,99.04231364384079,2.8893769239932894,3.0,0.4348047073193899,-12.901821416732416,7.947002047767766,103.64686870126313,3.596207732892198,3.0,0.9008023608320974,-11.34582651331688,10.982279618479756,96.30708169818773,5.259161016385622,3.0,0.2923680063834119,-10.463198605340144,12.581118316142302,93.20725831560715,1.9065223050027875,3.0,0.2730571411120937,-8.026027892727887,12.098111196206524,92.30682933443552,0.9799214456017012,3.0,0.32121159423431606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2
-11.014363997800546,2.3435735831207363,99.07055071531494,2.8992760484019944,3.0,0.434803879864101,-12.905050823940462,7.933131853935641,103.63758279110426,3.551831040116749,3.0,0.9004960827564374,-11.340934127261235,10.984935853482522,96.2953181435625,5.275681116019001,3.0,0.29163402223011176,-10.46532345618394,12.578428362016805,93.19372824037434,1.9132952677203476,3.0,0.272789163534597,-8.025745916327882,12.095400142740237,92.30964992247397,0.9571475795237129,3.0,0.3212125368079649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
-11.046944844144019,2.3361573368045465,99.0425570670194,2.945289390549924,3.0,0.434804419536063,-12.88969436248847,7.934416736452634,103.664858128744,3.544593533345204,3.0,0.9008547482759924,-11.345190968201539,10.976197248668457,96.31071559226363,5.322146898930462,3.0,0.2924942779501417,-10.468475760739846,12.575671296861799,93.17927803018709,1.89745501698066,3.0,0.273103330458016,-8.029127364444218,12.088918273954757,92.31198034115322,0.9662318006761158,3.0,0.32121095527391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4
-11.043424390298767,2.3307655957091815,99.03260499944014,2.9424990110228912,3.0,0.43480485954906595,-12.88793025894014,7.938943227872008,103.60094753658204,3.5730497650906172,3.0,0.9004108830010467,-11.350929396487492,10.979224565011151,96.28694302093429,5.376071736047972,3.0,0.2914319967597176,-10.47090644000743,12.567670846327188,93.17854191989625,1.9031821126059898,3.0,0.272715196661053,-8.030211124781594,12.095768920747235,92.31030527889298,1.0050379700438532,3.0,0.3212110990347475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5
-11.013223047663024,2.3546282791874122,99.07538671459237,2.9021456371166217,3.0,0.43480415645567855,-12.895177579820464,7.949718056369206,103.63815027108846,3.514288155682632,3.0,0.9002278049952418,-11.358892505875154,10.985793555736118,96.29948068031547,5.360831438611787,3.0,0.29099726696187855,-10.461835795773714,12.569235904955663,93.19902973979775,1.9146288327301042,3.0,0.2725572325877201,-8.024004306010264,12.091821521030997,92.3055150957358,1.0075034470794557,3.0,0.3212122897284221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
-11.029965159821904,2.344212811554194,99.06539109802672,2.856648556225686,3.0,0.43480447450256016,-12.88306096782569,7.9356407091236445,103.632171751572,3.581824813894718,3.0,0.90087196542151,-11.337178397223848,10.9735043690287,96.32277023359825,5.266265010411068,3.0,0.29253484708095917,-10.455150278982853,12.57459289679551,93.20870003716821,1.9251788281723414,3.0,0.27311856456661315,-8.030156552057084,12.09675719185937,92.31145169624058,0.9990183847770399,3.0,0.32121221258949356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
-11.00943683107758,2.355522782190292,99.05873422222308,2.8905891127375085,3.0,0.4348036593641254,-12.891936399062635,7.9526897916543104,103.6356532341146,3.471329268904897,3.0,0.9009737535335881,-11.347147651653883,10.990540610365258,96.31335075931138,5.345854807746843,3.0,0.29278134947329343,-10.46119018365514,12.58307271210323,93.2048239014221,1.8855414412559373,3.0,0.27320864016345653,-8.021904639132483,12.097067143729088,92.33093449501507,0.9659241958523225,3.0,0.32121230005905205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8
-11.030788114529798,2.340493020351059,99.03406711723775,2.9731624375436514,3.0,0.4348042797757004,-12.879249803115924,7.932844227138775,103.60517433388374,3.699756963407369,3.0,0.9016031699183721,-11.342392036337086,10.986524337809001,96.32580440744421,5.322497848330703,3.0,0.29431898645506765,-10.457552924551303,12.579659356997746,93.21523652420238,1.8375251457496313,3.0,0.2737746375328485,-8.030753503410498,12.09525165648843,92.31547551863858,1.0216388026215195,3.0,0.32121053885482537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9
-11.039680461996674,2.3521766086846307,99.02830349311596,2.9481866487532593,3.0,0.4348041378467951,-12.88545949496863,7.944381025990054,103.64520335380239,3.6080757351062283,3.0,0.9007880635942852,-11.344960653524293,10.991488394513851,96.3361607928561,5.37441147237332,3.0,0.2923333586002677,-10.467614884541607,12.577825348009569,93.211978438935,1.8878718196157314,3.0,0.27304456584970666,-8.040436294196072,12.100015787151069,92.31178510308781,0.9759913978445649,3.0,0.3212115319878848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-11.044224521597906,2.347068694919725,98.99778316677558,2.8811367056041135,3.0,0.4348038165615848,-12.871639968016794,7.971766993914269,103.61713239957423,3.49237279745172,3.0,0.9011247293977593,-11.344378445151717,11.00930689916572,96.32765358193646,5.374557150406361,3.0,0.29314813229638126,-10.462253061896263,12.580398523311057,93.21541566430801,1.8704202463839181,3.0,0.27334298880577584,-8.026547305408863,12.100736813550096,92.31109659730183,1.0364348619161425,3.0,0.321211383534485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-11.010035471736433,2.362377349579348,99.06958070939665,2.8256730781817834,3.0,0.43480404585006494,-12.868003006084097,7.9544753988222805,103.64418239765584,3.6978058119841513,3.0,0.9012996941677033,-11.34097103882377,11.00299696513562,96.34262199240837,5.385292780170314,3.0,0.2935740512017354,-10.470270389956102,12.58458673473982,93.22059614193499,1.9038609644137017,3.0,0.2734998165086669,-8.028381465420077,12.093343885954306,92.32488055137351,0.9386860331074444,3.0,0.32121097822838185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-11.036947781121905,2.365543730135406,99.048882956963,2.8297136159610012,3.0,0.43480516193247837,-12.876160085728113,7.9715697137080195,103.63672050245901,3.478096236661074,3.0,0.9017982928439501,-11.334528160249143,11.011991949732536,96.34997315511964,5.41232873609813,3.0,0.29480213593620347,-10.459402770778704,12.593323688877858,93.23156882028317,1.942902375705889,3.0,0.2739532569408058,-8.02774601251829,12.095083088854883,92.33667647196279,0.9325122599648207,3.0,0.32121133583407296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-11.025995820958212,2.370933903816062,99.04337910303634,2.9376975411993302,3.0,0.43480432607879504,-12.869904491372836,7.973756394916515,103.60773376168551,3.6795809016050858,3.0,0.9012045743024121,-11.337022867732323,11.010464225574353,96.33192156249592,5.298165688236507,3.0,0.29334104665151695,-10.453761301462686,12.587818552629376,93.22967365738153,1.9406513990426941,3.0,0.27341445268291276,-8.023763283364827,12.09825850340757,92.32530813475762,0.9473019607341188,3.0,0.3212114066739968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-11.027236413704422,2.371156045261063,99.05427458732086,2.927986048655909,3.0,0.43480414167012926,-12.87516212503063,7.9796329173096865,103.60996199246738,3.6489606627937476,3.0,0.9020787766054903,-11.33267181151318,11.019594675959427,96.35090462811004,5.388436538610292,3.0,0.2955015827351771,-10.452558134717458,12.587421547618609,93.22957546809019,1.9601552719822302,3.0,0.2742127129193377,-8.022296751504735,12.097401069200496,92.34325802641071,0.9391750676211025,3.0,0.32121202919115066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-11.009582537108741,2.384855298593922,99.03782146847897,2.8750097010081226,3.0,0.4348030379265869,-12.8546899627426,7.988065092787027,103.57359668868182,3.6285240971593544,3.0,0.9013801949143055,-11.319275628110192,11.023863208226095,96.34771796022424,5.377460567523491,3.0,0.2937714841033049,-10.450687475984227,12.60213678610851,93.2430213945464,2.0322705486766073,3.0,0.2735723524991852,-8.01810400140131,12.091777057445087,92.34206078305628,0.9154559355345491,3.0,0.3212107402433026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
