Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.823186761804639,2.668845864342604,98.57862388268263,2.39760548185447,3.0,0.4347980555396139,-11.866210397722812,8.861713589671801,103.65056283912101,2.670627730785903,3.0,0.9022424393444285,-10.14477912190919,10.747834234889366,95.52867519304499,3.6087704268233627,3.0,0.2959137552438874,-9.445057768977058,12.17518249780582,92.08656798953837,0.9135813065496793,3.0,0.2743657049300521,-6.820192371942274,11.874676609634419,91.92216242827293,1.0678363403607956,3.0,0.3212124250442051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.812208349065124,2.664230316185285,98.59068237517093,2.3059677041034763,3.0,0.434798194733712,-11.87194735187838,8.849999369615679,103.62078166005753,2.642417611393284,3.0,0.9021604384583951,-10.135172329027938,10.750936791895231,95.52733613533941,3.655186503876411,3.0,0.29570738428662197,-9.452698060080973,12.173494824713964,92.0791864449259,0.9408958772579119,3.0,0.274288969683457,-6.817349247940891,11.881010391284889,91.91705705333612,1.0238420791844967,3.0,0.3212124579827525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.803759731835266,2.666579453411423,98.56247796875991,2.511788345871573,3.0,0.4347981652834008,-11.860181351934905,8.844739834886223,103.61436895220825,2.7829911710275126,3.0,0.9022269265337074,-10.139904615598224,10.742843751632348,95.52956099061538,3.623533895798957,3.0,0.29587350626022624,-9.452242469506126,12.173875946238137,92.07716857663961,0.9166388036044087,3.0,0.27435123070819506,-6.819191392766304,11.877823934093104,91.90764661313513,1.0106639846810346,3.0,0.32121232989760445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.812272986657096,2.669692526468902,98.57337996179575,2.476823964657553,3.0,0.4347981137295622,-11.8760644198398,8.854746830318,103.67122300199443,2.8560358550626788,3.0,0.9021636492239498,-10.139410842491387,10.744787513927388,95.5217662257225,3.591090640107135,3.0,0.29571467431525633,-9.449485545976698,12.175307958223913,92.07853995380177,0.916781079434234,3.0,0.2742920270361629,-6.812831979170749,11.886069325091842,91.91818985422482,1.0400254739702228,3.0,0.3212124007886014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.812910642709324,2.6574820173345004,98.5672434820797,2.431303259234203,3.0,0.4347980531999919,-11.875629515560513,8.834624264378618,103.60766490038863,2.754202802109603,3.0,0.9022145953889631,-10.144629705116065,10.742362269406632,95.51009892370791,3.6155036148371313,3.0,0.29584217323986206,-9.446641316244174,12.180815163135867,92.08550104960516,0.9363814474658848,3.0,0.27433965858743553,-6.810960727832082,11.873392968149348,91.91228987310875,1.0438497163325149,3.0,0.32121263050068594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.826852537356062,2.6631508702741478,98.56828588680318,2.542378888519846,3.0,0.4347980395752667,-11.872750348734506,8.855820585111093,103.66760383181544,2.7644421636190284,3.0,0.9021318352166254,-10.144551667949484,10.746961786941744,95.52441942396533,3.617012787701596,3.0,0.29563511014826266,-9.454521113768749,12.179604654916778,92.08436094130903,0.9531095877960031,3.0,0.274262290254381,-6.816807708373975,11.871396006519491,91.90728567994223,1.0323026802979676,3.0,0.3212124036145539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.799551796253882,2.6724449117213327,98.57645620533974,2.433976355367103,3.0,0.43479802851889177,-11.869136212234352,8.860115099124032,103.61887229815316,2.7768257046343856,3.0,0.9021220222613905,-10.136900757002278,10.743116072711748,95.52802543060845,3.637360699225665,3.0,0.29561042051569114,-9.457629435643986,12.17706200186783,92.09179980641161,0.9423614221021003,3.0,0.2742531620762374,-6.825908287738627,11.87947638011839,91.92047554102021,1.0504713142605169,3.0,0.32121235574485857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.811668206368738,2.674965308296169,98.57674208503576,2.4538446664668374,3.0,0.4347981070438312,-11.875687569365923,8.854440371699402,103.64886364748764,2.8221803555582294,3.0,0.9021727166846791,-10.139432922009,10.752078066626003,95.54058977925625,3.598010739845313,3.0,0.29573838287713294,-9.460583885859311,12.183070723279274,92.08942803776432,0.9121672437527232,3.0,0.2743004582438248,-6.816082511640628,11.891710332081686,91.9250527690186,1.0331165379291596,3.0,0.32121256654737984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.827941437669699,2.6745050494757137,98.53209629566929,2.4444829199457305,3.0,0.434798119265749,-11.859285550886286,8.849605274910626,103.66467944911676,2.805692435492545,3.0,0.9021453581473582,-10.146610438512319,10.746733120460815,95.53477068729198,3.598195377238127,3.0,0.295668791849089,-9.467714769602916,12.178377201279405,92.09499424774741,0.9334019516382477,3.0,0.27427493697386035,-6.8319702164829454,11.887338257591338,91.91867816897998,1.0052381792988683,3.0,0.3212123301397884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.8181259770811,2.680703151738214,98.54139370739868,2.564050013092686,3.0,0.434798103086143,-11.853896944907843,8.871934711258124,103.65916561601483,2.8693173054002585,3.0,0.9021778421517012,-10.135827399176739,10.747179666025184,95.52406322982422,3.6187175571771046,3.0,0.29575059907740764,-9.464624744598364,12.1778560386942,92.07934508041932,0.9019831729395715,3.0,0.2743053079345929,-6.82496755381744,11.885652161147844,91.91834175068985,1.0511437536020267,3.0,0.32121243209052835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.813231792889393,2.670485462761512,98.53905608917192,2.4467018329838557,3.0,0.4347980416987463,-11.86858853542685,8.849495808427307,103.6234767549308,2.7402544723723623,3.0,0.9021146993155582,-10.152103351591878,10.748529941474601,95.52017897249989,3.6254356160728975,3.0,0.29559231934452745,-9.468218575648606,12.180837030501282,92.083601996518,0.9888869830224195,3.0,0.27424632015267075,-6.820744373349851,11.876931424837512,91.91913755800199,1.034130319501007,3.0,0.321212389921042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.797786050019258,2.674587811214985,98.54131534764338,2.487564140733915,3.0,0.43479815874729233,-11.873130928898513,8.835162224870054,103.63118485662879,2.9930699039820436,3.0,0.9021944376760941,-10.149381540823303,10.739468999377289,95.52849946624069,3.5832957620581833,3.0,0.29579135296220954,-9.479090155557602,12.169569819374878,92.0702930534372,0.9333758565917064,3.0,0.27432086457579785,-6.820171543964203,11.886612426081987,91.92924365906019,1.0379336426598014,3.0,0.32121228196442525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.804969360724355,2.6692481443726455,98.54362162948215,2.4447499323351494,3.0,0.434798121984614,-11.873895680509747,8.853381669974791,103.65479938084061,2.8511941449884866,3.0,0.902122219653922,-10.145018724829264,10.751132572747114,95.53196026572692,3.61217653083247,3.0,0.2956104246802743,-9.474327045665744,12.174611553811202,92.08366004501406,0.9421633569786559,3.0,0.2742533352366256,-6.825948733441207,11.88463716602289,91.92095557412858,1.010676155432696,3.0,0.32121222708178543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.831366068638475,2.6631110168952636,98.54397414218222,2.319913435136062,3.0,0.4347981463520991,-11.89587684133908,8.852454392687651,103.66596253976373,2.675970985771599,3.0,0.901973120240614,-10.15806084648869,10.751716940684618,95.53697761255204,3.558846245575315,3.0,0.2952385769487144,-9.475070954209993,12.18049149796118,92.09049778393906,0.9008100340570242,3.0,0.2741146801154499,-6.834147545379605,11.878967468258896,91.92049029793661,1.0114669149889652,3.0,0.3212124897506615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.808580994448516,2.673572361246789,98.56749354957068,2.4800264647162944,3.0,0.43479811679495506,-11.880546175713656,8.849441890744428,103.62725367032212,2.8497868371859103,3.0,0.9022402287535302,-10.14714492603561,10.756527532898899,95.53989009276236,3.5626262080299718,3.0,0.29590673125376366,-9.472125485376036,12.182938016522131,92.0963432650357,0.924785440979527,3.0,0.27436371715277375,-6.84914147367415,11.88020754512774,91.92345759085696,0.9614374110130877,3.0,0.3212123549731918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.82621744368698,2.6611328849807516,98.54268271335587,2.4785840324082904,3.0,0.43479813661854866,-11.884330363231308,8.832038368738342,103.64925048238926,2.8264004843770167,3.0,0.9020813175846227,-10.147837994609706,10.74279948292859,95.54779438216592,3.621889089074461,3.0,0.2955080485132981,-9.474576603512963,12.171560581917651,92.08713260246067,0.9444208362806208,3.0,0.27421521681314137,-6.832488932641864,11.880381168440376,91.90943611151603,1.0354135744023032,3.0,0.32121237539237313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.829323455886149,2.668368888541576,98.55550885890756,2.2936001017539707,3.0,0.43479815584677073,-11.881857594466084,8.840144638570244,103.64144847319082,2.757915686542772,3.0,0.9021573263939966,-10.150683565476143,10.734589390631411,95.51703219153632,3.584030569940141,3.0,0.29569917496859144,-9.471864989170701,12.175812446348544,92.07935472381874,0.9392944703508684,3.0,0.27428606615688994,-6.833807411230584,11.876770765596207,91.91019093103768,1.000429786339461,3.0,0.3212124851761126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.80216983355043,2.6885454862428424,98.56909966451965,2.5773764815370157,3.0,0.4347980449381781,-11.87564828320838,8.864701445978211,103.63240709061645,2.7490391217852537,3.0,0.902299597237131,-10.151681558882911,10.752321745856802,95.5212268659998,3.5941326664791937,3.0,0.2960559962736696,-9.473848139904268,12.177073202345632,92.08115204524934,0.9229800240641589,3.0,0.27441942419927556,-6.825231863778604,11.880563203757356,91.90229043122291,1.0155999978930679,3.0,0.32121230434443154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.816896687769987,2.674610531328378,98.55291122317328,2.4935543461843523,3.0,0.4347981140844777,-11.890726790058967,8.856810374692527,103.59241430598803,2.6213745748695234,3.0,0.9021394396699435,-10.156178363688369,10.743547631629879,95.50807348981957,3.6270241422215825,3.0,0.29565322785012266,-9.475294999731089,12.173812285790845,92.07569150672491,0.9422672005825512,3.0,0.2742693953385251,-6.8330298926023,11.878990964532834,91.90082461568801,1.026726643098604,3.0,0.321212329256294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.80610579555547,2.6667250100628186,98.56267536529853,2.4279855461080344,3.0,0.43479810450741724,-11.880810305982013,8.84522551788625,103.65495725370141,2.824431036505976,3.0,0.9022577600588155,-10.146285693615118,10.748415676613424,95.52766213182677,3.5670117017780485,3.0,0.295950760272861,-9.472088265751129,12.173886560327675,92.08347995988706,0.9280075249656475,3.0,0.2743801398523235,-6.832010230459384,11.88475902149799,91.91934345926813,1.0277099012568172,3.0,0.32121250106924365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.833512564150615,2.6623744577540176,98.54295601673088,2.299923340495407,3.0,0.4347980920213777,-11.900900318273045,8.836630313607028,103.66429806553674,2.7020462357718524,3.0,0.9020965170309835,-10.15283260024139,10.741761997076393,95.53739961141231,3.601699953779694,3.0,0.29554674409999543,-9.475790355157237,12.175996054467626,92.09046191333348,0.9557243414750136,3.0,0.2742293228264513,-6.841543083699236,11.869896719101881,91.9095943394762,1.0144634638828882,3.0,0.32121251299578885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.80611010378347,2.6655459590044894,98.56707816453745,2.398649406685878,3.0,0.434798128652781,-11.891479086534904,8.833503709571591,103.61528273234609,2.655527832757016,3.0,0.9020925626463291,-10.154339204693109,10.73925235471228,95.52759122402772,3.6618269067186,3.0,0.2955361415808452,-9.481209440230693,12.17385180321389,92.08034477209083,0.9398592766816781,3.0,0.2742256508682296,-6.835241758646107,11.876707886627708,91.9130127571771,1.007378228708217,3.0,0.3212123872554249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.807648504254209,2.663103644724729,98.54607679614806,2.3484611036713847,3.0,0.43479804124459875,-11.898440606918486,8.85685776984432,103.64939202592709,2.7036695510009072,3.0,0.9019800189127812,-10.155451929269741,10.749379590746397,95.52683979799859,3.604076672398415,3.0,0.2952544101823852,-9.474952115943326,12.17822008968741,92.09124467638121,0.9747717166906281,3.0,0.2741211236161033,-6.829813171838751,11.870407511163165,91.89940114767631,1.0523658961790845,3.0,0.3212123943686036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.816518038252106,2.6525734934113103,98.50827519963033,2.4532636018250025,3.0,0.43479811324181805,-11.897563865183269,8.841767354086977,103.60652155519695,2.774140015989776,3.0,0.9020537031416583,-10.15541925543796,10.75428986781364,95.53748261743421,3.5630333877704072,3.0,0.29543867181664835,-9.476684244078335,12.182163648373823,92.08678313408451,0.949423288086547,3.0,0.27418953277311003,-6.839042844566732,11.876702536103352,91.91789172127554,1.0090866446903142,3.0,0.32121242846294945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.803390242487144,2.670818996672951,98.54457470857467,2.3629135372285117,3.0,0.43479809105505507,-11.896093607479395,8.86169057842382,103.60605547810165,2.7135701842820446,3.0,0.9021424500778862,-10.15897256757788,10.750352452226716,95.51584956857832,3.6017269290515235,3.0,0.29566223326129015,-9.480190124323547,12.183022307472623,92.0795304674609,0.9509120166484274,3.0,0.2742721823803625,-6.829271059255961,11.8735744827414,91.91457094287061,0.9938935927657765,3.0,0.32121237118697854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.802371673937538,2.670561818520445,98.53494851958541,2.4509302031828906,3.0,0.43479803926075755,-11.886103193118148,8.83462318950239,103.64325791991006,2.7636939634245343,3.0,0.902116305153153,-10.146330702569989,10.746283971403056,95.5283976314762,3.589113195561057,3.0,0.29559509442532605,-9.475339636977527,12.181129353784394,92.08300136419467,0.9412480268565072,3.0,0.27424780690716455,-6.842606546959654,11.87138914994213,91.90100846873868,1.004889078341266,3.0,0.32121245991020436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.821242368771554,2.66196205769273,98.55914178355283,2.331193593841627,3.0,0.4347981291069263,-11.886111903333726,8.825432089020637,103.63879225439726,2.7754766381685134,3.0,0.9020225363569145,-10.152727182836902,10.746684278171182,95.5449480974186,3.597336508883151,3.0,0.2953622917175456,-9.47723535768991,12.171325276470695,92.0899293085516,0.9567027771414928,3.0,0.274160522066135,-6.8255664106899205,11.887404605106516,91.91507102557698,1.0522896523836822,3.0,0.3212123828078471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.82346934155527,2.6708087906696334,98.5469025712236,2.396727831782682,3.0,0.4347981544255012,-11.895135672288632,8.828562995205587,103.62075134269764,2.765148848113253,3.0,0.9021696660187442,-10.150835903938123,10.74180440586825,95.52330668196991,3.5886827317552417,3.0,0.2957302406098892,-9.476460499355536,12.17330531345526,92.08117942085767,0.9484480174564639,3.0,0.2742976075818987,-6.831959065084589,11.882104064269502,91.92215638597698,0.9678700056352835,3.0,0.3212124161973961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.838972953202688,2.6613026506707014,98.54141306338563,2.2677427660746132,3.0,0.43479805345733075,-11.884617022039757,8.8513654153933,103.59744366330757,2.6656837832688365,3.0,0.9021973271906166,-10.159963920849876,10.746860580177572,95.52152516067808,3.592324858549611,3.0,0.2957992909826291,-9.482889956423444,12.170097843745564,92.0828441132602,0.9278425578006106,3.0,0.27432348842648363,-6.838029142318281,11.885769502386012,91.909003553797,0.9519052902307396,3.0,0.3212123551185346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.809588583470934,2.6772449381773438,98.5510084324367,2.3531417465698006,3.0,0.434798004902475,-11.884949656760664,8.8528616592174,103.61431137765459,2.7459078664561183,3.0,0.9023003014307085,-10.161195412136145,10.750948243689994,95.53144911308542,3.563134854821369,3.0,0.2960587100131444,-9.481335346793399,12.17526575958503,92.08534875727919,0.9189460611789508,3.0,0.2744200669520536,-6.822182187372616,11.876684135265346,91.91872541465334,0.9746395059218956,3.0,0.32121235826513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.810309001328951,2.6580997646207085,98.55644135399666,2.502614071084551,3.0,0.4347980548541666,-11.8840721265847,8.82040909943733,103.62861483495064,2.8261428961870023,3.0,0.9022718278526396,-10.147185700663558,10.753145776989967,95.53979854193281,3.5515658854884435,3.0,0.29598613008124064,-9.474793683456019,12.17287619187214,92.07614451756262,0.9067181410584103,3.0,0.2743933589385902,-6.839810391514104,11.875956671652473,91.91138702257769,0.9482896743240539,3.0,0.32121225016657684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.80215433529857,2.676728650544172,98.54872502874133,2.4028082528882733,3.0,0.43479811648963645,-11.892102096798455,8.820338335608673,103.59267146036869,2.730653916782497,3.0,0.9023732940224468,-10.152035598982545,10.745043870336676,95.50761605435487,3.5909126483990064,3.0,0.2962436201250194,-9.475133211936289,12.173126263235874,92.07040262329174,0.9223568015132219,3.0,0.27448879492851885,-6.8270761006912215,11.880902806445226,91.89966991828581,0.9767020157303691,3.0,0.3212122141114383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.803400299523087,2.6698496309147646,98.53734177980071,2.4975314167063214,3.0,0.4347982815228778,-11.877248892744172,8.837813207981913,103.66494861923503,2.8037208522601484,3.0,0.9022245355291845,-10.15609822117901,10.736450981894718,95.51547051389397,3.579209789506232,3.0,0.2958668340102904,-9.477998255996754,12.169188316631441,92.07251293605495,0.9294759494269488,3.0,0.2743489656448768,-6.831682260464919,11.868519572307077,91.89168610822794,0.980038854982391,3.0,0.32121229792088807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.794027297974326,2.676153439916496,98.5649669838716,2.3696344742842137,3.0,0.43479808751030286,-11.881124062257863,8.850708275546337,103.66712636121473,2.7691550168538,3.0,0.9021714932158295,-10.158195114051896,10.753467466322258,95.53385435663914,3.5787108112217907,3.0,0.2957335438122431,-9.475910758037548,12.181254900798145,92.0775749831143,0.964043811893203,3.0,0.27429933946639967,-6.833429813494467,11.873024260903655,91.8996774152203,1.0064173248191,3.0,0.3212123159018071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.818795315806728,2.6498685637406902,98.4877251726566,2.486036430542274,3.0,0.4347981204061262,-11.871907680580465,8.840189614502604,103.59972617628134,2.7492452519053088,3.0,0.9023284586112355,-10.147548940069868,10.752083540725396,95.52479188646927,3.5509896802509378,3.0,0.29612916211017976,-9.476696042241432,12.178985942976302,92.08049001579755,0.9528225774382015,3.0,0.27444657935880146,-6.837384337675273,11.877717984978734,91.90161688197871,0.9661166824079391,3.0,0.32121243218735906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.818876687975107,2.657801001870687,98.54477922259474,2.264021692952525,3.0,0.43479814955872353,-11.909655713767227,8.820462481363704,103.60755561966565,2.6165305032309605,3.0,0.9021021387985886,-10.155813959289269,10.744131575603486,95.51941439067215,3.5702624255765234,3.0,0.2955611529882276,-9.472393578582246,12.18095810979022,92.09063725615243,0.9919330603566232,3.0,0.2742345477460593,-6.825874261035216,11.878309314671222,91.89979554103125,1.0024060185793962,3.0,0.3212123590182615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.820963989571089,2.66866916096052,98.55154091564894,2.280467503137815,3.0,0.434798066604365,-11.892412890139749,8.84173264712428,103.62365568336436,2.64390178165591,3.0,0.9020368763958444,-10.152477460975426,10.747214473090088,95.52303155808617,3.605776383542549,3.0,0.295397483125397,-9.469379741439369,12.173697144792193,92.08116205228279,0.9436721412318102,3.0,0.27417385093514773,-6.82749659101612,11.878856418005617,91.91253097024313,0.9912177697630676,3.0,0.32121234413896754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
