Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.401155694874568,2.8761329576398755,98.8275321909697,3.0635452090808344,3.0,0.434801019517805,-11.509123911343524,8.879286670797576,104.45253299800657,2.3540108075338964,3.0,0.8979659557637464,-10.00035989253238,10.847408020545439,95.83809729893217,4.019199687528562,3.0,0.2858277812915351,-9.643604740187646,12.17512773482569,92.05459958649118,0.6895766628579172,3.0,0.2706996523657756,-6.953981845975848,11.837443800492466,91.7322262955906,2.0553072182884615,3.0,0.32121277415041954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.40492131450773,2.881280204029552,98.85129226657585,2.9772207597336546,3.0,0.43480209553602583,-11.501870763801657,8.863571619856039,104.47500475353678,2.2366051544484633,3.0,0.8984143059354929,-9.99707229962286,10.861639520687518,95.86132934880366,4.0343180783790515,3.0,0.28682531660654637,-9.64872311319178,12.174766928633415,92.06785886362806,0.6871515238804188,3.0,0.2710546247611969,-6.9616912137866995,11.842543673091091,91.74144744931641,2.024224033430225,3.0,0.32121139397323417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.416349539686882,2.8764683798738115,98.84326123612749,3.08516729913157,3.0,0.434801133409527,-11.529323188843385,8.820691704732864,104.39508532590307,2.2429343798795074,3.0,0.8983827591986708,-10.004597491039444,10.840724424613441,95.85050199387732,4.0454504494819945,3.0,0.28675421650995775,-9.658788814166288,12.16659627149536,92.04718288361349,0.6896276071792901,3.0,0.27102946799658556,-6.964810349248313,11.836788178163477,91.74556136861759,2.076507873530544,3.0,0.3212126529124299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.395739175935876,2.865026962961877,98.8409688655645,2.989203688789662,3.0,0.43480103564767486,-11.524850330390422,8.842972647029228,104.44830213091078,2.262581128931233,3.0,0.8977836312853954,-10.008083580804046,10.84252570249945,95.84181163452996,4.08883815193282,3.0,0.2854260001933795,-9.653360062247382,12.173589513958193,92.05460022589794,0.7414178651595207,3.0,0.27055706035931726,-6.96111339562947,11.844756939588269,91.75703508406268,2.066934460515212,3.0,0.3212124611003508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.405436178210701,2.881787741113855,98.8867568125607,3.0163338441814367,3.0,0.43480222743116514,-11.52427123178124,8.844084488115849,104.39462031316245,2.266504520487525,3.0,0.8984693543700382,-10.007260209318488,10.843751398795364,95.8539467276334,4.116302620745816,3.0,0.2869482748959218,-9.66348449704185,12.179213274392449,92.07269500930424,0.7272384727404525,3.0,0.2710986650359569,-6.971005980715393,11.846222716709637,91.7479771296588,2.0163975647770975,3.0,0.32121087946772364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.396378554831722,2.8510716821917526,98.8640031960173,2.9293313762544018,3.0,0.4348013742680694,-11.516941911726555,8.820303153774018,104.35159436084803,2.336571464737377,3.0,0.8987139259085237,-10.007264121578917,10.837856856112337,95.84320181768247,4.065642905211378,3.0,0.28749833676939224,-9.658799513065462,12.166762054956443,92.05433727712494,0.7074065305951248,3.0,0.2712954106300951,-6.97949058585577,11.851120608038922,91.74740775674101,1.972647194334006,3.0,0.32121236953940285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.440118013874693,2.855798154260645,98.8317003092077,3.0718961443315487,3.0,0.43480086015039043,-11.518018083517042,8.842098885889973,104.36121327533884,2.352367554759059,3.0,0.8986920940426093,-10.016206944503606,10.838886953365288,95.82906459107008,4.12636156459219,3.0,0.2874492246904702,-9.666689668167768,12.171682079039153,92.05514120406686,0.698878247653052,3.0,0.27127776226817907,-7.000745252885379,11.849251550394452,91.71474005585411,1.9627377469940848,3.0,0.32121230843570514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.431284598128533,2.8544166847153316,98.86507219438165,3.0724077870256887,3.0,0.43480116391534784,-11.524490327577627,8.833630852552167,104.41918743398938,2.2756923843854486,3.0,0.898244177444493,-10.009599141539836,10.84200446796267,95.84963384265389,4.043905989899234,3.0,0.286445618067419,-9.668180606297591,12.169305473580632,92.05612700214816,0.7268716566558976,3.0,0.2709191722548475,-6.977438029919071,11.84308486337993,91.73454535088032,2.048274206930048,3.0,0.321211990165784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.425725433907685,2.8589949650493542,98.83100051100274,3.115771591061843,3.0,0.4348010493983629,-11.520251446881703,8.837764448739932,104.44529132860967,2.3845557189858337,3.0,0.8988047454935459,-10.019572764887698,10.837173314858068,95.83325950530582,4.0108558825376806,3.0,0.2877041218894484,-9.671691763486667,12.175765409535028,92.06065164013614,0.7066945551385947,3.0,0.2713689334504983,-6.984172540091206,11.844911102188956,91.74109184917688,2.0340062701998236,3.0,0.3212123003629724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.432698364926084,2.8410482582812837,98.81582241792711,3.0891046973282825,3.0,0.4348006608532795,-11.533937302234957,8.852215454236235,104.43239728463921,2.1309667748961205,3.0,0.8986208336406831,-10.022382571701206,10.852077588371724,95.85911277717081,4.024965918521567,3.0,0.28728885490692974,-9.666243730367444,12.17668976746738,92.0622987354062,0.711804041195827,3.0,0.2712202810834636,-6.98041162135333,11.852247837760967,91.75991411361116,2.011732295326439,3.0,0.3212127503219118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.460371947197624,2.850665543720771,98.83525059406732,3.0258018647440608,3.0,0.4348009450671191,-11.523426900434195,8.866109124788508,104.42265225762162,2.204657262098961,3.0,0.8978467451790393,-10.022839355948475,10.845034136117754,95.84950405875239,4.010903172466764,3.0,0.28556537082450445,-9.669457059619312,12.175061924736944,92.07416426985455,0.686130594051928,3.0,0.27060627761774053,-6.984468825366819,11.855285148729402,91.75045981036119,1.9797104903909137,3.0,0.3212112420739819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.45531550412724,2.8439553674758367,98.80186955749726,3.037221295450321,3.0,0.4348005592278867,-11.528441521601707,8.838965901928777,104.39255413465848,2.248255618710406,3.0,0.8994501644517343,-10.022379460216776,10.840080223996178,95.84850189052896,4.0467260078632465,3.0,0.28917989116556614,-9.679508003219551,12.175391283959186,92.06624924296082,0.7100278206097457,3.0,0.2718993665288461,-6.987783387514406,11.853258146033308,91.75843901354901,1.9859807389175497,3.0,0.32121248315059625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.463507640211096,2.8578305100638803,98.8536270622883,3.1439256385159067,3.0,0.43480078355674096,-11.527868257916351,8.870790328888146,104.39164470798558,2.156608375598407,3.0,0.898745425257352,-10.03200480277877,10.840155041107442,95.8303631019364,4.034264852970641,3.0,0.2875701566742945,-9.67591249755668,12.179243267721118,92.06372849258129,0.6870932659713697,3.0,0.27132085847140797,-6.986764636442825,11.848207709095732,91.74189824325481,1.9573566660488144,3.0,0.3212120313538239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.491555983004567,2.8588084292476608,98.88149505656416,3.1659542544632338,3.0,0.43480046340313117,-11.567215085370407,8.86560460243233,104.38536462143757,2.2436826884682888,3.0,0.898983513090941,-10.048981062650789,10.836748304421604,95.84026499077066,4.003893078916165,3.0,0.2881099996202888,-9.685829711078105,12.16371205728402,92.06570948787183,0.6167637307872986,3.0,0.27151448083865315,-6.993527082527478,11.857547062865104,91.74536269307325,1.9558056976663643,3.0,0.32121223304671626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.488514256505473,2.860683192691681,98.86439405997595,3.186336793442404,3.0,0.43480106415357844,-11.563132652842318,8.850637946197722,104.41579209828276,2.1957455170168987,3.0,0.8995334896681719,-10.045766340593847,10.855464490136807,95.8485172977593,4.009842215931418,3.0,0.2893723471359725,-9.695680892243766,12.169704139242418,92.06315528996595,0.7046599002071874,3.0,0.2719688674410264,-7.016609148791476,11.847247088721794,91.73161864357222,1.9326976610624438,3.0,0.3212119846820901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.492684601843228,2.8425612178966495,98.88994819301298,3.089957840076375,3.0,0.4348008401025836,-11.5578702396739,8.866370276961339,104.41337474773752,2.2367326914354706,3.0,0.9001858954787701,-10.037045498479628,10.840618948243591,95.86075515978075,3.9961906778024865,3.0,0.2908974126412311,-9.699523995694646,12.171397263511592,92.07327460653985,0.7209573035311315,3.0,0.27252127055284936,-7.009944501235476,11.846710879519533,91.75252765962856,1.9896490768610928,3.0,0.3212117667828705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.498843854423077,2.8519084754121033,98.88304128657886,3.160107206658046,3.0,0.43480061653321317,-11.544122093441105,8.883111185240777,104.38827460393017,2.1701234036085184,3.0,0.8995461265483644,-10.043895550493342,10.83829512310846,95.84410047388488,4.013670347424996,3.0,0.2894011103993379,-9.69880330625677,12.168760358651598,92.07209905835374,0.6469517981799047,3.0,0.2719794490891177,-7.021247637560556,11.85347663434159,91.74555323516134,1.956930716003523,3.0,0.32121271010479646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.523956497557592,2.8416038010753404,98.89267141062331,3.096813633043549,3.0,0.43480083229953437,-11.567461925186265,8.837217923825865,104.43121062366325,2.202144831924031,3.0,0.8999883878242002,-10.043914982883638,10.840874248045509,95.85514578300364,3.984131645116118,3.0,0.29043274140962166,-9.708688737789153,12.169675462904383,92.06601211264297,0.669353999227036,3.0,0.2723524555299495,-7.01929950003735,11.854659064962162,91.74810605464934,1.981146569133653,3.0,0.32121242791700305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.513913368556603,2.8449939087680947,98.88257905261031,3.110613018838267,3.0,0.4348007548484018,-11.560079283938343,8.836350503929209,104.35211231591553,2.258769484122547,3.0,0.9003795883689067,-10.048980618683588,10.835824274551845,95.85943355259477,3.924875518791895,3.0,0.29135566441997895,-9.715685108827211,12.169312526458889,92.05950402197395,0.6368094898406907,3.0,0.272688179895414,-7.036976850022091,11.850128256943373,91.76088503969443,1.9995935685259063,3.0,0.32121187373915666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.505996198526251,2.8422785593439857,98.85815193798224,3.0534909751234998,3.0,0.43480108625026526,-11.580538718553168,8.880107892084508,104.38681256706373,2.4216598330484245,3.0,0.8992210592685643,-10.059553573730323,10.829812255729495,95.85058866587133,3.9700453849275106,3.0,0.2886529152466808,-9.721776468121824,12.159461314882869,92.04883841817754,0.6442101287884319,3.0,0.27170949342813605,-7.035733831500744,11.852903881381696,91.76389788196863,1.9603828214905878,3.0,0.32121184609816666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.516980553539566,2.857134141683077,98.8580194032704,3.0339823784444904,3.0,0.4348010031171542,-11.593288468694215,8.879845664748844,104.40038355011562,2.270121362364326,3.0,0.9000308847758848,-10.063652553972272,10.827441148841155,95.8501993024961,3.917996789222446,3.0,0.29053165790611496,-9.728702826876642,12.162592482092878,92.06555948949566,0.6418149024219287,3.0,0.27238869826483403,-7.0455261016505215,11.85544328342573,91.77665325705927,1.9283595957705064,3.0,0.32121123435354626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.5134311532922,2.8633613164568064,98.89811226756748,3.127826675241055,3.0,0.43480104119154006,-11.597869323340593,8.866210146024196,104.33851030553085,2.2141438847687387,3.0,0.8998883045319556,-10.078126788019702,10.825784073067801,95.83316935758015,4.032895809172818,3.0,0.2901980157968804,-9.729463704839635,12.165525807221501,92.05616439010726,0.6522758547475701,3.0,0.27226745655372064,-7.036308134400763,11.846482619435719,91.77689799823764,1.9354738803743163,3.0,0.3212119117783926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.500209899217063,2.8756432254468915,98.88183807800753,3.021648663587257,3.0,0.4348006303268904,-11.580486405937751,8.871926144216925,104.37830518669841,2.294406576841938,3.0,0.8999594781998509,-10.077771178854427,10.821378518455099,95.85701637342707,3.9576730039479213,3.0,0.2903642702157575,-9.73606622381985,12.162551409602743,92.04787507466986,0.6358511458263989,3.0,0.2723278907470941,-7.045295865277623,11.848919860892956,91.79166403148758,1.9376884911792527,3.0,0.3212122324117779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.529648782941196,2.851069366337138,98.88164360322234,3.041390605407201,3.0,0.43480105463784496,-11.595024981968152,8.900942023700116,104.34787064337331,2.6044790347836084,3.0,0.9001109997269182,-10.08822654523075,10.828104468480987,95.84664350257539,3.9802420655232784,3.0,0.2907207462890467,-9.738964477429988,12.163508529447823,92.05404434616274,0.6233047419220493,3.0,0.2724571000265926,-7.042410024117475,11.849780347052278,91.78171942835885,1.9972635456137728,3.0,0.3212115417980594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.52598190670296,2.862112517055744,98.85954120271431,3.073557797074366,3.0,0.43480139995846945,-11.60607163915034,8.92405845012795,104.35230876060702,2.5052219622458574,3.0,0.8996596634174514,-10.085552414193463,10.825893592231207,95.83059520476398,3.912958414682316,3.0,0.2896649882045476,-9.741386656169515,12.167106778923085,92.0367083778193,0.6120913565878475,3.0,0.27207455454097845,-7.0514569465004975,11.835745830408607,91.78075621657472,1.933579715414755,3.0,0.32121162737851977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.526602661046379,2.8570058305874095,98.88056747926338,3.0196051894127174,3.0,0.43480134840644075,-11.611415174924437,8.925454827417306,104.35235278824085,2.420898544199849,3.0,0.8999312130359012,-10.093610547140589,10.834408202859274,95.83346668015183,3.9386037282380997,3.0,0.29029870493070087,-9.739452156089136,12.164355094645803,92.04807602493287,0.624460267833968,3.0,0.2723038487125899,-7.049376420256345,11.842255367941785,91.77963454463615,1.9633494627961425,3.0,0.32121106963259216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.549606749440033,2.8354891764502126,98.89319055572004,3.019918045665729,3.0,0.4348009466085009,-11.641548359495248,8.923523722651991,104.34886782028455,2.2362399381341174,3.0,0.8997556598082554,-10.10164568591862,10.842203012379787,95.84643573653695,3.9398059519184248,3.0,0.2898885129637008,-9.749296616508335,12.158347267459702,92.0458036375354,0.6021557697320864,3.0,0.2721553115065414,-7.056921833964176,11.844548491839351,91.79180343607369,1.988654179267326,3.0,0.32121152387748647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.534166814538292,2.8552437390050907,98.86817849293367,2.973864825142769,3.0,0.43480117110025457,-11.634971782544746,8.911308466355893,104.34890603815144,2.306610108562406,3.0,0.8988314142298296,-10.110689676557346,10.835663120163984,95.83234905106129,3.974895677220417,3.0,0.2877644488427477,-9.752147449247097,12.163350988961867,92.05222991095721,0.611424973850203,3.0,0.271390591327449,-7.046883330241292,11.845448548068884,91.79987622355523,2.045129274809826,3.0,0.3212110111319025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.555676458919216,2.838840949795805,98.84373926560065,2.982717563082024,3.0,0.43480077317069926,-11.636441883443355,8.922045640898723,104.3153248287959,2.3792805145544205,3.0,0.8979363186213062,-10.113170975766588,10.834244109948983,95.83172705898137,4.047986019232719,3.0,0.2857628040227759,-9.755339958971886,12.14940154271279,92.05413027605341,0.5663798405664919,3.0,0.2706763843743335,-7.062770395500517,11.849449152075065,91.78591941770071,2.013485845053141,3.0,0.32121126721006427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.556182299193416,2.8260789081323336,98.86927690400208,2.96686405689964,3.0,0.43480055124998324,-11.638138385582758,8.927647812855525,104.31407260652591,2.313497912728581,3.0,0.8985269630041237,-10.115339363222784,10.848588317591407,95.8622669377694,3.9904195924575547,3.0,0.28707792913265634,-9.766725130896088,12.1502208675627,92.05571783005546,0.5257648212466229,3.0,0.2711448216505833,-7.061410515177723,11.847446042551564,91.77924428711951,2.0816522069131866,3.0,0.3212114670980661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.531841058735326,2.8420448524774318,98.86270618210916,2.898512918393553,3.0,0.4348006668956078,-11.630270562089626,8.95316890790073,104.34135310229132,2.471483589543567,3.0,0.8985792395912647,-10.11835351174667,10.844716181750579,95.83152878239707,4.0011135995462395,3.0,0.28719528261348254,-9.768949052933444,12.147360020745161,92.04892243286106,0.5295507545128453,3.0,0.27118681642971115,-7.0795868548903895,11.850794464062082,91.77118715552672,2.028990566393848,3.0,0.3212114561048517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.5567116726068,2.860163663404837,98.86755334385802,2.9715523149952072,3.0,0.4348009568262936,-11.6501760373981,8.939028296651458,104.3124218184888,2.4706754869139487,3.0,0.8999612664652221,-10.115330368944276,10.842978638526041,95.83110026844885,4.0369302648857,3.0,0.290368978647566,-9.774501049075836,12.153737731057731,92.0386872338031,0.5888943924340984,3.0,0.27232939520522814,-7.0923947755190735,11.842939191238234,91.75854150265157,2.0164685389429047,3.0,0.3212106188274476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.55521613380416,2.855269043261349,98.88015092037774,2.9511058328117294,3.0,0.4348006787866914,-11.629942218732436,8.92699793227202,104.36116046534408,2.3569772267091396,3.0,0.9001993262035172,-10.099186135517058,10.84512353658468,95.85245266793471,3.9399687533471073,3.0,0.29092908849694193,-9.767473166131335,12.159144443499835,92.05043793598013,0.5839727121135266,3.0,0.2725328064253604,-7.100707116860314,11.843423666959149,91.77975165006912,1.968975196526087,3.0,0.3212114651607893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
