Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.870210322475925,2.36480294740758,98.84669722694669,3.2220637876038656,3.0,0.4348931047047639,-12.655018414726767,7.887327539808327,103.9379367725205,2.743308186105026,3.0,0.8322735000136667,-11.047813387728423,10.442294132095562,96.1100991930059,4.812669251233948,3.0,0.20947107815644445,-10.32277420280627,11.896836624022571,92.87340893349796,1.363879097737998,3.0,0.2476901553166882,-7.891246758556034,11.963051691698245,92.84049174636179,0.2636128937552604,2.0,0.3210785114009953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.875619233835987,2.351517886649326,98.86114012269563,3.3334979786382397,3.0,0.43492023661779466,-12.645407765784077,7.862759706180635,103.95820744136188,2.6769436194090175,3.0,0.8322731556006264,-11.047519866341545,10.451858434746699,96.11963667723748,4.834910879572976,3.0,0.20947034774636675,-10.321908742306883,11.896991311058573,92.88274902310219,1.366423278005209,3.0,0.24768996983951466,-7.893008379266882,11.966779514913807,92.85756006833368,0.2956862161280239,2.0,0.3210391314057678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.870905044572693,2.352255124256731,98.8637808010983,3.382894997566671,3.0,0.4349157829610827,-12.66733399171497,7.866355227584533,103.97814302931587,2.7867968870257296,3.0,0.8322732698848175,-11.067043916245524,10.441559765659647,96.11326515876328,4.789774012945521,3.0,0.2094704820112082,-10.325161822732614,11.88994267745194,92.88407098053916,1.3281207444086691,3.0,0.24769004341075773,-7.896611587491697,11.959398081944375,92.81501493869804,0.28183683540600335,2.0,0.32104623194590814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.862605417404472,2.34983103382471,98.87293557696992,3.286513922095929,3.0,0.4349044748144115,-12.671377031781969,7.853756262476782,104.0033863768071,2.7382996856169903,3.0,0.8322719406575392,-11.063536684293087,10.445993284687114,96.13491884728008,4.819371765790204,3.0,0.2094685270291822,-10.322655148388215,11.907617814418842,92.88815816038075,1.3933531836568205,3.0,0.2476892314735309,-7.889766645356673,11.962604485331324,92.8520157068988,0.2668245015737641,2.0,0.3210623873849805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.860966936417917,2.347336356709688,98.8523130863512,3.321212301692736,3.0,0.4349092862753686,-12.652533466962591,7.856314079050537,103.98410445879145,2.85780510002944,3.0,0.83227272662006,-11.060424521084995,10.417796188921072,96.10828717088572,4.867729317051943,3.0,0.2094696848344919,-10.343292643634069,11.88742545039634,92.8620857233577,1.391956683613189,3.0,0.24768971136081108,-7.88893924647258,11.952064737696613,92.84527831424117,0.3372939921415587,2.0,0.32105610828100245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.868871093186398,2.353622690456156,98.88544942075943,3.431565558281679,3.0,0.4349331254708843,-12.680507460492846,7.836400662317649,104.01873290011224,2.7505240347672193,3.0,0.8322724611348927,-11.07612039806044,10.424357542854844,96.12769578818119,4.879033476317518,3.0,0.20946951439391914,-10.342823241223499,11.888029609096622,92.88418400859766,1.3780192222057004,3.0,0.24768952471784828,-7.89284832187937,11.957611595872518,92.85626692575995,0.3059185350271341,2.0,0.32102138285864484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.862946732444282,2.348240756415225,98.89167983044105,3.2223153836657463,3.0,0.43489863693301095,-12.698130437700275,7.840378824455398,103.99964775167291,2.819242964394047,3.0,0.8322721206000094,-11.07550207565555,10.441322218581611,96.15189510504264,4.776430069942356,3.0,0.20946875326597184,-10.341560234096134,11.903501649186305,92.90444162656495,1.3806881346551136,3.0,0.24768934566152104,-7.8863180577847745,11.958952371764607,92.84300463088168,0.255887443724193,2.0,0.32107206847259956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.861036408144884,2.3363146003232105,98.87651587472884,3.2028030091630764,3.0,0.43488821297027025,-12.704724327680362,7.816176513739398,103.98259321713297,2.6698505770972556,3.0,0.8322722266135789,-11.08919433864295,10.433405148898226,96.14180177715994,4.80634593299236,3.0,0.20946886561208805,-10.345522527169537,11.908381790671145,92.90641892611579,1.3798022822980804,3.0,0.24768941526533783,-7.891190250370012,11.961610886218619,92.85650859128457,0.3004111638039425,2.0,0.3210859451086838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.848403327572083,2.3510732155115015,98.91775421440263,3.310080675345621,3.0,0.43488673435944447,-12.721786382339292,7.806409419750983,103.95370622169371,2.6218035796940424,3.0,0.8322725291356917,-11.109106730833759,10.425306442723462,96.11688857835047,4.83610159425244,3.0,0.20946932554701464,-10.342753230386405,11.888206861629207,92.8677902594503,1.4127050091791107,3.0,0.24768959838782056,-7.8935160448864305,11.958010531093853,92.85553579734224,0.2744201679776437,2.0,0.32108904741546834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.862408851086297,2.3361493477810416,98.85867369945895,3.2539941496168887,3.0,0.4348656004702147,-12.740906754252677,7.7836538959655135,103.98142184547669,2.590424858010988,3.0,0.8322722085832127,-11.127707820506796,10.414993192669264,96.11974170584452,4.861926776556902,3.0,0.20946872671417707,-10.356453233627889,11.880979993406621,92.87559938826315,1.4378342822968515,3.0,0.24768941675295197,-7.8947103576239535,11.950325838197534,92.86271467843525,0.29207445934449294,2.0,0.32112144191812736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.852679726599332,2.3270255845893657,98.88486049778047,3.3800913729979105,3.0,0.43489491914998574,-12.706024844167205,7.796635324070692,103.95662683930234,2.5342443954212777,3.0,0.8322725407020274,-11.10960755538083,10.418656120441199,96.13534196564906,4.879828746745569,3.0,0.20946900082695719,-10.358133936374275,11.88511900665205,92.88168411456843,1.4317534559316603,3.0,0.24768964346808262,-7.890628397046882,11.949153780384183,92.85406030995625,0.30700554021076276,2.0,0.32107768048309093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.901308799067412,2.3236986659792187,98.85318071389135,3.188296247434163,3.0,0.4348678523550098,-12.721582247218116,7.788595670127349,103.92788316493706,2.5121746315577256,3.0,0.832272665673382,-11.116892605595144,10.411844232640373,96.1153861163459,4.875215994277903,3.0,0.20946910873751395,-10.364822957140309,11.892819668827235,92.89206567337769,1.397279182311301,3.0,0.2476897282477726,-7.890678675089044,11.948660366461587,92.84517552538257,0.29541784750253347,2.0,0.32111822150234626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.90342601992283,2.3126961431719493,98.82290268060896,3.2174880520357694,3.0,0.43486881066398486,-12.768635026863423,7.77468806051366,103.9304428619609,2.561569566209457,3.0,0.832272383045769,-11.133771409115731,10.409791675553635,96.09234377982679,4.838558803569812,3.0,0.20946873046007844,-10.35777751912486,11.891082741639055,92.89137543280508,1.413565681128978,3.0,0.24768954205433102,-7.882953669539715,11.94717703235453,92.77332726915644,0.24878058077686255,2.0,0.321118009772607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.950281584392274,2.3310379537372174,98.75408980762433,3.3307183689191606,3.0,0.43487068136463947,-12.73871377369637,7.821231400242037,103.89492769951993,2.5665932798089854,3.0,0.8322725673950951,-11.10551037312177,10.421443198782518,96.11689157057684,4.806823252066697,3.0,0.20946885742758534,-10.340799240604207,11.884391026261094,92.85524697087718,1.2753095736553524,3.0,0.24768968009301043,-7.865421286230783,11.928963026522075,92.68547759774567,0.36372231463248916,2.0,0.32111581445061993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.950883462022485,2.3260195231250944,98.7593788222979,3.298459554283003,3.0,0.43487568409131255,-12.757645979313452,7.8271321020788385,103.8088730111753,2.5159132067921752,3.0,0.8322738664212056,-11.086727055921628,10.419000597206573,96.06374585468218,4.861605945356422,3.0,0.2094708342363747,-10.316901175697677,11.89807203981384,92.84645045260305,1.3783271990548862,3.0,0.24769045682511112,-7.867184047163168,11.927742688042985,92.68224824498904,0.3712418936254347,2.0,0.1857086420059204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.933191433151515,2.351309093382849,98.72246279078134,3.245991922216359,3.0,0.4348616301299191,-12.769364093003121,7.873984000863361,103.78077518635256,2.35892210889009,3.0,0.832274128536897,-11.061209279019085,10.418344303054848,95.99807214968808,4.843181702527979,3.0,0.20947111877099828,-10.26708417137946,11.88612540269697,92.8347314318367,1.2890587920365155,3.0,0.24769062817012602,-7.84168260369892,11.914489882085807,92.60579194912285,0.4783285451521365,2.0,0.09233181923627853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.94641082500828,2.3513208942596706,98.66901612890472,3.149059377034824,3.0,0.4348700348606927,-12.747004872032262,7.9049014856189705,103.83216409337487,2.387086833658666,3.0,0.8380505910485299,-11.040049643430077,10.4133935176455,95.96462839850778,4.800224835853094,3.0,0.2131215546565712,-10.226756268036372,11.87372007528818,92.81283069796157,1.335618762104783,3.0,0.2486069003739702,-7.65694983905032,12.02441099560608,91.75034059563073,2.803022937605187,3.0,0.06040580943226814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.950370636565165,2.344457456618959,98.66929734965103,3.207789045931746,3.0,0.4348938530241373,-12.729240904459852,7.889851632519865,103.83466622776864,2.4444563326664728,3.0,0.8402632501433058,-11.003127291393021,10.430046751766412,95.93518778404322,4.876786576936351,3.0,0.21461241501646303,-10.212968730405873,11.874560028089382,92.79088291064323,1.3579473621346125,3.0,0.24898729147918705,-7.604051038091711,12.01689073986232,91.73726160054208,2.696709819390932,3.0,0.08364731818437576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.9506758473837,2.3556166121486237,98.66654872352326,3.262723513380942,3.0,0.43490319022410395,-12.732683076265461,7.884997095746452,103.826779014121,2.0784194006224745,3.0,0.8385252390632668,-10.990805893148377,10.423654928961883,95.9339671672283,4.951326410840758,3.0,0.213445670564344,-10.16449986502111,11.874854592338634,92.79166413527318,1.373081158127917,3.0,0.24868729158829378,-7.548963530213036,12.113528983283745,91.99252012632917,2.9361134300816634,3.0,0.06534663587808609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.950189254305707,2.36955447886902,98.66612269179937,3.2445399992230795,3.0,0.4348692219724542,-12.735205397943739,7.886229414400034,103.90739918295638,2.1297738971009803,3.0,0.8398768756785444,-10.970090157722977,10.412788514167689,95.96265245642182,4.86581115227703,3.0,0.21435560231686024,-10.13447321812395,11.880051096137079,92.8075134726207,1.4031559950614867,3.0,0.24891991184469844,-7.512877033503734,12.094536945599184,92.00189879650705,2.940057544176673,3.0,0.07954838126897812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.956944632412997,2.3511295088026647,98.65631631972322,3.2626213121067664,3.0,0.43485781031355397,-12.750558153720467,7.921010745886681,103.96943013952081,2.190899038096082,3.0,0.8491000305444452,-10.973176066860784,10.398894212330978,95.95497465782013,4.865852986370702,3.0,0.22114851944687794,-10.108592989705512,11.847856073305964,92.82907041077429,1.4018863025856243,3.0,0.2506924832764346,-7.539137084249705,12.086849967791036,92.02802591941895,2.7598652800804166,3.0,0.1795358806848526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.95948623284625,2.3344114250494967,98.54750808526889,3.406682805474329,3.0,0.43488185393793244,-12.734765269563342,7.896758093575823,103.9575210361274,2.1075383632536444,3.0,0.8505063615784674,-10.955231967019145,10.390908218220826,95.98350900360332,4.85751662270768,3.0,0.22228005397144368,-10.086461876313699,11.814013900970092,92.78376483127508,1.443444367014969,3.0,0.25099417032415927,-7.526655349068943,12.064983175181766,92.02050845785232,2.7112389895979727,3.0,0.19530682265758514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-11.041559322406828,2.313400460873919,98.57243906785338,2.8826130934465883,3.0,0.4348685157583772,-12.733055592182861,7.909845933160238,103.97617425292488,2.016301406770797,3.0,0.8475288942518246,-10.924066919032086,10.438340309727145,95.92854732099204,4.569394817535764,3.0,0.21991670969321575,-10.041667931504554,11.801427163436756,92.77952052694079,1.466483243307197,3.0,0.25036585653467086,-7.4944413018220795,12.058628720866976,92.00287164562158,2.712033488756825,3.0,0.16209189593791962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-11.04641399243343,2.314074266555411,98.54940542185443,2.8109301400421347,3.0,0.43487516939458004,-12.733781619984567,7.895708806701842,103.83930402123468,2.0286000993089353,3.0,0.8558953599439267,-10.903819644651769,10.44278232634531,95.91577656397233,4.555349781234711,3.0,0.22687752564786312,-10.020102198905287,11.79501498101439,92.75755527270661,1.4663910258867017,3.0,0.2522385757624355,-7.487472347595407,12.054444629743058,91.98654816019237,2.6623759388042085,3.0,0.2572237551212311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-11.083711080822907,2.299658972537598,98.47092521788537,2.643980799925419,3.0,0.4348619611709536,-12.757301231745183,7.8963609420458525,103.75688068260384,1.9193668882050838,3.0,0.857116492027947,-10.895427975773933,10.452799890706288,95.90532430727616,4.430731372914771,3.0,0.2279794000054203,-9.994140735877417,11.790201150994273,92.76326133247318,1.3820738703259428,3.0,0.25254165801054085,-7.464037863027537,12.054521539147132,91.9992872983641,2.7062598596846996,3.0,0.27160659432411194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
