Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.591230790308883,2.4551844531189433,99.51154265499845,2.8637734975399383,3.0,0.4347800675759,-11.869914537071795,8.30979397030386,104.65792331434635,3.5063458952477284,3.0,0.8990585724268831,-10.252395875122184,10.72232349462128,96.22205136857121,3.7444188299914063,3.0,0.2882792496979295,-9.59328921853686,12.18839279697191,92.7759946454581,1.3282428799582198,3.0,0.2715760221889286,-7.1686940092961375,12.24864275271251,92.36160317212536,3.0203845422709374,3.0,0.3212330722796247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
-10.596624128627429,2.428493882538904,99.53409532555378,2.837754144154905,3.0,0.4347814093228837,-11.883859206479096,8.288010422140102,104.65304446855501,3.447173067546116,3.0,0.8989441990356282,-10.257230222685653,10.717170879841381,96.22632807614701,3.8020873411516685,3.0,0.28801857818207516,-9.595032725007599,12.184419144696417,92.78388230919671,1.3521319675192105,3.0,0.27148251412363633,-7.168475839160667,12.248962937661302,92.35542740119205,3.038181062561529,3.0,0.32123777880191784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
-10.58988469965385,2.426135608115285,99.50538126284113,2.9121038981207774,3.0,0.43478014921894825,-11.869438127057373,8.310533088383629,104.63997117606897,3.4587949034354715,3.0,0.8983818285674668,-10.258153420339296,10.721337852806222,96.23839437221046,3.796041726864019,3.0,0.28675050613906145,-9.594130930198643,12.176860707867688,92.78242063075658,1.3414411985183161,3.0,0.2710288452124073,-7.177630157624967,12.259333080775717,92.37563289198462,3.07170007984236,3.0,0.32124032764207666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
-10.590406646660128,2.4216234472695177,99.50919554378399,2.864347940615332,3.0,0.4347772060563989,-11.867075482029232,8.299959601991207,104.62275476843045,3.508167824225861,3.0,0.8984487850150848,-10.261634224869319,10.70669690476701,96.24250081886156,3.8278713744820014,3.0,0.28690040674973233,-9.593925769016211,12.181712170965785,92.79049776315439,1.357659080585697,3.0,0.2710823306081277,-7.172187927439749,12.265838297776533,92.39603201098622,3.0819046880253347,3.0,0.3212396501943919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
-10.59462400478274,2.4161983414373265,99.50407100701749,2.8641044176816037,3.0,0.43477874351465695,-11.889059915014395,8.270729455202353,104.61754077250916,3.579964868395544,3.0,0.8952669226007448,-10.257919238532628,10.710910240115536,96.26400180779935,3.7748988526058116,3.0,0.2800851904301401,-9.598624966774093,12.185821697363732,92.81440815106451,1.355865678790291,3.0,0.2686865685906093,-7.166209479340646,12.261101401479939,92.39924136548336,3.0888926808321364,3.0,0.32124837762597186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.60552318854875,2.404738903882255,99.50945355350044,2.928976668071542,3.0,0.43478251896945763,-11.887361920925171,8.275201477183023,104.63475268273507,3.5609184698839353,3.0,0.8961695710188297,-10.273778969548315,10.708878588195912,96.25139806861456,3.804625578824011,3.0,0.28195707254064123,-9.595274507247947,12.188942003738656,92.82020896390142,1.3791082479538812,3.0,0.2693373402446265,-7.181573880729198,12.260697217749074,92.3905470726219,3.102870631463133,3.0,0.3212408209737413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.607903593248324,2.4208911965378674,99.5267491351752,2.8434601646992803,3.0,0.43478087572705276,-11.884406806060133,8.271241389444002,104.62269663890223,3.4982434894520815,3.0,0.8971186304325008,-10.270438060831468,10.709020810465105,96.25134222936698,3.7763753319610722,3.0,0.28397654843714776,-9.60779325165408,12.18547306444376,92.805210096181,1.326928313150159,3.0,0.27004552486045685,-7.181819408296151,12.259531542242192,92.38015722660319,3.0408762709222334,3.0,0.3212436273983839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.61142342028739,2.392617235068524,99.48856781847918,2.9404035828491746,3.0,0.43478266283925393,-11.893253529214348,8.275479922577237,104.62816016179613,3.6082580336640873,3.0,0.8990561250803129,-10.265283850564083,10.707239641981161,96.24107353874875,3.768290222091828,3.0,0.28827348187024915,-9.604766668650996,12.190128961687043,92.80523635433,1.3492045235335122,3.0,0.2715740141422035,-7.187127899095524,12.257635151549822,92.37271568799078,3.0634801163594596,3.0,0.32124170159928966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.592765935813064,2.426102268445505,99.51284836109429,2.79554937515465,3.0,0.43478144899869364,-11.895600957208941,8.28254357949645,104.62341254302967,3.5314606531568113,3.0,0.8993733397045451,-10.269505667089566,10.701132667490588,96.22731582459653,3.7283660858739576,3.0,0.28900085857367047,-9.607858323356682,12.18866520469811,92.79805116870742,1.31226492068715,3.0,0.27183562435133796,-7.184360803862005,12.258702593440148,92.39541765006648,3.059249958137815,3.0,0.32123981411558294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.589440462354556,2.4094608847914882,99.50069289493109,2.855660348505023,3.0,0.4347815712886027,-11.879748825906335,8.269543103344862,104.60358292646755,3.492071499724426,3.0,0.8986325698299025,-10.271971645281369,10.69350421517682,96.25274443167874,3.7906295659664253,3.0,0.2873134139954457,-9.613119906114672,12.186016724480567,92.8114275981654,1.379790844418227,3.0,0.2712298534218814,-7.19258345194736,12.263551733061625,92.40293993922805,3.0046403203400693,3.0,0.32124347302766576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.599336401035524,2.414443069526234,99.49693264543563,2.8956456063795297,3.0,0.4347838500336744,-11.897173890384252,8.270379612682154,104.63291227563353,3.4274999411608724,3.0,0.8952234561947632,-10.269494863805395,10.710208572640704,96.26452601110518,3.7201882945943523,3.0,0.2799961669059562,-9.615759256543797,12.185734102701566,92.82604820245248,1.3728731266642178,3.0,0.26865577526017587,-7.184719233166616,12.261266308744815,92.41273788605733,3.0597135617476248,3.0,0.3212394917421574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.609009476903356,2.4185914472210785,99.50793337292315,2.896099236671708,3.0,0.4347809282341881,-11.888320397620655,8.274609234467325,104.62558599952678,3.4790942752119824,3.0,0.8970292787650006,-10.273215598561377,10.708703530906533,96.26331924293619,3.7547794661135327,3.0,0.2837841903259531,-9.612969112116836,12.197462323137477,92.82583924294408,1.3751898730370942,3.0,0.269977756379095,-7.198891166515528,12.271099106574132,92.40539210280113,3.0569743086586425,3.0,0.32123989307097023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.591151746290237,2.428361924803718,99.50543549577218,2.917210353195838,3.0,0.43477822125333454,-11.878907612721395,8.27786054554217,104.63252679866856,3.5690903165892576,3.0,0.8979690158353933,-10.270323400110515,10.705683519734185,96.25776704042225,3.806660842442835,3.0,0.2858328734726506,-9.617646211271929,12.192092916760744,92.81999552732212,1.3738101591853005,3.0,0.2707021689626164,-7.198610458690829,12.266272102709202,92.40285869088805,3.0301889716983084,3.0,0.321243028374983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.58507837907231,2.432598908764805,99.52291331795641,2.8622761213995176,3.0,0.4347818094858802,-11.89006327388372,8.287416148749267,104.65152475037176,3.561427109151232,3.0,0.8972864410346714,-10.283794766375001,10.70366709694449,96.24049070884891,3.729759117251111,3.0,0.28433959905968514,-9.618763429443439,12.188243712036652,92.81211070699293,1.3554669380175595,3.0,0.27017339110383337,-7.1900988753998325,12.25385935228209,92.39280238152286,3.0448577614121066,3.0,0.32124317784094913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.605402466651054,2.4291181400464,99.48689320388752,2.8815940993197002,3.0,0.4347819101947993,-11.902933393373738,8.255853244253062,104.60831463165692,3.5200727534556067,3.0,0.8983410503299425,-10.284596955736955,10.699957712644004,96.22351051097682,3.7438235462106273,3.0,0.28665964219963114,-9.631252038415901,12.190881403028127,92.80610778140323,1.314743191157025,3.0,0.2709963166277344,-7.201042789633923,12.2675498091361,92.40640148687085,3.0540885287852118,3.0,0.32124030168976825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.583526422405663,2.450243504061975,99.54678209990007,2.807101950406183,3.0,0.43478240164293575,-11.895209035021542,8.267346266327046,104.64698694244053,3.5746084874700856,3.0,0.8969630339851926,-10.29466489696013,10.699722435217659,96.25533410723037,3.783479514779996,3.0,0.28364230529514833,-9.630441783419746,12.184086987611083,92.81129850887068,1.4094677803254079,3.0,0.2699276414195527,-7.209851171585997,12.258730839441144,92.3875947303186,3.008660063812005,3.0,0.3212423182757971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.586937216922088,2.439043117628338,99.52608321534595,2.805712393102207,3.0,0.4347837716567844,-11.898789522264943,8.23355972724312,104.6040716154513,3.380873679939318,3.0,0.8953298679587615,-10.30314737638478,10.691099964468878,96.2599566229464,3.8150339349469493,3.0,0.28021459740184873,-9.629530155724328,12.189666473561957,92.82698324950682,1.392252099566283,3.0,0.2687312183258546,-7.2026069297596385,12.266353566299356,92.41619244187923,3.0646286056900984,3.0,0.32123984729962285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.609505127213803,2.430955260617957,99.49348758770881,2.8755100379085032,3.0,0.4347813549840563,-11.9133036434798,8.276480813584927,104.63054296591368,3.3935040950071778,3.0,0.8963165751877038,-10.297724589259031,10.699456810036724,96.25727953762673,3.8011156266559083,3.0,0.2822667015009245,-9.636782745207483,12.192919037505055,92.81961808510948,1.4224170953108477,3.0,0.2694453708553591,-7.214436926893334,12.261881675627482,92.39747100149,3.0468214168801677,3.0,0.32123960302102567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.580934480892266,2.428955585287355,99.52135455682783,2.81408422698197,3.0,0.43478234401749616,-11.875948542970235,8.281596754199796,104.65763350201952,3.4471134339402503,3.0,0.8930874651633646,-10.282548411082661,10.702080213892039,96.26787505804049,3.747285251057644,3.0,0.27574919941926057,-9.632173666472806,12.191395667724898,92.83168419380395,1.3842738539143558,3.0,0.2671996732864035,-7.213401831854648,12.269709210537549,92.40675187268866,3.0642280862826836,3.0,0.3212391733794197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.56787676964836,2.4315856400815425,99.5098554091272,2.9081034633444216,3.0,0.4347835144854754,-11.876401468718113,8.28316974322756,104.68250750559498,3.625233357035946,3.0,0.8935012218078333,-10.290652907446088,10.706195567782943,96.2579718770755,3.7645609044574044,3.0,0.2765530796869051,-9.640804056159773,12.192158637535199,92.82038205504523,1.3598394525973836,3.0,0.26747327547775174,-7.211894240732607,12.266941374614651,92.40725635768034,3.026733347926447,3.0,0.32124071133539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.599918194093998,2.4418396428446463,99.50897492423671,2.81325333430852,3.0,0.43478242804713324,-11.909498584474912,8.25680558155131,104.59160308893289,3.590622310556347,3.0,0.8965242738489252,-10.305722810022454,10.692188927082015,96.24782977548232,3.812971034468132,3.0,0.2827058501464384,-9.644359179783493,12.187073898958424,92.8154393537165,1.3837742940860276,3.0,0.2695990441350799,-7.217336099765428,12.265738623646193,92.40049078696805,3.0454059879232798,3.0,0.32124161722732314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.599270770362489,2.430617082665823,99.49809513241705,2.8354056070287537,3.0,0.43478097581756375,-11.905984068300022,8.257326840396177,104.61155295853892,3.5640218432591553,3.0,0.8941382617756436,-10.300285686616236,10.70400974631795,96.23989473649678,3.773677365100891,3.0,0.2778083857716855,-9.637030847048772,12.190429005143015,92.81564731958684,1.3598680180226772,3.0,0.2679022540390298,-7.22126287776446,12.268018253649927,92.39089445447684,3.053593042664398,3.0,0.321245159790984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.57561062301803,2.4317647074786555,99.50398535233685,2.8222767232071253,3.0,0.4347838027503923,-11.899137015856015,8.242976946603298,104.60025098043836,3.450026197920677,3.0,0.8942308777342608,-10.288079002276035,10.718996169110394,96.25242880407029,3.759159698613423,3.0,0.2779925607860919,-9.640060476546093,12.196069203960697,92.8259289910326,1.4157434882919582,3.0,0.2679654215339584,-7.2225001177984005,12.26719500181891,92.39489333150416,3.0587741100118486,3.0,0.3212398074927823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.567237873464714,2.4411070810732647,99.52080896229381,2.7925960999390287,3.0,0.43478225602727316,-11.89908773754659,8.260067379665673,104.60696411223584,3.5163098228954284,3.0,0.8954877790248095,-10.29343186373149,10.718827768235576,96.26361382996191,3.7833139213895843,3.0,0.2805390195628985,-9.641516392011031,12.189887839876077,92.81960932372327,1.377860629710238,3.0,0.2688438009856231,-7.224221590625447,12.269330786639337,92.39014337001585,3.053108994666579,3.0,0.32123918005431357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.578817247680497,2.4495131216959356,99.51563544933381,2.8770113546402154,3.0,0.4347828538277669,-11.909955347874781,8.255872989118794,104.61578618479716,3.4637289585724527,3.0,0.8944369182791342,-10.299515079737027,10.708932689865595,96.25818259454742,3.7381140017295476,3.0,0.27840423057365815,-9.643542779834776,12.199834708796752,92.83851194681323,1.428267651600217,3.0,0.2681067137008612,-7.223202975674453,12.264766109072816,92.40719651351372,3.028747893158202,3.0,0.3212411080856861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.600582170841752,2.425536719235758,99.48579938860276,2.742526752961717,3.0,0.4347851037033816,-11.894096979553229,8.249846165685826,104.66744399073134,3.5277813171496213,3.0,0.8931151583296805,-10.29798697166613,10.70154883875751,96.27268935928832,3.838250802617196,3.0,0.27580291996496215,-9.640751267847406,12.193508566575717,92.83382699703768,1.4208625932276213,3.0,0.2672178645372455,-7.217764245141415,12.262077135138046,92.40103746950136,3.055703647499518,3.0,0.32123790121447265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.586667512330003,2.443406767260047,99.50275977561675,2.8709809692947164,3.0,0.43478344692773274,-11.890487232612731,8.258393080938273,104.64014835185212,3.573057464553972,3.0,0.8965318694134347,-10.29675971178405,10.706648877471958,96.25945325456144,3.74335439647246,3.0,0.2827219704157006,-9.632886939462797,12.195945985097389,92.83667806369719,1.458818499020247,3.0,0.2696046893831273,-7.235245175887822,12.262793656237491,92.39659853546678,3.011127829868238,3.0,0.3212402542362205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.59268401581227,2.437474362423741,99.49947625104721,2.693595956692544,3.0,0.43478269481510345,-11.904632919325383,8.226493373580782,104.62860566114159,3.4136977136749445,3.0,0.893912926877196,-10.310893079084844,10.691764366505533,96.26538973353202,3.8040849500011404,3.0,0.2773621449097787,-9.645870072032219,12.19384715993669,92.83258250960549,1.429257111377997,3.0,0.2677493947275352,-7.2274993470066,12.252417379912844,92.40065334114247,2.938318804281712,3.0,0.32124163400532507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.5776173527643,2.449850751276091,99.4926548973276,2.663478694067336,3.0,0.43478264186868354,-11.90710360224625,8.249968936765079,104.6285325302233,3.555005956082295,3.0,0.894469286532249,-10.290234053880525,10.718859542755043,96.2788963358049,3.76229882020437,3.0,0.27846975902874954,-9.635684635143848,12.199261933102527,92.83330513791164,1.395817316393348,3.0,0.26812896395576075,-7.222757330636193,12.268148335109364,92.40899207814535,3.034573090449428,3.0,0.32124179091157595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.581548511760449,2.434063263219922,99.49283782182947,2.7955151274792427,3.0,0.43478328312416287,-11.917522101326588,8.237906171244658,104.59937920678654,3.4517326573187717,3.0,0.8924690519013562,-10.308442339044154,10.703579556714285,96.25840849518333,3.792867362183557,3.0,0.27456331858081884,-9.658124614028251,12.19779660066438,92.82590830822015,1.419837558934555,3.0,0.2667979933832491,-7.237912796465908,12.27106491730169,92.39126386074275,3.055224819810143,3.0,0.32123956820011723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.568420788897063,2.442790110817736,99.53620181557532,2.753464271187935,3.0,0.4347820997325126,-11.906813501608209,8.23834232456196,104.59251411520712,3.411378624054817,3.0,0.8935531867689182,-10.301048857931633,10.710208560352775,96.27238962039073,3.787945850087201,3.0,0.2766545904675336,-9.656342674528478,12.187708889755001,92.82499149862441,1.3409981884834659,3.0,0.26750789189139423,-7.243629279552746,12.271292011643421,92.38942888823442,3.042541323366335,3.0,0.32124163983153364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.580886878477086,2.4473289224014203,99.52263136382032,2.8504119062297346,3.0,0.43478443988650595,-11.904320315983853,8.238099701330832,104.63614860656892,3.4642588957585603,3.0,0.89298930898662,-10.30800836472047,10.700134208290198,96.2576884907701,3.7907793360460587,3.0,0.2755594081137558,-9.660309751141403,12.194238680250727,92.8299227814814,1.4057011930771413,3.0,0.26713537168165524,-7.241132274537628,12.26811644363247,92.3976973030689,3.0532681099614387,3.0,0.3212387460757962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.570858494422941,2.4524921218461424,99.5312790251966,2.7129872385870466,3.0,0.4347810953030602,-11.917484413450588,8.233319765881733,104.61301470548156,3.4999293221876435,3.0,0.8918097696048946,-10.312806454409108,10.704931956448567,96.27419865235812,3.797978376472958,3.0,0.27331997650584294,-9.66653501574679,12.192994845552873,92.83247721872749,1.3992679044353027,3.0,0.2663789931328524,-7.249550423529269,12.255944790757658,92.37685410404784,2.992631761283643,3.0,0.3212425855822595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.557863198674195,2.4645483020490433,99.5418521162641,2.7900241759561744,3.0,0.4347848042110203,-11.903902530061744,8.242362789503153,104.66337402557032,3.5080531889413504,3.0,0.8903547943744937,-10.328285772839049,10.698528904213696,96.26642375587245,3.7984838146566666,3.0,0.27064783718810914,-9.656943384032525,12.19665715593155,92.84022528248137,1.378162434975603,3.0,0.2654863088312023,-7.241332905515683,12.259060367730633,92.39528371706344,3.0405868987262985,3.0,0.3212378276476029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.54638804375205,2.4626831770614097,99.53358029408125,2.7595081835922337,3.0,0.434782360585529,-11.924517126560914,8.222722257949716,104.64241210931615,3.575659940508898,3.0,0.8881190490676031,-10.31700252314208,10.701204578721804,96.25957717859703,3.761005051628677,3.0,0.2667247618803026,-9.669031960049175,12.194116045436441,92.82709211689587,1.3692509143460905,3.0,0.264194156453847,-7.260849418534738,12.261498062769844,92.38343207527154,3.0738139423102933,3.0,0.3212400843866318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.575894573535356,2.4378161748642757,99.50481406958737,2.830994596005001,3.0,0.4347806838132635,-11.911290683433496,8.230292954823065,104.61830741591811,3.5643967057703754,3.0,0.8905918829444207,-10.311820078391197,10.723007116004023,96.26807656829772,3.741155956556053,3.0,0.27107661261608346,-9.66064758062847,12.19875924364919,92.83263340256507,1.3544156249475534,3.0,0.2656288783746107,-7.246772108159973,12.255258106302875,92.38266040980118,3.0232195112323255,3.0,0.3212401949924994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.573767307850396,2.4618255417620274,99.53419688229455,2.8359266168162844,3.0,0.43478360978963493,-11.913816683771062,8.221574375248832,104.60225850579131,3.4373910518607773,3.0,0.892779127155195,-10.323086745457292,10.707686200711125,96.25679243589131,3.7963713439564732,3.0,0.2751558550150758,-9.669298589272275,12.20238361635411,92.82916704230202,1.4199835427019316,3.0,0.266998314147487,-7.2529413104179605,12.260832593626839,92.37621310350531,3.0158173057306477,3.0,0.3212401705074496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
