Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.854206008524416,2.06480612185135,97.26374579552551,1.8559506742318297,3.0,0.4348080897067003,-12.316674728695,7.6714298666453296,102.18730023413659,2.73001697352483,3.0,0.8979556552694948,-10.25465295898884,10.353017164928769,94.91184207837532,4.981613868975865,3.0,0.2858179845155245,-9.232232524499123,11.691894570555458,92.00098556228156,0.41826917191699753,3.0,0.2706908687280034,-6.4735050628602,12.017084145600407,91.69119658652085,3.5516977319881513,3.0,0.32114113520184623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.832217754147155,2.0400989360741155,97.33737271133818,1.953463996163421,3.0,0.434809783417655,-12.331129542142715,7.660136889907509,102.28896981697831,2.833699338120706,3.0,0.8979387725495803,-10.24772252063199,10.357302292735483,94.94332053695666,4.974524044508716,3.0,0.28577697167727356,-9.241600109401931,11.688004679134348,92.00825456549477,0.38648804222288097,3.0,0.2706778258741258,-6.473623251124995,12.018521041232157,91.71105534834,3.544580193680227,3.0,0.3211379792019952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.7754911133195,2.0811291091682023,97.30164817672532,1.9866522117327108,3.0,0.43481934551130763,-12.319440076948304,7.668680942067367,102.29563218502214,2.8204678792879707,3.0,0.8959629944576616,-10.266892605839027,10.358995077770487,94.94164387318136,4.977160318794972,3.0,0.28153374167900674,-9.246714355373891,11.693876327212042,92.01282954587509,0.36059288440892523,3.0,0.26918587816523915,-6.483261395936566,12.014970278981243,91.7211107849767,3.5068895919190672,3.0,0.32114024821917864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.77235230456292,2.086379304982139,97.29601967531151,2.095829215678331,3.0,0.4348120603672128,-12.313667573541432,7.664548893160572,102.36464167146346,2.68824945949332,3.0,0.8922506799084171,-10.264186150943125,10.357527372792433,94.96226888682325,5.031466440308652,3.0,0.27415857088904044,-9.266327871856323,11.688610774251076,92.0184064963886,0.35297891689874045,3.0,0.26665741184526126,-6.518729284682173,12.023389590594629,91.71519418242843,3.3629021395649676,3.0,0.32113068232057695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.792554001846897,2.0714687072084232,97.32671081360124,2.098339908318424,3.0,0.43481331695897224,-12.359920658438927,7.59825672609415,102.25655907093072,2.4782531570537945,3.0,0.8892317149368492,-10.293088370633308,10.33681931831989,94.9603551449822,5.151664725634457,3.0,0.26866173832245566,-9.29686341013879,11.675102080677597,92.01961845476063,0.36980222370423305,3.0,0.26482466001938193,-6.552187783330694,12.022568344081385,91.7204557411581,3.2591839069089907,3.0,0.3211419594526088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.78947518160409,2.0380649301581495,97.40465864230899,2.007777599580759,3.0,0.43482595473329955,-12.336212629784168,7.562074134435685,102.25364300336675,2.2752439470266483,3.0,0.8933142577564291,-10.321800179118352,10.311749077348141,94.99314679773084,5.179087410776121,3.0,0.2761986096973945,-9.336062484578546,11.655813480373673,92.05259956343578,0.3882108626481226,3.0,0.2673483816124865,-6.592993600396644,12.021895907921175,91.7308780314528,3.13150396141204,3.0,0.32114395807542373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.782450114119014,1.9996348226979295,97.40309580901605,1.719058454549515,3.0,0.43482721284665377,-12.386601326882715,7.421293808760956,102.24416601449123,1.7414982620920545,3.0,0.8852307957395561,-10.387835587762536,10.24447366354641,95.05307015719325,5.285428723753969,3.0,0.2619758417296826,-9.418586523969068,11.609348580957578,92.08275510170834,0.7031848604818604,3.0,0.26265075357669615,-6.7768766144714245,12.06855285263034,91.72769539031951,3.249577411700193,3.0,0.321135239643847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.8713668652458,1.905907925446153,97.62708111151073,0.9956911738873799,3.0,0.4348436421557184,-12.461361687710431,7.23390556482222,102.16724941472276,1.7213107549366218,3.0,0.863185040299054,-10.44533669223277,10.140662350742275,95.25499952044638,5.395750971292483,3.0,0.23385635101589475,-9.522375791495243,11.488429250590983,92.25609772256597,1.6240445287739558,3.0,0.2541738303151344,-6.936037604572302,12.026603140993684,91.66184685739894,2.718360210703047,3.0,0.3211299559955019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.822027482946329,1.7566604451727865,97.85522577325136,1.1124094287476611,3.0,0.4348821973998458,-12.49937231601012,7.037693290476985,102.13232948841181,1.6395064806216297,3.0,0.8557302911091721,-10.585674552277109,9.93583977135964,95.55402540170051,5.3004317304279835,3.0,0.22673014484274553,-9.573887513883156,11.342903684890194,92.51846661783297,2.2617793958759913,3.0,0.2521981444281217,-6.944586888944694,12.011996221438705,91.96673049577177,3.7798278899969673,3.0,0.25529298186302185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.924585983315675,1.753147500402272,97.91609861462615,0.5888441805085057,3.0,0.4348329359329895,-12.590670295010105,6.912913910782538,101.73488287251936,2.9723860999071747,3.0,0.861581586611625,-10.644271003934534,9.77422810118591,95.72433598115697,4.417800520250293,3.0,0.23222436714887462,-9.714988568418985,11.188378909048925,92.6920484935234,2.340861324464514,3.0,0.2537224502946947,-7.0431459411264035,12.12677722080017,92.35048805961482,3.855113694983766,3.0,0.3210795508067793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.994618064877073,1.7214063974480387,98.04178643447091,0.5366609283418186,3.0,0.43487069147143903,-12.74281854758328,6.742314496258645,101.802594446886,3.1544247117580233,3.0,0.8624838775523723,-10.7613356343114,9.648478336668935,95.84831929241943,4.1695571126868565,3.0,0.23312242154573698,-9.862246508951605,11.132152817569683,92.88677048605732,1.8798856172160978,3.0,0.25397601909259077,-7.149626965200181,12.208517623520544,92.65115834877597,4.419118274799644,3.0,0.32109117354153205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-11.07605761604559,1.6374883505338211,98.0649206080855,1.0879578816768865,3.0,0.4348062178250897,-12.750316940474823,6.679314238543938,101.81050974388644,3.399510181330976,3.0,0.8688737388383833,-10.692552878161973,9.495530784898456,96.03135672983024,4.5177251987160965,3.0,0.23994972499161513,-9.93030062214651,10.994727431753606,93.05289551001252,0.7984925403238465,3.0,0.25593237005118447,-7.200385445815341,12.012312399374022,92.9195388727391,5.370715076106445,3.0,0.3212062815963198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-11.086804675699295,1.6218347739145567,98.11069279565017,1.2551176349909066,3.0,0.43480341081816637,-12.809305468893093,6.658882404260486,101.91454715101833,3.3235808440622683,3.0,0.8690748395907746,-10.744992777529442,9.484640385986658,96.04985350080395,4.107244999038646,3.0,0.24017912645081313,-9.891514889199856,11.035146636636618,93.20110919979453,0.5934470823446184,3.0,0.2559987347860728,-7.216432129434019,11.990609364881822,93.01710363394865,5.526421987593906,3.0,0.3212092685265093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-11.02875471262522,1.5928202501895075,98.15914509194273,1.3942650465741206,3.0,0.4348030669992964,-12.811604320666424,6.634777836128087,101.82016297281606,3.267245511151567,3.0,0.8803785344276567,-10.70452192154325,9.513157042406554,96.07406328983413,3.955573559078559,3.0,0.2546213198869679,-9.847040402256068,11.05367358678191,93.21989701557946,0.4848311274314425,3.0,0.2603406739462984,-7.16332923907205,11.973851298140191,93.04048049911134,5.703374301827402,3.0,0.32120906971179214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-11.001941255886218,1.5904724177867422,98.18309092622788,1.4209179521314876,3.0,0.4348026303006205,-12.723837853438244,6.664146219181657,101.73454583734812,3.2907677415113774,3.0,0.8906919401864087,-10.617394036780956,9.507077771365584,96.0574905488454,4.40709179416913,3.0,0.2712597561906606,-9.73266425170286,11.043593612375991,93.18790435974826,0.46714792226661256,3.0,0.26568916660331504,-7.079196276688913,12.040277989156007,92.99636370602231,6.287854324402216,3.0,0.32121051734518113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.96085051624913,1.6117620767277303,98.22551163770243,1.176394577041574,3.0,0.43480183193551064,-12.618296456249116,6.74019181711651,101.56226481815216,3.880276639982034,3.0,0.8753010228017264,-10.560413800567176,9.572912191536858,95.97567800812348,4.678418674345564,3.0,0.24772024903656648,-9.638593930823513,11.0471547213276,93.07950636510814,0.2966093930891099,3.0,0.2582328338866071,-6.983387636535022,12.028303297158825,92.9035537321925,5.874578240199725,3.0,0.3212117141842861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.91795135712229,1.5718547788582298,98.21903471515809,1.053610837861499,3.0,0.43479955527093617,-12.589467982629264,6.750786366453185,101.50856283163598,3.9408881926907235,3.0,0.8773702371729161,-10.542512396042886,9.624860624754492,95.90838272475297,4.9465129798710175,3.0,0.2504427605428088,-9.545013166037474,11.049125703632281,92.96720191163067,0.39781580662792065,3.0,0.25905781631087943,-6.946785035152209,12.075916919637812,92.81650328633202,5.840333695780029,3.0,0.3212165906960031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.955956999112267,1.5704435522811826,98.12609083570207,0.9617711533119553,3.0,0.4347982435811676,-12.553476094183958,6.840095687876195,101.46055067676032,4.175697733701175,3.0,0.8768422027609242,-10.567970598770678,9.685149014206518,95.85393028013961,5.0850796526255335,3.0,0.24973703563733046,-9.526480510205015,11.062743812614102,92.86327363157403,0.7056751795231406,3.0,0.25884309006162265,-6.957987334492916,12.036668996108187,92.66465462733093,5.534975914776368,3.0,0.32121824994471876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.952763412353649,1.5988767470141598,98.11462038734231,0.6032301655116636,3.0,0.43479835364987723,-12.578188148180956,6.889184921984625,101.47138084540433,3.8605999563063444,3.0,0.8683153262046028,-10.559770529476316,9.78215762576237,95.81445112636294,5.346785563889547,3.0,0.23932023943494196,-9.532143760749788,11.059107114477435,92.77948852968403,0.928558511550134,3.0,0.255749486184037,-6.996326318755582,12.027543371248422,92.54579995293341,5.368310667584674,3.0,0.32122304413881003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.97463046128168,1.6341522338779861,98.03404997015387,0.46049784955250056,3.0,0.4347977534087842,-12.602911641836862,6.9068571134655325,101.49793132149749,3.72841434687007,3.0,0.8568204265127708,-10.612445723116302,9.808933201843866,95.76798733042484,5.445744283972114,3.0,0.22770936337449527,-9.579080953660766,11.042337122874443,92.70663378648915,0.9306282536532405,3.0,0.2524676435667184,-7.020219471743784,11.992128872579302,92.46544701536844,5.57460338631157,3.0,0.2681093215942383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-11.003602107625484,1.6334778252535809,97.97450584407852,0.37424582441617066,3.0,0.43479902352236455,-12.60847119526377,6.91366900510984,101.47526107967057,3.500612857786525,3.0,0.8457067959078317,-10.649663893079719,9.805097595898118,95.73316326697629,5.445588089723205,3.0,0.21852591894356838,-9.601788348610375,11.012664207561313,92.60511206096085,0.8827407417863326,3.0,0.2500004902421936,-7.058965400014537,12.009644642992907,92.33786690320194,5.07308470459576,3.0,0.14209124445915222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-11.000220238435169,1.6765598745890837,97.97164140762949,0.22578392746636822,3.0,0.4347981251513448,-12.659171421965516,6.953976878194384,101.46781335614959,3.452665187349252,3.0,0.8406195209918166,-10.669534594589841,9.831222716364612,95.72146828239757,5.428740215107312,3.0,0.214864648490632,-9.61075831630998,10.982961443248726,92.54291012597065,0.7261974426944132,3.0,0.24905073103444147,-7.054431167044376,11.993435859141274,92.33336950673096,5.026430495310176,3.0,0.08740057796239853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.983090092632777,1.6899687213636942,97.93120467573851,0.4808174257282758,3.0,0.43479822956675973,-12.728773877673513,6.940872863867395,101.34149795559857,3.7300749119223737,3.0,0.8399315440247909,-10.658635070741894,9.851936353408622,95.74021153715506,5.384007206414371,3.0,0.21439211674124597,-9.593112390607104,10.975877556659011,92.52083915842003,0.6943433259362476,3.0,0.24892969425183864,-7.037243314941072,11.993201551568271,92.3470152843361,5.131245831052355,3.0,0.08012982457876205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.986179506534919,1.7081881296740613,97.91904870889616,0.5418584813051918,3.0,0.4347987683049918,-12.762402172979868,6.877706057029284,101.07309368347278,3.929975795478644,3.0,0.8360934264066289,-10.672319612352092,9.873849678338264,95.74159026675247,5.3441195523142495,3.0,0.21185562768131766,-9.553464692560578,10.98225666108729,92.53857695498534,0.8074200290502994,3.0,0.2482848672513304,-7.524335410749443,12.250943163051556,91.78307229539519,3.9105166859755958,2.0,0.17862637341022491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-11.016122825626688,1.7221139037820896,97.83290134404697,0.5937748536485364,3.0,0.43479887606644474,-12.74694517261961,6.958577843713358,101.02737128184631,4.185351996534208,3.0,0.8341454586040253,-10.657975299511312,9.89775593348201,95.72559168431022,5.253076606868931,3.0,0.21062954698412548,-9.50694080028766,11.009979100775357,92.57420997980653,0.8962950981208103,3.0,0.24797630378286561,-7.487876598245684,12.271566465544575,91.77676266243151,3.725194040051851,2.0,0.12286332994699478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-11.02073794666459,1.733584411992053,97.81390271462031,0.830030358150923,3.0,0.43479862014921866,-12.770833239138742,6.930751743628925,101.08674029900918,3.4779644076707794,3.0,0.8331639810773195,-10.556963188206462,9.905553479330363,95.72056634876996,5.075468122226688,3.0,0.21002530269771108,-9.471745963118062,11.02914841352475,92.54573189265977,0.8249206086348712,3.0,0.24782513928829086,-7.425924150069004,12.26615079481927,91.7244644889997,3.4431861598996596,2.0,0.10916586220264435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-11.051432079583119,1.7208670923612501,97.76985601011181,0.7901665667736286,3.0,0.43479864682833147,-12.755704667357172,6.957736453400048,101.2066864458165,3.221334221121664,3.0,0.8322764416553622,-10.552470578193851,9.903078467378167,95.66192065256062,4.976295384094978,3.0,0.20948619583165473,-9.428747662635319,11.032150464353617,92.53829556163136,0.8591363732868551,3.0,0.24769106929571302,-7.37482466568278,12.25853047407629,91.66534739964956,3.2444922927609228,2.0,0.13598254323005676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.946933252343115,1.7666368938429677,97.78935662557743,1.2443576070481663,3.0,0.4347980277195706,-12.719479643670956,7.093682062281785,101.62390056076421,2.814737172184477,3.0,0.8381848125571802,-10.50193458842952,9.913008093506939,95.61303074612746,4.878148910210686,3.0,0.21322471106993768,-9.41684854949051,11.04302938205835,92.50433582372168,0.9014173937732384,3.0,0.24862917768579657,-6.9694527983168815,11.984471200638797,92.11352496482829,4.4668356677078025,3.0,0.06178455799818039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.948195191865928,1.7829927399149041,97.76055506505162,1.2201249099056433,3.0,0.434799062191411,-12.685921793125509,7.105653811513193,101.67828501119892,2.8033523260539095,3.0,0.8390461370346352,-10.50197489775011,9.917518771424879,95.53946847985364,4.832688679817276,3.0,0.21380070012615887,-9.41359273682166,11.039874376045812,92.4439732115645,0.9461258205111859,3.0,0.24877539942784102,-6.9482562526622385,11.958771243742715,92.05766460086936,4.395508543984466,3.0,0.07080588489770889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.943906940515276,1.7901882749231108,97.80058470039388,1.0868882019041364,3.0,0.43479983859658133,-12.678449377596229,7.087894948018041,101.64867136006177,2.6456185631279783,3.0,0.8395915937772517,-10.481079669319456,9.920378180640228,95.5261979008473,4.841581351127042,3.0,0.2141675983595435,-9.41697153547553,11.0312730114113,92.42428325888204,0.9819755623687266,3.0,0.24886962701361365,-6.931823275162856,11.940129144124315,92.02569649793354,4.380144337026132,3.0,0.07654035836458206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.986202583171742,1.7989204179316092,97.8175218030698,0.9967158492798287,3.0,0.4348003815534227,-12.69379369606346,7.104711612815404,101.71558701990043,2.7742467388071446,3.0,0.8381740729584242,-10.488321017894375,9.91105721052419,95.5142634449102,4.793489266924063,3.0,0.21321573239818273,-9.436492703641216,11.037438547721758,92.41509673395598,1.0578837022305723,3.0,0.2486273770676505,-6.940516605133985,11.939179934456039,92.00080731396632,4.316205943332388,3.0,0.0616762675344944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-11.026935555257063,1.8245446764634818,97.8442030093572,0.9117513409664726,3.0,0.43480083934795255,-12.722078069999535,7.110634394597498,101.6881088315006,2.940287298853498,3.0,0.8419207379992932,-10.500682865203666,9.926058608617998,95.55319892107077,4.580607238578537,3.0,0.2157785041223223,-9.444296906713271,11.033008900513623,92.43701187348117,1.1347529001612449,3.0,0.24928321872022058,-6.94995006092016,11.9768361533313,92.03825714201255,4.356388770211284,3.0,0.10122981667518616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-11.049188214315926,1.8281656080781672,97.87504683397644,0.7547869484504172,3.0,0.43480025308019216,-12.757083492588455,7.025046471361724,101.40973680112917,3.0685810022125892,3.0,0.8452500154043913,-10.52359224269723,9.92184770162116,95.59809219490174,4.58333588411698,3.0,0.21816959952673998,-9.466398769563106,11.02948257500123,92.50583532396625,1.1401701665732897,3.0,0.24990520127730745,-6.9747354723644905,12.008461648305525,92.09523011297654,4.342361801910358,3.0,0.13725630939006805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-11.100862841078282,1.7988451744277967,97.8604597934444,0.8733245128286358,3.0,0.4348003190359252,-12.762915388727672,6.991273759569183,101.34274397882794,3.2123863460341107,3.0,0.8433965067759276,-10.55826118588205,9.899906646026697,95.64862789808855,4.672550607085939,3.0,0.21680285622152373,-9.490795221378558,11.031451214419544,92.56599325978743,1.1013832237952852,3.0,0.24954725992273702,-7.003791279298008,12.031381954357533,92.19125027245599,4.275837219750785,3.0,0.11727752536535263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-11.128118669871151,1.8068109248387674,97.85666370932955,0.9477798270936737,3.0,0.4348018919301853,-12.779539679054334,6.9654319061809,101.23322100554489,3.4176052040331437,3.0,0.8452781446520539,-10.593727877643845,9.904423248288841,95.64517883550722,4.667808317930386,3.0,0.21821113143823667,-9.513717676826719,11.0169484449539,92.53693459148927,0.9988116400915388,3.0,0.2499159784415334,-7.029065014573607,12.065018000065727,92.24641933431029,4.393534416504007,3.0,0.1374140828847885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-11.182606404860612,1.7490884812628962,97.73891930174157,1.2615106001024958,3.0,0.4348006857923288,-12.83060805615953,6.9457346767346015,101.15913464527998,3.398723704719547,3.0,0.8467886740160304,-10.591192343662147,9.884596272757383,95.62583929220172,4.627796192367319,3.0,0.21934942512458985,-9.511609133155629,11.008231780704147,92.53540255850571,0.7841685733567937,3.0,0.25021525855464993,-7.031794165628667,12.0691086363416,92.26212871609113,4.405279542271659,3.0,0.15394088625907898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-11.099424824700463,1.7457463216469602,97.77230665754935,1.2387768927885228,3.0,0.4348014804920298,-12.824155638236634,6.958274684354796,101.25920065697333,3.2946346054786253,3.0,0.8415671581324786,-10.575346169773349,9.878572381157671,95.57257865205234,4.613255691629127,3.0,0.21552713231975032,-9.488715822294257,11.006727268841125,92.48304675735409,0.6570620403461523,3.0,0.24921945698005646,-6.96618041837748,12.01078790745201,92.2353995141882,4.671418096551694,3.0,0.0974615067243576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-11.04101866204969,1.7689234711591844,97.73938582769706,1.7056958551935197,3.0,0.4348005867152721,-12.857416134479982,6.965560250946904,101.26183644291244,3.0243105456074697,3.0,0.8393758288577101,-10.54957355402159,9.839048412142974,95.4848685936801,4.313541671290656,3.0,0.21402085930083625,-9.460876054469722,11.017066197182377,92.4491954245529,0.5991963901329692,3.0,0.2488322440220606,-6.957881079821379,11.97614218558301,92.1285256759103,4.7612039232577255,3.0,0.07427279651165009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.969477801333143,1.7505811640499354,97.73709756200846,1.6604368809168186,3.0,0.43480028380366753,-12.86298735399646,7.060753226600321,101.56911695951258,2.873157638968164,3.0,0.8402225047394535,-10.531599658443561,9.885143248697824,95.44327255336391,4.5024586518679905,3.0,0.2146008445012913,-9.423708529277432,11.013177374814429,92.38231406637648,0.6430683087097424,3.0,0.24897943729383262,-6.933293023573355,11.947224056954964,92.04536999876791,4.689128487394198,3.0,0.08319365233182907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-11.008987449736996,1.7548519190279899,97.63237561748882,1.7489793697972482,3.0,0.43480156794565394,-12.84568005079563,7.086131572003919,101.60387669178249,2.445289101342972,3.0,0.8389428989758867,-10.504975298997003,9.898122990697612,95.36783960069714,4.467101335591728,3.0,0.21373241763458448,-9.385198931692367,11.027962683129166,92.32701130890416,0.7444809181533443,3.0,0.2487576244178135,-6.890002493896285,11.923211201666259,92.00485229055799,4.60713812618262,3.0,0.06972027570009232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.993056201065194,1.7725775254877285,97.66976512840331,1.4123913340047611,3.0,0.4348020541956823,-12.736093156974384,7.144069630304453,101.65079065774327,2.400092340433374,3.0,0.8432865886506838,-10.445079635268076,9.905777727188328,95.39020466393968,4.565038760081065,3.0,0.21675120102360793,-9.350791172477624,11.035617116799317,92.3073132769447,0.855162834100163,3.0,0.24953539217420975,-6.855298878748546,11.929720035550128,92.0165258807453,4.392927754224551,3.0,0.11585742980241776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.981112765475732,1.7701985607046784,97.60174313100863,1.509784890040815,3.0,0.4348014204344967,-12.725830181561342,7.1489536745604045,101.7235413977107,2.1418503738138965,3.0,0.8429303357325771,-10.455887980056811,9.927660084900381,95.36657192518969,4.633929242312486,3.0,0.21649897387808534,-9.328130421697834,11.05522659543252,92.31700136530863,0.9125800044989122,3.0,0.24946864298645915,-6.804375067789351,11.945410187378119,92.02550668955485,4.129307036723777,3.0,0.11202631890773773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.968347217621327,1.7959019745068523,97.57641682269904,1.7588511812798053,3.0,0.4348017117387922,-12.698082889280698,7.149155254222348,101.78435274359445,2.019066205341218,3.0,0.8414534014675406,-10.443474690159094,9.928076798712594,95.3314056688677,4.6836616623709775,3.0,0.21545666036286207,-9.316991278657978,11.075013394438844,92.30039663202932,0.9683936292470774,3.0,0.2491982093585662,-6.835222183670558,11.909206893038947,91.79808660595904,4.434747717391739,3.0,0.09623909741640091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.983557506483645,1.8150494195908278,97.57811245071784,1.7397786526197478,3.0,0.43480538905584176,-12.67295670534832,7.1793605037752295,101.87268341444556,1.9227586083306443,3.0,0.8404576033187539,-10.44763197767861,9.937036333717241,95.32900040321519,4.758883159875878,3.0,0.21476609019599496,-9.32536724797012,11.084797535072076,92.29164344900728,1.0178539433607672,3.0,0.2490206253156818,-6.848460790947858,11.913568109874324,91.76897756364689,4.312451659494534,3.0,0.08567279577255249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-11.037982905019021,1.8184396331815815,97.53703966912418,1.8365333870255167,3.0,0.434807645359051,-12.698447027785955,7.1761669406898045,101.8158064516805,2.009339202881552,3.0,0.8402911540208055,-10.447754412262222,9.948509516012289,95.31120900277956,4.789161109925303,3.0,0.21465210297215978,-9.336959219753005,11.094421572169297,92.27131626300495,0.9884327098020512,3.0,0.24899125675977224,-6.85032218271782,11.919239762510989,91.75669632813681,4.344298340543578,3.0,0.08391229808330536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-11.07429256057827,1.8420672833876575,97.53249049742178,1.9260865280295854,3.0,0.43480477791779576,-12.718555544146989,7.1744811618892,101.7770261190472,2.048770985854542,3.0,0.840739831213524,-10.442047877997203,9.947600958597457,95.31253747273313,4.797266877184621,3.0,0.21495965211490484,-9.3372744485096,11.09717317739183,92.26995957727021,0.9821859257214581,3.0,0.24907066760462646,-6.824207821145776,11.927583238421589,91.76968990865278,4.373840527705732,3.0,0.08866217732429504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-11.06547940750636,1.8317334337659759,97.50792297986634,1.779407383597329,3.0,0.43480725716461605,-12.712190156544523,7.170731694829857,101.74572955365831,2.078729745574789,3.0,0.8418131374829176,-10.44153847525778,9.944506969082672,95.30090450145661,4.789091674966996,3.0,0.2157046494904531,-9.3533602400966,11.091457198399953,92.25416421321972,0.9655341802573286,3.0,0.24926362335012933,-6.821424554434116,11.910092071440003,91.7453475227567,4.457515168550846,3.0,0.10007456690073013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-11.084898285662213,1.825064188892216,97.48572220383804,1.810408454702471,3.0,0.4348046101220315,-12.728226972384828,7.174638832760145,101.80242788384518,2.028867229002144,3.0,0.8451583721817668,-10.435223964675759,9.949532617249233,95.28528227264621,4.782323003983272,3.0,0.2181255903104041,-9.343486737999601,11.098000934539948,92.25535858507229,0.929824621030055,3.0,0.24989217951272966,-6.81660794466326,11.921235440405797,91.74990760918082,4.505670925946274,3.0,0.13610197603702545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
