Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.53674326686942,2.25688485742426,98.28468514586908,3.542144997067048,3.0,0.4348006139566943,-11.914866165969729,7.8358958056699,103.18058550579879,3.575729056144965,3.0,0.8924924084476962,-10.226324235048336,10.129610131664528,94.84763722738691,4.323846877535735,3.0,0.2746123499483276,-9.951250802036647,11.319824741016985,91.25743768398438,1.8945473540678346,3.0,0.26681270059220974,-7.370107244047572,11.89442859969138,90.99896871681767,2.520762242950181,3.0,0.32119277024025134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
-10.41685797155791,2.3011152514032065,98.17269865378772,3.300123540496527,3.0,0.4348014038935555,-11.765239499541385,7.948720007772112,102.82292075131573,3.488227861211558,3.0,0.9021537904367006,-10.222368412039154,9.926523194303206,94.40119725237217,2.385079032246456,3.0,0.2956951966541902,-9.954552576251952,11.241062157621515,90.78565448509653,1.6971643992154968,3.0,0.27428250175901375,-7.353402595961032,11.867018895913244,90.61698042026026,2.7899666654144233,3.0,0.32117798370770584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
-10.403020074646962,2.3865846457392883,98.2453547079036,3.5134488183385564,3.0,0.43480110434609026,-11.699996219794249,7.9521918495877095,102.54324523570654,3.973589863183374,3.0,0.903072183657217,-10.208226616585328,9.935191138527726,94.05571124012266,2.4941908779793076,3.0,0.2980398022740161,-9.910268596636369,11.262601294996726,90.46855626267215,1.086503930998658,3.0,0.2751580411279201,-7.254582144231372,11.769635009792827,90.3215586365523,3.4509654267281706,3.0,0.3209468507725165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
-10.322784871380158,2.4830604722963607,98.30071624158143,3.4121760666616345,3.0,0.4348347490435613,-11.584518540538289,8.033156406283494,102.33877980072633,3.84675739295726,3.0,0.9029002033725692,-10.153628735965828,10.119576266629876,94.00224216231646,3.872740980076094,3.0,0.29758553078508926,-9.823323692192698,11.407340316810027,90.35368777198248,1.2256687903087031,3.0,0.2749915209607821,-7.271489608034047,11.845820936256032,90.07795693120153,4.455365599827332,3.0,0.32067447433130186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
-10.262478941152342,2.5308005678640106,98.27012024476096,3.0693207309979726,3.0,0.4348256136869213,-11.420149458727503,8.268233620107255,102.24076901020669,3.3452314849108102,3.0,0.8994507614335955,-9.954561574424671,10.2142830236912,93.93725049129117,3.816665605330543,3.0,0.28918170007963895,-9.745502506498807,11.416450075373923,90.19827969351603,1.1705890130835994,3.0,0.2718998384882706,-7.251877576027832,11.811427067143123,89.92303281439325,4.058213533720564,3.0,0.32050478776414626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
-10.23266896595478,2.5855801233915066,98.31682246046914,3.247243095559534,3.0,0.4348213148977177,-11.34254277157766,8.32728950840138,102.21758555155918,2.819313678471055,3.0,0.8944352000321633,-9.824812010049497,10.273949528673416,94.01423278176854,3.668364372293869,3.0,0.278402220561734,-9.668978768688799,11.488448594594827,90.26564288659387,0.7409711797795416,3.0,0.26810544682398774,-7.103105325969736,11.827732461588656,89.9669012008803,3.913522825322326,3.0,0.3210737426315306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
-10.222137752158332,2.591757612241367,98.36100399937882,3.3028330028270947,3.0,0.43484407464701663,-11.308740430434833,8.342269315214425,102.40123667272336,2.608397257635171,3.0,0.8888271111525932,-9.85034898245028,10.388434028535704,94.17197671976339,3.664538577153731,3.0,0.2679453304273799,-9.587152633355595,11.674596760776458,90.51602684649333,0.08906281644932397,3.0,0.2645934338989061,-6.890556597929913,11.873961068063961,90.14808325023924,3.8958943926807876,3.0,0.3211454189957551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
-10.204130228271284,2.6115871635986894,98.41950243431769,3.3308805276105513,3.0,0.43481415697906395,-11.298185546753059,8.343794148095052,102.56367947131325,2.2615930192374987,3.0,0.8951792835352785,-9.886455831335978,10.429073903253153,94.319354979496,3.9395765106574565,3.0,0.279907345030487,-9.581971274207259,11.777962144057899,90.6599470488265,0.6092116590438,3.0,0.26862441036324186,-6.91163991307157,11.88218631143597,90.26769690773666,3.074714216672683,3.0,0.32119139496907056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
-10.21441267006042,2.631093414123806,98.46248834306445,3.4760519108996752,3.0,0.43481485988899116,-11.331620051474662,8.247387429679298,102.57679185585182,2.7134248625718818,3.0,0.8950759534737126,-9.995391695090023,10.46850586345279,94.37248874595555,4.289755768341258,3.0,0.27969560927232817,-9.704984517818886,11.794354097662492,90.74128255076884,1.3192116007278651,3.0,0.2685515613033996,-7.035747303752572,11.901364735913221,90.36273239583345,2.5202441560252455,3.0,0.3211907925837809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
-10.202114089702285,2.6407550950099044,98.4707159585121,3.5444849801709153,3.0,0.43483568232682,-11.348315883397964,8.254712197961057,102.48467134409073,2.9798251291119304,3.0,0.8828739727595539,-10.110437496377868,10.478288148169469,94.28320964893177,4.132365052728726,3.0,0.25829343390950155,-9.81211895056673,11.811029083579486,90.62786547074498,1.163449892925859,3.0,0.2614898820431267,-7.134389730066266,11.794790201948807,90.33651896967248,1.9163376887937822,3.0,0.32115918847391645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
-10.196089233308987,2.652995822862068,98.4902978234452,3.623935034648197,3.0,0.4348395350425445,-11.388373530278468,8.426482329371424,102.25498081400934,2.8863467911019427,3.0,0.8670013117798397,-10.1834112142789,10.485969865739653,94.04823256628363,3.785973373417169,3.0,0.23786193844141237,-9.909167743644852,11.808475591677668,90.45265944307631,0.8048217530168348,3.0,0.2553284461187726,-7.311919141892151,11.74089120115722,90.0185983136831,1.7700693629992041,3.0,0.3210590078197855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
-10.189251761337813,2.6329893577538988,98.4908878902685,3.4409730097928466,3.0,0.43484755438055833,-11.377262651820791,8.423532031740784,102.12666524665221,3.0379430198814785,3.0,0.8976204563735904,-10.145186667037937,10.430509467193417,93.75352313604976,4.224245759114439,3.0,0.2850673959626346,-9.918316070188201,11.820436137343801,90.14097984689636,1.5927625022313767,3.0,0.27043046566372236,-7.2834513239939325,11.642744838558007,89.76093187053387,2.1725208576945705,3.0,0.32081122301271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
-10.134486755533304,2.6720315404634163,98.47577041513887,3.36372711818647,3.0,0.4348296209867804,-11.293063718287398,8.487243249999375,101.90786719421648,3.6443441812867134,3.0,0.8996186909586387,-10.074851749394318,10.444660289574674,93.51043868383331,4.470196445564638,3.0,0.28956915712206566,-9.886485630148034,11.848356515991632,89.8902292951971,2.145212365618089,3.0,0.2720402257526149,-7.279983366730059,11.56930334109164,89.29266171303762,2.1780668423883154,3.0,0.31958574601046086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
-10.16075038643545,2.693063835963663,98.42220407711835,3.0892559013486722,3.0,0.4348194348211505,-11.107651289396243,8.435046174541867,101.74037240852827,4.533386829931061,3.0,0.8997291778004312,-9.852712936639689,10.436606711945766,93.36511835340875,4.854292541485761,3.0,0.28982838225833263,-9.755755324394793,11.907772199380103,89.7885460237293,2.6816470319841663,3.0,0.2721329715399583,-7.133246391625335,11.565736357367792,89.13174859289374,2.52449653592848,3.0,0.32041103601662063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
-10.151688221756793,2.6705733020824294,98.35505616430993,3.241624070897638,3.0,0.4348218100742514,-11.024817899920764,8.449632796879627,101.53892149671582,4.736216644092454,3.0,0.9012846887416253,-9.74483584031501,10.455626996233919,93.1793969087277,4.9905314017207765,3.0,0.293539460043851,-9.59725811522212,11.96838518776607,89.70856152636601,2.909688906719668,3.0,0.2734863485113723,-7.01772166628031,11.528145831935271,89.01881662501435,2.5159919717681967,3.0,0.3210859561808517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
-10.153855958560191,2.6975354848752073,98.3361202552632,3.3235751938427582,3.0,0.4348153531402471,-10.985712949462298,8.535930813218435,101.61158881667004,4.466159213220279,3.0,0.8994466066841065,-9.628196543593987,10.53564468871135,93.19731389958169,4.736737960017419,3.0,0.2891723352247472,-9.445398420421535,12.05143993236737,89.79388478377895,2.494823682735045,3.0,0.271896436057466,-6.850088672045138,11.565581504264127,89.06182758580071,2.2622283489195536,3.0,0.3211894644275924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
-10.102026572888981,2.7341564891159673,98.4021656855543,3.2710151151364553,3.0,0.43478924145397996,-10.947831891963778,8.520667295369975,101.7246276522148,4.1612895943109764,3.0,0.90196903751713,-9.593756616294307,10.538474386082571,93.26772748046206,4.965937506125343,3.0,0.2952265937381763,-9.365206621191962,12.083211441572622,89.90946663317602,2.2918416059391684,3.0,0.2741109070623448,-6.763617087421611,11.611192152796285,89.1648028831257,2.0062724612821605,3.0,0.32123079983815267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
-10.114585339472695,2.747045126079494,98.46161484924072,3.0296636267047568,3.0,0.434784441322131,-10.919566912829296,8.538371679388785,101.8134977427911,4.148345714177135,3.0,0.90257348929053,-9.55370428024847,10.578983437395928,93.33924590215179,5.119271716117361,3.0,0.29675287378833987,-9.316858458966237,12.114363632766668,89.98859817313695,2.5636156287516507,3.0,0.27467832559808786,-6.683057003076449,11.62727227494597,89.24850318979045,1.9743669968312156,3.0,0.32122775130562475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
-10.128958907500762,2.7242442474014537,98.49285491448174,3.0305137732467387,3.0,0.4347795346857548,-10.928758245017534,8.558739634062231,101.86996603084303,3.882252889628955,3.0,0.9028969747854126,-9.614891068945957,10.606165051378273,93.38533618060347,5.376173017508914,3.0,0.2975792090288191,-9.375093796856325,12.153027278389322,90.0699567636698,2.967913345818277,3.0,0.2749884247243874,-6.681119628349557,11.633897758878856,89.29894205960959,2.2338003774984063,3.0,0.3212214516689058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
-10.151435965542847,2.6740756304233897,98.52487883528723,3.0476064179402833,3.0,0.4347817441163734,-11.047502312324267,8.513565804324607,102.03409102743124,3.6115541349334994,3.0,0.9030587800320931,-9.824231523789564,10.603587434178737,93.42097092507302,5.721084418727515,3.0,0.2979962943256316,-9.583472684605862,12.18927650485083,90.1947880770589,3.6456618864649655,3.0,0.27514523853816736,-6.923293740675547,11.546492765350678,89.35550421498574,2.8080458274462767,3.0,0.3212206915088104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
-10.19935700307698,2.6782860083547635,98.52927278447059,3.1794803061272976,3.0,0.4347844021856118,-11.136813345210562,8.498825323183247,102.17214848142937,3.1514050693941926,3.0,0.9029373236057888,-10.094247651625395,10.617554186071217,93.51708966652308,6.064760124598149,3.0,0.29768199139963625,-9.868945073692393,12.194708241551393,90.06093376287038,4.672536421476644,3.0,0.2750275161951835,-7.088451265682193,11.586760060603996,89.44678074538433,2.9537682331877124,3.0,0.3212409212378883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
-10.204482764952235,2.624966616766095,98.48171224981837,3.265528204707303,3.0,0.43479302984650453,-11.21586745268787,8.456944953783436,102.38972110855705,2.6676256866870904,3.0,0.8995331044299313,-10.24242755534282,10.551126421475772,93.75317282136673,5.342575478274571,3.0,0.28936976484217064,-10.179293330870717,12.126875861399162,90.06575229891347,4.155433095934943,3.0,0.27196862126109245,-7.323760811458343,11.735591499127997,89.73851837010241,2.5885332224307724,3.0,0.3212282876811023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
-10.245953923226274,2.592515661674316,98.3489086257279,3.4135301533148734,3.0,0.43496317500403353,-11.325899045045475,8.603325033120115,102.51539363183866,2.1204896538375233,3.0,0.9006748711733868,-10.365448062536291,10.507886499591324,93.98642756948533,4.675205087171986,3.0,0.2920578206767686,-10.439263307406117,11.912824934485768,90.39542925950441,2.3187778446472938,3.0,0.2729453270122302,-7.73400222894865,11.856078713988454,89.89767162609034,2.754104914643643,3.0,0.3202033111190215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
-10.208987145349168,2.5944764109112146,98.46360685603516,3.174304161356139,3.0,0.43486486964756904,-11.387831023692838,8.46137157832247,102.49446027187972,3.0591282823929826,3.0,0.9006180253819552,-10.428534706720432,10.506977147467044,94.17525633936366,4.526603298009066,3.0,0.29192132658740505,-10.548338471853135,11.808919829853778,90.43891659395231,1.8443420902150243,3.0,0.2728956224116543,-7.772390612461033,11.840836520126683,90.04131920278552,1.21117587612893,3.0,0.3055498168036665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
-10.18584079338096,2.644923124858485,98.49824397007009,2.8609575234139455,3.0,0.4348551794305575,-11.443175404939568,8.447519563329042,102.38460567312562,3.222569201691782,3.0,0.9005990707282935,-10.41264414811473,10.588332818710201,94.22677360232069,4.911073924505676,3.0,0.2918760672907559,-10.71667216625905,11.805896760771939,90.32026413703335,1.1657889283402676,3.0,0.27287905366805226,-7.950744531805303,11.761684945264978,89.97311971725024,1.0177169571295017,3.0,0.27100389357023963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
-10.137591861949113,2.6667018864474623,98.55833042735571,2.9478563107939713,3.0,0.43483834843068864,-11.512428785171577,8.42191882874354,102.3767636472101,3.4956461458125365,3.0,0.901778719603823,-10.661710930541755,10.559448988743146,94.14609074210786,3.927747096734248,3.0,0.29474908007588585,-10.765555621616302,11.794169814212783,90.36279934759497,0.6884276733515952,3.0,0.273935408790174,-7.967784215436013,11.74660528894263,89.95817707276593,1.1384528092631727,3.0,0.2707430132339951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
-10.101489883845275,2.6509349060690326,98.58409510797155,2.6609528524968113,3.0,0.43483332501923977,-11.526126790580134,8.44299307982917,102.44127030493819,3.5232618678583143,3.0,0.9021956016211601,-10.673635373971054,10.561840664174216,94.21946772127286,4.029996355511586,3.0,0.29579048676836756,-10.775931703469587,11.803195584523179,90.45548173399365,0.6440062233232341,3.0,0.2743218482307838,-7.977354565169736,11.783663027687293,90.008131541848,1.4904975753803746,3.0,0.2672742257399095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
-10.139358895378612,2.6545299723268982,98.62936541203351,2.4526884977719456,3.0,0.43491929901064713,-11.518897011436145,8.440976805495582,102.45802015869714,3.435800747179394,3.0,0.9019876006625225,-10.69485911615012,10.578236531225686,94.25181167298625,4.363345926502205,3.0,0.2952698387274806,-10.760910819541289,11.816799561978383,90.50360092505916,0.8358599942177163,3.0,0.2741281230234122,-7.931582790383571,11.808286903370325,90.17044763949258,1.352462157612775,3.0,0.2687088108304017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
-10.206982448266539,2.637956801668246,98.79795366144528,2.4684228712410463,3.0,0.4348200793428545,-11.56497010514792,8.423932260503895,102.55703036035717,3.319564800694845,3.0,0.9020263406320654,-10.738033102774782,10.620978471817464,94.3996794202596,4.955297836952195,3.0,0.25443869829177856,-10.780176476497068,11.8480131265789,90.57777900358853,1.3421605844935636,3.0,0.2741640824185288,-7.899886344107419,11.973342458836575,90.36033900100686,1.9044960895163694,3.0,0.2598577341833505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
-10.19388727685062,2.640681760149475,98.85930746411847,2.297852805968546,3.0,0.43578857060945214,-11.641431806862894,8.432214432669843,102.7177643837144,3.2159132310138556,3.0,0.8979696432045462,-10.781485225102692,10.662000292157147,94.5583929657144,5.224677412003319,3.0,0.2656369209289551,-10.848910350206374,11.905689698441739,90.79848614563272,1.7147658917730109,3.0,0.2707027877805362,-8.074381940622947,12.002329541884931,90.54983814237376,2.2004672251188935,3.0,0.2605720444728692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
-10.205656943026193,2.6171796744125344,98.89565113032695,2.4922721032141215,3.0,0.43937162572430105,-11.80551818864308,8.46756748711059,102.9254718906326,3.235179081159901,3.0,0.8718779903155192,-10.903756322277015,10.731164668378108,94.82113746642128,5.595127497830738,3.0,0.2434568127982009,-10.987749879358343,12.00524719279693,91.09137371280056,2.55439020232598,3.0,0.25696190536536245,-8.276145759322574,11.962141427505737,90.56287757410621,2.85222059094551,3.0,0.26741562404244884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
-10.158550879473232,2.633641164680722,98.99072595078421,2.234765749473541,3.0,0.4417697702259445,-11.962000685515813,8.389107074778666,103.22090798973596,3.022941051960657,3.0,0.8683070082693882,-11.061518414730614,10.74621456027258,95.15416569677829,5.952503357497091,3.0,0.23930794417885312,-11.08999237874387,12.044796251396606,91.48604323093258,2.4350196496699117,3.0,0.25574665172417227,-8.453680202059124,12.053278671507012,91.13673185231751,2.772693915593964,3.0,0.26792902975028576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
-10.21570598247059,2.6506206564725407,99.01266630680492,1.7277209201517574,3.0,0.4357047012946177,-12.115370950479463,8.363438723519764,103.37655844255704,3.061162060644222,3.0,0.8513893594636742,-11.22742100964327,10.752054945711421,95.32438800869025,5.819195260119979,3.0,0.22299812043473735,-11.291166193164399,12.019074427803938,91.70535486832189,2.52226547046825,3.0,0.25118772032368936,-8.672465811559944,11.990474829386775,91.08282864887164,3.0794220263410317,3.0,0.20531395077705383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
