Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
-10.770744040172762,2.2369201359325253,98.47615624613695,2.456808645760558,3.0,0.43483513853636396,-11.960705220379271,7.970953212817205,103.89766845020601,2.4994145823780745,3.0,0.8912945877464397,-9.808897200687321,9.617123320749403,95.19493589981163,6.264729185311041,3.0,0.2723829961479083,-9.069595804195364,10.504934479811972,92.00624177905544,2.6978182918559988,3.0,0.2660561986724192,-6.789009527466898,11.671941442027592,91.31759942857198,5.966978906519562,3.0,0.32096326734467934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47
-10.750486207023016,2.318063642147105,98.61483232959907,1.9553766058510067,3.0,0.4347992039301125,-11.954655292493841,8.009407500139327,103.86071947520286,2.6118531985525433,3.0,0.9013716110677444,-9.842124362115854,9.697546023180328,95.2287498675611,6.996809618504526,3.0,0.29377056311915156,-9.196385184229312,10.654073700048013,92.03122149601235,3.424312101577622,3.0,0.27356407757735585,-6.918825988660518,11.840794705389916,91.49110525656039,4.887804312750198,3.0,0.32109100875826446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48
-10.719152785311639,2.3756811401408418,98.59738952836804,2.489836272901153,3.0,0.43479906468622015,-11.981500131243536,8.036320466723721,103.89821253696547,2.310513449745901,3.0,0.9018343973155728,-10.00350465083453,9.713386731046818,95.18439261988009,6.988791889177949,3.0,0.29490463436848924,-9.389797903289695,10.731784231443088,92.07723676873333,3.0459456421045843,3.0,0.2739862184502138,-7.0053162394780815,11.694802234049424,91.13356286204572,4.75296078580113,3.0,0.3211413162172884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49
-10.79739284466202,2.2191783764933026,98.68346682558997,1.397414476723435,3.0,0.43479964072653743,-12.215995767450034,7.9416141923159085,103.99380408568936,1.9214371658677356,3.0,0.8738529900813006,-10.17111286321372,9.737652127513943,95.34310000658967,6.123241409977918,3.0,0.245897467630725,-9.534479257689483,10.61509214656455,92.24883663950517,2.1496090178523115,3.0,0.2576794661790475,-7.172084061745775,11.70554757411785,91.10329072140706,5.131550255838903,3.0,0.3200385776719003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50
-10.7184864153597,2.112483065367734,98.73218072462603,1.6347108992604473,3.0,0.43480388470322795,-12.276263984668892,7.722060931707745,104.24631698365766,1.7875089388543293,3.0,0.9030213918454952,-10.241530706218795,9.569388154329607,95.50088382366901,6.071745521997991,3.0,0.29794491363431974,-9.834487326864354,10.145722832778679,92.58615066662014,4.179407168965024,3.0,0.2751081918592208,-7.758772210081357,11.302426655430605,91.15410836566396,5.304581035976448,3.0,0.3186801934447917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51
-10.737063131251665,1.9917911508114283,98.65883099516145,2.309621150523126,3.0,0.43486096606748353,-12.302615492996456,7.629683543197123,104.19321833838721,2.0314642151381483,3.0,0.903082520229058,-10.457324912978134,9.422408841895082,95.71688713588053,4.879823510840924,3.0,0.29811943026902593,-10.048067242320448,10.226155446711987,93.15015990047077,2.474217942776718,3.0,0.27517314877923377,-7.825516284016173,11.7503950867518,92.2003329951676,4.114872181668822,3.0,0.32023812286570097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52
-10.806927655795928,2.018319860415044,98.75729336605747,2.2667852305372724,3.0,0.43480408168419965,-12.325221092068203,7.59496519329403,104.230775575662,2.2132391139791108,3.0,0.9030841093305637,-10.380540187593434,9.296778860954909,96.09155467327973,5.312568400109377,3.0,0.2980911693353644,-9.864423949711815,10.14950849459414,93.30702785378662,1.6854343151111137,3.0,0.2751689613213518,-7.920813393284203,11.7643190343063,92.24525486279018,4.082448619737529,3.0,0.3211851233982741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53
-10.87650591157179,2.026079832217715,98.78142547771658,2.3254128122156374,3.0,0.4348092165220161,-12.252708551256699,7.588566359364872,104.42160375337565,2.6263698489178853,3.0,0.9030183454895255,-10.181482126779018,9.257592604200486,96.36011612559699,6.341363111599361,3.0,0.2979901652658577,-9.621420177794166,10.096042865935077,93.20457619629363,2.16685078386101,3.0,0.27510437522881404,-7.384809026260613,11.95242848374397,92.6066342212489,5.385951954567517,3.0,0.32019053639288403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54
-10.93786177200037,2.101430779897317,98.77827732753806,2.3101876712961906,3.0,0.434808646288667,-12.407237923643956,7.60928863065288,104.32722260673951,2.7275086468577245,3.0,0.8958805878386971,-10.264087792525128,9.420090817968719,96.2505824700276,5.736496606698677,3.0,0.2814302461273875,-9.91452124006838,10.306304610533797,93.00040520869088,2.407233193703863,3.0,0.26912151910550447,-7.331096090089936,11.914251666550241,92.3929003827091,4.774732717852863,3.0,0.3209994166885047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55
-10.99053758452813,2.1758092426557374,98.70690055643439,2.334867152571103,3.0,0.43479991022706865,-12.331206448428619,7.677515467774255,104.08451608253645,3.3593065374207485,3.0,0.9021978101678386,-10.217525108997041,9.581488724997977,95.85768044344734,5.946195158726664,3.0,0.29582756952811107,-9.803746632840358,10.483234737528754,92.57758094775784,2.791175091518799,3.0,0.27432325603929436,-7.146370510067952,11.617879013728917,91.80488064636195,6.106207990814373,3.0,0.32119712718310733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56
-10.769638831952172,2.241139792058789,98.55895233181415,3.3619539770884335,3.0,0.4347988175004709,-12.261434901345941,7.753061812366558,103.80749258993582,4.506720974629846,3.0,0.9018165551700024,-10.157771816831644,9.733687845882315,95.63341665805041,6.309552310845284,3.0,0.2948740583463974,-9.695861313000771,10.546306524232433,92.23639109124632,2.4462115602401666,3.0,0.27396947243263675,-7.201004662844742,11.537989326991573,91.00945185529751,5.837251739773001,3.0,0.32121389300447944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57
-10.656556649139299,2.2469339514361106,98.4390565705235,3.581097105259552,3.0,0.43479777418004145,-12.107429911390437,7.836363935036641,103.28303123864525,5.190419259498185,3.0,0.9030436412502718,-10.091142234018537,9.890405681206195,95.18128941093791,5.783213098978497,3.0,0.2979771191900752,-9.618736522499615,10.686618850701688,91.88062728838379,2.6100365432671957,3.0,0.27513019471521427,-7.096284526803614,11.608119008429922,90.74114179720512,6.250752423854557,3.0,0.3212076890611024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58
-10.534181032314292,2.2916593494311956,98.34703992474194,3.796976532544957,3.0,0.43480026628306884,-11.882352097069091,7.820395075451694,102.9338231577959,5.829922038856985,3.0,0.9030713570733042,-9.990171309114393,9.91471596187267,94.93453405358211,5.282930827927103,3.0,0.2980794111391724,-9.698838379304703,10.784877809365367,91.52402266647462,2.4748034754442503,3.0,0.27517177094367484,-7.1375225988461555,11.604466596526539,90.41076691729155,5.328174468581897,3.0,0.3212139802526528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59
-10.464120012904717,2.331956994409411,98.3214344804985,3.386508721544962,3.0,0.43480248411525835,-11.865173325791037,7.9650253012093115,102.56024047512098,5.488512170291446,3.0,0.9030901124489616,-9.933990244770262,9.871188092013677,94.56082641750156,5.342317679326204,3.0,0.2980852430048977,-9.604287506788813,10.66750599178556,91.0248745685378,2.035254817172954,3.0,0.27517546659451786,-7.0223316883597535,11.556102888187326,90.07698026197748,5.0533616392922065,3.0,0.3211297777998828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60
-10.403304223833947,2.4305941473090873,98.25737128558218,3.487851498173454,3.0,0.43480485391098095,-11.683353227532109,8.118623121234602,102.43488283356128,5.1754906596859245,3.0,0.9030924049275907,-9.785796208371908,9.97020690528974,94.33254152759645,5.616790251733003,3.0,0.2980848626172388,-9.501587107408753,10.646428100941716,90.69621779987098,1.7176173403063466,3.0,0.27517814054868966,-6.91245694576369,11.575690964269018,89.86946166372762,4.226057843890655,3.0,0.32091878479813685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61
-10.382597826355724,2.462034097150677,98.19402483469472,3.4197951028191587,3.0,0.4348101882651737,-11.57432276975614,8.233486051705295,102.31780448743518,4.3036232357050705,3.0,0.9030895022808706,-9.704957701730411,10.040818709475754,94.12894698419403,5.768635131662122,3.0,0.2980816018462471,-9.4774960048955,10.713585008385264,90.35310581827912,1.1796150777957808,3.0,0.27517554233071684,-6.978153490528719,11.552632246862208,89.54998145829771,3.7010764368747693,3.0,0.3207463586402992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62
-10.373419022529449,2.477280948799156,98.14509421247814,3.4354568271380703,3.0,0.43480881338320415,-11.489252351397123,8.299426734522575,102.11659663733747,3.5966447451337804,3.0,0.9030910457720941,-9.64548618757664,10.147289613085206,94.00219957526146,6.131308378113457,3.0,0.2980861740896248,-9.516017595079848,10.814311081512107,90.15945031249649,1.1649224929799666,3.0,0.27517661344356015,-7.059858962117048,11.564142848295234,89.31065477318796,3.0782803831350685,3.0,0.3196760145816232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63
-10.303579203138424,2.4988389484046207,98.17615256705699,3.5841981354627657,3.0,0.434809194425988,-11.324252510101973,8.475108323290565,102.00953580773576,2.1659783601491664,3.0,0.9030923343248235,-9.695766392861064,10.204236021576696,93.90240071996558,6.242165750302294,3.0,0.2980876261858911,-9.556621555966343,10.959912626415974,90.15551426976756,1.4071514563785215,3.0,0.27517782690708403,-7.150736557179707,11.55771431412767,89.15112210211898,2.9912539726383387,3.0,0.31917831029599864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64
-10.254060759211576,2.4751399161070924,98.14795209642527,3.4943796733095467,3.0,0.43481228855586973,-11.336584096211254,8.57194145139014,101.90338317839999,2.4264110565892074,3.0,0.9030929907512557,-9.677252227027951,10.238391139633238,93.85952986926246,6.519067509930657,3.0,0.29809291587497644,-9.620020730289442,11.066571081237422,90.12089935545663,1.5429590388443,3.0,0.27517846375766675,-7.263072169963367,11.632485883102241,89.07942375201982,2.731943528560921,3.0,0.31897836571172916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65
-10.26276980309072,2.5194103928802205,98.16205232776946,3.407617640538503,3.0,0.43481275143256903,-11.35872211921465,8.615013107826638,101.8609663993546,2.4173605807771046,3.0,0.9030933101186045,-9.748121444376237,10.32113900136114,93.70751610240096,6.087433955331599,3.0,0.29809419754882927,-9.746453713949533,11.10834195419174,90.01834410709527,1.3128897862521403,3.0,0.27517890938679657,-7.321245685761946,11.641062890402907,88.99822396976482,2.552516888673598,3.0,0.3180752290513742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66
-10.183814881637552,2.4945711439254197,98.17781785220396,3.3232231694621723,3.0,0.43481699155414716,-11.351402885176864,8.65763917706897,101.80076467327046,2.6323757552456075,3.0,0.9030887818768742,-9.789334528650096,10.361066671403908,93.65132343492574,6.246390654161513,3.0,0.2980862168488382,-9.838711912742426,11.193795385421097,89.86491246476199,1.4771895705908722,3.0,0.2751745021716205,-7.383926627668624,11.67138475499375,89.0314429661168,2.3278814797374245,3.0,0.3171334747603782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67
-10.169542951191564,2.451082583145108,98.11927955063304,3.420054819025039,3.0,0.43480847186288923,-11.345640231076292,8.670558007877764,101.82076417848752,2.554489040371455,3.0,0.9030874542250595,-9.91521215459006,10.361024157821374,93.60921822198661,6.375721464149585,3.0,0.29808682142988735,-9.898615676788557,11.300438972353803,89.76633251875313,1.7431250276224528,3.0,0.275173192003953,-7.41921192110477,11.716890177448459,89.0762861805574,2.370653345745159,3.0,0.3143391880518858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68
-10.191363158589038,2.493745170318861,98.06692555230958,3.3594869006893444,3.0,0.4348126393117731,-11.353604192948795,8.701561971323688,101.83267933114848,2.7886949571806863,3.0,0.9030851880360972,-9.949384638149194,10.406888371967124,93.64478882629858,6.480123492873049,3.0,0.2980782953822184,-9.938456490939664,11.343002503733823,89.71999218188164,1.893566166544205,3.0,0.2751710446832155,-7.492094393411539,11.800078684835217,89.16371536234851,2.466604275403896,3.0,0.3148122429491568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69
-10.208704299920099,2.5201819219248467,98.198144393901,3.383885972755055,3.0,0.43481315273385274,-11.352712208155138,8.692608547364479,101.97862984676478,2.7981164016322744,3.0,0.9030809244901323,-9.981870443365843,10.445060346905084,93.70325518940282,6.319093345193839,3.0,0.29805867966141525,-9.985206326736572,11.37669437817082,89.7652764898056,1.8864135789095202,3.0,0.2751666076920769,-7.5185556706797785,11.80030261279242,89.27036032077773,2.4965012165464175,3.0,0.3122970756483773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70
-10.256707016958035,2.521395123787772,98.28514508638962,3.464941450502795,3.0,0.4348066043515094,-11.362649037678253,8.690206365475616,102.15622371552686,2.8333080332426626,3.0,0.903084746127747,-10.014043844765201,10.48245656897287,93.80588741212838,6.260483355419589,3.0,0.2980696152703701,-10.03571834951123,11.42696896405364,89.84174699919923,1.948824006805457,3.0,0.2751702956812203,-7.5141419475473965,11.826807562174336,89.38519973674217,2.782275367337507,3.0,0.303472611078707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71
-10.175767680297723,2.538458014987697,98.39388878067417,3.5868960751776893,3.0,0.4348022047121827,-11.36749694256234,8.691604890102786,102.25598513260421,2.628823488671687,3.0,0.9029959645714407,-10.059562861860947,10.49208174029347,93.85806678195723,6.120691139435299,3.0,0.29784536790286126,-10.103975881908147,11.486472769255396,89.95893412799818,2.161278780881949,3.0,0.2750840458617752,-7.5730680247198245,11.838417991477192,89.49835063655104,2.685041388000327,3.0,0.299121456268527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72
-10.15487791671661,2.487385107029043,98.44130481405404,3.3458995086729977,3.0,0.43480258032338026,-11.471749803327837,8.68371730077036,102.471990506029,2.7061274369023463,3.0,0.9028990579156678,-10.190555893709185,10.499604451069569,93.91479996391044,6.0905798330172916,3.0,0.2975900200344524,-10.213152309291496,11.488251850633878,90.02202151888027,2.1009904201177605,3.0,0.2749903500148915,-7.823103026022769,11.862338951851353,89.45243834887141,2.7216363889102375,3.0,0.2953751356213469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73
-10.114072114641758,2.5229782247417587,98.60321844677674,2.8253320095242738,3.0,0.4348027651471037,-11.585248851338855,8.676684933943678,102.60421889383487,2.4151394776271586,3.0,0.90239453738985,-10.295900404980733,10.49246060494687,94.05297958686174,6.205700240436784,3.0,0.29629773038449936,-10.360941488789942,11.530675717385702,90.31132426074869,2.1974951089635093,3.0,0.274508763614485,-7.949619341195963,11.961473138584772,89.7333365932561,2.8279071520789234,3.0,0.28923802918452013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74
-10.185244659584118,2.5402886567818337,98.65214696758089,2.218112386698719,3.0,0.4348069459276893,-11.719261915263868,8.699113298928049,102.81533679364412,2.3352111715105885,3.0,0.8963749897109311,-10.435118005221234,10.52088832237686,94.19514164850361,5.85978214283296,3.0,0.2823927868757357,-10.500249167942233,11.646806808750007,90.60092645546466,2.210655236421499,3.0,0.26948841507874366,-8.089463009697045,11.93747213295179,89.93946024864206,2.809472230895262,3.0,0.28922693367395297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75
-10.186598009618825,2.5460278695386216,98.67550553675946,1.9333163903486223,3.0,0.4348135183916867,-11.83345694805666,8.654627665441938,102.95632532202357,2.028390816218948,3.0,0.8952505505074164,-10.617994218303867,10.61654264231772,94.34013160305747,5.0745894825860285,3.0,0.28005539455153966,-10.564265827813278,11.751650721181456,90.79631464181038,2.011742517758906,3.0,0.2686748573849233,-8.187154324538328,11.956126349933434,90.09042342483168,2.2864453179054,3.0,0.27667669653975635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76
-10.206018703770429,2.5627670274235363,98.6653527375551,1.9359378642321425,3.0,0.4348312943537687,-11.933038143497134,8.603369431508419,102.85860800682521,2.137867108012902,3.0,0.8901523824786122,-10.744762126956173,10.594641152291201,94.27683758227897,4.797279237150561,3.0,0.27028689066798117,-10.646638531056782,11.748423149540022,90.7764760412355,1.5842694059347782,3.0,0.2653654166768483,-8.243323262245086,11.979722554968953,90.14494229499773,1.8504307126249826,3.0,0.28535061541112144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77
-10.190877307491357,2.561731895489994,98.6143618292518,2.124045231011806,3.0,0.4348231405976531,-11.968110031202494,8.529731027203162,102.65436194449565,2.143880659948794,3.0,0.8949951182302537,-10.808929697949614,10.565025920689864,94.19743587110312,4.5466395466608,3.0,0.2795351099071711,-10.692615041875113,11.694461331190766,90.70543689319342,1.2420825031352019,3.0,0.2684946006740018,-8.261789218323592,11.907096295379331,90.05738829956418,1.6537671831495697,3.0,0.27285189552558076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78
-10.198718632970852,2.555621508904972,98.541868163567,2.423857380149365,3.0,0.4348051958376196,-11.97484509521966,8.589647535837377,102.57678052320553,2.1257262536854302,3.0,0.8981372657073395,-10.830358204715726,10.557327181460694,94.06819227327605,4.416662897245101,3.0,0.2862099646670355,-10.654977599104443,11.667731664348201,90.62290870954598,1.134569466183839,3.0,0.270834563838944,-8.25612151532265,11.868086910888863,89.95818653608151,1.5336632217835853,3.0,0.26479543265083433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79
-10.195421573125575,2.5395935343922873,98.49713783227543,2.370038237300031,3.0,0.4348068895504537,-11.970672158093006,8.478618430486588,102.41986837146982,1.7611912192879824,3.0,0.899679549791216,-10.792648169054942,10.557748377313581,94.04243125198204,4.562831958015004,3.0,0.28971552785946625,-10.629751734731379,11.671563411111608,90.64304337590524,1.0565839006531068,3.0,0.2720912065076654,-8.20795912731145,11.865220220083065,89.95351465391406,1.6099180332073455,3.0,0.28124453704410635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80
-10.161254891747676,2.55923998146657,98.47863293833895,2.3513443855177534,3.0,0.4348070502802015,-11.962909942124558,8.468877761686832,102.51754353679554,1.5892558449269583,3.0,0.8909961658862814,-10.750345636512138,10.569954478339902,94.13631226469356,4.8036636240724775,3.0,0.27181856631729495,-10.573721061228245,11.702089586394269,90.69584397423165,1.296524402257803,3.0,0.26587432256065935,-8.140168697199586,11.924056504921353,90.03358305304582,1.6467377286322675,3.0,0.2889744262922922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81
-10.185013453631468,2.5695190629776072,98.45530168130414,2.125295474466697,3.0,0.4348234853561791,-11.899607700206127,8.581221233510064,102.86294583897943,1.4804713015325877,3.0,0.8831760595600685,-10.711648198751067,10.581216311146441,94.34552362610845,4.963965111407311,3.0,0.25875708664777414,-10.554823275823695,11.746298750661888,90.83281510004703,1.661240198348007,3.0,0.2616342314077499,-8.128602416210528,11.928256895107777,90.18131517249613,1.7677210092221696,3.0,0.2900411365230619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82
-10.213197417586343,2.6086886326918495,98.50973107934557,2.3367842254258346,3.0,0.4348358137194508,-11.938118057299492,8.58144655975824,103.04417285946288,1.3098261640073214,3.0,0.8609506576219844,-10.739274213327748,10.582073036201736,94.50447265104663,4.800286735348627,3.0,0.23160330198960558,-10.558449314114048,11.789543944333834,91.01848668763245,1.7969871728442544,3.0,0.25354843870224864,-8.157865843276952,11.996937604990318,90.37424411702187,1.85523112449778,3.0,0.2915134335400448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83
-10.285113127787298,2.630607106101493,98.52854592174656,2.3683724766574485,3.0,0.43500199425956615,-12.025847863001863,8.574830501821934,103.13063415523494,1.3754964297563654,3.0,0.8472347270013707,-10.771416628980937,10.615276160320773,94.68817734443421,4.786110867415533,3.0,0.21968667707194442,-10.58712633541486,11.824196819720356,91.19389127682662,1.696890840617198,3.0,0.25030623134041446,-8.151137524736686,12.07954628335532,90.59944938583268,1.8319123112628148,3.0,0.15884733200073242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84
-10.310440448831104,2.6452194529394815,98.5661629302357,2.459084252394734,3.0,0.44297657279277897,-12.070150099684906,8.604160553743124,103.33732103630898,1.6522901317686651,3.0,0.8461654562931343,-10.77488265080425,10.689357075447342,94.86196163986682,4.987654270376409,3.0,0.21887169311318108,-10.599866536965706,11.868649839735333,91.27664080553744,1.7921516370243065,3.0,0.25009126391177205,-8.160366223547015,12.05289796092456,90.61133938181405,1.8464562371982218,3.0,0.14709916710853577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85
-10.328516123437755,2.6367412687058,98.55250799857447,2.503299745152571,3.0,0.44825325932550264,-12.088781438613285,8.600550280726203,103.3687461150194,1.8103865552708684,3.0,0.8447345761242024,-10.790209611777229,10.683726374301404,94.91949279327685,4.95957457165376,3.0,0.21780114876879986,-10.554387002612428,11.876328836104998,91.34345702694752,1.7282866865331818,3.0,0.24981124111338174,-8.16425172811671,12.06019218580856,90.59571952119072,1.696296301335271,3.0,0.13150401413440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86
-10.342742747483047,2.626305365728996,98.55745566270866,2.7540666613983333,3.0,0.44963019687496064,-12.098811802341087,8.589262623608626,103.39229286601896,1.9273218487074049,3.0,0.8452970557716085,-10.754170829899829,10.68126900154635,94.97035481025273,4.776955281238586,3.0,0.21820740894425864,-10.540370235182852,11.865109418164119,91.39193620925711,1.559470407544593,3.0,0.2499130574645686,-8.120275055598055,11.950432073353662,90.78102041751751,0.6688104750050795,3.0,0.1377873420715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87
-10.375768576462443,2.632093556206145,98.45778221764145,2.6501980381928125,3.0,0.44532430533821615,-12.108628375741297,8.582894186732842,103.42015635036636,2.027020280715426,3.0,0.8431986403007068,-10.819798856692122,10.550000112911611,94.89101182168015,5.0223801156397405,3.0,0.2166699566287369,-10.482255231751152,11.83856344774082,91.43247056660425,1.6396323352027542,3.0,0.24951122554834246,-7.870887730386822,11.841272887267248,90.96971272570646,2.34424272611317,3.0,0.1151048019528389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88
-10.368683232062947,2.6590454945706843,98.43766874061781,2.4135934079205614,3.0,0.444649268900331,-12.097267596725281,8.565956386115815,103.45137956034111,1.9232419320735177,3.0,0.8380739784874699,-10.731052257441732,10.553010505953065,94.9541420823764,5.069577068286986,3.0,0.21313499600812,-10.415954244133045,11.83912243654453,91.48975837843935,1.6121731646460356,3.0,0.2486034885475744,-7.781063386155523,11.987856358464214,91.07330253963558,2.9759482813334035,3.0,0.060792189091444016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89
-10.363436952101436,2.688497454912714,98.45646242389593,2.468052846768646,3.0,0.4420291801153839,-12.096178261071536,8.593202138523692,103.43760121973061,1.7662629279580058,3.0,0.835134829031154,-10.715756789988891,10.56030047244434,94.9812171351295,5.019321896844797,3.0,0.21123092480969807,-10.351158479935316,11.868959800160406,91.54603467928304,1.544811809382329,3.0,0.24812108785591366,-7.719881026289998,11.849551408931822,91.55579572739543,1.9498992901621466,2.0,0.17679883539676666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90
-10.362512953285933,2.6678582393727894,98.48723461288836,2.467089366726739,3.0,0.43981923358732233,-12.066088359230898,8.61515866764399,103.47176827661686,1.7288900552173494,3.0,0.8336523040151196,-10.686322072356612,10.599269463829613,95.05111516690464,5.082054066974805,3.0,0.21030499776758418,-10.333891031351671,11.91303904013178,91.59275419279281,1.590072130084507,3.0,0.24789042683513748,-7.6723428439093295,11.87765986234496,91.68238475370207,1.7672207115362935,2.0,0.17109864950180054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91
-10.386563661337314,2.6273218576550046,98.49710114981427,2.393070422988044,3.0,0.4380914677410534,-12.042122914051678,8.605176710392955,103.5111991161337,1.610759510176402,3.0,0.8329106468372077,-10.703258780109124,10.615211141175163,95.10337563737275,5.299437013338024,3.0,0.20985306107345505,-10.317820295317116,11.945632684156068,91.64492741707286,1.8248963273204728,3.0,0.24777934571300275,-7.64664500066433,11.887271818384297,91.72625730435443,1.7087706320772664,2.0,0.12005133181810379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92
-10.45469325056007,2.627913379940967,98.45298970328543,2.4200352537375185,3.0,0.4380265736132945,-12.07531179674855,8.62730148943563,103.50437937005559,1.4844362841651435,3.0,0.8322616346594613,-10.727272723041965,10.621733527986656,95.1459716785774,5.334745907247119,3.0,0.20946282269745914,-10.338949077674476,11.984064228480996,91.69380317240311,1.8365351575159543,3.0,0.24768188198537383,-7.640267186042123,11.88154928895997,91.73990556393913,1.7648472705152645,2.0,0.08101140707731247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93
-10.431362732137682,2.611102971450795,98.44175067668839,2.178810764907864,3.0,0.4396161711699126,-12.079573161164042,8.612066996576315,103.59729708642163,1.6591646554979622,3.0,0.8322656582322677,-10.747584421351789,10.620197078241302,95.16131108101536,5.229850630350178,3.0,0.2094682203428053,-10.36738802789402,11.999631802862986,91.69250888742052,1.8630039215065366,3.0,0.24768440374655173,-7.64468133551586,11.86351728877796,91.73293830779372,1.9600776751394857,2.0,0.05065355449914932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94
