elbow_flex,Wrist_flex,fnum
24.773624638020056,174.6782320178192,71
24.15488335667023,174.69531577760395,72
23.579242962542086,174.72548411380757,73
23.054209253665476,174.76451239714405,74
22.579546103294653,174.8067021973774,75
22.146851674937057,174.8481154289226,76
21.734983632820708,174.8869729011692,77
21.31575521073371,174.9235759156055,78
20.867701675895898,174.95945259141365,79
20.38158391656251,174.9952325802967,80
19.86116325744795,175.028319628843,81
19.32664926571204,175.05323681772293,82
18.80693796418486,175.06688131426588,83
18.3190686387264,175.07147561960556,84
17.847994370921867,175.07430396419463,85
17.35017107583007,175.08621167714736,86
16.761403193012793,175.12052271529836,87
16.010762606532452,175.19065836888058,88
15.03860394358837,175.30687986198888,89
13.809332488511107,175.47181743156227,90
12.351044470187906,175.67576601417298,91
10.812417831271048,175.89418885034846,92
9.514135440010815,176.09022571270685,93
8.937903504757182,176.22163763733144,94
9.481486096634999,176.25405210844093,95
11.08545693623644,176.17056540061802,96
13.309139617735404,175.98297769626132,97
15.716595679136377,175.72595885509548,98
18.074337048739693,175.44987364428982,99
20.437988508809852,175.19691851977623,100
23.115126801495556,174.99673467130935,101
26.483073473776987,174.8575187464861,102
30.754080364682842,174.76026487658078,103
35.897274407610745,174.66858765257024,104
41.70446572716517,174.5476493840926,105
47.93820459734035,174.3832247728783,106
54.412744247509025,174.18332919553256,107
60.99287120159649,173.97482699856258,108
67.5677396548249,173.783127269736,109
74.046061654904,173.62260276539368,110
80.36527146264243,173.4918225548563,111
86.47952855449219,173.38528006745085,112
92.35611554175085,173.29940689391017,113
97.96621630975443,173.23655710590674,114
103.29283541202506,173.20069883706537,115
108.3107285365958,173.1911844862872,116
112.98046846024002,173.20221203685708,117
117.2554234499493,173.221121815295,118
121.09053000784183,173.2337246228224,119
124.44955214449413,173.22833795759448,120
127.31134301673737,173.19721513051033,121
129.67846430815618,173.1371406785734,122
131.57662674888195,173.05188753072517,123
133.05783343260717,172.95223988796295,124
134.18557833399782,172.84817866153224,125
135.02367996215048,172.74422788899165,126
135.62988280651933,172.6398992222153,127
136.06007599407627,172.53473415522632,128
136.3521535931643,172.43173808059242,129
136.53001821908705,172.3355083437167,130
136.61194077255186,172.249017835443,131
136.61085440117105,172.17231367082843,132
136.53428097548482,172.10284443514283,133
136.38410994379896,172.03630468657317,134
136.15773440389685,171.96734596413089,135
135.8641407725094,171.89294044023933,136
135.51794978191936,171.81314860854442,137
135.13366301706134,171.73192333200183,138
134.72231368946322,171.65588620616626,139
134.28547541355388,171.58989637718005,140
133.82437462561148,171.53449649053536,141
133.33992898609316,171.48536421058182,142
132.83485419720205,171.44097625840303,143
132.3185622477141,171.4051385960186,144
131.80713575596434,171.38703348517188,145
131.32152120222216,171.39110071274075,146
130.88366743831767,171.4174616957717,147
130.52101735874757,171.46341253173452,148
130.2610253505636,171.5279717342507,149
130.12117186254446,171.61014713757697,150
130.1072495037327,171.7105139445848,151
130.22312311830794,171.82962438290545,152
130.4721605842389,171.96743554027836,153
130.8483715040431,172.121902444431,154
131.3310805893694,172.29017679446062,155
131.89049752950532,172.4643529341412,156
132.4853068647379,172.63413925780074,157
133.0737440131821,172.7886181953335,158
133.62136519262194,172.92051971723802,159
134.10297307547512,173.02666127138406,160
134.50774986404002,173.10821751994646,161
134.8417000942725,173.17023638695866,162
135.1292847318097,173.21634381862125,163
135.4039108310702,173.24692308811618,164
135.7024301776464,173.2606917378962,165
136.05274760453204,173.26042123432387,166
136.46695283033108,173.25322752694362,167
136.9386451777587,173.24785978802237,168
137.45020428691132,173.24937929332847,169
137.9768537003068,173.26094379349078,170
138.49039615190597,173.28177648683206,171
138.9605035072032,173.3091103136935,172
139.36504519024953,173.34026570163758,173
139.6958779685729,173.37417141088343,174
139.96150945428192,173.41151923665612,175
140.18358729170697,173.45333732254034,176
140.38981251118048,173.5006731178519,177
140.60516889536777,173.55390973836796,178
140.84605567480895,173.6119203533758,179
141.12820712330287,173.67243497713335,180
141.4713726371893,173.7317468959631,181
141.8943776612262,173.78551688069496,182
142.40937188484457,173.8282820222806,183
143.0200534207943,173.85564844236183,184
143.7191970631442,173.8625775551202,185
144.4917514110063,173.8449077355628,186
145.31663617302715,173.80438366662102,187
146.17046779197372,173.74560722229347,188
147.03363892944523,173.67332573346755,189
147.88986331361212,173.59129487296104,190
148.72757094612766,173.4973113148634,191
149.53784056666842,173.38415191280578,192
150.2999740670881,173.25174944442998,193
150.9877816431813,173.10410295665477,194
151.5713497281914,172.9452651908898,195
152.0167628148199,172.77780484931228,196
152.29427789303628,172.60530993103535,197
152.38313977086787,172.4318045691207,198
152.27298739131248,172.26442141527858,199
151.95620364467166,172.11348041928338,200
151.42768729788472,171.99243385488683,201
150.67970070110087,171.91128723583455,202
149.70057837823833,171.87255189383148,203
148.48269192809977,171.87307730068113,204
147.0138912562967,171.90542593766048,205
145.27571392239287,171.9589510088752,206
143.24642975529508,172.02036121311892,207
140.9083239482925,172.07874817939953,208
138.2454570305608,172.12552166852763,209
135.24513970192805,172.15553414933282,210
131.8951097391934,172.16406506659828,211
128.18818709942016,172.1538370849996,212
124.13447399193569,172.13087758096705,213
119.75955722327167,172.10553305807397,214
115.10348916014074,172.09604652154704,215
110.21518878188314,172.117510450103,216
105.14295410706478,172.17439780334126,217
99.93533512436602,172.2643817735777,218
94.64545242529425,172.37770560276624,219
89.32493242192614,172.50850400539764,220
84.0308153699044,172.65175043103395,221
78.82989181058514,172.799617646636,222
73.79588007525966,172.94000997532547,223
69.00871968698837,173.0596026840515,224
64.55440275398756,173.14694648161532,225
60.516022422329364,173.19396178021853,226
56.97610445897943,173.19739661437075,227
53.99315936282158,173.15866859617716,228
51.590392919124035,173.08365539944057,229
49.74338302960339,172.97999082826107,230
48.37872130556077,172.85490688912628,231
47.38738351373317,172.71229965837375,232
46.64530520891393,172.55526421708842,233
46.022707815111666,172.38863660795667,234
45.409660664058634,172.2191456129328,235
44.72400243176582,172.05611357754177,236
43.91159981405949,171.9077328884549,237
42.940449776463616,171.77874216364165,238
41.797465664294236,171.67330662329383,239
40.48659001224946,171.59428573217747,240
39.027726515074534,171.54394470373157,241
37.45559963750033,171.51980222465755,242
35.824274223658676,171.51626177598428,243
34.1969560853258,171.5244626503114,244
32.639479102780896,171.5342320809859,245
31.222811074410437,171.53490596565635,246
30.01363642132162,171.51832670369038,247
29.07369545984618,171.47994998129212,248
28.448576707567497,171.42022264533637,249
28.159554422344016,171.34356765336895,250
28.191592577334738,171.2581014701687,251
28.512936150210496,171.1691555515507,252
29.062617563592557,171.0801497068019,253
29.752617546477758,170.9963121526529,254
30.484447830000878,170.92336800332197,255
31.170259195157545,170.8650118502145,256
31.742937520595017,170.8221014848622,257
32.15416864456092,170.79261363561048,258
32.37258876874127,170.77335299761472,259
32.3792217615691,170.7609209009324,260
32.17102602518004,170.75393057631916,261
31.752234705097646,170.7531896770536,262
31.135999477481953,170.7587162115292,263
30.349658884611017,170.76991459121982,264
29.430760719521725,170.7848002008286,265
28.42962421360741,170.7997962227357,266
27.40284888672407,170.8097455507259,267
26.416180464234753,170.81038129385962,268
25.53299356317084,170.79910259325447,269
24.800264009133528,170.7747756551656,270
24.247531946320137,170.73777584728097,271
23.89993660327301,170.6898728588465,272
23.778320849712163,170.63304764014103,273
23.887568468465318,170.57104829638857,274
24.207793247183815,170.5069507571817,275
24.690339299961376,170.4435563399142,276
25.250527981481547,170.38489878136306,277
25.804321244253764,170.33447850910585,278
26.28490703620341,170.29468618506905,279
26.639152251099386,170.26891150364085,280
26.820012493727226,170.25870144127728,281
26.792089591300353,170.26414942258768,282
26.528902450591083,170.2840597423592,283
26.018486195002367,170.3169180797368,284
25.26357111072148,170.3599339402434,285
24.280964932420428,170.4102876754882,286
23.11245709162804,170.46556964306097,287
21.81752253242769,170.52214162081808,288
20.455667772966514,170.57521129271547,289
19.080642044448208,170.61855646552104,290
17.737537148893836,170.64715218353479,291
16.46571054006487,170.65880418928558,292
15.284494606880246,170.6535508438844,293
14.188982555997262,170.63189273570086,294
13.162664706238532,170.595227215329,295
12.193617842885857,170.54651276843236,296
11.269677188038477,170.49006727194865,297
10.379146829245744,170.42874070373776,298
9.506520798160627,170.36526577412738,299
