elbow_flex,Wrist_flex,fnum
130.82618875142194,174.3198472376236,114
132.66643913759827,174.6843570883055,115
134.11064487127828,174.94624161328542,116
135.07500086397513,175.084612561647,117
135.4273394810956,175.09522011951307,118
135.001652822346,174.98577984589977,119
133.66070450385894,174.7813970295766,120
131.31551285482837,174.5100241135197,121
127.959189542284,174.19755662678617,122
123.63792772432262,173.87233715305314,123
118.39517769269128,173.56827626250117,124
112.31109868990876,173.33446917068542,125
105.48614100069415,173.23354594825219,126
98.05137233046453,173.30188449762434,127
90.13337663814299,173.5237511169091,128
81.84514870083876,173.816285328167,129
73.2914642306129,174.0537169061166,130
64.53045234352757,174.05988836701016,131
55.627235717950775,173.68152670121086,132
46.86483701042194,172.8578858266388,133
38.9007390905317,171.6647023167999,134
32.85987025366236,170.29464734510432,135
29.821085739049888,168.90883872605536,136
29.697741995005526,167.7269047171537,137
31.211125808538004,166.9136061146861,138
33.23617003352858,166.59554680899967,139
35.695582088560734,166.8389502095902,140
39.326909672112784,167.6170874242193,141
44.66130741959702,168.78785518848213,142
51.69538192125201,170.17283442009548,143
59.96057699708903,171.62698028262804,144
68.86516536730034,173.04457345498778,145
77.9178421879865,174.28104942041506,146
86.7782272101425,175.21105074600445,147
95.27171167716375,175.76003128834205,148
103.25546724524989,175.9578322086985,149
110.63894371150802,175.9117928103767,150
117.35008391467701,175.72068690220217,151
123.30809026250586,175.44786988310946,152
128.39995747229028,175.1297785270451,153
132.50008883111587,174.79557303892426,154
135.5115721363783,174.4647172630678,155
137.38392114922058,174.13774903607393,156
138.0804344459664,173.80106683864582,157
137.57354673825367,173.42231226532937,158
135.86359994942347,172.97270635782746,159
133.0055803292513,172.45255073996358,160
129.12126995400894,171.87704104359003,161
124.40507711099275,171.31276989170053,162
119.10555490329384,170.8536491739224,163
113.41705412272043,170.5226222491324,164
107.4920689710113,170.34697144846203,165
101.38145889064359,170.32466207203004,166
95.20195168010231,170.4116634836466,167
89.00751626330393,170.53825375754295,168
82.73902298257653,170.60532918235208,169
76.3264700495532,170.47868886892698,170
69.77638872688242,170.07381477210032,171
63.29734104129757,169.4072200060877,172
57.408959268735735,168.60313175325953,173
52.86250838334328,167.82939694166348,174
50.31036104618553,167.17552673449373,175
49.84715371490336,166.74606819989307,176
51.22885730734172,166.57343019516256,177
54.35428353950548,166.60731306591043,178
59.2274015709185,166.75166281414346,179
65.60573988974474,166.92902518098805,180
72.98516577971098,167.11405239161493,181
80.87759430951839,167.30056856352803,182
88.9517337877657,167.49625044501707,183
96.99368061361125,167.70459080636257,184
104.82154564757401,167.95080919427755,185
112.28258162129042,168.2447891715492,186
119.24196311900891,168.58406353863683,187
125.56427673892748,168.94547085564847,188
131.13338702080716,169.31391451763812,189
135.88098196211118,169.67553938518128,190
139.77876812237,170.0211104670843,191
142.81979259933075,170.33586954389312,192
145.02884482881615,170.60056512123532,193
146.45244690948698,170.8102864739255,194
147.18548334329364,170.96794396769366,195
147.3727422706782,171.08118529042252,196
147.20046152069494,171.15774928783608,197
146.84774980411996,171.20462896981465,198
146.45165312132593,171.22766624817083,199
146.08866244873258,171.23043703349845,200
145.7922878067843,171.2107803410123,201
145.5727181938924,171.1585248276406,202
145.4406724148946,171.05698478567666,203
145.4001614831554,170.89030179473235,204
145.41709502893656,170.65503373586128,205
145.4565889678629,170.34705112096702,206
145.47936913135015,169.97073802435554,207
145.42202691676383,169.53470783680362,208
145.24151233065288,169.03632794878465,209
144.9223587167677,168.47258805828696,210
144.42712934667387,167.85908787217036,211
143.67348276045715,167.2307851658027,212
142.53915904929946,166.64829081105836,213
140.9058974901976,166.16778030499026,214
138.68871573392332,165.86582455185152,215
135.85219267946084,165.77298631484092,216
132.44211630027448,165.87321583014298,217
128.54579074137936,166.1261681989276,218
124.29141956117805,166.4805406945227,219
119.77476471116248,166.87148861243676,220
115.0263461016076,167.24172465228455,221
110.05006564226431,167.56795893711418,222
104.88827953576686,167.86239880915102,223
99.63392784741053,168.12308062083682,224
94.40417379202212,168.35026511044921,225
89.30069117450797,168.55859407146747,226
84.43542180649703,168.7607066879665,227
79.90569573428074,168.96361078726324,228
75.76544681259846,169.15497567373063,229
72.06568338402151,169.3076943545991,230
68.84375246107159,169.3958902084574,231
66.12516824541115,169.40744826469103,232
63.92813550604748,169.3549620735127,233
62.28376651647503,169.26381039073985,234
61.22709716805384,169.15813200284254,235
60.81650758466209,169.05893853333401,236
61.02809649181919,168.98014216139842,237
61.69337596282116,168.93680618887632,238
62.5523109369111,168.93225753394972,239
63.31244674401363,168.96382661076242,240
63.73044041997699,169.02405451761595,241
63.627316682454605,169.10792614168062,242
62.89832745859724,169.21053164450305,243
61.485312901668735,169.32969361140047,244
59.39340598094803,169.46032518180715,245
56.73269230398681,169.5955310623174,246
53.658382271212595,169.72698035883022,247
50.35492610399108,169.85111156567956,248
46.975915541954926,169.9621693765363,249
43.612195133824606,170.05083871310714,250
40.351009681512124,170.12065753990618,251
37.29326899014474,170.1890218231592,252
34.57712175202869,170.25413865013243,253
32.2574955501037,170.29947229600836,254
30.41591678495772,170.31523364250876,255
29.143862953344687,170.29747606326916,256
28.54955165882444,170.2460224658123,257
28.583820801336028,170.16719240672717,258
29.042850389991134,170.07685578696797,259
29.699431098031678,170.00050582682607,260
30.326831926901352,169.95651992575156,261
30.758729109762776,169.9450133227241,262
30.83954418270185,169.95738489755092,263
30.475439591084594,169.9769678262206,264
29.647303734750388,169.9844800828882,265
28.394226162582722,169.9645999733349,266
26.773432666167167,169.9117528310122,267
24.876608544350425,169.83798809295786,268
22.848721955198684,169.75611115057714,269
20.88157702468306,169.6762029624948,270
19.170844759107762,169.60828128105246,271
17.829372582454063,169.55452444496018,272
16.910214808855454,169.511490443066,273
16.34184517208449,169.46989464758667,274
15.957911047815076,169.42730101928726,275
15.536958546354224,169.38582726498893,276
14.925910752689536,169.34909627412728,277
14.106547691835265,169.31929683859298,278
13.223044981208787,169.30324509626055,279
12.551440700911106,169.30174772656014,280
12.31799123410519,169.30819901234298,281
12.580799631307363,169.31478567013178,282
13.230632910691103,169.32319102313784,283
14.112657606838054,169.33689244818385,284
15.07456048850432,169.35766946897863,285
15.96867762752529,169.38550051248427,286
16.701502668141554,169.41537458254402,287
17.23850161766802,169.43590237314172,288
17.586964152728328,169.4354472986185,289
17.77173401926266,169.40984599781893,290
17.864244987686263,169.3611004460658,291
17.954065166347952,169.2943418642612,292
18.21244509966176,169.21262806864752,293
18.786743168350366,169.11935031856206,294
19.737628976669715,169.01780171482378,295
21.023364424575885,168.9082585429788,296
22.56326555713485,168.79594660115208,297
24.353886485258016,168.68225381464515,298
26.37984040521389,168.56460322134555,299
