elbow_flex,Wrist_flex,fnum
73.8767370057118,167.4323237011847,194
74.41420366708404,167.41261106718835,195
72.1062797198463,166.87555365619917,196
71.17044244216484,164.72833018485173,197
70.93460194410416,164.36750519287176,198
70.46815068232351,163.99689493120033,199
70.38834334558892,164.05518689750528,200
71.36184886673745,164.7041418567264,201
71.99591541213779,165.76946066367597,202
73.19531215317672,164.6042593431122,203
73.31414896791765,165.00874513690894,204
75.06203807906412,166.22538532078045,205
76.29055490253197,163.5379835591348,206
75.4932881782555,162.68327086334833,207
75.59133633529177,162.30124719711208,208
75.91453751376034,162.83940988923473,209
75.76249864619103,163.37666854237452,210
75.29499041689711,164.43692839343004,211
74.33085778935292,164.82877762279077,212
73.21173968760573,166.25247777995776,213
73.16624121804796,167.89957031788893,214
73.07563409429089,169.47932445873246,215
72.20529869020925,171.65374012161348,216
71.30149654691554,172.3958969157353,217
72.21369654241595,172.73735115957578,218
69.80127621178836,170.53892928553705,219
68.76211294370648,175.36619476828568,220
67.14498967721936,176.7357955266421,221
65.85768489857014,174.55226744508718,222
66.38913922830535,173.76941505346073,223
64.48305781631521,171.6784089641457,224
64.72061254936752,168.62182815013793,225
64.74637773776205,168.11867148024157,226
64.25937265766818,166.49058650513297,227
66.63531712404834,168.14430729465607,228
68.42283970805151,169.21988109382264,229
70.31712056932666,170.70849165541972,230
69.82223485792214,168.62605033630481,231
69.43424352464001,167.9884552129979,232
73.59376881894167,168.20162168395282,233
82.68269863686534,160.67163105056952,234
85.09108520944649,159.28352812788077,235
90.6624795294092,168.44621915011246,236
93.21151191594451,160.80768849515624,237
96.41392315468327,158.70588555977724,238
97.39490000581442,158.0944759566402,239
98.29750004216021,160.32217629899253,240
98.90053971209731,162.82327746631967,241
97.61566336242264,162.20273988093592,242
98.28860256009149,163.86163421174223,243
98.53465791986,164.5549978910607,244
97.39210121410275,164.92610671006102,245
97.58259721720653,162.14881137219476,246
98.35122411087016,161.3707601096163,247
96.81327522431394,161.41939204380213,248
95.5977135228708,160.8370110635249,249
96.85200517058128,159.59163009805863,250
95.99430777016798,157.53646912649762,251
96.95146233811707,156.51218914913383,252
98.11073005172568,157.08848500429102,253
97.74448425565409,156.87220548856024,254
99.47385311057202,153.4714469571539,255
101.17002858425796,149.75442147418403,256
101.68341897665523,154.28367946450638,257
102.72760727854687,152.23231960474817,258
102.47114473413342,150.1986966063236,259
101.82033520733863,152.075028157931,260
100.10569185881617,154.31548982443672,261
97.53204957572277,155.74172274541309,262
94.22643492605266,155.0324431761493,263
93.12805731761307,154.42250591400656,264
91.51730369842821,154.3758271753392,265
91.2916981326572,157.0879220893339,266
91.39812668754577,158.318067922021,267
90.27018201343026,157.60540010051437,268
89.74892580170126,158.05897253057037,269
89.8747611847155,157.80216544398223,270
91.10681498417321,157.23647276252296,271
91.32393572997958,156.5633335771853,272
90.4827030382296,155.6538379296431,273
91.05418875217595,155.0817242799555,274
90.1510087988717,155.52547963854195,275
90.14159217166373,153.31442794202633,276
91.24933452197092,152.72479824378357,277
91.25338851360803,151.75458535164617,278
91.53832724917514,152.02411686893552,279
92.19132266295773,151.28250975816587,280
92.25425857497072,150.9050696694351,281
92.41517701673335,151.1388787684502,282
92.44093019729522,150.66974798670086,283
94.49813434658532,149.26123699820016,284
94.29020443034074,147.98502785184002,285
93.57342779754067,147.54543733278564,286
93.92026075002182,145.17872362246845,287
95.21313332119465,143.3296390913658,288
97.72260263806963,140.37093791184802,289
97.66047320165843,140.98419630382446,290
97.92522441095382,141.74428340443689,291
97.90465943353166,141.50432795533553,292
98.25874391161022,141.2054783470758,293
98.92151800795672,140.67870962169525,294
99.2507706263069,143.54326033813018,295
100.02735938503403,143.41230832502828,296
100.4094002954453,143.431179808966,297
100.48968871609871,143.1500366899388,298
101.59350930207044,141.87409737297764,299
