elbow_flex,Wrist_flex,fnum
61.25210503751264,169.38245596972305,148
61.398242465007236,169.8965396076416,149
60.77132921716396,169.3386540790738,150
60.80976960809661,169.00482980650108,151
60.562785582083954,169.41875281691983,152
60.943790137120864,169.10686033886356,153
60.476598448777935,169.5214200603883,154
60.399606337257666,169.48394122889917,155
60.0118448898693,169.63151856248948,156
58.306332579084696,168.97806895094706,157
58.40923488648137,170.2786600105699,158
57.01940796794162,169.85963025350162,159
56.95063075920027,172.2840016513844,160
57.248870948118835,172.24019528895474,161
57.70510364708754,171.83577873813175,162
57.12993699859186,171.14867861463603,163
57.17818134793986,170.75003966951468,164
57.294956311778044,169.13577264692273,165
57.552906474888665,168.20476339922104,166
57.88762181564588,168.6040433729717,167
59.847246824148606,169.6164473512066,168
60.522780382751094,168.63419134277652,169
60.70624816422474,170.5006055501294,170
61.83927998313223,169.23727915529028,171
63.32267984178771,170.5984379568398,172
66.35492097843067,170.725949113011,173
68.58273021279291,170.20617504762512,174
69.35654574041325,169.86679115292387,175
68.5248013668783,169.73584722733895,176
68.66124151876652,169.13658734440256,177
68.91266489013722,168.817462588797,178
68.31649289025961,168.92471783518698,179
68.3957300772204,168.5727263634296,180
68.23800743853438,168.34227395509055,181
69.43318205282955,167.6822848853272,182
69.0073973100206,171.20823261081537,183
69.7809013761915,172.03084597770888,184
68.58065851277155,172.13860221448516,185
68.71051161578855,173.12582730560044,186
69.09214389697269,174.18548825533202,187
70.61248013850786,174.0964344198522,188
72.3279768004551,173.42931444632936,189
74.99936602178866,170.39662448830745,190
73.76285052486938,166.27122158676582,191
73.84681673159515,164.67807149117877,192
74.2287194397594,162.98516621539898,193
75.23585194892223,163.7747469019822,194
74.93239254746837,166.6087439697015,195
74.3135461755324,166.23882834455722,196
74.46818005470098,166.04951354731892,197
74.4528504360934,165.40405002179776,198
75.00057929639156,164.24144480912577,199
75.67128720321253,164.2188543358442,200
75.56598561731349,163.29765250825884,201
75.97061336500119,163.33409888201405,202
75.42636205152822,163.68514544690893,203
74.05772336122469,163.85115068836373,204
73.48178648901356,163.49475717524527,205
72.3998827416813,162.61419363152098,206
71.61140195394152,163.49233930479605,207
71.18912387833683,162.86801961291494,208
71.99626683341279,163.23592099526329,209
72.81035453899956,165.1021133572165,210
73.0364272997735,165.71695625506342,211
71.5116858388611,166.6695742050384,212
70.72493226047803,168.6320087376228,213
68.228195321075,169.46857551580223,214
68.5824550347376,166.50782709382264,215
67.48461324261801,172.515550595088,216
66.5065668322075,172.9985735263195,217
65.57202436221834,173.52854780185706,218
66.26393826334228,172.26055341895182,219
63.30341010269701,170.0216477591868,220
63.808523746604514,170.44086906115174,221
64.73191890858101,168.80079874081054,222
65.53134793691004,168.26926601381953,223
65.8421357695547,175.52539478324823,224
67.20317064222354,175.21624236522734,225
66.85050051025424,167.52417858165305,226
66.64967520824949,167.8881653728645,227
68.13689093149294,167.64830274022367,228
71.09554585369881,172.17372156054057,229
74.35398125395214,172.78194003416647,230
80.57782863083129,167.81180349658666,231
88.81652235841128,159.6267808895442,232
92.93996993123542,158.12825030234163,233
97.94645969232253,161.44454516677726,234
102.38891307356523,159.80596322243696,235
105.46869358275175,161.46131665639587,236
111.38318073675634,157.85893223824888,237
109.81651681513111,164.40472782494024,238
107.17326798713948,163.52015815372803,239
109.5018859112723,160.40370730116007,240
110.36918933176099,161.8093311548523,241
108.69719616160219,166.01401415708364,242
107.1976563074812,168.68538086919472,243
103.90739010984787,171.02494803757324,244
103.4884062705485,172.15294127187536,245
104.81165051033486,173.8446155214653,246
111.83091776176316,153.5343975815499,247
116.83912260413997,141.95508738897837,248
117.01258530769701,141.38829595855583,249
116.41133875859477,142.5617050293755,250
116.18235022577484,166.34117216522964,251
115.23569020075365,167.91765071759121,252
114.90480580001865,161.98785390985773,253
114.8248185121034,161.0764760798246,254
114.31847815369186,160.35892002279303,255
114.00260989488442,161.59444605349395,256
113.92113129871744,160.69049763832064,257
114.09952233392666,160.3155060526992,258
114.00475632667246,160.38827306620243,259
113.64076445729434,159.56746953260503,260
113.34561052651924,159.96731917501702,261
113.71954915943907,159.48530906401052,262
114.66340116869365,158.745449945877,263
115.58099966760109,156.4499387736197,264
116.21635888341878,157.3575602119219,265
115.90095792244605,156.79585785698174,266
117.84270292803375,150.04515603442627,267
119.71670510765324,142.47010507659866,268
117.06722984772253,156.70597249925015,269
117.59347193489216,167.5563578377867,270
120.09485138913524,164.39006835764206,271
121.20380280262302,164.7254507939516,272
122.20551787967618,163.2332725905774,273
117.78290832707545,167.59881386707087,274
119.03933893756748,166.6504902415387,275
119.60691171691299,165.03219642581595,276
120.52446159466191,164.6715380608943,277
122.29892473924052,164.5424326979918,278
119.93799250208657,162.29869753521294,279
118.9993234797771,161.48334540186485,280
117.57195381439266,162.97855611348,281
120.0593108703318,162.28146393147762,282
120.15252852275893,163.06311280751137,283
118.77228161257337,164.55080126796332,284
117.80796093539755,164.86214233257556,285
123.05292971878094,145.83624067445263,286
124.7085143964749,146.18444177934427,287
124.91447099742867,147.02618524914084,288
120.78448762829733,160.87429614952634,289
120.74770785949283,160.32872804011737,290
121.32359209396569,160.89065079229704,291
121.0179908428449,161.60801679647741,292
121.13467324834652,161.6295356216483,293
121.8697557680074,159.07638410378328,294
122.13217657373615,162.4927274965008,295
121.80062712806648,158.5020749743635,296
121.02517993336372,158.37111820605003,297
121.96168302300478,158.0083557783584,298
121.65613702688835,159.18854122606018,299
