elbow_flex,Wrist_flex,fnum
74.31487644755562,166.17172761156007,204
73.59055806357983,165.90612930270083,205
73.95348804244395,166.3515694289561,206
74.60365621148158,167.25336929971218,207
75.28919555960168,168.54759432377145,208
74.68856232314457,168.22229195758425,209
74.43244828103464,168.088878789708,210
74.75215032428326,166.68263781461107,211
74.42790334815733,166.1025151273012,212
74.09083137284576,166.92746393220105,213
72.71277968604615,165.74248579254447,214
72.35486146787382,164.85531774992543,215
71.35376774256638,164.548126509793,216
69.10979394449542,165.84624539685313,217
67.93843333876609,167.33908786056284,218
63.75699875858177,167.3314289842197,219
63.288195994336306,168.66405379685997,220
62.03685919459093,167.02995428795853,221
62.78421965096663,161.56082885830676,222
64.07804558145008,153.70372817449564,223
60.25212667093605,170.91083345358672,224
59.525001825227626,175.43515095644153,225
58.896582005849574,172.30870074869713,226
60.61238740200417,157.4588164251652,227
62.90583183549777,160.76172203691357,228
63.388735799398795,167.80731418187773,229
70.2608863937258,168.2731033426984,230
75.87005972125597,164.4469885149716,231
80.39103406286907,163.93749850236557,232
81.58833532443302,162.4856241817198,233
80.6484325186085,163.47011957689404,234
84.69235261736954,163.12663089510264,235
91.66608346280536,163.91122809048824,236
97.51156237437642,159.3276454927498,237
99.20104105227684,155.2290248391081,238
101.0557152019622,159.24775041682676,239
99.55244615251914,158.3729254162494,240
99.83704304769206,160.43046858201384,241
100.30061935377933,159.8625535100702,242
100.46994559742573,160.07100678977622,243
100.63568631138016,159.67227132838528,244
100.21158936267484,160.5307083663543,245
100.05547016606377,160.257181888368,246
99.67865625717269,159.56989165781383,247
101.24576610788868,157.1939508825506,248
100.7447400773214,157.04793839862356,249
99.48849765065796,159.0748556768252,250
99.5108766975151,156.7579255613344,251
99.29172137161989,156.41599028998448,252
99.82527486496807,156.9911959290844,253
100.6545236692263,157.16689113125184,254
99.1239967640615,158.16786633020266,255
99.34302540059083,157.9120362520958,256
99.04984338523094,157.14434117585853,257
97.80276296149223,157.66408751567317,258
97.43490023487885,156.9570388449412,259
98.26607283647782,155.32018709509262,260
97.14217627010308,155.61920144883396,261
97.59635037070468,155.67298672443764,262
98.43658953901873,156.01848347913864,263
99.80268399500865,155.7591742247972,264
100.68433547910453,156.4821544610093,265
101.55560508555767,155.9980884455269,266
103.21983476954607,154.51746127888902,267
102.86179302896517,155.1482803864899,268
103.56441464399668,154.906475518141,269
103.14599801361352,154.3590118043821,270
102.8305778547214,153.33076116815252,271
104.38427589229589,151.26887780201696,272
105.27295591370347,149.00857596138619,273
106.29222080547501,149.39712307220995,274
106.31181986721987,150.26586780949123,275
105.60344131107317,150.6457613619442,276
105.18177084190908,151.06464825448242,277
105.54596381129005,149.53587046441694,278
104.99068499324177,150.4346477396449,279
104.23571480663686,149.8634813337517,280
105.178339473833,148.2945971225097,281
105.80966891912952,147.1392554794247,282
105.99919871734024,146.0742903862036,283
105.38252003401327,146.31200151754473,284
104.80154792146882,143.57953379652807,285
103.82323841302318,144.05067703930396,286
102.79462230214456,144.40086913178862,287
102.45337183098913,144.42637066652446,288
101.61662777553767,145.04308740765876,289
101.55179187312838,144.9308918093483,290
102.1335991587337,144.5922485948398,291
101.77534998625826,141.82449566854004,292
102.65055803338652,140.22689331293117,293
104.02021667985802,138.2151023977705,294
102.88353235304179,138.3726587293231,295
104.36319228635084,137.96976376079888,296
104.47720618994923,137.80235645769343,297
104.02509415333338,138.50958941412728,298
104.09384046176613,136.45970809265108,299
