elbow_flex,Wrist_flex,fnum
59.633728501838284,170.0229388881717,65
59.74394449604285,169.98111944056416,66
59.86989213722228,170.09656138079683,67
60.02243146290811,170.6789169213183,68
60.17437466137088,170.85707211605725,69
59.67360831597686,170.00200684306392,70
59.44129089207927,169.96975427031552,71
59.94331730146818,170.1889815409209,72
59.23458166591953,170.0662353759466,73
59.49811097892846,170.1875038624696,74
59.347894735382795,169.9587555926456,75
59.30689191523089,169.94017496980467,76
59.64936739914152,170.11961878320375,77
59.497443993037216,170.14178839675324,78
59.417109796303656,170.0095192576622,79
59.39078493863637,169.98006359610682,80
59.35331831915239,170.13966023270328,81
59.42615266266726,170.06962330460712,82
59.42096978544412,169.87605972167145,83
59.30286675058303,169.9191030881112,84
59.25218648415974,170.05652182679484,85
59.55798455279632,170.26732999597272,86
59.07134216051321,169.8179883718883,87
59.07066541195427,169.91655332741328,88
59.20689484376476,170.05974777927594,89
59.20578007227174,169.98724972660256,90
59.18399495778446,169.9725126668056,91
59.25970669482427,170.23985834123337,92
59.07376531625753,170.1378884013722,93
59.335422459163816,170.08583011138285,94
59.58183780599107,170.17940622983707,95
58.802471289692804,169.97868589845385,96
59.07816566568356,169.93537289171158,97
58.98106448318364,170.01568813357903,98
58.98248008801225,170.13553728874928,99
59.05242366248919,170.19227669627315,100
59.16400607140976,170.0699758611706,101
59.4441062983771,170.58269164434427,102
59.14096334897343,170.33077523970798,103
59.040439016306294,170.10692300999187,104
59.02785538541477,170.3428308497575,105
59.3759255075602,170.2395442283608,106
58.74194560403543,170.2437240913392,107
59.10671566177627,170.0858063097586,108
59.16520874367319,170.19824619915443,109
59.156147376615,170.18018183223526,110
58.73861269026598,169.9087948098986,111
58.823120511294206,169.91824682392922,112
58.8530943485655,170.07076845272684,113
58.7976219985582,170.0987910409587,114
58.884780522643766,169.96773463281906,115
58.70234756283427,169.77385281677317,116
58.94944953628652,169.84775959933233,117
59.06110938927611,170.1122958838139,118
59.36043547263661,170.00857257482403,119
59.04616159827146,169.88963014630173,120
59.77872140405207,170.3135878611276,121
58.980424976182626,170.0124069567509,122
59.48523702231321,170.16677141511036,123
59.3043841899927,170.12783489456075,124
59.234807814941384,169.97115423407746,125
58.687547944406866,169.98447061817404,126
59.02692832094902,170.00747038309612,127
59.27215547019863,170.04126312773272,128
59.24837067902739,170.0398683413545,129
59.22356082886139,170.0677070619983,130
59.19671902637934,170.1668689353628,131
59.376146268448075,170.01395168704778,132
59.67792342133409,170.30988140033242,133
59.47436927698913,170.38412670544216,134
58.2547624965025,170.31686798537513,135
59.04471199679677,170.49340829910884,136
59.63467329034304,170.48098704373518,137
58.74064470187859,170.31438082375078,138
59.86961177954583,170.4494069612101,139
60.11917223530619,171.4710378204632,140
59.72187008063543,171.51031315622814,141
59.570530115622226,171.42679766961896,142
61.07921332380147,171.43967221548976,143
60.43909201953612,171.40998740750933,144
59.40839033506374,171.56186672687159,145
60.49283962079139,171.36382041288297,146
60.27216018491339,171.59569631533608,147
59.42690598843531,171.5621051538205,148
60.28850102530913,171.68983645075215,149
60.71000334488325,171.68769415938573,150
59.70980738676229,171.9513418287526,151
60.026633464832166,172.04091945628028,152
59.589736253619755,171.9454611072014,153
59.95083727978711,171.77329593144518,154
59.82034990345468,172.1244086914393,155
60.63340782938956,172.01148962042132,156
59.79386127706721,171.93592697792138,157
59.488824112169496,172.14011157064346,158
59.99890270691743,172.1417114036345,159
59.89014413583611,171.87956045337415,160
60.16434388028177,172.17688816001353,161
60.096673478566956,172.32478199913464,162
59.62569592565484,172.0415164546225,163
59.22685148657577,171.47974988278503,164
58.70544349762363,171.98616836120192,165
57.51539533254336,169.29958894818003,166
57.02091850629888,167.6213122721461,167
55.43290461388553,165.90852202533102,168
53.43300490591887,165.98579604124208,169
53.48483396970082,167.80987783519583,170
54.30780283216092,168.4878038369792,171
56.213417604351726,167.3456696702212,172
58.16404940146868,169.0908241364531,173
59.068989437803936,169.9639662986196,174
59.72065237198046,168.32009794264692,175
64.71260351638307,169.37448243430399,176
66.79564066652489,167.62103737615087,177
69.51298175371456,168.32806563066984,178
70.39306090100823,168.844067311968,179
70.24883069072486,169.36081551477994,180
70.97544987015864,169.6704112793632,181
71.80476982526929,166.36606175161765,182
72.42411800691339,166.2173378928264,183
73.16654946038913,166.87454048290104,184
73.67467227328855,168.02359002527317,185
73.22130899225706,169.12911442579596,186
72.03703172020099,169.026947771228,187
73.32368836371765,170.5330925280913,188
73.90446209387545,170.62719211897397,189
73.69320636988344,170.65195589191612,190
74.83270626487383,168.30532708974758,191
76.69201180513458,165.0327210674948,192
75.48716909730744,165.67058242880537,193
74.83926143973723,167.54175184621954,194
72.76695693912461,164.76740457997593,195
73.11418733444283,164.0027031211968,196
73.35858492420003,165.3571034289106,197
73.52510031550021,165.22152578888176,198
73.35768661177276,164.46400963468056,199
73.89229287933964,162.96069667092334,200
74.29388315418937,162.94102960179958,201
75.19722335851337,162.96458737290183,202
75.59480790278056,165.75801904974065,203
76.80076424100805,165.1057447796742,204
76.40376483452347,164.6152780535807,205
76.56543074175922,164.51658047086116,206
74.7207556236773,164.5672343796524,207
74.51868383413446,164.82452608467025,208
73.25414883527948,164.04598544721216,209
73.476107959072,164.5780351510769,210
73.60706608181098,167.80619665670676,211
72.65479289372264,169.89019049990108,212
71.9223175081724,169.4687070620088,213
71.26607692138218,168.38863223840258,214
70.46799378840339,171.42108641248302,215
69.44779237382791,171.51622485920666,216
69.82207813588045,172.2559370612027,217
69.17255525941782,173.5740120777355,218
67.33225653828049,173.73786692769636,219
66.21106002895482,174.13872270933604,220
65.21786444629089,172.74654675228373,221
66.50630811557777,173.04495369329027,222
64.96126928552438,173.5402762968071,223
64.88451102916328,172.0406107617789,224
65.07791976283708,170.91782099855232,225
65.15541445741191,170.58066201313218,226
66.77536321834894,166.52547149211233,227
70.34272234465537,165.85425844448605,228
72.04631386679844,170.20955056844107,229
72.97616833101334,168.8385174373363,230
74.9265757465615,168.83746402420584,231
76.9630076999582,165.74012937183963,232
79.85338415871435,162.4878729350406,233
81.42613148328896,160.44088147362305,234
87.66347312239179,159.88731534218795,235
89.93705106971575,163.0089089872421,236
91.39505927355617,165.59451716691012,237
98.3415043783079,162.76262362397213,238
100.0090970880537,167.9088596219233,239
99.73349072903217,173.2159405537965,240
95.60832709397644,167.38649151121217,241
96.61676982583474,166.49173898593213,242
96.84888309013712,166.71721038608123,243
94.67033682561619,165.96640752821833,244
98.35470129638449,148.57561446701322,245
102.9342518115906,157.51877916884777,246
103.8355766777078,157.93541959349918,247
102.60146356133002,155.56504826054203,248
101.34488050396264,154.50938435063495,249
102.76540353648716,155.8821421554779,250
103.74042561147078,160.63521711358388,251
104.67325607725891,168.35270892242315,252
106.2028969995134,169.44004972449147,253
109.23896168146736,178.48603834497948,254
109.22972263442742,171.3273561648994,255
106.23030380336269,165.2224049762267,256
102.64061942685692,152.65348907344674,257
103.79079652874908,164.441759406108,258
104.97508922084015,170.1011151810527,259
105.76821843778382,174.50084191020036,260
105.9278807617456,175.56252876434186,261
105.45396971302308,172.98905107229234,262
105.64281857618678,164.76124567755582,263
109.06405247848363,173.06586057008607,264
112.50225109900558,171.26316618801863,265
113.48982212256765,169.73135779506768,266
113.21920735739523,169.8448162140011,267
112.46736949863309,170.63873448556782,268
111.16306981156404,171.9781072994651,269
111.67536610797202,171.62372288202909,270
111.90679304491465,169.3929150760853,271
112.75305087275173,166.28017455021606,272
113.2755508789345,162.9440293930819,273
112.06240010903983,167.3063062396257,274
110.92615744153748,168.55924181418914,275
113.81223657982149,165.1257041789496,276
115.88886165624554,159.07335603369998,277
116.47355370822514,155.3410297898515,278
115.27149973684323,159.64284857768624,279
114.32099557759616,168.08852194885452,280
112.72603260674873,172.86045591886972,281
112.25139858884262,172.58958361592317,282
112.77161910580837,170.49248754402396,283
112.7045354643574,170.4634084519374,284
113.2625865136585,171.95629540254956,285
114.85786304745989,159.60187517391128,286
114.03878601351477,152.56646364325184,287
116.59518210506108,149.03321106379687,288
118.20663987680032,145.58655047402166,289
118.80854532577492,144.42412581246685,290
118.2479857896787,145.39966984335686,291
119.64878333593775,137.98032240245075,292
117.29037521505958,153.99943771354083,293
114.5477431426628,152.4894633045072,294
119.19346962505453,147.7948545224241,295
119.37056551265883,144.95076105598986,296
119.95778506586413,142.7603563856067,297
116.9591529418522,132.77769967353166,298
114.73730446912494,137.1792075998331,299
