elbow_flex,Wrist_flex,fnum
71.2650242794673,172.5379702921283,91
71.24051588794352,172.83925746117225,92
70.97566165671333,172.4220425130648,93
70.89538525896687,172.28346118106117,94
69.41309607317449,172.38881381896232,95
69.54800783981929,173.02140687281752,96
69.86953012264586,172.57759637806979,97
69.71210564865972,172.8958376331254,98
69.77815106747225,172.6737283734873,99
70.4139573094108,173.8132475956197,100
69.71587786156077,173.31382256843148,101
68.92143057780497,173.10773658644376,102
68.9054710244933,173.17495269790123,103
68.61746659766546,173.08265791031334,104
68.33292834736798,173.8406846507886,105
67.94893295712443,173.99128344686102,106
67.48666752267773,174.28386310401308,107
66.95688910802781,175.31856369285595,108
66.72949818570775,175.5784593175224,109
67.37306088846033,176.9172588528985,110
66.54426105914402,176.8701136424435,111
66.80668678561797,177.4654075323105,112
66.77394419170327,177.5619370452673,113
66.27657200611961,177.4663721888048,114
66.29992298738345,177.07289478750363,115
65.864878360626,176.59465236329328,116
65.30238311926487,175.78638461654674,117
65.31096185703989,176.25324021176743,118
63.54860137927236,175.42054650410958,119
63.59553855787847,174.9040894116414,120
63.92529746727202,174.03946210178142,121
63.54215036904379,173.65841253125225,122
64.57807935378793,175.5959843805946,123
65.30815924169409,176.1590562026463,124
66.66861519090702,176.7506700048007,125
66.45373333816497,177.0988625342728,126
66.57175351127194,178.08905845465773,127
65.23621905414822,177.27549679523926,128
64.85774007103188,176.637214506474,129
67.1684360309707,179.41414311788498,130
67.71517970415469,178.8235927914286,131
67.86317791330231,179.07450785057662,132
66.47766391726155,179.0339211656457,133
67.55564918149994,178.6344920955964,134
67.68877189667883,177.4131216204,135
67.75193133794056,176.96464680077298,136
68.73025812185935,175.23332255881064,137
69.6611645599402,173.28188627666714,138
74.20989301592638,169.44442952286326,139
77.81927683446688,167.84926398797566,140
81.95901864011753,165.67886207692197,141
83.83136057429847,163.65206867574838,142
85.90319476404946,161.69183730869625,143
83.51617374893911,167.8660843648131,144
82.5010451660221,168.87862119982606,145
81.54495488844078,167.81563119467538,146
80.66889094973651,168.64141104247247,147
81.07417358828266,174.9921590572541,148
83.95988117115932,169.87773011830265,149
87.40853456556734,174.2100135991826,150
90.2852546781493,169.0791231715711,151
86.77968716109056,172.7913502395456,152
85.38582732476031,170.4251696715149,153
85.98174346810022,167.90649648969787,154
87.16076148605403,166.9550564967041,155
88.63880043952025,167.20831747842115,156
88.86380616882306,165.06541645674142,157
88.90463275523287,167.76798891449482,158
87.34777128044031,170.73416966487173,159
87.3131683410005,170.82499339353043,160
86.36071102883272,172.57410764927675,161
81.97623227632558,178.03991725028408,162
82.20663314051515,175.92663098571953,163
79.43647366335706,176.23062975024214,164
76.11263290882975,175.1293154411943,165
71.3863746025892,176.44900286005702,166
67.74074757549344,172.29823203121018,167
65.80530388619174,171.72816311653185,168
65.64454572399079,171.0338464354688,169
70.36898117017573,169.67617292225304,170
70.14635863953642,167.91111625361512,171
66.02308576324495,167.74548354016952,172
66.84062439676482,166.26146627819423,173
65.69248340440181,168.41007473407083,174
69.73072957448186,171.8424837234056,175
71.63666972241651,166.37406187904975,176
77.33351959618119,166.68821986027393,177
78.13857331697912,164.92965619279462,178
79.72606539400797,165.18981465688225,179
81.38264828660994,165.12753649845124,180
81.43656592184652,165.21867838350784,181
80.50035180224907,164.6111008946038,182
81.92599615879845,165.3976744333984,183
81.40915672303761,166.1259016979123,184
81.68913289290008,166.62797033102774,185
80.99688854347268,167.72236310584987,186
79.5603626406697,164.5449450085031,187
78.5625180206191,165.58534008577638,188
77.06799478209167,166.8384553132002,189
78.65713504381584,168.02865593539767,190
80.36415906209483,168.31150833514852,191
80.20151562695042,168.91470751022504,192
79.33267430640247,168.31532236001559,193
79.78789452099633,168.3696837923249,194
78.89525937404518,167.21907223104662,195
78.67970744287773,167.68549340659638,196
77.55183181424414,165.71234755183522,197
77.45944888023872,165.30326976226777,198
77.27115530555886,164.38294820358533,199
76.42707075462991,164.09714263656502,200
76.98297438408316,162.62875221695452,201
75.68031205518184,160.3617895213498,202
75.59610541659058,158.40049309352966,203
76.29943178555564,159.83942568385925,204
76.3931376903337,159.25366967487804,205
76.55755549344039,159.48919851450302,206
77.65865357964348,161.3176972636421,207
79.2976663839366,163.05043708756182,208
80.86514343381432,162.4236641322575,209
82.83243219698876,162.7269665275217,210
82.3175441052484,163.79477580245666,211
83.43864623481366,165.83024516192805,212
82.16799987765029,164.8690458886576,213
80.32852974642952,166.3853691423001,214
79.1270614833884,166.24289589446064,215
78.36026886972498,167.58494577525565,216
78.54795141941867,167.90923847904358,217
76.55839943886816,168.6704985362725,218
75.7978348678106,169.47456122829925,219
75.084660749843,171.6888486955262,220
75.44426268935274,173.65202246947652,221
73.86386798947377,171.00473499931996,222
72.90914545208985,175.3006630812726,223
70.80330209330872,171.7834645190908,224
69.6213196737924,170.6443862795821,225
68.31233956356441,166.97775629897347,226
67.87498563739614,167.48578678755285,227
68.67823665351068,170.41650714753672,228
71.44903006580593,166.6058118524149,229
75.47893042379633,168.46153598281725,230
75.44303234773305,162.7667413147269,231
75.9964179454528,161.8153918498117,232
81.33227984768789,157.84440660252088,233
88.1249174793019,153.18441286692754,234
89.80945774622819,156.93812493062538,235
92.4734664862118,158.8683893699407,236
91.7587322147686,159.6805025957025,237
93.17872863748111,157.8407558614157,238
93.31572659499442,161.50772199793187,239
93.22319208866149,163.37959723192853,240
93.40564887154174,163.8704825573653,241
93.48380843892276,157.48795360644587,242
93.50200402031945,158.14182669394543,243
90.96310177362393,160.21487619705437,244
91.71028064468771,159.27645807647752,245
93.07250479234769,162.32347461852993,246
90.68308839016153,161.54218887761166,247
91.26868358412754,161.6576523053597,248
93.84405682119751,160.77903788815928,249
95.93826984015155,158.31469409582368,250
93.09043262911594,164.05147649311454,251
95.50017397285306,161.03891995008902,252
96.12131344591761,160.74183118203914,253
96.6916109518177,159.4459322157872,254
98.2187914048849,154.34017929049702,255
98.99329682403157,153.05393329596683,256
99.40125079068974,153.09566715046537,257
98.915914890076,152.03233549683884,258
98.41690704971623,151.94161377788177,259
98.02643833546512,153.25294329559767,260
98.90031204702477,151.11414796141253,261
100.07213596528034,148.42381907045342,262
103.87481467790487,149.26864688783866,263
94.2724314102955,161.3006356469803,264
90.11142966762645,165.64513129567848,265
89.69417050213555,169.6202694718336,266
95.90029333062456,158.49260293763635,267
99.35376230309467,165.3111673429912,268
102.54942735042633,170.77262978945038,269
107.2793793074319,173.95734682985298,270
107.25044591771139,169.9566907285542,271
106.64794950740124,168.71124719750955,272
106.19680533070468,171.29416396429565,273
106.69085554087002,170.89210257241558,274
108.34218854248779,170.40965355000765,275
109.3802913385737,169.3201428343565,276
109.1211346791606,169.52412358497517,277
110.63654740698757,168.82889627124013,278
114.22240699315574,168.33709796763506,279
115.8319930461476,167.84132803042905,280
115.79549587816153,167.18812925685836,281
115.05115811907532,166.8337151824344,282
113.20717253819282,166.60527841997109,283
110.65917239838319,165.73585887220827,284
109.96439348762942,166.17904855444593,285
109.64630675362348,166.5573589631603,286
110.44721744954788,165.53508694781343,287
111.54611927293386,166.3509225014549,288
111.89913843121433,167.45725427631658,289
112.10245685100324,165.4477419891194,290
114.1946127970228,166.86697399356925,291
116.42112900812033,168.05979514051967,292
118.05631375905949,164.3055654920024,293
118.41050645602127,163.58156358732745,294
118.13209315574089,164.17872156934567,295
113.48719317010595,168.18843006815476,296
113.71090309747774,168.7293240151351,297
113.42138329285491,168.02182248375382,298
118.99752013510006,162.73602839392734,299
