elbow_flex,Wrist_flex,fnum
64.50360929640459,174.19872832559844,72
64.82165767530275,174.69364006469362,73
64.68239011427457,174.7903319059798,74
64.19981951882741,174.4145807687936,75
64.14449292123685,174.60063482235836,76
64.00453504008716,174.29937475249574,77
64.37122472180086,174.63143282456465,78
64.08193968601593,174.71350084193676,79
63.78188295434084,174.2298101858641,80
63.96822665040263,174.2760793816089,81
64.02826628173024,174.6414112212539,82
64.49763938776495,174.48224602883656,83
64.06912068076358,174.37033889141546,84
64.19599771470398,174.57888343787488,85
64.18854558290042,174.56512680790394,86
64.42092234999258,175.07829945668092,87
64.32526250541429,174.464884624217,88
63.975637603543625,174.485422162258,89
64.26190702810051,174.97863823017383,90
64.55945388648475,174.63329051234146,91
64.6761845945467,175.0647438756804,92
64.63914913834296,174.8031026347375,93
64.27233732185222,174.7128061372987,94
64.31272819758784,174.268830314817,95
64.21077976780337,174.66553254625904,96
64.43463294523877,174.42143903203424,97
64.42387710790302,174.7388401385256,98
64.47774861079705,174.57418900911964,99
64.17649190533507,174.2946421904876,100
64.35195838738287,174.58546397641618,101
64.48736798155238,174.67541460156073,102
64.18077830341223,174.78857587972988,103
64.1055139102131,174.4905684021257,104
64.4649988928939,174.80220221131066,105
64.67129369336368,174.79796500727863,106
64.7485475204746,174.71674746197323,107
64.6466228155333,174.8124722725903,108
64.87045154694825,174.8461515127722,109
64.87958612066448,174.78926922523087,110
64.67956494839683,174.79655530622426,111
64.5419819784761,174.70371744349717,112
64.36814626852403,174.7897830945393,113
64.49468050204595,174.4750164210112,114
64.68982865221287,174.67283296472863,115
64.65914914693417,174.88866096845143,116
64.56462674681944,174.85531144529781,117
64.40009010869339,174.8185321055959,118
64.5609939922347,175.0101574982906,119
64.50266212127043,174.93860542169793,120
64.7778359326581,175.13183823664428,121
64.35898957924945,174.58803778744226,122
64.84975113283201,175.2445331078402,123
65.00383687335048,175.25674517954155,124
65.01314945823049,174.79038405275466,125
64.83117724753394,175.57902454831367,126
64.78442729602386,175.3618788345552,127
64.88739147858132,175.36296368683966,128
64.7114534397813,175.16151815772622,129
64.65969664816053,175.26397131259176,130
64.61549722355603,175.41275643073274,131
64.59693534275875,175.26774415437333,132
64.67721197427288,175.2984138077264,133
64.93437577706791,175.16757913900116,134
65.06075184604713,175.3489777178126,135
65.13890844132867,175.44245615068073,136
65.14281863616581,175.31770318033367,137
64.55961499410405,175.05642718588197,138
64.6305772716294,175.13977046128534,139
64.6637378252579,175.14306053497248,140
64.90543305107865,175.3349714198597,141
65.0909897701063,175.26789819908223,142
65.48278558409079,175.66223245604834,143
65.35621598983526,175.57488255062506,144
65.27116033558643,175.34187345172873,145
64.96888053068876,175.34592187133615,146
64.72695225596509,175.4589891670573,147
64.72279629976993,174.9134781308684,148
65.0503755925825,175.4134851092593,149
65.20877787868231,175.40571983085252,150
65.50299668161385,175.36875329292613,151
65.94007031618956,174.7635227711344,152
67.61934674623309,175.18940680117203,153
68.9109536507485,176.49086364517802,154
68.07402857062101,175.7187842451748,155
67.9107646063083,174.9071009744203,156
65.24435156075168,175.71506534081738,157
58.564913455147774,168.3277887382677,158
59.409097192500376,169.6406942219021,159
58.408566731079944,167.00478510379594,160
56.789341859027,165.7049167836022,161
55.833693394089345,163.9484948927683,162
57.78127019203536,167.17829131256042,163
57.13154937429735,165.92573563754638,164
58.90199599281078,167.54891993492154,165
60.257425593208794,168.98426598354203,166
61.37918725652451,168.3364016617652,167
61.17816188607777,168.5813962880537,168
61.36736171824862,165.16591687776182,169
61.553821529044555,166.457737882763,170
62.82547346519234,169.3992336182869,171
64.98679286640436,171.6392715476536,172
70.52354916673364,171.47294846294392,173
73.3892898690751,171.7263911014518,174
72.25319752766305,166.73242212456103,175
74.60638659311928,166.34608997689432,176
74.34776763726326,164.9660527536589,177
73.58295938827061,164.19993409871378,178
73.92459046641751,164.8642111363661,179
76.20183533268414,165.4102818562486,180
75.87299620722689,164.49350394026453,181
77.65327553601972,165.1260418383475,182
76.82693990000965,165.3812334659942,183
76.61282445137034,166.5478055896313,184
77.31678609501866,167.20492769268066,185
76.16486687979905,166.35614720157338,186
74.91552622246513,164.35699925082147,187
76.33977334022934,165.21737977582907,188
76.76912315248354,166.01175064721096,189
75.0098628416654,164.65194249446833,190
74.84721449700257,164.46991664354536,191
75.2068953081364,164.28996443705717,192
75.17488060802056,161.27610188457408,193
76.17497823031484,160.49885622570937,194
75.05973370542647,160.59259429000417,195
75.46521329152927,160.3044492153432,196
75.46488125278208,159.372424417782,197
75.7868909729269,159.8155009138119,198
76.49428920866042,161.11804775915988,199
76.36042466354783,162.5864712306426,200
78.08647113226563,165.720266533306,201
77.93906006665489,165.72711527879864,202
77.92651947572338,165.4750881221427,203
78.56324681325306,165.0323113170937,204
77.56389170976196,164.53096308833716,205
77.03618382254166,164.082496926272,206
76.9641473224477,164.5108284948576,207
75.17954212819687,165.50177435057935,208
72.97535477647476,164.48854542163525,209
72.67529834082907,167.28299764380313,210
71.7319716724167,167.38653324738564,211
71.84330604079476,166.83385794484954,212
72.02176142351117,166.57516752547897,213
72.59525682455646,166.62112073833723,214
72.50038663591738,167.5363846511643,215
71.0439806056368,167.66897674641606,216
69.52468082250704,169.71554888284663,217
68.67922037714659,170.91418479887676,218
66.04997214322728,171.54998416381585,219
64.96747258795915,172.58016708918174,220
64.52834487758969,173.29221849568813,221
62.00603520569522,173.71200937822098,222
62.88932309914634,174.33595791101433,223
61.8448383988494,173.91376559513512,224
60.80184519574148,171.30103172032506,225
61.96489058490615,169.25949423887005,226
61.55351630792868,170.8141290235932,227
62.05199830872093,171.89784690215424,228
60.61375431852865,172.15042380613022,229
59.67998375898879,169.78268984002813,230
62.88935286970058,155.35562419742496,231
63.684830426194615,168.09282816676173,232
66.97515760122256,156.3464525154317,233
69.69825709823253,165.5435014099844,234
72.98241895913009,165.79687918556513,235
73.29578141717262,166.5925351913953,236
72.77744353580455,172.20741823455273,237
73.16989751687053,173.2205209856376,238
75.76964214640255,171.31968958007224,239
83.30457266957264,173.95041047971168,240
93.5161564057961,166.62055929815568,241
100.18452265855557,169.843380508077,242
103.89004955060892,164.6909500087563,243
104.81706510245152,165.10592506926017,244
108.77303640593092,164.1708254648313,245
111.91894250347748,159.86478603950644,246
110.46971712735775,164.64468809712642,247
110.11617676528483,165.78203865526245,248
108.34803348756225,165.2925876537891,249
109.41219408349166,163.13502935238992,250
108.7235782768325,163.830905658657,251
107.34087371983979,164.14467765512347,252
105.65989842750764,166.3520788024547,253
103.19700914318673,167.54674238786518,254
102.13502056807262,167.8125097616359,255
108.03639118256456,168.84414207799787,256
105.984977130208,168.53043441439783,257
109.29135961371081,168.11538455095098,258
109.5715063365279,167.8117506784085,259
109.44443827246256,169.248211871162,260
108.44404607228157,147.4309824606187,261
108.26957712882206,147.45632447139283,262
108.3715552031202,149.71346684440937,263
110.02978827257701,153.21303781108597,264
110.40277078761586,155.45304129017885,265
112.32142441111112,158.4769739236532,266
112.96890519101024,157.4624487950405,267
113.63132236429784,162.00116098332714,268
115.31589047943204,169.6739506404857,269
116.35229888225314,177.78166345419302,270
116.66422099016398,178.64924649861544,271
118.99518279328608,172.28300754884643,272
118.36023643014528,174.64850775019144,273
117.10350528547522,178.3479024505074,274
118.20086461786387,177.98847817937758,275
119.68814399521133,154.2233438204498,276
119.69174368541223,152.50485475319093,277
121.13699291530146,161.71111403500734,278
121.71143236080502,153.99721087110694,279
123.40942548055418,145.4902167186164,280
123.41221557658749,143.2115388250243,281
122.41850668356403,146.29875655473597,282
122.0980940652998,158.67857617455903,283
121.83735631531371,134.6613975954323,284
118.44347773992115,167.82323528162095,285
116.91025013054724,167.97346464467088,286
118.57899737012738,170.47756302187852,287
119.36641967904384,170.82316459685376,288
120.29105714267641,130.2090216344076,289
117.4437523967859,166.9488270433089,290
117.95777506407019,167.39111174794587,291
116.33584347632484,169.0354014060414,292
116.22208252010599,169.04389570506925,293
120.14345173895767,132.17490340665074,294
120.93209783195769,145.96648995490057,295
121.63926442304283,142.87923768524823,296
117.62468946284187,160.9414094580118,297
118.0809784768219,157.39350228474072,298
118.00309058039026,154.46758775011685,299
