elbow_flex,Wrist_flex,fnum
59.149419005726884,171.86389968448913,229
58.41355215332989,170.16784137646434,230
57.949218606291154,171.9322554552684,231
59.22595911185495,172.0606721917952,232
61.38911387010755,172.9257657758935,233
63.262107887574906,173.5075036108512,234
63.62687611527706,173.89765558283614,235
67.61250245234109,169.0086206007814,236
70.82953567179479,176.0633350304031,237
69.52433710865326,177.08412511735796,238
68.72192490561814,177.5417599782516,239
68.3209024879465,174.45089912794475,240
74.68908998095513,168.03948389415942,241
76.23667949871715,171.65152065931275,242
79.85270741041386,171.04192993559153,243
82.60513298441421,163.98809596495786,244
85.00461734034785,165.77442058687666,245
83.2215386109987,168.43588936934844,246
83.67883730284402,172.77495338397787,247
86.20553961542346,176.31318445277788,248
89.79076061786948,177.84478818113683,249
90.85377925409995,176.01679668752215,250
90.53507003568515,173.3010004342743,251
91.3007478753583,172.18276147528394,252
93.25378294790819,169.81189359137989,253
95.74915481734278,164.46062533082466,254
94.73683714126184,163.3381561570224,255
92.57586974473664,167.79485624758402,256
88.70656577161638,172.38627133012474,257
88.60882558506518,172.83417021697903,258
91.74757991835538,169.5176969259892,259
93.47854155582716,167.95005879642017,260
95.3329115736219,167.83170088615657,261
94.01660179443141,167.75488597769086,262
94.83516088207239,167.91770838476185,263
95.00509080729408,165.06757169445393,264
96.46131609139215,167.62444440896354,265
96.81829498095534,168.21711641661096,266
96.83574708823919,168.2092667148347,267
97.49976222682244,168.0806390522181,268
98.24005448139097,166.63918419822795,269
103.19337613407914,164.67284156594735,270
104.06180943352858,163.64996608804879,271
104.21096280116389,162.19854278355047,272
102.51911486169267,161.08159712575966,273
103.62774980452372,161.56582993071729,274
103.86586152618078,164.26826697406747,275
105.11631432580099,163.21704632336235,276
104.63711424144421,163.90135733774795,277
104.27563273625145,163.1237926123554,278
104.28926967916159,161.9608203357313,279
104.4195166266035,163.3441742701429,280
103.42562371699913,163.52070609443118,281
103.57123613910466,160.8206026054647,282
105.13125134107025,158.36246377250163,283
106.10630839164293,157.8078196584522,284
106.87629057379552,156.71295739684913,285
105.78779653702493,154.229631838233,286
105.70504782993294,152.1435322934866,287
104.98076636026055,148.02046452150262,288
106.02675866894482,146.54585081790563,289
106.53304722599975,147.09058408851575,290
108.15997323714689,145.53338225541015,291
108.8654579949023,144.5217229433737,292
109.06959628286359,145.4884219317133,293
108.33427400234818,143.0441147547889,294
108.05013684746963,142.57442759505705,295
107.75451508528283,142.13570572915557,296
108.08938646412432,142.1783192263156,297
108.58796492831407,141.73262886101637,298
108.75339070734725,142.5738071567612,299
