elbow_flex,Wrist_flex,fnum
66.32062563023253,178.14140185539867,112
66.54824487084267,178.709718475731,113
66.0353590580743,179.10761644828892,114
65.94604006534261,179.30271940938772,115
65.75412514771995,179.01691301899172,116
65.38261600770721,178.27873942996158,117
65.95196267850943,179.85735914369442,118
66.36081538665763,179.7430704233116,119
66.46265008065127,178.46502381455733,120
66.5092767347246,178.2320037837694,121
66.69936451007754,177.55711400867577,122
67.28536466776292,176.38361948233867,123
67.0161577933815,175.69993392087684,124
66.8446878367145,174.40562104951357,125
68.11796938354351,174.21564373552124,126
66.5703975230201,172.18014194543474,127
66.78681331404205,172.43893545611888,128
68.20323765208632,173.36481517409743,129
68.70649695072709,172.65522242191378,130
68.63964600335625,171.6073984171476,131
68.17948508555453,169.45816210632475,132
68.65723892942948,169.25386412012426,133
68.90400619253863,169.39532081018314,134
68.76345704963146,169.46113927642614,135
69.06779349523698,169.5959963972861,136
68.64840034515639,168.94353762649737,137
68.59205460967527,167.66030599550092,138
68.34989470508891,167.52925685258023,139
68.4914007061734,167.70894381254564,140
68.05593469621917,167.28564818531288,141
67.78308400274365,167.50250435373445,142
67.70372913244367,168.95511541735107,143
68.22872601057684,169.49083061723888,144
66.98114005719025,168.64222381325936,145
67.83977362342634,169.76318579401288,146
67.93338562076522,169.3960883153041,147
68.35277301594036,170.3127074846697,148
69.3636832244958,171.59018148108635,149
69.95056743321277,174.57363933988321,150
69.24647554907872,176.08866009720575,151
69.22765877654564,176.76254619219958,152
69.52021380327062,178.22906232649567,153
68.53467250125563,178.46171444661428,154
69.0344586634984,179.6011539064619,155
68.69834961326387,179.1963036133902,156
67.37877109164215,178.37657249423873,157
67.07887710091924,178.547088208983,158
65.69282625362554,177.7771496705375,159
64.19692252229497,176.20833152509394,160
63.413960064363735,174.50863732335014,161
63.572516587440944,173.86522792224847,162
64.01739052024718,174.27034633191712,163
64.461306501261,174.48910438437088,164
64.4741340175779,174.6361628175615,165
64.8191781819988,175.45242877995915,166
64.72124080058512,176.07333077573722,167
64.9530470743346,175.30483050109945,168
64.56720975662152,175.19463999178157,169
64.37302863482886,176.02265341455657,170
63.957380261221324,175.37658649674677,171
63.80498802995694,174.89347046683517,172
63.713467843503025,175.02300466898078,173
63.937675240276945,175.2746758549075,174
63.76107050420421,174.81726021092055,175
63.56799506563187,174.75333339407138,176
63.2896785364286,174.7628679890802,177
63.53358578070046,174.6395940419669,178
62.967700229946004,174.40071357479135,179
63.33543659651177,174.41879550727532,180
63.38457876087191,174.8197594296047,181
63.51145926211331,174.80720570013344,182
63.65258081838524,174.69286427617027,183
63.825003780442316,175.75168145383378,184
64.62665304920587,176.64494630977666,185
64.43723855580566,176.32326076562768,186
65.5224849095848,175.43238390684928,187
67.49817574451775,176.19289155235504,188
68.52613597435325,173.65920122862292,189
68.57423763555799,173.54687922766348,190
67.87908996619706,173.25593285559523,191
68.44694123923796,170.93047454315715,192
68.0828742636873,168.76845242433424,193
69.56018174666048,169.03672180638512,194
72.35044632969405,167.37807092853794,195
71.48562368515041,165.44010006028617,196
72.1711751788347,167.45019071851777,197
72.90080047458919,169.269465804107,198
72.80727406431932,172.2884372976083,199
72.70523187890116,172.39291469975643,200
73.03952685024342,172.1623783409004,201
74.6460720412856,172.1329295387034,202
74.26599198331287,170.6601343319115,203
75.21951644084852,169.64852465660135,204
74.61554031977884,168.82742399658048,205
74.42725609269417,166.57951035685664,206
72.79846580789274,167.01843552954048,207
74.15575865022832,170.64603042040616,208
73.95561488032189,169.61234158633994,209
73.3459849450243,170.0387292831125,210
72.50991056910163,167.4084421187582,211
72.37998377561453,166.76107154182006,212
72.68302426413571,166.86894643526807,213
71.18593155089266,169.08124427008067,214
70.82586369535305,170.21696259678768,215
73.01464537016697,173.522656857757,216
72.23250411392675,175.97716058342016,217
69.80837368040018,175.5360466206541,218
67.88888141116068,173.57579820115527,219
66.93234085597031,173.4884238571955,220
66.51059946597938,174.32840803394316,221
65.00620626615353,175.0798058483499,222
64.54516294667357,175.3541586263809,223
62.46443049769292,176.7108609162798,224
63.27110738821844,175.22961177506798,225
65.28149249707232,172.91581530147755,226
66.82865070732487,166.87273058799423,227
70.43445659249872,170.10471009620022,228
80.5485135458527,164.41310534476207,229
90.52366835518515,157.73317785060866,230
99.94080907900423,151.74449925745384,231
98.58165861796428,159.51654723656392,232
99.20946329616022,162.1769280064362,233
98.17992538557618,162.01840387151566,234
94.51527832997068,164.0226598516515,235
93.19331825489957,166.37129648957304,236
90.91109304185886,160.97749118532494,237
90.51398405647792,160.14532045443264,238
90.77403420657302,157.9515841343623,239
94.13091123366924,160.2706585025355,240
94.19001684698468,164.41548910663366,241
97.31505207146579,161.75232151205734,242
97.92311425875552,170.10258175029722,243
97.93021503683225,173.77174614759613,244
98.69118877378622,172.16887134810847,245
97.22935475224003,169.2988019895956,246
96.53277781816526,170.5438645812276,247
95.61579362812537,169.70003713353495,248
94.64563543482934,170.42942124183085,249
98.91417767958696,168.3049777128146,250
96.13084881382709,161.37618291564206,251
96.53499705339215,154.58826822739715,252
99.11580698378926,156.09074497361607,253
101.04449217734977,157.39312331526577,254
99.48736834736349,152.6387946801604,255
99.02974946733826,148.55395506016967,256
99.50256674859736,145.19969148843745,257
102.67684048482867,159.24008996312372,258
102.7118684404248,159.93430687590424,259
103.82506996047624,164.39387207348165,260
104.21183222598161,167.17536635950893,261
102.61767692943403,167.34865490187565,262
101.74053907651916,166.25091675068168,263
102.27027274211042,164.75002395323682,264
101.61337213371844,157.4038645271516,265
102.53393992245468,157.79297253755553,266
100.98473381758363,151.60839478453525,267
99.57103038506331,147.2792591489903,268
99.53769265744428,148.52801224904687,269
100.34829324281398,154.20247287990787,270
100.50120783527396,156.09706117032187,271
101.56295902341121,157.90146868381004,272
103.42310809109158,164.9649667033385,273
103.70180725378248,165.8985822185546,274
103.85108613217007,169.10455228792475,275
105.75090296970286,168.95372736337353,276
108.78132255973902,175.07046640968437,277
110.13386431045593,174.64918191039746,278
110.23141671071005,169.80057716366454,279
109.62259197392159,160.58966758307596,280
109.68340265637683,170.72844841552228,281
109.97840508328605,159.60896672446268,282
110.92679309787482,175.78843674621663,283
111.07603784635343,178.71567813154115,284
111.73126470650527,171.45527980830795,285
111.47807478891197,170.04677722721956,286
111.60013575995872,145.64577707324105,287
111.26131963918883,173.8122958818005,288
112.19420394135018,173.3929774656777,289
112.10581768135212,176.35765604610805,290
111.46800385542451,149.57057955736536,291
110.91010117921778,151.99452583502904,292
110.00946081261597,153.6320031665707,293
110.52653809502225,151.7638716547419,294
110.31729193645732,152.42256359388335,295
110.87640638686482,176.5041877061873,296
112.0073158590691,167.8266546001204,297
111.8544810241946,163.28619599312063,298
111.38085729699813,164.92414683939057,299
