elbow_flex,Wrist_flex,fnum
61.53892006174152,173.7682065972997,94
61.34510443656896,174.22946483196188,95
61.02748188245533,173.74977459853426,96
61.780030937945575,173.8458010116066,97
61.47946695339242,173.85308885307506,98
61.44308401795868,173.78623418021917,99
61.297941897527984,173.9406866645331,100
61.73863465495787,174.20200398378864,101
61.56138386308556,173.9488475376792,102
62.17168828215999,173.80671395150395,103
61.40619847862628,174.40551953888476,104
61.22046883289441,173.82604918156457,105
61.21350637369486,174.21875011493276,106
60.476528267385916,173.36638484984252,107
60.96554154982853,173.86178296392973,108
61.13624407564147,173.56498009602674,109
60.823922480980585,173.21452389606196,110
61.400238874602586,173.8432175626305,111
60.96522984275352,174.16405138169156,112
61.29811950828206,173.7001483669871,113
61.266388414700664,173.47400667171925,114
61.46615295510627,173.98928350366145,115
61.63933047571711,173.79348568287108,116
61.90230067617982,173.83016289397196,117
61.47824965590741,173.7216694837895,118
61.8924936399045,173.98637336728024,119
61.51618763882198,173.4951826026247,120
61.37051667623332,173.29919374313772,121
61.22108419968578,174.08970182717536,122
61.728264317974094,173.1860071787537,123
62.090750279298994,173.81083647405976,124
61.504894503404486,173.35346855069128,125
60.80449155274433,173.66241393133052,126
58.902131248248544,173.56589905313615,127
57.18794122955044,169.9395672750275,128
55.58730174947636,167.79163690310918,129
54.12923549188886,169.3466467971848,130
52.19925193559966,164.5967626465202,131
51.5801804895504,163.88815763135594,132
51.258470866170086,163.29642111679917,133
51.00937468024679,164.87593295337018,134
52.65195666524187,164.62954594726028,135
54.48734026543548,164.36747129161043,136
56.99245926648493,166.00207679247217,137
59.266390046859854,167.44488466966197,138
61.033445613466164,166.24146352671966,139
64.6464312472134,169.1687707885878,140
68.12691123770993,170.5318683343534,141
71.45473431937913,168.93785877051715,142
70.40625024139459,168.02475864400702,143
70.54727333761122,168.02457222860437,144
73.23143773128116,165.651376750834,145
76.95269425368572,165.75096842776307,146
77.21764858664909,168.78732344537187,147
76.68179503046261,167.8352175536096,148
76.92058793492993,167.54077403212094,149
75.88991104953571,166.26831037026975,150
75.24836748974734,165.40253386141202,151
76.65343541393472,165.7522704306759,152
76.48466446643972,164.51973892633856,153
72.40117829420687,162.44863320316696,154
67.71073799512071,163.14339174677806,155
66.86952847212369,164.44565722791384,156
66.28635317953696,164.66758326413634,157
65.6668578076228,164.8273019537544,158
66.18108847461903,165.34678488214018,159
65.91185506903476,165.32928370777333,160
66.4501550243078,165.64777014433366,161
67.23419995207522,166.1481572085253,162
68.0059781007694,166.84634555013486,163
67.89353673234491,167.2804846749131,164
67.1243137003096,167.47621975810895,165
66.56338002391267,168.5512855216122,166
65.37781416111194,169.35277724713347,167
64.32068224288797,169.20978807759883,168
63.674850006418744,169.81239205807267,169
62.14906550189807,168.1240687068135,170
60.13288536688937,167.4489912968967,171
56.979553829333284,168.6877086191762,172
55.03727685549857,169.29758117975118,173
54.7227755878433,171.19625177866163,174
55.24476733899566,168.24421925377652,175
54.39887443922167,168.44675035490562,176
54.76943036445353,165.77279406459084,177
54.85238972576569,164.88952071183317,178
54.29954586201986,164.08360402477658,179
55.65544628372779,166.465679377613,180
56.97495853054451,167.88037723070303,181
58.03277708802267,169.02240513629224,182
59.71708731916352,169.61209512233359,183
59.28204142770799,169.83068432973354,184
59.97081941599516,169.01983775767425,185
60.607216370554355,169.75724848227446,186
61.104219875674545,168.49975355670827,187
65.35369092727898,171.09559778712773,188
72.28071792334246,170.79869584906427,189
73.47376394428682,173.82339796276915,190
71.55407944045092,171.0118344979097,191
74.30567690426459,173.02997365763588,192
74.49073719182306,170.86249094041997,193
74.31700297166405,169.3462798171921,194
73.37407572137326,169.52487515368972,195
72.37058297467081,168.55247722981733,196
72.1919451726651,166.47234028658704,197
72.30196861853182,166.07932286099384,198
73.75258046569843,166.3953504649093,199
73.95206037051618,165.59976420409353,200
72.41962095926625,164.0472360545409,201
71.50271151416042,163.70263809734175,202
71.65272187558601,165.83283987852877,203
72.93463712652171,168.7230106162336,204
73.01761691137841,167.69320389207192,205
72.53883938066511,167.4212440413103,206
72.67540793134216,166.70735914184516,207
73.32011668334123,165.93326954045392,208
73.31615559860882,166.22594112001272,209
73.18103522762149,166.90165848992527,210
72.35909025841259,167.28913141265681,211
72.17163253496274,167.25703391067577,212
73.99088286472434,166.2892055974903,213
72.97561911057693,167.7770552279398,214
72.57955661539616,167.27520327744867,215
72.19765007386486,166.88075668926592,216
71.16366868696953,165.68543226672318,217
71.03061342791217,163.8479526101823,218
69.12596870017326,164.40963936949794,219
68.2506162624759,168.1745288217483,220
66.33445454017203,169.7550785425994,221
66.78516888638626,168.85483360487333,222
64.34425513413092,170.86517493820875,223
65.9085865279298,171.15236010255109,224
65.28251811568293,171.83202065878848,225
65.19042543095539,173.50858929496914,226
65.24717092893749,173.76731937656209,227
65.07070441360369,174.8911222510035,228
65.18519221467348,177.29209112766432,229
64.65981085663998,173.60005611241274,230
62.72430740873104,172.80801834800522,231
61.11202947328502,170.35944266240094,232
60.607726089691845,168.5189283996859,233
62.305525995337646,168.0313144867656,234
62.30133065389089,165.55513979001245,235
62.93950455590843,163.75968532011967,236
63.640488860751475,164.99326206496968,237
63.11699500043552,164.15165241121085,238
64.40394911027134,166.53075923180265,239
65.332507188422,167.9983852635405,240
72.28586785997322,158.57693667686934,241
74.20346067735437,164.85140423884937,242
71.30994031961218,167.3844022990993,243
75.2318863180282,170.28231696054783,244
77.43955013653182,170.75622427783856,245
76.45977567595683,168.83246948095535,246
75.04335325323073,173.42843146842702,247
77.22512036756987,169.14109212606425,248
83.44401831180853,167.10737253646747,249
95.84572549965577,162.08709223698673,250
104.26226587251068,159.40419974226648,251
107.87500821643206,162.954475960066,252
110.59970533566538,162.68440731287717,253
108.99087542058155,165.6395353370288,254
110.59529191266198,161.22209168559334,255
109.76745964885973,159.84866702991306,256
110.90807229284567,157.10473778062828,257
113.33742983885107,154.86160765427434,258
112.52035375964722,156.75053490793212,259
112.04273676040539,155.80429674255575,260
111.03925173938416,155.90385332666585,261
109.44759867035393,157.4774186874712,262
110.133976036574,159.02251436788586,263
108.10134058454754,158.5701002938301,264
110.0497195441992,153.5103577795343,265
108.80248822264551,157.90707017435074,266
106.57926453678304,154.67372336386984,267
108.23614046757473,155.40160010872904,268
110.37647462252869,153.3910835012133,269
110.72587378373294,154.83793976686516,270
109.50679615519635,154.2283792883011,271
107.31538606012634,152.02047414187518,272
106.97942599442119,152.90351446360714,273
107.95888577365113,154.79594674822602,274
107.96849817383209,163.87885345974104,275
106.02485495873339,165.51321238880215,276
105.3594721532518,163.8020530257435,277
106.10041813753782,164.37124276800333,278
105.0815532999934,147.3883251831885,279
110.81994386416656,167.92193376954083,280
112.35674335721743,155.43643260727808,281
112.7419630542169,158.94357739530895,282
110.51565132260298,163.10083118876784,283
112.1837204240139,161.0521747759226,284
112.86812077574058,153.39836060417525,285
114.82058012485332,155.63274118322346,286
115.75442265357545,152.6419412979757,287
115.97868727745453,148.74423742340247,288
116.44166421967739,147.5568628607168,289
118.04252437983396,142.5279675121655,290
117.24055345098407,145.62965080633774,291
119.36975903174496,142.69491409847797,292
120.4315162618036,138.22183275749921,293
117.88519276232083,146.88495421022893,294
117.05664260050638,145.54828056712716,295
116.42610057962864,149.10995123047798,296
115.24962745068079,147.69974392621165,297
120.13012889660232,153.01980050420576,298
121.49931439006394,154.63106132603502,299
