elbow_flex,Wrist_flex,fnum
95.52818482577294,163.7625679419811,236
95.7136013373725,163.39059864848485,237
95.687780706782,164.31263917755228,238
94.11801103878874,164.18868483315728,239
95.46839123578593,161.13278680828358,240
96.70512481334782,159.40082106938002,241
97.55335863293804,158.02550860600743,242
96.97792203202751,157.12173527061054,243
97.06500074424852,157.18832329063156,244
97.61264223779979,157.927159650171,245
97.87691661680361,156.4928041533963,246
90.49692716892821,162.12517635342124,247
89.9351464427938,162.13443587942857,248
88.94333744154846,166.3882850562496,249
98.80835371842743,175.60897328831604,250
101.0987639684876,171.09535250792925,251
108.14099250951588,165.03403198812666,252
112.00320052637996,161.7547327261022,253
114.88774516817826,155.7789878752955,254
114.69245723949417,158.58259390448774,255
116.175487975816,157.2663214702675,256
114.57550877421944,156.66591118220714,257
115.47271872702103,154.9721352938853,258
115.05422619926337,159.5660232600305,259
116.88972348308843,145.12983118703792,260
116.29775265742951,148.34886346270292,261
116.40497873686229,147.6871617046491,262
118.47757615173497,146.72878815944554,263
120.40972551074823,147.00627158314006,264
121.30674445572679,147.23375162151936,265
122.36425802477135,143.79197545515223,266
122.3186365154768,139.06653374898966,267
122.54636691115682,137.7246486725789,268
121.56852491591404,135.29996273747682,269
122.81935024560373,138.6392559225516,270
121.92000268202057,137.99926449271166,271
122.20311099353258,133.88477655084662,272
121.34053137059732,137.83328777488916,273
121.03210762056,138.3246799889763,274
119.11473953124742,142.90375095228535,275
121.64019727589462,141.228977406198,276
121.61812680911424,138.83714350273763,277
121.54670512640635,133.72409061126385,278
121.03660372542804,138.68260452479203,279
122.10695711945635,138.41747144512954,280
121.15330725211209,139.56837095385177,281
120.27205670609344,139.15497302317382,282
120.7922011479429,137.72274320026077,283
121.75150609305767,132.7948955092104,284
120.20823757740622,154.01610914949055,285
119.50519301299755,154.19739719090524,286
118.72229685085837,155.7147609878477,287
120.4066785149381,158.40510715207506,288
120.37000018809167,157.28716871638403,289
120.73096858236173,155.7639836243318,290
121.18422213290557,154.9527612393161,291
121.2834909405963,154.71649049483665,292
120.50179493105466,154.75886633197052,293
119.30808343243191,153.67126187119746,294
119.41061569136811,155.47666723354004,295
120.47521060864186,155.99588104427943,296
120.2239884747673,156.6532085138133,297
119.59370316568415,157.34962768981273,298
118.68580089937828,155.69587412630372,299
