elbow_flex,Wrist_flex,fnum
65.72874559290696,172.37128495398952,61
66.02134027283284,172.33980704932762,62
65.93542642440244,172.36269966891948,63
66.07382184143981,172.47993840690148,64
65.90614911322137,172.40990456624243,65
65.72724827038537,171.94752521297121,66
65.9455904965091,172.03445117394486,67
65.50495125229857,171.78832746563666,68
65.69680343035577,172.03448390444936,69
65.69553077942956,172.01299295137008,70
65.73260559894254,172.24302369558924,71
65.56925014349822,172.0950610234953,72
65.72083785541804,172.1895929107688,73
65.64943778242103,172.0166093389497,74
65.72902249621363,172.00989111681926,75
65.4795059448607,172.0288386841058,76
65.56815006631206,172.06522253100746,77
65.31215222500457,171.89548354675603,78
65.58368960050504,172.42281969989875,79
65.26334520068602,171.7030675910423,80
65.25372060738134,171.99944499957553,81
65.4963539625757,171.98346191064192,82
65.28088411917528,172.01131750757207,83
65.53589477174961,171.99006442189187,84
65.43433775195089,171.96862042520553,85
65.30808593081994,171.5808313649718,86
65.5166132551158,171.95152675137822,87
65.62885936331455,172.10779508560145,88
65.57115262198333,171.79520534178124,89
65.85294873862796,172.2865661365829,90
66.76448014005837,172.45846431947362,91
66.81106622146788,172.18140452983832,92
68.51075920449618,170.3542029633863,93
70.08421115191075,167.04649880131393,94
72.81983063503166,165.83638732797212,95
71.9055777656066,165.1641768070174,96
72.70787579272447,164.14371338946071,97
72.61377363390925,165.2118195320007,98
72.68066922713986,165.1007325603159,99
73.33471404393553,163.97511437155376,100
73.17870572720163,164.4245952715229,101
73.22608704953703,164.6009776163246,102
74.21803733601249,165.623066336453,103
74.78044261270499,166.46879202005314,104
74.57910893200845,167.89109671749924,105
74.69532916323767,167.16806216815363,106
74.86687250443035,166.79436466702438,107
75.03551755696958,166.76092778275498,108
74.96932979340811,166.90155266498385,109
74.47621516565808,166.5974209803376,110
74.62173768961499,166.53520209118213,111
74.99492637105709,167.1020836669399,112
76.90245082575528,168.67172796323968,113
74.15933795142384,168.25687667887593,114
74.00558709459543,167.45562233257144,115
73.98041445222174,167.14599248420797,116
73.90228620155203,166.53591542779134,117
74.23761609978354,166.60606922480284,118
74.44712569678983,167.0621180337687,119
73.13347126117168,166.7013494556068,120
72.92430018639146,165.83351943853467,121
74.05701777862785,167.9960967474022,122
74.52667249114516,167.907507861731,123
74.30138993045257,167.33808862606995,124
73.94914201134313,167.39919239527924,125
74.0697075703199,166.92373023763508,126
71.89399779997764,166.58678721129627,127
71.7768716666017,168.9887631935956,128
73.10039083337362,169.144549277415,129
73.85637019053586,174.0230946090667,130
74.28883195861633,174.52167212460793,131
74.57211500921791,175.16661816694173,132
74.34217040303908,174.15360592384081,133
73.86688896561196,173.83726135931667,134
73.08121073229404,173.99980963173292,135
73.25477382197066,174.2009940060853,136
72.91860284715122,174.27938916152186,137
72.8751627225305,174.58750502587378,138
72.65096577305897,174.5553840757939,139
72.11161081266569,174.62196525472976,140
71.74958916218652,174.6475011437147,141
71.49607717436531,174.14404634853355,142
71.25505391198554,173.8466899205675,143
70.90043191466152,173.31453429470955,144
70.6922406656128,171.8766222379895,145
70.61629564980977,171.8083003152196,146
70.07018153356837,173.76689677466138,147
70.22484579591136,173.8957452122867,148
70.30666477809082,174.17707225218535,149
69.85077350661605,174.4772008700099,150
69.72116262466702,174.38815890282876,151
69.30808001596795,174.43092977963727,152
69.45407228349401,174.43515821372569,153
69.17292449559035,174.77390763935207,154
69.26612403011742,174.78448611897085,155
69.50374434960867,174.10267052732462,156
69.08921511745255,175.30361595868456,157
68.88729083652689,174.97596158357604,158
69.44066863272265,174.82437397382216,159
69.29567086000324,174.57196726807615,160
68.45640220658126,174.66573501932845,161
69.2117653944126,174.67622942006182,162
69.29117518421393,174.64242249613704,163
68.28903268290793,174.7150366621833,164
68.2937864005615,174.74071632163393,165
68.78425827276799,174.18445470624667,166
69.02070278904475,175.34936261318921,167
68.78031757515969,175.39929781930093,168
68.65730043190426,174.91041052308717,169
69.02227292768157,174.0575983791945,170
68.91671645313474,174.14766734742702,171
69.33699996661518,173.90012866880124,172
69.98838985273827,173.377406804825,173
70.7293700988753,172.0614049770967,174
72.00529561862014,172.77572837195285,175
73.65753999729318,171.05958697279473,176
73.89264060998663,167.31269926818618,177
74.62912469186021,167.61636097001767,178
73.62522296842275,167.26435406592532,179
73.91377723581773,166.67971134270488,180
74.47265605317827,168.13604174373927,181
75.10027565653807,168.0471867955385,182
74.69622802957278,167.47854670859724,183
75.08468078635138,165.8485144282735,184
74.61681108677571,165.86227933778542,185
73.63175211857529,165.3957505891087,186
73.87681223517093,164.8274843229091,187
74.35323576002237,164.10815357256647,188
75.19708383516618,163.5274611731903,189
74.83438072277006,163.0785326629696,190
74.3864664464776,163.8450488548863,191
74.37990468361309,163.77332867259844,192
74.9333632787521,164.04136804414708,193
75.42643958202564,163.9349126929012,194
75.17291897679345,162.84300231692563,195
74.88924427253515,162.52254504006675,196
74.54407717580824,161.70473685927706,197
73.6386064392228,161.66871825199172,198
73.31692022762344,160.9852319721265,199
73.3902277835737,161.2849180535746,200
73.73631973986049,161.45311292352702,201
72.78916529265,162.49006847972342,202
73.6730287246323,163.7521480804491,203
74.59037611026157,163.632366794776,204
73.98651582326741,163.3135491709548,205
74.40121982168748,163.79857132600483,206
74.69683418027313,163.53751619195472,207
74.8390273857524,162.4358949078461,208
74.15138996630213,161.31294421133768,209
74.93410439145389,162.4512539855053,210
75.37723115749237,163.7206457445315,211
74.8003244312912,164.9182647440824,212
73.55842305826775,166.38492976388173,213
73.8480306079497,166.54243490552568,214
73.24490352046617,165.65123557994838,215
72.02978407744142,166.79022161969564,216
71.73185726329191,167.7943128433115,217
71.0840893518653,167.7626332526271,218
70.39259471824245,169.8426181404291,219
70.35117044104182,169.96481056391482,220
69.78657752230521,171.9181470811143,221
70.1914599984384,172.16173809301415,222
69.61549329562112,173.14417089419334,223
68.85678307798473,173.13428759496674,224
68.72384769418021,175.4319375396924,225
67.6739116738294,177.49975230133367,226
65.5807755106258,177.87805347158792,227
65.43157108536691,175.89213129420406,228
64.73901095838242,175.37210991259644,229
65.79528645933735,175.41910544479344,230
66.01011839627857,167.04754364416027,231
65.43711386156104,164.15936715005557,232
77.37046957139806,163.46968957054162,233
83.97532143396731,159.30663930082457,234
83.98504733829351,155.60339371847945,235
83.93104723644416,164.41135846215212,236
87.51144843382087,160.65979547551333,237
90.80951638759652,161.34284683201727,238
95.34217894722667,166.20783277788476,239
95.76767866581523,164.47635189907203,240
98.24824677287916,170.1892841035355,241
96.27065267375826,178.6176403012993,242
96.3569048569911,172.95127411788573,243
96.08120208870056,171.43004355478973,244
93.73673804649191,168.83953414893443,245
95.68884295503486,167.6038365933755,246
96.46362594674204,176.71062093575406,247
96.48811752867744,144.4405865229479,248
94.30991628084976,146.99233989035164,249
93.59672970897718,144.17349694870384,250
93.44123849971606,142.63971861999497,251
95.42199103022001,146.24584630735797,252
96.8597870698675,148.01933547206713,253
98.99168704875254,150.74682750782154,254
99.35166258541426,151.2076877040652,255
102.36429661806702,159.85713437436337,256
103.01519690331095,158.82705436158534,257
102.09808367726511,165.39167300408522,258
104.11129586342179,163.18413032017463,259
108.52900726190776,172.55839388446833,260
107.13095088272483,168.80343101809885,261
105.49209697577066,163.04858003104655,262
103.68307162156898,161.2784623881915,263
103.80623742186032,165.58214266129497,264
102.0412040421653,168.20593883758428,265
102.55871672321659,173.50330759460968,266
106.31454172533847,167.58318613024366,267
106.82079665138397,165.45644493699007,268
107.07591030829307,170.6510916286582,269
113.67262188342706,151.6140433842785,270
113.62228223673738,153.76622830641048,271
113.82496434538083,154.3004746653738,272
113.83621388065093,158.11700351588289,273
113.32749082216733,159.3276118255787,274
112.80480051669124,157.5975983140867,275
110.49733484147765,164.46811582314422,276
109.62541239516132,162.83106616064384,277
109.69513864764315,159.5390011887195,278
111.8750805928118,155.88889077188472,279
113.06301844670307,153.57466878230747,280
111.81347933555365,160.45816251014114,281
114.36292743637995,155.38225732385231,282
115.89638001789811,168.75801324317018,283
115.06819235056857,170.00982689142865,284
114.82942333073379,168.86171260245655,285
115.11594678559015,162.7843046081762,286
113.4728222107943,165.57231847395008,287
113.93276248932504,154.6673124179352,288
113.36291622184118,154.19956524572885,289
111.61433006955238,155.06358029844247,290
116.02689581299593,151.40992527947924,291
116.07312176983677,151.05126200489295,292
115.80642641807631,153.23452872616477,293
118.45605826082632,151.39987786417146,294
122.38439073235755,150.49091023688902,295
118.29678386086995,147.51426931530722,296
119.13452436822578,149.11664739692844,297
118.6630545455715,147.01958533833738,298
119.29253858140409,147.96987878813422,299
