elbow_flex,Wrist_flex,fnum
63.59565758344089,172.82612513362318,89
63.83030546460685,172.91776937001498,90
64.13590292662502,172.8315161568906,91
63.46809531644207,173.00139315709657,92
63.57572765374055,172.99758855949537,93
63.753046272239466,172.9331446379327,94
64.00581802103012,173.49491500948878,95
63.90370333947992,172.98129554848904,96
64.27107556049192,173.39561022166592,97
63.92653299675546,173.3367874851859,98
64.1062894988518,173.51301031458755,99
63.39748337984938,173.43734282107178,100
63.711159048724085,173.37570467511478,101
64.1896440379546,173.4177185824126,102
64.1597050251131,173.4957435497255,103
63.650163411639454,173.6391008926427,104
63.993435922855745,173.2212688164569,105
63.72140355481688,173.59269109539073,106
63.608084502326165,173.45161564435273,107
63.48255358959657,173.218290582273,108
63.677699053212365,173.26224344577165,109
63.79392589445696,173.71234121536338,110
64.19666726730075,173.49107637376733,111
63.531273581276714,173.62731516364508,112
63.62645756482591,173.66441655172858,113
63.676566325027366,173.3601054257098,114
63.40229802344391,173.22436503687192,115
63.814264765140244,173.50374288005102,116
64.12385455945385,173.57032975620425,117
63.69395199284161,173.23163447242374,118
64.32237229452153,173.60229738278113,119
64.52335461267579,173.66927504522445,120
64.16099940998245,173.71798764801295,121
64.2591951614534,173.71196081034572,122
64.43510371815849,174.0427132567958,123
64.68486192567426,174.2484707374115,124
64.69631333944943,173.98423999477367,125
65.0382600834942,174.14604874989922,126
64.70541696420985,173.957666643657,127
65.79892670722248,175.3610480760438,128
65.95442658027281,175.76891598574653,129
65.67299468907717,176.74579240844758,130
65.91217150327627,176.54918995388394,131
65.64172546919326,174.1612682514523,132
67.55197832983016,175.54307010459158,133
70.68608045455075,175.24402438744752,134
72.28785584549233,175.74091482344969,135
72.38752788942718,174.06994932684321,136
73.04404916468441,172.4167681057751,137
73.13352967471941,170.92211924913966,138
74.1897066598266,170.44970495924923,139
76.77379732512775,171.08522822783755,140
77.45573008661135,168.84070720652227,141
77.29981678149855,168.5531676425076,142
76.15082807831025,169.84727930907061,143
75.45409531018664,169.91448683288684,144
75.00712310865367,170.93107782902493,145
75.41076714133764,171.49145951280795,146
75.68841478965817,173.71985035516818,147
75.43487000007597,172.28247136003083,148
75.24122875240909,172.9763655145175,149
74.9709776047479,172.1274045271906,150
75.09393399167043,172.03429283353998,151
73.99319870524587,171.72553985404028,152
74.40517150518355,171.61351489564618,153
73.95345545612477,171.2609970589362,154
74.1183106379836,171.8079491579914,155
75.31358038656823,169.96504016740369,156
75.65951756263921,167.46946668673678,157
76.49476593362938,167.53096189640195,158
76.88997683874688,167.29404384041501,159
76.83543371869072,166.91472449377727,160
75.18248000105622,165.39383299096147,161
75.02241181646892,164.56526755089106,162
75.22440093322356,165.4205922892887,163
76.16342200312445,166.42760650102693,164
75.45697208384753,166.89692974112714,165
75.3950526031618,166.1784854934036,166
74.77713685825147,167.12172006418027,167
73.50882422748799,166.70544674649398,168
73.61376764638646,169.7409690434972,169
73.77570654135036,168.46846845658365,170
74.20127315524834,169.8541661565518,171
73.7681334842465,169.1681688842645,172
72.58466992597599,169.59367599965097,173
71.89678782298957,171.0229255158441,174
71.79342143487807,172.7320332169584,175
70.01603641258914,172.10456013313785,176
69.23379463139811,171.89753759443641,177
68.40381543260511,171.46796405610777,178
67.88923124817427,171.79074547398298,179
67.06226892258931,170.84354538032994,180
66.79490457422801,172.039740636957,181
65.55305214035465,169.925888653283,182
65.44616617884384,170.86584243814906,183
65.24138926515113,170.99172609127928,184
64.96763269815553,170.9711462023512,185
64.64566834210414,170.83765861909595,186
64.6867891018867,170.53106599972045,187
65.77378469640988,171.18753229534502,188
65.90907294625057,168.65512758876463,189
67.43193622989891,169.41860597846923,190
69.25102871546254,169.5228944162116,191
70.0482628384399,168.69119919103142,192
70.21326596804528,168.03522631462172,193
72.0689307864401,165.14597098599225,194
71.23954306560394,163.07187459571634,195
72.59377232312187,162.10206593028127,196
72.71757065333861,165.7590793387894,197
72.3584408030062,167.01885819026646,198
72.78746021861438,167.8392247248399,199
73.19265974324192,167.37912684440545,200
73.39838643561569,166.72757593939446,201
73.82170838763494,166.95171328720977,202
73.89545757427375,167.22217574133447,203
73.85765659900517,167.43947216620083,204
72.95854797894071,167.19645797210205,205
72.82856344693039,166.4549969831271,206
72.71479354529623,169.11114001237496,207
73.07604021494926,170.73817041795053,208
73.24240962860218,170.22029677472585,209
72.54723552346792,169.37141032672247,210
72.04911064774247,169.6266118517496,211
72.42186123032248,169.8919144074106,212
71.35263087816895,170.09917933423847,213
72.32135819377298,173.96844264552607,214
71.26638062075521,175.30374826905978,215
70.46506540103408,173.56993945675129,216
71.82279212525121,172.12397677902263,217
70.5168739518654,174.34106507305887,218
70.08366780435107,172.7611224851334,219
68.86140792227661,174.22356440457435,220
68.58829510331955,177.3672422120029,221
65.42778332196642,175.96556640181,222
64.23379129437498,174.11688502478435,223
63.884146677412616,175.16289089374962,224
64.52425460076967,177.4186434249364,225
64.94551386229784,178.58780874258343,226
64.29808566624074,178.40569001540615,227
62.99919486045977,176.45857138936938,228
61.97208461165571,173.7245404684114,229
62.80078687118389,172.6335669262322,230
63.089812053586456,172.20243128518175,231
63.75015684823621,171.91576042337385,232
62.564311855706784,171.42978664875506,233
63.05985233564444,172.03027411582337,234
62.897019931205534,171.901373104959,235
63.67080077817839,173.5377730931439,236
61.776021344143665,168.9490063159079,237
67.04361253218754,166.2689134545872,238
71.24941747874237,167.39144088202056,239
75.55472180401829,164.22198885953793,240
79.17763704590395,161.64588382085088,241
82.72482588850872,157.55863382079463,242
84.65995428441319,154.71070889319785,243
79.44640973079554,160.98861227889913,244
78.71042680380799,163.74873498200816,245
80.55973068931274,163.98376314932545,246
81.94443242176158,163.97200298322466,247
89.88987383572528,166.21913948797146,248
97.74772744802596,162.10508707093058,249
100.97922055802813,157.83839177481966,250
100.85127545376307,159.99394765917063,251
102.81478034807108,157.79515444920668,252
104.00082379044682,156.0766277049279,253
104.35748286519602,155.91519813969938,254
103.84448790643374,156.1937538763892,255
105.22729094377699,156.29000104515424,256
105.75974179526118,154.6502395678784,257
105.90902019659757,155.11978231463078,258
105.63162514628436,154.1374183566977,259
105.88942942040272,153.56066341218903,260
104.53371246270729,154.27555538895984,261
104.0200091543806,152.27417681730236,262
102.83185131271017,152.94129270214881,263
102.81256228246846,153.91281320090752,264
103.68185293296938,151.815438194564,265
104.46271500746016,151.8412264407577,266
104.36604643287416,152.44182212367,267
103.6945866260405,154.1653164910424,268
103.25777062489976,154.88243333070392,269
103.35598535482106,155.53046030815472,270
102.62861182051657,155.86118574943424,271
101.75247596629761,155.00241131013246,272
101.60592964559608,154.0115012630811,273
101.55771505645849,153.81073738853945,274
101.19086880847921,152.9786303436789,275
100.9110969692089,151.77529748245075,276
100.53552882575707,150.94089240173844,277
100.26741603560751,149.19226616941145,278
100.56130020603413,150.25718944031738,279
100.93763088884768,150.74213402983625,280
100.74757685410061,151.45091197394225,281
100.8205614670195,151.50308373760674,282
100.78845097574387,151.02365742976917,283
100.68912835883773,150.5589536637603,284
101.10658123487725,149.47988621086893,285
100.1750850338283,149.40262111206528,286
100.1276632937232,149.57392897860294,287
100.56570937146101,148.5068067578215,288
103.06803254793793,146.55153144564682,289
102.28161820351856,146.77101925648685,290
102.62667211509866,146.45196447155146,291
102.67918010577839,146.0860230111258,292
102.97701049385108,145.8277971133358,293
102.73508370294701,144.51522327048724,294
103.0058919309358,145.4670175419439,295
101.35188773095115,147.18927915295032,296
102.6167914302006,140.9055801032047,297
102.5034742934984,141.91343202574222,298
102.53870872945056,144.58433600411217,299
