scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
212,415.6998291015625,229.53187561035156,0.9985848665237427,378.7667541503906,269.5185241699219,0.9952926635742188,436.050537109375,305.22991943359375,0.9993919134140015,460.6827392578125,311.0986633300781,0.9996905326843262,454.8598937988281,328.2881164550781,0.06429057568311691
213,415.6783752441406,229.3048553466797,0.9985756874084473,378.8382263183594,269.15716552734375,0.9955429434776306,435.7750549316406,305.1713562011719,0.9993329644203186,460.3236999511719,310.8862609863281,0.9997298121452332,455.0787658691406,328.4474182128906,0.07328811287879944
214,415.8249816894531,229.2834014892578,0.9987123012542725,378.7486572265625,268.8530578613281,0.9954307079315186,435.5011901855469,304.95501708984375,0.9992239475250244,459.7595520019531,310.743896484375,0.9997242093086243,455.0032653808594,328.13604736328125,0.06495372951030731
215,415.6465759277344,229.13101196289062,0.998615026473999,378.66900634765625,268.6734619140625,0.9954462647438049,434.9953918457031,304.9339599609375,0.99916672706604,459.1503601074219,310.5257568359375,0.9996834993362427,454.49810791015625,328.35577392578125,0.06602703034877777
216,415.4879150390625,228.8737335205078,0.998536229133606,378.61529541015625,268.5411376953125,0.9952695965766907,434.6607666015625,305.0072326660156,0.9991133809089661,458.5447692871094,310.65472412109375,0.9996145963668823,453.9432678222656,328.70819091796875,0.07386136054992676
217,415.30255126953125,228.59043884277344,0.99793541431427,378.3715515136719,268.5224304199219,0.9947415590286255,434.4238586425781,304.9670104980469,0.9990167617797852,458.0335693359375,310.0293884277344,0.9996170997619629,454.3277282714844,328.67828369140625,0.09980059415102005
218,415.39105224609375,228.17034912109375,0.9981923699378967,377.98040771484375,268.4593200683594,0.9950254559516907,433.7056579589844,304.7276306152344,0.9986026883125305,457.8551940917969,309.5789489746094,0.9996325969696045,454.5875244140625,328.34259033203125,0.11382199078798294
219,415.1092224121094,228.07945251464844,0.9975723624229431,377.56024169921875,268.1561584472656,0.9945775270462036,433.2479553222656,304.42578125,0.9981210827827454,457.32086181640625,309.4119873046875,0.9995494484901428,454.2270202636719,328.3667907714844,0.10042170435190201
220,415.05010986328125,228.05142211914062,0.9973046779632568,377.5025939941406,268.05609130859375,0.9947987794876099,433.04095458984375,304.45172119140625,0.9979836940765381,456.85577392578125,309.53131103515625,0.9994140863418579,454.06884765625,328.5273742675781,0.11856022477149963
221,414.8990173339844,228.45083618164062,0.9972993731498718,377.57952880859375,268.2171936035156,0.9945755004882812,432.09423828125,303.793212890625,0.9977061748504639,456.03277587890625,309.1828918457031,0.9990670084953308,454.01617431640625,327.9648742675781,0.1856984794139862
222,414.84033203125,228.44058227539062,0.9974932670593262,377.320068359375,268.1786193847656,0.994274914264679,431.87689208984375,303.7549133300781,0.9979391694068909,455.542236328125,309.0712585449219,0.9987760186195374,453.9190979003906,327.662353515625,0.22759009897708893
223,414.5323181152344,228.7661590576172,0.997565507888794,376.61126708984375,268.38287353515625,0.992999792098999,431.7025451660156,303.5435791015625,0.9979245662689209,455.8349914550781,308.2318115234375,0.9987910389900208,453.8381652832031,327.4043884277344,0.21672289073467255
224,414.41168212890625,229.1862030029297,0.997654139995575,375.3340148925781,269.53448486328125,0.9927706122398376,431.2829284667969,303.8326416015625,0.9983395338058472,455.3304443359375,308.27056884765625,0.9988666772842407,453.6661376953125,327.52783203125,0.2351119965314865
225,414.4779052734375,229.4478302001953,0.9977624416351318,374.6367492675781,269.4838562011719,0.9941450953483582,431.1443176269531,304.0480041503906,0.9984171390533447,455.2621765136719,308.4662780761719,0.9988783001899719,453.7705993652344,327.5352783203125,0.21454404294490814
226,414.368896484375,230.1363067626953,0.9979935884475708,374.5426940917969,269.75921630859375,0.9944722056388855,431.165283203125,303.9746398925781,0.9984056353569031,455.0528259277344,308.4989318847656,0.9989355206489563,453.3630065917969,328.7738342285156,0.1991327702999115
227,414.46527099609375,230.5515899658203,0.9978844523429871,374.0457458496094,270.01837158203125,0.994767427444458,431.2522888183594,304.21112060546875,0.9984810948371887,455.13909912109375,308.6290588378906,0.9988916516304016,451.9534606933594,327.073974609375,0.1939222812652588
228,414.3231201171875,230.6861114501953,0.9978493452072144,373.94287109375,270.200439453125,0.9949500560760498,430.9648742675781,304.4841613769531,0.9987105131149292,454.8161926269531,308.912109375,0.9989838004112244,451.8785400390625,326.9656677246094,0.19439925253391266
229,414.3290100097656,230.63827514648438,0.9979228377342224,373.6165771484375,270.08221435546875,0.9954729676246643,430.7037658691406,304.5823059082031,0.9987886548042297,454.6017761230469,308.818115234375,0.998877227306366,453.09619140625,328.87060546875,0.3069237768650055
230,414.30853271484375,230.68865966796875,0.9978501796722412,373.42694091796875,270.0045471191406,0.995274007320404,430.6729736328125,304.49395751953125,0.9988572597503662,454.572265625,308.7910461425781,0.9988929629325867,453.1646423339844,328.648193359375,0.30220386385917664
231,414.3251953125,230.68582153320312,0.997875452041626,373.4432678222656,270.01116943359375,0.9951484799385071,430.6786193847656,304.538330078125,0.9988640546798706,454.59661865234375,308.88323974609375,0.9988685846328735,452.00360107421875,327.239990234375,0.3048360347747803
232,414.3351135253906,230.67233276367188,0.9978564381599426,373.40533447265625,270.0517883300781,0.9951647520065308,430.6650695800781,304.5844421386719,0.998875081539154,454.60986328125,308.93438720703125,0.9988617897033691,452.0791320800781,327.2318420410156,0.3082575500011444
233,414.36968994140625,230.96731567382812,0.9978353381156921,373.0651550292969,270.3243103027344,0.9957672357559204,430.7004699707031,304.5843505859375,0.9988503456115723,454.8913879394531,309.1199645996094,0.998678982257843,452.1710510253906,327.2705993652344,0.3310421109199524
234,414.3970031738281,231.30747985839844,0.9978304505348206,373.54949951171875,270.8876953125,0.9942858815193176,431.4925842285156,304.5257873535156,0.9984185695648193,455.7073974609375,309.39739990234375,0.998640239238739,454.23687744140625,327.6783752441406,0.38706380128860474
235,414.77001953125,231.56959533691406,0.9977057576179504,373.7774353027344,271.2856140136719,0.9930035471916199,432.5506896972656,305.0340270996094,0.9979150891304016,456.5262145996094,309.376953125,0.9990869760513306,454.105224609375,328.68218994140625,0.28140687942504883
236,415.11834716796875,231.7174835205078,0.9975135326385498,374.21441650390625,271.486083984375,0.9919313788414001,433.0498352050781,305.277099609375,0.9985241293907166,457.4762268066406,309.5833435058594,0.9993894100189209,454.7995300292969,327.5732116699219,0.2992146611213684
237,415.1771545410156,231.54747009277344,0.9975512623786926,374.52728271484375,271.45574951171875,0.9909961223602295,433.4954833984375,305.1645812988281,0.9985583424568176,457.9359436035156,309.70062255859375,0.9995019435882568,454.40081787109375,327.2574462890625,0.2453744113445282
238,415.21099853515625,231.35459899902344,0.9973527193069458,374.7556457519531,271.2935791015625,0.9908409118652344,433.84112548828125,305.2262878417969,0.9987527132034302,458.4423522949219,309.8095703125,0.9995629191398621,454.7965087890625,327.29119873046875,0.2531096041202545
239,415.3260498046875,231.30633544921875,0.997245192527771,374.732421875,271.1751403808594,0.9906187653541565,433.89190673828125,305.1806640625,0.9987615346908569,458.4458923339844,309.8023986816406,0.9995555281639099,454.7788391113281,327.24285888671875,0.2537808418273926
240,415.4513244628906,231.25650024414062,0.9970767498016357,374.7640380859375,271.1779479980469,0.9901054501533508,433.9098815917969,305.21649169921875,0.9988116025924683,458.4536437988281,309.8304138183594,0.9995427131652832,454.7663269042969,327.27301025390625,0.261911541223526
241,415.3999938964844,231.30709838867188,0.9973068237304688,374.7103576660156,271.1655578613281,0.9896951913833618,433.8692321777344,305.251708984375,0.9988082647323608,458.256591796875,309.858154296875,0.999527096748352,454.641357421875,327.4010009765625,0.23673023283481598
242,415.5157165527344,231.395751953125,0.9971429705619812,374.7344970703125,271.1932373046875,0.9899116158485413,433.8184509277344,305.29638671875,0.9988149404525757,458.1212158203125,309.8699645996094,0.9995110034942627,454.5502014160156,327.32586669921875,0.22722916305065155
243,415.5057678222656,231.34609985351562,0.9972134232521057,374.9674987792969,271.3087463378906,0.989191472530365,433.88690185546875,305.37164306640625,0.9988541603088379,458.117431640625,309.92669677734375,0.9995096921920776,455.2984619140625,327.68841552734375,0.23530657589435577
244,415.25634765625,231.50782775878906,0.9972583055496216,375.42352294921875,270.6409912109375,0.9894687533378601,434.0771484375,305.3486328125,0.9988798499107361,458.4569091796875,309.8563537597656,0.9995719790458679,455.41693115234375,327.63531494140625,0.24568219482898712
245,415.52142333984375,231.01193237304688,0.9977381229400635,375.6109924316406,270.38037109375,0.9878089427947998,434.0835876464844,305.2965087890625,0.9988228678703308,458.40771484375,309.93359375,0.9996188879013062,455.3031921386719,327.6761779785156,0.1986437439918518
246,415.9383239746094,230.93930053710938,0.9980629086494446,376.5792541503906,270.5613708496094,0.9887121915817261,434.5504455566406,304.9902038574219,0.9989849925041199,458.9862976074219,309.92852783203125,0.9996811151504517,454.9327697753906,327.787353515625,0.12817803025245667
247,415.93011474609375,230.61705017089844,0.9980484247207642,376.9623107910156,270.58441162109375,0.9901785850524902,434.9793701171875,304.85052490234375,0.9989377856254578,459.40728759765625,309.9902648925781,0.9997236132621765,455.3773193359375,327.626953125,0.1273753046989441
248,416.02734375,230.44219970703125,0.9982744455337524,377.0649108886719,270.4073791503906,0.9911471009254456,435.2987060546875,304.6672058105469,0.9989896416664124,459.5173034667969,309.9803771972656,0.9997251629829407,455.48565673828125,327.57318115234375,0.1427673101425171
249,416.0244445800781,230.49533081054688,0.9983596205711365,377.244873046875,270.4696044921875,0.99143385887146,435.302734375,304.6668395996094,0.998988687992096,459.51922607421875,309.98028564453125,0.9997252821922302,455.4862976074219,327.5744323730469,0.14307256042957306
250,416.5523376464844,229.75262451171875,0.9986880421638489,375.9080505371094,270.1696472167969,0.9863069653511047,434.2172546386719,305.6925354003906,0.9989811778068542,459.12432861328125,309.8144226074219,0.9997093081474304,454.6778259277344,327.5679931640625,0.06417634338140488
251,416.5538635253906,229.6455535888672,0.9987154006958008,375.267578125,270.43890380859375,0.9875774383544922,433.931396484375,305.6776428222656,0.9989125728607178,458.6781311035156,309.72625732421875,0.9996609687805176,454.64837646484375,327.4376220703125,0.09485107660293579
252,416.5221252441406,229.63050842285156,0.9986981153488159,375.22186279296875,270.3824157714844,0.9877596497535706,433.7623291015625,305.5311279296875,0.9988811612129211,458.1982421875,309.61810302734375,0.999573290348053,454.7591552734375,327.6134338378906,0.13078191876411438
253,416.41339111328125,229.6099853515625,0.9986751675605774,375.14642333984375,270.4317321777344,0.9875243902206421,433.5341796875,305.6442565917969,0.9988897442817688,457.7148742675781,309.7950439453125,0.9995205402374268,454.3478698730469,327.7663879394531,0.10828841477632523
254,416.3525390625,229.73532104492188,0.9985325336456299,374.9654846191406,270.354736328125,0.9880130290985107,433.3182067871094,305.7151184082031,0.9988948702812195,457.3742980957031,309.76904296875,0.9994580149650574,453.95745849609375,327.7281494140625,0.08884682506322861
255,416.2627258300781,229.99925231933594,0.9984000325202942,374.5187683105469,270.6591491699219,0.9893032312393188,433.0499572753906,305.66839599609375,0.9987469911575317,457.3499755859375,309.67669677734375,0.9994719624519348,453.7991638183594,327.9617614746094,0.09167298674583435
256,416.27880859375,230.11032104492188,0.9984795451164246,374.2869567871094,270.5450744628906,0.9909732937812805,432.2880859375,305.40045166015625,0.9983139038085938,456.4106140136719,309.2979736328125,0.9991908669471741,453.13421630859375,327.7543640136719,0.09386757016181946
257,416.41448974609375,230.26083374023438,0.9985515475273132,374.23272705078125,270.608642578125,0.9911728501319885,431.39031982421875,304.3887023925781,0.9984203577041626,456.2342529296875,309.3941650390625,0.9990658164024353,452.8670959472656,327.63427734375,0.08237490057945251
258,416.37713623046875,230.15792846679688,0.9984403252601624,374.15203857421875,270.5426940917969,0.99142986536026,431.33740234375,304.4128723144531,0.9984554052352905,455.9945983886719,309.6037902832031,0.9988753199577332,452.89044189453125,327.8680114746094,0.09767300635576248
259,416.5354919433594,230.18035888671875,0.9985658526420593,374.07037353515625,270.66839599609375,0.9915897250175476,431.4432373046875,304.2745056152344,0.9983149766921997,456.3697204589844,309.4177551269531,0.999110996723175,452.9794921875,327.6601867675781,0.08048715442419052
260,416.6178894042969,229.98513793945312,0.9986314177513123,374.3806457519531,270.70526123046875,0.9909206628799438,432.7643127441406,305.2206726074219,0.9984740614891052,456.9406433105469,309.39453125,0.9992837309837341,453.3879089355469,327.8879089355469,0.11802387237548828
261,416.546630859375,229.9546356201172,0.9985212683677673,374.72540283203125,270.6610107421875,0.9895191192626953,433.463134765625,305.34814453125,0.9988017082214355,457.96820068359375,309.5943298339844,0.999510645866394,454.27392578125,327.6656188964844,0.13007228076457977
262,416.7999267578125,229.95518493652344,0.998722493648529,374.8590087890625,270.66815185546875,0.9886647462844849,434.0504455566406,305.4274597167969,0.998977541923523,458.7398681640625,309.8487548828125,0.9996030926704407,454.56585693359375,327.8158874511719,0.08851353079080582
263,416.9338073730469,229.88719177246094,0.9988161325454712,375.38372802734375,270.7334899902344,0.9880991578102112,434.49676513671875,305.3802795410156,0.9990270137786865,459.2468566894531,309.7942810058594,0.9996688365936279,454.9454650878906,327.52911376953125,0.06027936935424805
264,417.2030944824219,229.870849609375,0.9987834095954895,376.42425537109375,270.38714599609375,0.9905295968055725,434.8146057128906,305.30810546875,0.9989849925041199,459.6258239746094,309.7241516113281,0.9997015595436096,455.1831970214844,327.5081787109375,0.05418293923139572
265,417.1393737792969,229.4944610595703,0.9989662170410156,377.167236328125,270.21734619140625,0.9919860363006592,435.0494689941406,305.5004577636719,0.9990811347961426,459.8555603027344,309.91668701171875,0.9997010231018066,454.8758850097656,327.52392578125,0.06834514439105988
266,417.37451171875,229.25021362304688,0.999064028263092,377.5885314941406,270.35833740234375,0.992780864238739,435.29949951171875,305.59613037109375,0.9991657733917236,459.97625732421875,310.0396728515625,0.9996936321258545,454.8963928222656,327.703125,0.08529739826917648
267,417.65692138671875,229.09524536132812,0.9991858601570129,378.11334228515625,269.9292297363281,0.9940581321716309,435.2684020996094,305.4197692871094,0.9990781545639038,459.988525390625,310.0143127441406,0.9996947050094604,454.7297058105469,327.74072265625,0.06539396196603775
268,418.1064147949219,229.03018188476562,0.999245285987854,378.7703857421875,269.70050048828125,0.9945048689842224,435.45556640625,305.6582946777344,0.9992444515228271,459.9681396484375,310.1492614746094,0.9997288584709167,454.8097229003906,327.7117614746094,0.05854872241616249
269,418.22381591796875,228.95999145507812,0.9992350339889526,378.9514465332031,269.18646240234375,0.9951884746551514,435.5106201171875,305.3791198730469,0.9992671608924866,459.9365539550781,310.1652526855469,0.999734103679657,454.9470520019531,327.5359802246094,0.05699022486805916
270,418.26739501953125,228.71875,0.9992213249206543,379.2892150878906,269.0570983886719,0.9952352643013,435.5269775390625,305.51177978515625,0.9993289709091187,459.9665832519531,310.264404296875,0.999725878238678,454.9332580566406,327.5953063964844,0.0648786723613739
271,418.1864929199219,228.6728057861328,0.9992844462394714,379.2275390625,269.0443115234375,0.9951841235160828,435.4599609375,305.446044921875,0.9992862343788147,459.8870544433594,310.10601806640625,0.9997448325157166,455.01092529296875,327.5260009765625,0.06099157780408859
272,418.17352294921875,228.6863250732422,0.999305009841919,379.1123962402344,268.90533447265625,0.9951804876327515,435.3416442871094,305.20062255859375,0.9992092847824097,459.7206726074219,310.0095520019531,0.9997325539588928,454.3837890625,327.5080261230469,0.06974396109580994
273,418.1044616699219,228.619140625,0.9993059635162354,378.81842041015625,268.8568115234375,0.9951338171958923,435.0198669433594,305.19775390625,0.9990697503089905,459.4953918457031,309.9810791015625,0.9997355341911316,454.4857177734375,327.60400390625,0.07241793721914291
274,417.9483337402344,228.6499481201172,0.9992813467979431,378.8279724121094,269.1005554199219,0.9948065876960754,434.9236755371094,305.289306640625,0.9990578293800354,459.3748474121094,309.9376220703125,0.9997380375862122,454.8427429199219,327.5605773925781,0.07422187924385071
275,417.8536071777344,228.4910125732422,0.9993178844451904,378.8924865722656,269.0909729003906,0.994782030582428,434.92816162109375,305.1443786621094,0.9989978671073914,459.3629150390625,309.8766784667969,0.999728262424469,454.82220458984375,327.48272705078125,0.08242112398147583
276,417.9234619140625,228.35012817382812,0.9993083477020264,378.8141784667969,268.4279479980469,0.9949408769607544,434.65765380859375,305.1526794433594,0.9990172386169434,459.1312255859375,309.94512939453125,0.9997076392173767,454.7408752441406,327.4441223144531,0.08065596222877502
277,417.9877624511719,228.31504821777344,0.9993240833282471,378.5325012207031,268.1602783203125,0.9949054718017578,434.56329345703125,304.8759765625,0.9989246726036072,458.9582214355469,309.8297119140625,0.99970942735672,454.495849609375,327.2185974121094,0.07583855837583542
278,417.72735595703125,228.2521514892578,0.9993159770965576,378.3018798828125,268.0188293457031,0.9946016073226929,434.2111511230469,304.8749694824219,0.9988357424736023,458.735595703125,309.6701965332031,0.9997069239616394,454.2595520019531,327.06121826171875,0.07251662015914917
279,417.79022216796875,228.3339080810547,0.9992355108261108,377.6886291503906,268.0635070800781,0.9937659502029419,434.0017395019531,304.7330627441406,0.9986950755119324,458.4150085449219,309.4703063964844,0.9996496438980103,454.0960998535156,327.1185607910156,0.10539451986551285
280,417.5822448730469,228.19387817382812,0.9990811347961426,377.37652587890625,268.15301513671875,0.9930705428123474,433.3923034667969,304.8544921875,0.9985544085502625,457.7479553222656,309.4220886230469,0.9995624423027039,453.8301086425781,327.1417236328125,0.09781746566295624
281,417.5738220214844,228.30104064941406,0.9990542531013489,377.25946044921875,268.20068359375,0.9928060173988342,433.5221862792969,304.9270324707031,0.9985718727111816,458.014892578125,309.3747253417969,0.9996148347854614,453.92327880859375,327.15008544921875,0.09847071766853333
282,417.3805847167969,228.4335174560547,0.998993456363678,377.22393798828125,268.2409973144531,0.992484986782074,433.51971435546875,305.0233154296875,0.9985668063163757,457.967041015625,309.51922607421875,0.9995855689048767,453.9582824707031,327.1647644042969,0.09933210164308548
283,417.7178649902344,228.44717407226562,0.9990345239639282,377.28033447265625,268.3070373535156,0.9930567741394043,433.6290588378906,305.0014343261719,0.9985712766647339,458.2884216308594,309.56781005859375,0.9996129870414734,454.1724853515625,327.3836364746094,0.1013973131775856
284,417.6832275390625,228.60675048828125,0.9990573525428772,377.2008972167969,268.52960205078125,0.9925690293312073,433.92529296875,304.90484619140625,0.9986847043037415,458.78033447265625,309.602294921875,0.9996803998947144,454.2887268066406,327.26171875,0.07432020455598831
285,417.8235168457031,228.56378173828125,0.9991414546966553,377.80865478515625,269.1518859863281,0.9934280514717102,434.2423400878906,305.1474914550781,0.9987634420394897,459.10870361328125,309.7757568359375,0.9997127652168274,454.5320129394531,327.148681640625,0.06986171752214432
286,417.90411376953125,228.62957763671875,0.9991939663887024,378.0749206542969,268.9245910644531,0.9937373399734497,434.5245056152344,305.3628234863281,0.9988943934440613,459.4472961425781,309.8267822265625,0.9997383952140808,454.8753356933594,327.2977600097656,0.06233908236026764
287,418.0110168457031,228.8651885986328,0.9992570281028748,378.1358642578125,269.6435852050781,0.9934707880020142,434.8121643066406,305.4164733886719,0.9989820122718811,459.59600830078125,309.8802185058594,0.9997346997261047,454.6458740234375,327.4722595214844,0.06847629696130753
288,417.9854431152344,229.0003204345703,0.9993565678596497,378.42510986328125,269.6381530761719,0.993943989276886,434.82916259765625,305.6181335449219,0.9990027546882629,459.5838317871094,310.0229187011719,0.999705970287323,454.6333312988281,327.6998291015625,0.06967992335557938
289,418.07000732421875,229.27752685546875,0.9993209838867188,378.45794677734375,269.828369140625,0.9947478175163269,434.8614807128906,305.63922119140625,0.999038815498352,459.7633056640625,310.0431823730469,0.9997103810310364,454.6202087402344,327.7018127441406,0.05721329525113106
290,418.1726379394531,229.53244018554688,0.999295711517334,378.3597412109375,269.9949035644531,0.9949146509170532,434.88177490234375,305.780517578125,0.9990752935409546,459.86236572265625,309.9723815917969,0.9997208714485168,454.6532897949219,327.6502990722656,0.06553806364536285
291,418.1782531738281,229.3635711669922,0.9993520379066467,378.50677490234375,269.7826232910156,0.9952085614204407,434.7792053222656,305.7447814941406,0.9990724325180054,459.69146728515625,310.1524658203125,0.9997120499610901,454.5929260253906,327.75994873046875,0.056646548211574554
292,418.5367736816406,229.156982421875,0.9994163513183594,378.4825134277344,269.44879150390625,0.99553382396698,434.9176940917969,305.6080322265625,0.9991033673286438,459.6598205566406,310.1920166015625,0.9997429251670837,454.9228515625,327.5031433105469,0.05106959864497185
293,418.5425720214844,228.82643127441406,0.999384880065918,378.8704528808594,268.98687744140625,0.9958497285842896,435.100341796875,305.3565979003906,0.9990869760513306,459.7715759277344,310.09149169921875,0.9997653365135193,454.88531494140625,327.3669128417969,0.06271982192993164
294,418.6724853515625,228.8705291748047,0.9993454813957214,379.1951904296875,268.9345397949219,0.9961289167404175,435.2000732421875,305.437255859375,0.999190628528595,459.8572082519531,310.08123779296875,0.9997629523277283,454.8954772949219,327.36334228515625,0.07115938514471054
295,418.59747314453125,228.76686096191406,0.9993428587913513,378.98175048828125,268.4230651855469,0.9957903027534485,435.0618896484375,305.3619384765625,0.9991105198860168,459.6993408203125,310.0362243652344,0.9997517466545105,454.8655700683594,327.400634765625,0.07793675363063812
296,418.4852294921875,228.57681274414062,0.9993454813957214,379.0291748046875,268.2284851074219,0.9955399632453918,434.6875915527344,305.45233154296875,0.9991169571876526,459.374267578125,310.0140380859375,0.9997456669807434,454.6451721191406,327.16668701171875,0.07039899379014969
297,418.5137634277344,228.59556579589844,0.999350368976593,379.052734375,268.3104248046875,0.9953922033309937,434.65509033203125,305.3729248046875,0.9990733861923218,459.315185546875,309.97528076171875,0.9997519850730896,454.4947204589844,327.02593994140625,0.06597035378217697
298,418.6444091796875,228.7027587890625,0.9993288516998291,378.97503662109375,268.3613586425781,0.9953887462615967,434.4026184082031,305.3890075683594,0.9989309906959534,459.2674255371094,309.9209289550781,0.9997448325157166,454.3781433105469,327.0368347167969,0.07023642212152481
299,418.6530456542969,228.78695678710938,0.9993738532066345,378.7432556152344,268.6642761230469,0.9953421354293823,434.2176513671875,305.3457946777344,0.9987409710884094,459.02008056640625,309.84356689453125,0.9997119307518005,454.1755676269531,327.19378662109375,0.08092984557151794
