scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
212,303.7198181152344,366.9890441894531,0.01471792720258236,302.5268859863281,370.01513671875,0.0055013117380440235,299.967041015625,356.993408203125,0.007453463971614838,305.96490478515625,371.9151306152344,0.9946494698524475,298.3414611816406,371.5597229003906,0.00933334231376648
213,303.6600646972656,366.9058532714844,0.01485426165163517,302.3972473144531,369.97955322265625,0.004831528291106224,299.79205322265625,357.0693359375,0.006780805066227913,305.88543701171875,371.9198913574219,0.9937173128128052,298.5571594238281,371.60211181640625,0.008139308542013168
214,303.51519775390625,367.4040222167969,0.012137286365032196,302.33538818359375,370.44317626953125,0.0029295189306139946,300.1966552734375,357.263427734375,0.004172962158918381,306.41961669921875,372.5048522949219,0.9864051342010498,299.2206115722656,370.77197265625,0.006560951005667448
215,315.83538818359375,312.96832275390625,0.01351629476994276,312.304931640625,379.676513671875,0.0023474902845919132,300.4795837402344,357.57916259765625,0.0027940883301198483,307.0104064941406,373.48468017578125,0.978476345539093,299.8726806640625,370.3048095703125,0.004918389953672886
216,315.67132568359375,313.05438232421875,0.01058284379541874,312.4300842285156,380.0752258300781,0.0019674121867865324,300.4613037109375,357.8763427734375,0.001846658531576395,307.2337951660156,373.98712158203125,0.966543436050415,300.27630615234375,369.9273681640625,0.0038262244779616594
217,315.6557922363281,313.1760559082031,0.009922200813889503,319.1671142578125,313.7966003417969,0.0015784971183165908,300.564453125,357.7821960449219,0.0016621644608676434,307.2376708984375,373.9818115234375,0.9651575684547424,300.2660217285156,369.89129638671875,0.003689871635288
218,315.6450500488281,313.298095703125,0.008602109737694263,319.2413024902344,313.6874084472656,0.001777326106093824,300.283203125,357.982666015625,0.0014089280739426613,307.1976013183594,374.1565246582031,0.962804913520813,300.34515380859375,369.7716064453125,0.003494538366794586
219,315.72540283203125,313.119384765625,0.00954319629818201,312.40576171875,379.8973693847656,0.0018432424403727055,300.2891845703125,357.7738037109375,0.0021636104211211205,307.077392578125,373.9571228027344,0.9791911244392395,299.74822998046875,370.1429138183594,0.0045960512943565845
220,315.6555480957031,313.1328125,0.010904821567237377,312.29718017578125,379.6800231933594,0.0018336183857172728,300.21978759765625,357.7389831542969,0.0021862087305635214,306.83160400390625,373.86224365234375,0.9755644202232361,299.5109558105469,370.1593322753906,0.004668870475143194
221,315.5600280761719,313.2331237792969,0.015240639448165894,302.31610107421875,370.92205810546875,0.0025170098524540663,300.2015380859375,357.2928161621094,0.0036454517394304276,306.38262939453125,373.1250305175781,0.9859628081321716,298.8244934082031,370.6315612792969,0.0064956569112837315
222,303.9141845703125,367.6219482421875,0.015283314511179924,302.3029479980469,370.7120056152344,0.003906754776835442,300.12188720703125,357.0654602050781,0.005943421274423599,305.7999572753906,372.613037109375,0.9913550019264221,296.3414306640625,381.85162353515625,0.007739144843071699
223,304.02630615234375,367.5580139160156,0.01678438112139702,302.34747314453125,370.72564697265625,0.0044896844774484634,300.2074890136719,356.95343017578125,0.007560013793408871,305.5606994628906,372.7054748535156,0.9936010241508484,296.1278381347656,382.28741455078125,0.008605384267866611
224,304.1640625,367.29571533203125,0.0168997123837471,302.4077453613281,370.6131591796875,0.005482658743858337,300.2689208984375,356.68963623046875,0.009566914290189743,305.353271484375,372.57037353515625,0.9951072931289673,295.98919677734375,382.43927001953125,0.009336235001683235
225,304.21136474609375,366.8964538574219,0.018843552097678185,302.46063232421875,370.3005676269531,0.00704951211810112,300.56982421875,356.1591491699219,0.012841152027249336,305.34521484375,371.7942199707031,0.9965086579322815,297.63983154296875,372.2309875488281,0.010137103497982025
226,303.9723205566406,366.5846252441406,0.017280375584959984,302.11761474609375,369.83551025390625,0.007758273743093014,300.3687438964844,355.763671875,0.012993273325264454,305.1351013183594,370.79608154296875,0.9967204928398132,297.4150695800781,372.6029357910156,0.012486735358834267
227,303.9563903808594,366.39483642578125,0.016922106966376305,302.040771484375,369.59808349609375,0.009048929437994957,300.64892578125,355.4978942871094,0.013295714743435383,305.14093017578125,370.1575927734375,0.9961232542991638,297.3288879394531,372.6814880371094,0.013740175403654575
228,303.9357604980469,366.3650207519531,0.017892751842737198,302.01788330078125,369.51751708984375,0.009285767562687397,300.7005615234375,355.5155029296875,0.013617390766739845,305.2218933105469,370.0534973144531,0.9954776167869568,297.3635559082031,372.5457763671875,0.014206149615347385
229,303.830810546875,366.4390869140625,0.017331073060631752,302.31964111328125,369.4429016113281,0.009021622128784657,300.7784423828125,355.9437255859375,0.012942505069077015,305.6022033691406,370.263427734375,0.9953847527503967,297.3585205078125,372.0925598144531,0.015130715444684029
230,303.69964599609375,366.4769592285156,0.015228000469505787,302.355224609375,369.5916442871094,0.007422876078635454,300.7311096191406,356.2340393066406,0.010085910558700562,306.02716064453125,370.51336669921875,0.9938454031944275,297.56121826171875,371.60638427734375,0.015160146169364452
231,303.71075439453125,366.5780029296875,0.01424684189260006,302.4623718261719,369.77264404296875,0.0065619731321930885,300.6108093261719,356.34674072265625,0.008912697434425354,306.08837890625,370.78466796875,0.9938884973526001,297.6407165527344,371.47735595703125,0.013494135811924934
232,303.65509033203125,366.6183166503906,0.013679644092917442,302.4053955078125,369.7475891113281,0.006604061461985111,300.3990173339844,356.3603820800781,0.008850093930959702,305.9017639160156,370.78955078125,0.9941588640213013,297.49578857421875,371.5844421386719,0.013232766650617123
233,303.69580078125,366.64666748046875,0.015305830165743828,302.3239440917969,369.6466064453125,0.007656097877770662,300.33148193359375,356.3794860839844,0.010611766949295998,305.601806640625,370.90106201171875,0.9949977397918701,297.279052734375,371.6965637207031,0.013534734025597572
234,303.859130859375,366.7385559082031,0.01475121732801199,302.0040283203125,369.82769775390625,0.007030145265161991,300.1127014160156,356.4819641113281,0.010289636440575123,305.242431640625,371.0281982421875,0.9933399558067322,297.1591491699219,371.64141845703125,0.011994934640824795
235,303.8941955566406,366.9012756347656,0.014046111144125462,301.97271728515625,370.0438232421875,0.006332221906632185,299.9410400390625,356.4369201660156,0.010114386677742004,304.9573669433594,371.2635803222656,0.9923372864723206,297.1428527832031,371.6728210449219,0.011038238182663918
236,303.84857177734375,366.87811279296875,0.012513694353401661,301.8497009277344,370.0763244628906,0.005729192867875099,299.7001647949219,356.3890075683594,0.00962913129478693,304.63897705078125,371.5255432128906,0.9919196367263794,297.0076904296875,371.75262451171875,0.010292458347976208
237,315.26806640625,313.9871826171875,0.012523018755018711,301.8909606933594,370.2890319824219,0.005532630253583193,299.6070251464844,356.53033447265625,0.008619112893939018,304.83990478515625,371.7379150390625,0.9940209984779358,297.141357421875,371.7079772949219,0.010144824162125587
238,315.31005859375,314.1969909667969,0.01263711042702198,302.0182800292969,370.29412841796875,0.004380015190690756,299.4367370605469,356.889404296875,0.006506399251520634,305.1488342285156,372.4168701171875,0.9943233728408813,297.7513122558594,371.52044677734375,0.008219420909881592
239,303.9912109375,367.1910705566406,0.009700421243906021,302.0062255859375,370.25067138671875,0.004499039612710476,299.3697509765625,356.9302978515625,0.0067792730405926704,305.1015319824219,372.46807861328125,0.9945188164710999,297.6453857421875,371.51190185546875,0.008408404886722565
240,303.9396057128906,367.2129211425781,0.009390185587108135,301.99884033203125,370.2908630371094,0.004180723335593939,299.3486328125,357.0308837890625,0.006223367992788553,305.0520935058594,372.5213928222656,0.9941617846488953,297.6886901855469,371.433837890625,0.007906408980488777
241,303.9396667480469,367.2424011230469,0.010862472467124462,301.9524841308594,370.28558349609375,0.0046838452108204365,299.3487854003906,356.99517822265625,0.007171939592808485,304.9293518066406,372.4125061035156,0.994086503982544,297.37615966796875,371.5726318359375,0.008682385087013245
242,304.1095886230469,367.1160583496094,0.012143297120928764,301.64703369140625,370.388671875,0.005604546517133713,299.04718017578125,356.9048156738281,0.008126534521579742,304.3479919433594,372.18768310546875,0.9933626651763916,296.8394775390625,371.85943603515625,0.009314983151853085
243,303.9979248046875,367.3569641113281,0.012013308703899384,301.6580505371094,370.5696716308594,0.004955819342285395,298.8678283691406,357.28460693359375,0.006867334712296724,304.316650390625,372.586669921875,0.9920111298561096,296.9383850097656,371.68377685546875,0.007815197110176086
244,303.8771667480469,367.55999755859375,0.009207225404679775,301.6794128417969,370.67584228515625,0.003919303882867098,298.6454162597656,357.39398193359375,0.005205679684877396,304.24591064453125,372.7820739746094,0.9916623830795288,296.9635009765625,371.63671875,0.0065969484858214855
245,313.7646484375,315.2875671386719,0.009673911146819592,301.7061767578125,370.6937255859375,0.0038393563590943813,298.65435791015625,357.4554138183594,0.005199401639401913,304.36749267578125,372.81146240234375,0.991235613822937,296.9732971191406,371.548583984375,0.006366193760186434
246,313.8226013183594,315.23883056640625,0.00961801502853632,301.78521728515625,370.6965026855469,0.0036241866182535887,298.6858825683594,357.4775390625,0.005001283250749111,304.5591735839844,372.95050048828125,0.9919885396957397,297.0814208984375,371.5381164550781,0.006006049457937479
247,304.1134338378906,367.2358703613281,0.012945040129125118,301.9322204589844,370.486572265625,0.005531108472496271,299.2538146972656,357.150634765625,0.008460630662739277,304.8699645996094,372.5051574707031,0.9948134422302246,297.07421875,371.8817138671875,0.0076993657276034355
248,304.1105041503906,366.7803039550781,0.014664730988442898,301.9682922363281,370.19207763671875,0.006723043043166399,299.6541748046875,356.6185302734375,0.01014748215675354,305.04205322265625,371.9055480957031,0.9955493211746216,297.1756896972656,371.9909973144531,0.009718462824821472
249,304.0032653808594,366.5233459472656,0.01390115637332201,301.9911193847656,369.8050537109375,0.007306692190468311,300.19683837890625,356.2196350097656,0.009964090771973133,305.3094482421875,371.0300598144531,0.9949146509170532,297.2340393066406,371.77545166015625,0.013255851343274117
250,315.62652587890625,313.73468017578125,0.01786249503493309,301.9995422363281,369.2723388671875,0.006624643225222826,301.3124694824219,355.43359375,0.009908948093652725,305.0959167480469,370.27130126953125,0.9955702424049377,296.8389892578125,372.3096923828125,0.012852000072598457
251,315.9099426269531,313.734375,0.011856427416205406,301.9105529785156,368.6713562011719,0.007354607805609703,301.2114562988281,355.57415771484375,0.00934651680290699,305.3633117675781,369.3157958984375,0.9946767091751099,296.38555908203125,372.28778076171875,0.014625584706664085
252,306.3227844238281,365.2659606933594,0.011264348402619362,301.6896057128906,368.3038635253906,0.006704866420477629,301.4295959472656,355.5547790527344,0.00833253562450409,305.6128234863281,369.0438232421875,0.9944667220115662,296.5905456542969,372.29840087890625,0.013447592034935951
253,303.470947265625,365.8008117675781,0.00914869923144579,302.0503234863281,368.4440612792969,0.005564837716519833,301.500732421875,355.7313537597656,0.007366382982581854,306.0261535644531,369.3558654785156,0.993526816368103,297.0703430175781,371.7990417480469,0.012736359611153603
254,306.85113525390625,365.3218688964844,0.006509951315820217,302.1602783203125,368.9626770019531,0.003767977701500058,301.29254150390625,355.74920654296875,0.00495033897459507,306.5389099121094,369.61602783203125,0.9893280863761902,297.51202392578125,371.1267395019531,0.012554753571748734
255,303.3133850097656,366.1883850097656,0.0065525490790605545,302.1061096191406,368.90948486328125,0.00409832363948226,301.1275634765625,355.85333251953125,0.005407548975199461,306.2877197265625,369.60833740234375,0.9906173348426819,297.364501953125,371.2670593261719,0.01222397293895483
256,306.7526550292969,365.3470153808594,0.007224417291581631,301.98577880859375,368.97576904296875,0.0043888995423913,300.95513916015625,355.9694519042969,0.00578676350414753,305.9163818359375,369.82867431640625,0.9929760694503784,297.1869812011719,371.54583740234375,0.011326851323246956
257,316.2950134277344,313.590087890625,0.007042753044515848,301.8856506347656,369.040771484375,0.004183670040220022,300.83563232421875,356.0252380371094,0.00533153535798192,305.6436767578125,369.8246154785156,0.9892560243606567,297.0285949707031,371.3045349121094,0.011380615644156933
258,316.2173156738281,313.53515625,0.00913322065025568,301.72723388671875,369.08154296875,0.00464964285492897,300.7645263671875,355.9933776855469,0.005795332137495279,305.2860107421875,369.7936706542969,0.9854933619499207,296.7882385253906,371.1162109375,0.013197610154747963
259,316.1770935058594,313.7406921386719,0.010337729938328266,301.77984619140625,369.3527526855469,0.004519927315413952,300.7862548828125,355.918701171875,0.006031295284628868,305.18798828125,370.1752624511719,0.9875476360321045,296.9642333984375,371.13714599609375,0.012453593313694
260,316.02685546875,313.9506530761719,0.009495834819972515,301.6307373046875,369.9743957519531,0.003796040778979659,300.2631530761719,355.79449462890625,0.005253563169389963,305.2236633300781,370.7242126464844,0.9922298789024353,297.0908508300781,371.35223388671875,0.010469500906765461
261,315.9378662109375,314.0340270996094,0.009111875668168068,301.813720703125,370.39642333984375,0.002800731221213937,299.8203430175781,356.4419860839844,0.0036549584474414587,305.5037841796875,371.5941162109375,0.9857264757156372,297.8293151855469,370.5940246582031,0.00913858599960804
262,315.4361267089844,314.4446716308594,0.011908797547221184,319.1134338378906,315.16339111328125,0.0021475101821124554,299.4276428222656,356.8024597167969,0.0021225439850240946,305.44561767578125,372.1524353027344,0.9743329286575317,298.2749938964844,370.0657043457031,0.005926027894020081
263,315.2994384765625,314.5180969238281,0.009839314967393875,319.2244873046875,315.2215576171875,0.001966936746612191,299.47930908203125,356.96697998046875,0.001700843800790608,305.57708740234375,372.36810302734375,0.9634426832199097,298.6089172363281,369.6924743652344,0.005254919175058603
264,314.9213562011719,314.621337890625,0.011156737804412842,319.17364501953125,315.3158264160156,0.0022164173424243927,311.9218444824219,319.1214904785156,0.0012990717077627778,305.5946044921875,372.5854797363281,0.936083972454071,298.7519836425781,369.2259826660156,0.0042140427976846695
265,314.67376708984375,314.80413818359375,0.011906217783689499,319.1037292480469,315.3450622558594,0.0023158984258770943,311.6880798339844,319.16552734375,0.001254783826880157,305.2625427246094,372.4122009277344,0.9472886919975281,297.9984130859375,369.5615234375,0.005023813806474209
266,314.34735107421875,315.1551513671875,0.012308928184211254,318.9820251464844,315.4080810546875,0.0025247593875974417,311.46929931640625,319.2089538574219,0.0012298227520659566,305.14154052734375,372.3592224121094,0.9455363154411316,297.8902893066406,369.6058349609375,0.004450303502380848
267,314.101318359375,315.16497802734375,0.015052501112222672,318.9526672363281,315.4805908203125,0.0024715354666113853,298.95751953125,356.88006591796875,0.0015246266266331077,304.792236328125,372.0865783691406,0.957874596118927,297.4126281738281,370.0884704589844,0.005060200113803148
268,313.84735107421875,315.1863708496094,0.018234338611364365,318.81732177734375,315.3460998535156,0.0027327556163072586,298.9635314941406,356.5540466308594,0.0019177693175151944,304.26171875,372.01397705078125,0.9670537114143372,297.0564270019531,370.640869140625,0.005258053541183472
269,313.5953063964844,315.2635192871094,0.021160833537578583,318.67327880859375,315.25140380859375,0.0028484435752034187,299.3014831542969,356.4195251464844,0.0022132033482193947,303.984130859375,371.9698791503906,0.9655858278274536,296.95654296875,370.8545837402344,0.0049142190255224705
270,313.4861755371094,315.2361755371094,0.022436635568737984,318.71356201171875,315.2899169921875,0.003085245145484805,299.30938720703125,356.4077453613281,0.0022628919687122107,303.9700012207031,371.9591369628906,0.9631786346435547,296.9881591796875,370.80157470703125,0.005082561168819666
271,313.3916931152344,315.3331298828125,0.019944868981838226,318.6502990722656,315.2999572753906,0.0027174006681889296,299.1753234863281,356.2280578613281,0.0020335307344794273,303.8838195800781,371.7208251953125,0.9569609761238098,296.8519592285156,370.512451171875,0.005298878066241741
272,313.4421081542969,315.1963806152344,0.022455992177128792,318.677734375,315.3013610839844,0.0028236492071300745,299.7802429199219,355.97991943359375,0.002371631097048521,304.5009765625,371.26312255859375,0.9536058902740479,296.830322265625,370.251708984375,0.006851465906947851
273,313.9181823730469,314.9609069824219,0.020288541913032532,301.631591796875,369.6163330078125,0.002938151592388749,299.7494201660156,355.953857421875,0.003466329537332058,304.6485595703125,370.2204895019531,0.9595872163772583,296.5563049316406,370.28765869140625,0.00928799994289875
274,314.37664794921875,314.6332092285156,0.018367458134889603,301.59234619140625,369.087890625,0.0039847069419920444,300.0552978515625,355.7860107421875,0.004955786745995283,304.934814453125,369.6645812988281,0.9663885235786438,296.5787353515625,370.39556884765625,0.013101828284561634
275,314.8940124511719,314.6065979003906,0.01402000430971384,301.6406555175781,368.69793701171875,0.003926468081772327,300.5423889160156,355.8954162597656,0.004655514378100634,305.5267333984375,368.9806823730469,0.9657827019691467,296.8038024902344,370.3111877441406,0.011470899917185307
276,315.68829345703125,314.26165771484375,0.008585554547607899,301.6171875,368.0623474121094,0.003653647843748331,300.3715515136719,356.1629943847656,0.003551945323124528,305.785400390625,368.288818359375,0.9615111351013184,297.0577392578125,370.0922546386719,0.01037884782999754
277,315.7374572753906,314.1670837402344,0.00741058262065053,301.6626892089844,368.2060546875,0.0020515359938144684,300.5442810058594,356.2087707519531,0.001797766424715519,306.29913330078125,368.04364013671875,0.9246876239776611,297.4554748535156,369.6445007324219,0.006837817374616861
278,316.0199279785156,313.8797912597656,0.005758070386946201,351.4147644042969,351.2623291015625,0.0018476309487596154,312.8486328125,319.5455017089844,0.001031027059070766,306.2911376953125,367.91259765625,0.8752049207687378,297.5870361328125,369.1418151855469,0.004572896286845207
279,315.8853454589844,313.82708740234375,0.004109225235879421,351.4435119628906,350.8752746582031,0.0018279611831530929,313.0034484863281,319.6874694824219,0.0008940148982219398,306.5279235839844,368.1614685058594,0.7368113994598389,298.03350830078125,368.2154541015625,0.0029326346702873707
280,315.4105529785156,314.23919677734375,0.003482118481770158,351.0396728515625,350.3330993652344,0.001491627306677401,312.66729736328125,319.5967712402344,0.0007894359878264368,306.7052001953125,368.5069580078125,0.35933977365493774,262.1319580078125,441.11859130859375,0.0029460517689585686
281,315.2249450683594,314.5107727050781,0.003382760565727949,319.080322265625,315.73101806640625,0.0010602029506117105,312.5140380859375,319.60858154296875,0.0007030097185634077,306.46697998046875,368.740234375,0.4442116916179657,262.1330261230469,441.1023254394531,0.0029052994213998318
282,308.5063781738281,307.73919677734375,0.003705298528075218,319.1902160644531,315.78961181640625,0.0011252252152189612,312.5291748046875,319.4460144042969,0.0007031524437479675,306.4866027832031,369.2852478027344,0.40904873609542847,262.1345520019531,441.0998840332031,0.0029545589350163937
283,314.8788146972656,314.8983459472656,0.0041956426575779915,319.1400451660156,315.9663391113281,0.0011988738551735878,308.29168701171875,320.00677490234375,0.0007426281226798892,306.31219482421875,369.82769775390625,0.4296833276748657,262.1091003417969,441.0857238769531,0.002899027895182371
284,314.9404602050781,314.9364929199219,0.004622351378202438,319.25653076171875,315.8414001464844,0.0013273300137370825,312.188232421875,318.95855712890625,0.0007686114986427128,306.29168701171875,370.49798583984375,0.6329432129859924,298.9925537109375,367.3166198730469,0.0027326736599206924
285,314.92645263671875,315.0530090332031,0.006028774194419384,319.2752380371094,315.8119201660156,0.001502267667092383,312.0189208984375,318.63232421875,0.000883864879142493,306.0155944824219,370.72296142578125,0.7124400734901428,298.47967529296875,367.84967041015625,0.0031994832679629326
286,314.7708740234375,315.0052185058594,0.0067341746762394905,319.3004455566406,315.6918029785156,0.0016539122443646193,312.0052795410156,318.5191345214844,0.0009563869098201394,306.0121765136719,370.8999328613281,0.6865476965904236,298.12823486328125,367.3907470703125,0.003973424434661865
287,314.6241455078125,315.0957336425781,0.007614011876285076,319.3133239746094,315.6559753417969,0.0018271827138960361,311.9873352050781,318.54425048828125,0.0010198821546509862,305.97637939453125,371.59423828125,0.5709429383277893,298.76739501953125,366.93670654296875,0.002898746868595481
288,314.4906311035156,315.0599365234375,0.008045390248298645,319.4482727050781,315.5657043457031,0.0018491335213184357,311.996337890625,318.5351867675781,0.0011201601009815931,306.0035705566406,371.8742370605469,0.5407281517982483,262.1694030761719,441.1246337890625,0.0028413136024028063
289,314.0713806152344,315.23516845703125,0.009324898943305016,319.3154602050781,315.7408142089844,0.0020406856201589108,311.7815246582031,318.4775695800781,0.0011743467766791582,305.8314208984375,371.8271179199219,0.4733102321624756,262.1407165527344,441.136962890625,0.0028130742721259594
290,313.7660827636719,315.5030517578125,0.010282262228429317,319.3141174316406,315.9432678222656,0.0023118958342820406,311.6728820800781,318.35919189453125,0.0012507722713053226,305.60009765625,371.7664489746094,0.3340050280094147,262.1297607421875,441.1643981933594,0.0028295426163822412
291,313.4794921875,315.6737060546875,0.012190083973109722,319.1934509277344,316.11724853515625,0.0026519340462982655,311.6012268066406,318.3474426269531,0.0014268060913309455,305.3861389160156,371.6357727050781,0.3821917176246643,262.12506103515625,441.1779479980469,0.002828773343935609
292,313.2031555175781,315.7613525390625,0.01284337043762207,319.1661071777344,316.2366027832031,0.0028046853840351105,311.5679016113281,318.3819274902344,0.0015234206803143024,305.172607421875,371.6224060058594,0.41348621249198914,262.12274169921875,441.1373291015625,0.0027565001510083675
293,313.308837890625,316.09881591796875,0.011135143227875233,319.20062255859375,316.2378845214844,0.002847670577466488,311.5292053222656,318.18951416015625,0.0014489705208688974,304.91387939453125,371.50762939453125,0.4258045554161072,262.1251220703125,441.0925598144531,0.002835918916389346
294,313.1881408691406,316.0641174316406,0.01108385156840086,319.1631164550781,316.3866271972656,0.0026424757670611143,311.4524230957031,318.268798828125,0.0013499715132638812,304.6399841308594,371.5722961425781,0.486637681722641,297.1317443847656,367.194580078125,0.0029475397896021605
295,313.1883544921875,316.0853271484375,0.01077254768460989,319.18988037109375,316.3688049316406,0.0026467631105333567,311.47003173828125,318.229248046875,0.0013277422403916717,304.6823425292969,371.5372314453125,0.4653697609901428,297.11383056640625,367.206787109375,0.0029402223881334066
296,313.1890563964844,316.125732421875,0.011072891764342785,319.181640625,316.39154052734375,0.002740651136264205,311.5057067871094,318.1815490722656,0.0013752896338701248,304.6496887207031,371.357177734375,0.48159557580947876,297.049072265625,367.3089904785156,0.003139009466394782
297,313.2001647949219,316.1436462402344,0.011170233599841595,319.220458984375,316.3634033203125,0.00288376840762794,311.52874755859375,318.1423034667969,0.0014659201260656118,304.84271240234375,371.3683776855469,0.33970606327056885,262.13861083984375,441.14080810546875,0.0027766646817326546
298,313.2389831542969,316.1572265625,0.010945125482976437,319.2603454589844,316.3449401855469,0.002819117158651352,311.5819091796875,318.08154296875,0.0014775671297684312,304.8712463378906,371.200439453125,0.33931243419647217,262.1466369628906,441.15771484375,0.002854118822142482
299,313.7042236328125,315.887939453125,0.009408429265022278,319.2939147949219,316.26025390625,0.0021431157365441322,311.7300720214844,318.374755859375,0.001230487716384232,305.16949462890625,370.6624450683594,0.4064968228340149,262.1193542480469,441.1460266113281,0.002920214319601655
