scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
105,583.294189453125,140.1931915283203,0.991061806678772,555.7421875,189.713134765625,0.9826470017433167,624.9764404296875,250.7757568359375,0.9960440397262573,650.75390625,267.832275390625,0.9973403811454773,648.0698852539062,288.613037109375,0.032904718071222305
106,585.4349975585938,140.4608154296875,0.9909684062004089,557.0442504882812,190.1637725830078,0.9760057926177979,626.17333984375,250.95199584960938,0.99770587682724,652.5057983398438,268.17437744140625,0.9974779486656189,649.5440673828125,289.2596130371094,0.04891606792807579
107,586.002685546875,140.5557098388672,0.9898828864097595,559.318603515625,188.79200744628906,0.9784305691719055,628.3604736328125,250.9602813720703,0.998431384563446,654.8755493164062,267.98699951171875,0.998335063457489,646.980224609375,289.8047180175781,0.6086612343788147
108,587.0072631835938,140.2086639404297,0.9936246871948242,559.63818359375,189.5389862060547,0.9760937094688416,630.2671508789062,249.50486755371094,0.9966962337493896,656.5073852539062,268.9108581542969,0.9980613589286804,647.67431640625,289.59759521484375,0.9190452098846436
109,588.3189697265625,139.4616241455078,0.9952380657196045,560.9967651367188,188.57318115234375,0.9851057529449463,629.0330200195312,248.30987548828125,0.9952253103256226,657.0255126953125,268.9794616699219,0.9974005222320557,648.4140014648438,289.0164489746094,0.9779937267303467
110,589.3369140625,138.2587890625,0.9893278479576111,562.9676513671875,186.9331512451172,0.9881958961486816,630.0096435546875,247.1535186767578,0.9951397180557251,658.3380126953125,267.8487243652344,0.9981300234794617,649.857177734375,288.5224609375,0.9817787408828735
111,589.2778930664062,137.3611297607422,0.9873982667922974,563.7767333984375,186.4672393798828,0.986277163028717,630.7257690429688,246.92999267578125,0.9943076968193054,659.3851928710938,267.5364074707031,0.998492956161499,650.7101440429688,288.5134582519531,0.971777617931366
112,589.5198974609375,137.368408203125,0.9876054525375366,563.7742919921875,186.5413360595703,0.9852204322814941,633.0650024414062,247.97874450683594,0.9939633011817932,659.9224243164062,267.7120056152344,0.9989460110664368,651.258544921875,288.53778076171875,0.9627799391746521
113,590.3151245117188,138.3935546875,0.9863109588623047,563.599853515625,186.5728302001953,0.9831043481826782,635.0297241210938,248.3669891357422,0.9936701059341431,660.3837280273438,268.0008544921875,0.9990164041519165,652.142822265625,288.8666076660156,0.9522318840026855
114,589.056884765625,138.89662170410156,0.9903005361557007,562.6624145507812,186.71270751953125,0.9856680631637573,634.6511840820312,248.4145050048828,0.9931541681289673,660.1528930664062,267.8290100097656,0.9989385008811951,652.2763671875,289.3981018066406,0.9529545307159424
115,588.04443359375,139.49952697753906,0.9928417205810547,561.3382568359375,187.5489501953125,0.9846951365470886,629.6273803710938,247.76089477539062,0.994067907333374,658.2285766601562,268.3509826660156,0.9984340071678162,651.0709228515625,289.64398193359375,0.9813449382781982
116,587.4193725585938,139.7384033203125,0.9930869936943054,559.9923706054688,187.85121154785156,0.9736377596855164,631.2255859375,248.60232543945312,0.9950374960899353,656.93017578125,268.95489501953125,0.9976721405982971,647.2793579101562,289.4923400878906,0.9779009222984314
117,587.3135986328125,138.40679931640625,0.9931047558784485,559.2481079101562,187.05723571777344,0.9746919274330139,629.2196655273438,250.0789337158203,0.9969919919967651,655.1172485351562,268.2973327636719,0.996679425239563,644.8035278320312,289.8891906738281,0.9811016917228699
118,587.9285888671875,137.16744995117188,0.9883769154548645,557.910400390625,186.13662719726562,0.981988251209259,627.6072387695312,249.69749450683594,0.9958180785179138,652.4368286132812,268.4289245605469,0.9974693059921265,642.7732543945312,288.9737243652344,0.9921280145645142
119,587.7521362304688,137.250244140625,0.9893568158149719,558.1429443359375,185.71920776367188,0.9817346930503845,626.4546508789062,249.32032775878906,0.9951843619346619,651.0355834960938,268.29815673828125,0.9972800016403198,640.9304809570312,289.6858825683594,0.9902676939964294
120,587.8118896484375,137.30825805664062,0.9887601137161255,557.8574829101562,185.55856323242188,0.9830427169799805,626.330810546875,249.58474731445312,0.9952285289764404,650.8721923828125,268.7276306152344,0.9975497126579285,640.4869384765625,289.4669494628906,0.9903942942619324
121,588.1406860351562,138.68540954589844,0.9907637238502502,557.2865600585938,186.4793701171875,0.9867488145828247,625.861328125,249.67535400390625,0.9951832890510559,650.9429931640625,268.1647644042969,0.9976685643196106,641.346923828125,288.8014221191406,0.9920614957809448
122,586.7804565429688,140.49423217773438,0.9897097945213318,556.3322143554688,188.75535583496094,0.983442485332489,624.9788208007812,249.72166442871094,0.993852972984314,651.0926513671875,267.9134826660156,0.9983164072036743,642.2653198242188,287.80133056640625,0.9878548979759216
123,586.3218383789062,142.6493682861328,0.9850586652755737,554.5595703125,192.06045532226562,0.9897409677505493,624.54931640625,250.42605590820312,0.9961510896682739,651.5687255859375,267.9532165527344,0.9983670115470886,642.5697021484375,287.73651123046875,0.9808090925216675
124,584.7626953125,145.5896759033203,0.98691326379776,553.8623657226562,194.4564971923828,0.995258629322052,624.9601440429688,251.9378662109375,0.998050332069397,651.9676513671875,268.6648254394531,0.9982727766036987,642.2816772460938,288.2138671875,0.9637399911880493
125,585.3408203125,145.39117431640625,0.9860444068908691,555.6676025390625,195.3203582763672,0.9961953163146973,624.3735961914062,252.3426513671875,0.9978972673416138,650.7159423828125,268.86798095703125,0.9983287453651428,641.5169677734375,288.20428466796875,0.9393959641456604
126,586.3287353515625,145.57240295410156,0.9887625575065613,556.9786376953125,195.8257598876953,0.9968506693840027,623.7471313476562,251.91001892089844,0.9972198009490967,650.1027221679688,268.52899169921875,0.9981449842453003,640.064453125,287.9249572753906,0.9198817610740662
127,587.8908081054688,146.16046142578125,0.9886427521705627,557.5178833007812,195.6200714111328,0.997168242931366,623.9076538085938,251.97056579589844,0.9972290396690369,650.1644897460938,268.21697998046875,0.9982403516769409,639.6353759765625,288.1306457519531,0.9039175510406494
128,588.3187866210938,147.08364868164062,0.9895781874656677,557.8658447265625,196.21897888183594,0.9971616268157959,624.0277709960938,252.4672088623047,0.9974014759063721,650.463623046875,268.27398681640625,0.998372495174408,639.67041015625,288.3271179199219,0.9030990600585938
129,587.9429931640625,147.90609741210938,0.9921022057533264,557.9629516601562,197.42498779296875,0.9955552220344543,624.136474609375,252.54673767089844,0.9974491000175476,650.4961547851562,268.14031982421875,0.9985321760177612,640.0101318359375,288.003173828125,0.9172705411911011
130,586.9960327148438,149.27500915527344,0.9930009841918945,557.1516723632812,198.3753662109375,0.9941529631614685,623.7770385742188,252.5747528076172,0.9971001744270325,650.1292114257812,267.8699645996094,0.9985652565956116,640.67236328125,288.001708984375,0.9283058643341064
131,585.5872802734375,149.93240356445312,0.9924334287643433,556.2612915039062,198.5937042236328,0.9933679699897766,622.6278076171875,253.19503784179688,0.9960501790046692,649.4179077148438,268.4947814941406,0.99832683801651,640.1815185546875,287.7023010253906,0.8220970630645752
132,583.54052734375,150.15142822265625,0.9944012761116028,554.7333984375,199.4370574951172,0.9921237826347351,621.3720703125,253.68296813964844,0.9956366419792175,648.5339965820312,269.20660400390625,0.9983363747596741,637.305908203125,286.9372863769531,0.662398636341095
133,582.5184326171875,150.57693481445312,0.9969782829284668,554.0345458984375,198.83233642578125,0.9931193590164185,619.0322875976562,253.99746704101562,0.9955897331237793,645.9913330078125,269.4111328125,0.9991642236709595,636.013671875,287.5989685058594,0.5253979563713074
134,582.666748046875,151.4152069091797,0.9986039996147156,552.8721313476562,198.76148986816406,0.9930618405342102,614.5104370117188,252.8551025390625,0.998382568359375,642.8607788085938,267.9407043457031,0.9984079003334045,632.5169677734375,287.49090576171875,0.6484828591346741
135,582.5074462890625,151.45559692382812,0.998837411403656,552.2883911132812,198.56732177734375,0.9935994148254395,613.6162109375,253.7998809814453,0.9987609386444092,640.3895874023438,267.5323486328125,0.9971824884414673,631.5846557617188,288.2615051269531,0.4903540313243866
136,582.218017578125,151.8385772705078,0.9989043474197388,551.7310791015625,198.5253143310547,0.9927129149436951,612.4932861328125,253.96484375,0.9990342855453491,638.838134765625,267.7855224609375,0.9974669218063354,630.4324340820312,288.8792419433594,0.5540907382965088
137,582.82568359375,152.35768127441406,0.9986588954925537,551.836181640625,198.83436584472656,0.9926174283027649,612.0721435546875,254.15884399414062,0.9991003274917603,638.570556640625,267.8395690917969,0.997826874256134,630.2230224609375,288.6543884277344,0.5995281338691711
138,583.2742309570312,152.5988311767578,0.9983059167861938,552.4182739257812,199.2638702392578,0.9930395483970642,612.2101440429688,254.31675720214844,0.9990963935852051,638.99755859375,267.8484802246094,0.9975444674491882,631.6026611328125,288.85247802734375,0.3497866094112396
139,583.5487670898438,152.92352294921875,0.9980648159980774,552.7862548828125,199.845703125,0.9920382499694824,613.4736328125,254.09979248046875,0.9989751577377319,640.6743774414062,267.91436767578125,0.9977781176567078,633.465087890625,287.7002258300781,0.15402720868587494
140,583.1131591796875,153.12686157226562,0.9984153509140015,553.6121826171875,200.79835510253906,0.9905014038085938,614.3403930664062,254.89016723632812,0.9981275200843811,642.136474609375,267.7349853515625,0.9980300068855286,635.3208618164062,287.6353759765625,0.31076711416244507
141,582.1118774414062,153.1349639892578,0.9981864094734192,553.8702392578125,201.63072204589844,0.9926482439041138,617.2472534179688,255.48423767089844,0.9971241354942322,644.8565673828125,268.36895751953125,0.9989849925041199,636.9761352539062,288.1365051269531,0.3478577733039856
142,581.5914306640625,153.81053161621094,0.9976111650466919,554.0760498046875,202.51181030273438,0.9936659932136536,617.6875,256.0840148925781,0.997634768486023,646.2041625976562,269.1369934082031,0.999186098575592,637.8621826171875,288.2705383300781,0.3178129196166992
143,580.3521118164062,155.20782470703125,0.9978579878807068,554.4661254882812,202.9078826904297,0.9943743944168091,618.4058837890625,255.99240112304688,0.9972769618034363,646.7664184570312,269.1703186035156,0.9991901516914368,639.0879516601562,288.3318786621094,0.24731974303722382
144,580.202880859375,156.1042022705078,0.9984614849090576,554.1720581054688,203.55728149414062,0.9942227005958557,618.6630859375,256.0287170410156,0.9973235726356506,647.0791015625,269.29534912109375,0.9991180300712585,639.3115844726562,288.30560302734375,0.27065443992614746
145,580.469970703125,157.27505493164062,0.9986283779144287,553.6002807617188,204.3982391357422,0.9939975738525391,618.9255981445312,254.9770050048828,0.9965697526931763,646.3663330078125,269.1109619140625,0.9992350339889526,637.9136352539062,287.7803955078125,0.2878167927265167
146,580.4932861328125,158.09521484375,0.9989175796508789,553.1520385742188,205.42086791992188,0.9933897256851196,618.7586669921875,254.78330993652344,0.9960461258888245,645.7249145507812,269.03277587890625,0.9992188215255737,636.3004150390625,286.9620666503906,0.38801687955856323
147,580.2813110351562,158.5595703125,0.9991558790206909,553.0862426757812,205.7317657470703,0.9943337440490723,616.0042724609375,251.6519775390625,0.995250940322876,644.4323120117188,268.6411437988281,0.999161958694458,633.661865234375,287.26708984375,0.5898653268814087
148,579.5791625976562,158.86805725097656,0.9992527365684509,551.4619140625,206.72613525390625,0.9954105019569397,616.1360473632812,246.88821411132812,0.997036337852478,643.2368774414062,265.24566650390625,0.9973028898239136,633.2872924804688,285.6328125,0.6903254389762878
149,578.9678344726562,158.47616577148438,0.9993756413459778,550.092041015625,205.38880920410156,0.9979216456413269,614.0812377929688,238.8578338623047,0.9977198243141174,640.18212890625,253.5164794921875,0.9950419664382935,633.6481323242188,287.0977783203125,0.954418420791626
150,578.0424194335938,157.79212951660156,0.9994809031486511,549.563720703125,203.817138671875,0.9976140260696411,616.2872924804688,230.74600219726562,0.9928320646286011,645.8319702148438,239.29624938964844,0.9953731894493103,636.1942138671875,290.6512756347656,0.9943564534187317
151,577.4525146484375,156.933837890625,0.9994112253189087,549.7199096679688,203.41502380371094,0.9970531463623047,617.4049072265625,227.0054168701172,0.9982455968856812,647.494140625,230.39346313476562,0.9981008172035217,639.9721069335938,291.01287841796875,0.9836147427558899
152,578.2072143554688,156.87339782714844,0.9995461106300354,550.8426513671875,203.5601348876953,0.9963371753692627,618.5606079101562,226.0555877685547,0.9981231093406677,647.6532592773438,226.99412536621094,0.9983980059623718,641.9302368164062,290.1470642089844,0.9926888346672058
153,578.5968017578125,156.32679748535156,0.9994645714759827,551.654296875,203.86827087402344,0.9960380792617798,618.6986694335938,229.24278259277344,0.9992572665214539,648.2371215820312,232.3662567138672,0.9961240887641907,643.4559326171875,289.82635498046875,0.9982512593269348
154,578.9408569335938,156.58975219726562,0.9993935823440552,551.1181640625,204.48681640625,0.9969215989112854,617.806640625,231.8397216796875,0.9985137581825256,646.9776000976562,235.95663452148438,0.9992634654045105,645.4157104492188,289.01470947265625,0.9980873465538025
155,579.5514526367188,156.94496154785156,0.9994033575057983,551.218505859375,204.50494384765625,0.996574878692627,617.4942016601562,232.494384765625,0.9978576302528381,646.380615234375,237.25619506835938,0.9988517761230469,645.4873657226562,288.79522705078125,0.9983574748039246
156,579.95458984375,157.6549530029297,0.9994089603424072,551.85302734375,204.80975341796875,0.9953601956367493,616.7183837890625,234.52386474609375,0.9959298968315125,646.0789184570312,238.97079467773438,0.9983416795730591,642.6372680664062,288.98431396484375,0.9985299110412598
157,579.8114624023438,158.5277099609375,0.9989668130874634,552.0333862304688,205.4118194580078,0.9942448735237122,617.9819946289062,236.0941162109375,0.9970065951347351,646.9327392578125,242.699951171875,0.999115526676178,641.7910766601562,289.1229553222656,0.9985224604606628
158,579.253173828125,159.60943603515625,0.9984121322631836,552.2852783203125,205.75518798828125,0.9937682151794434,619.1307373046875,237.07948303222656,0.9971358776092529,647.0810546875,245.23313903808594,0.9988079071044922,642.3335571289062,289.2248840332031,0.9967108964920044
159,578.021240234375,160.90570068359375,0.9971222281455994,551.8230590820312,207.2015380859375,0.9940958023071289,618.6721801757812,238.53173828125,0.9963781237602234,647.6412353515625,245.74435424804688,0.9985513091087341,639.4447021484375,289.84490966796875,0.993664026260376
160,577.3856201171875,162.264892578125,0.9958943128585815,550.349853515625,209.20106506347656,0.9957334399223328,618.8834228515625,240.1995086669922,0.9954383969306946,647.8630981445312,246.82034301757812,0.997904896736145,638.1835327148438,289.75482177734375,0.993213415145874
161,574.1668090820312,163.43887329101562,0.9979089498519897,547.3054809570312,210.54220581054688,0.9986203908920288,616.6734619140625,239.9321746826172,0.9951155185699463,645.1998291015625,247.0773468017578,0.9983274340629578,637.5962524414062,289.2561340332031,0.993865430355072
162,571.523193359375,164.12709045410156,0.998522937297821,545.692626953125,211.80377197265625,0.9987347722053528,613.122802734375,241.59622192382812,0.9984649419784546,641.4158935546875,246.91879272460938,0.9971862435340881,638.4452514648438,288.9922180175781,0.994667649269104
163,570.0645141601562,165.11756896972656,0.9984161853790283,543.1112670898438,212.44644165039062,0.9985238909721375,611.511962890625,241.3395233154297,0.9988721013069153,639.0924682617188,246.755126953125,0.9960669875144958,641.673583984375,288.4339904785156,0.9980329871177673
164,568.26708984375,165.62454223632812,0.9979255199432373,541.8853759765625,213.7177734375,0.9973656535148621,609.864013671875,241.30470275878906,0.9989325404167175,637.6439819335938,247.55599975585938,0.9975513815879822,641.7020874023438,289.9451599121094,0.9990782737731934
165,565.827392578125,167.31704711914062,0.9992801547050476,539.4766845703125,214.29293823242188,0.9979532957077026,605.4701538085938,241.21873474121094,0.9984710812568665,634.7310180664062,247.61997985839844,0.9969856142997742,643.3567504882812,288.6890869140625,0.9991081357002258
166,564.0026245117188,169.08505249023438,0.998946487903595,536.7765502929688,214.71835327148438,0.9973203539848328,603.128173828125,241.0329132080078,0.9973777532577515,630.84423828125,246.6827850341797,0.9932271838188171,643.5321044921875,288.5586853027344,0.9987781643867493
167,562.2822265625,169.7205047607422,0.9983585476875305,533.958251953125,216.4237518310547,0.9973812699317932,601.2003173828125,242.1793975830078,0.996803879737854,627.2974853515625,247.3835906982422,0.991786539554596,642.2494506835938,287.90631103515625,0.9988349080085754
168,560.6096801757812,171.29879760742188,0.998254120349884,531.3804321289062,217.7377471923828,0.9987297654151917,597.8994140625,244.23434448242188,0.9987196922302246,624.6646118164062,248.93812561035156,0.9942289590835571,642.3699340820312,290.7203369140625,0.9986234903335571
169,559.92529296875,172.73619079589844,0.9984171390533447,530.2570190429688,219.00048828125,0.9990254640579224,596.0997924804688,245.72149658203125,0.9986302852630615,623.1558227539062,250.56822204589844,0.9915905594825745,641.2913818359375,290.9957275390625,0.9987867474555969
170,558.758056640625,173.64468383789062,0.9963735938072205,529.0917358398438,219.89236450195312,0.9989050626754761,594.52685546875,247.45803833007812,0.9981716871261597,620.90380859375,251.1502227783203,0.9942877888679504,638.658203125,290.43548583984375,0.9962336421012878
171,559.0791625976562,174.12881469726562,0.9963178634643555,528.9144287109375,221.15396118164062,0.9983308911323547,592.681884765625,249.53582763671875,0.9975830316543579,618.79150390625,252.72471618652344,0.9945955872535706,636.6566772460938,289.2715148925781,0.9939117431640625
172,557.8715209960938,174.70201110839844,0.9971451163291931,528.1253662109375,221.56361389160156,0.9975054860115051,591.5309448242188,250.3042449951172,0.9973809123039246,616.87939453125,254.14059448242188,0.9827422499656677,637.0111694335938,288.6774597167969,0.9940529465675354
173,556.7857666015625,175.04501342773438,0.9973905682563782,527.7033081054688,222.22926330566406,0.9969708919525146,590.8234252929688,252.5305938720703,0.9982226490974426,617.7722778320312,256.9668273925781,0.9763328433036804,636.9597778320312,288.8431091308594,0.9935491681098938
174,556.2115478515625,175.69845581054688,0.9969865679740906,527.437255859375,222.5975341796875,0.9966490864753723,592.4042358398438,253.72933959960938,0.9987862706184387,620.0113525390625,258.5903015136719,0.9957133531570435,635.6221923828125,289.92340087890625,0.0694178119301796
175,555.7034912109375,175.75514221191406,0.9970124959945679,525.4383544921875,224.25233459472656,0.9965292811393738,592.78125,254.1352996826172,0.9986781477928162,620.4632568359375,259.53265380859375,0.9951614737510681,635.7611694335938,289.939208984375,0.03469090163707733
176,555.5469360351562,175.86880493164062,0.9967347979545593,525.3735961914062,224.48178100585938,0.9967008233070374,593.6053466796875,255.4655303955078,0.9987189769744873,621.4506225585938,260.9709167480469,0.997046172618866,635.9254760742188,290.35791015625,0.03318243846297264
177,555.7515869140625,175.90902709960938,0.9956399202346802,526.0350341796875,225.13522338867188,0.9972683191299438,595.2679443359375,255.35794067382812,0.9984090924263,623.4623413085938,261.8377685546875,0.995387613773346,634.5297241210938,288.41998291015625,0.021392064169049263
178,556.1793212890625,175.69715881347656,0.9955682158470154,527.0221557617188,226.63568115234375,0.9982481002807617,596.6087036132812,256.0166931152344,0.9988019466400146,625.1104125976562,262.0714111328125,0.9918600916862488,635.0281372070312,288.0350646972656,0.012410908006131649
179,556.297119140625,176.52249145507812,0.9942652583122253,527.7352294921875,227.69708251953125,0.9980436563491821,597.2589111328125,257.09503173828125,0.998711347579956,626.0785522460938,262.7907409667969,0.9846853017807007,635.9515380859375,288.1431579589844,0.03159952163696289
180,556.5977783203125,176.8944549560547,0.9917846918106079,528.6380615234375,228.48329162597656,0.9983313679695129,597.7843627929688,257.8447265625,0.9986188411712646,626.9195556640625,263.9393005371094,0.9855446219444275,640.6084594726562,289.5186462402344,0.9913753867149353
181,556.36376953125,176.2888946533203,0.9942089319229126,529.0303955078125,229.2123565673828,0.9985108971595764,598.8031005859375,258.4457092285156,0.998166561126709,628.8162841796875,263.7935791015625,0.9921007752418518,637.5918579101562,290.0792541503906,0.9805974364280701
182,556.9750366210938,177.0477294921875,0.9960814118385315,529.1427001953125,230.31747436523438,0.9982426166534424,598.9287109375,260.2819519042969,0.9980069994926453,629.69287109375,265.2896423339844,0.994371235370636,637.2772216796875,290.88348388671875,0.9728195071220398
183,556.6217041015625,178.27291870117188,0.9960177540779114,529.52099609375,231.65419006347656,0.9978348612785339,600.228515625,260.734130859375,0.9982765913009644,631.4575805664062,266.390625,0.9912028312683105,636.1134643554688,289.9870910644531,0.33150139451026917
184,556.6134643554688,180.27235412597656,0.9970459342002869,530.4857177734375,230.9619140625,0.9967106580734253,600.408447265625,262.6671447753906,0.9971119165420532,632.0610961914062,268.7490234375,0.9952705502510071,634.3184204101562,293.07342529296875,0.02177979052066803
185,557.2636108398438,182.64443969726562,0.9959880709648132,530.5296020507812,232.7585906982422,0.9982151985168457,601.8345947265625,263.4221496582031,0.9973918199539185,633.0587158203125,269.3816223144531,0.9933193922042847,634.30029296875,292.8882141113281,0.017037250101566315
186,558.088623046875,184.03213500976562,0.9952019453048706,530.7261962890625,234.62969970703125,0.99868243932724,603.2848510742188,264.7403869628906,0.9972553849220276,634.5338745117188,270.809326171875,0.9916182160377502,634.9484252929688,292.821533203125,0.011860640719532967
187,558.9683837890625,184.63143920898438,0.9945825934410095,531.4479370117188,235.80828857421875,0.9986384510993958,603.7019653320312,265.2191162109375,0.9975171089172363,635.6572265625,271.1437072753906,0.9924206137657166,634.7466430664062,292.94744873046875,0.009544768370687962
188,560.41357421875,185.53123474121094,0.9935801029205322,531.9016723632812,236.4459228515625,0.9985883831977844,604.2799682617188,265.688232421875,0.9975956082344055,635.73681640625,271.45477294921875,0.9939637780189514,634.1442260742188,292.5353088378906,0.008552991785109043
189,560.71923828125,185.10055541992188,0.9957061409950256,532.3214721679688,235.9728546142578,0.9985910058021545,604.1192016601562,265.33709716796875,0.9975478053092957,635.1920166015625,271.49481201171875,0.9938380122184753,633.6300659179688,292.4468994140625,0.008249437436461449
190,560.9261474609375,184.21661376953125,0.9968883395195007,532.5210571289062,235.0976104736328,0.9984170198440552,603.713623046875,265.33831787109375,0.997605562210083,634.838134765625,271.4030456542969,0.9921201467514038,527.3627319335938,237.12765502929688,0.007187214680016041
191,561.3712158203125,183.7745819091797,0.9977286458015442,532.4497680664062,233.92848205566406,0.9983314871788025,603.3457641601562,265.36676025390625,0.9976524710655212,634.5619506835938,271.36553955078125,0.9910480380058289,527.1124877929688,236.9813232421875,0.008147469721734524
192,562.101806640625,183.54794311523438,0.9983211159706116,532.2727661132812,233.2639617919922,0.9981459379196167,602.635009765625,265.1300048828125,0.9975665807723999,632.4534912109375,270.7769470214844,0.9908196330070496,527.0706176757812,236.83209228515625,0.008130294270813465
193,562.9472045898438,183.68641662597656,0.9987900853157043,531.9430541992188,232.65286254882812,0.9982208609580994,602.2522583007812,265.39190673828125,0.997461199760437,631.6810913085938,270.751708984375,0.9938667416572571,527.04052734375,236.7548065185547,0.007254133000969887
194,563.4058227539062,183.30252075195312,0.9987664222717285,532.114990234375,232.19168090820312,0.9978035092353821,601.9993286132812,265.5971984863281,0.9975645542144775,631.5691528320312,270.887451171875,0.9937400817871094,526.9705200195312,236.50160217285156,0.006847700569778681
195,564.0686645507812,182.95556640625,0.9988694787025452,532.8397827148438,232.0823211669922,0.9970554113388062,602.4280395507812,265.45654296875,0.9977153539657593,631.6499633789062,270.8739013671875,0.9943746328353882,619.595458984375,281.5840759277344,0.006664156448096037
196,564.72412109375,182.2554931640625,0.9990361928939819,534.055419921875,231.60545349121094,0.9953225255012512,602.8228759765625,265.5604248046875,0.9978406429290771,631.8920288085938,270.83648681640625,0.9946740865707397,619.6699829101562,281.7134094238281,0.0065331063233315945
197,565.6763916015625,181.07781982421875,0.9990109205245972,536.162109375,231.35708618164062,0.9961491823196411,603.6687622070312,264.7877502441406,0.9978002905845642,632.3360595703125,270.5534362792969,0.994986891746521,619.906982421875,281.9026794433594,0.006162146106362343
198,567.6893920898438,180.1359100341797,0.9982761144638062,536.553466796875,230.20138549804688,0.9968121647834778,603.5829467773438,264.49365234375,0.9979060888290405,632.2276611328125,270.878662109375,0.9949387311935425,619.8097534179688,281.8973083496094,0.005481390282511711
199,569.057861328125,179.19989013671875,0.9983914494514465,537.55615234375,229.2360382080078,0.9974254965782166,604.0999755859375,264.35504150390625,0.9975751042366028,632.9342041015625,270.520263671875,0.9940325617790222,620.2347412109375,281.73492431640625,0.005495947785675526
200,570.3770141601562,178.9947052001953,0.9988371729850769,538.3029174804688,228.7384796142578,0.9973045587539673,604.9193115234375,264.4964599609375,0.9978704452514648,633.381103515625,270.3847351074219,0.9932223558425903,620.5509643554688,281.6672668457031,0.005343995988368988
201,571.1085815429688,178.97357177734375,0.998939573764801,539.8395385742188,228.59136962890625,0.9972656965255737,605.065185546875,264.6527099609375,0.9980438947677612,633.3707885742188,270.7425537109375,0.9928053021430969,539.6923828125,236.1663360595703,0.0070702796801924706
202,572.416259765625,179.47665405273438,0.9990660548210144,540.4053344726562,228.41018676757812,0.9976798892021179,605.3653564453125,264.8255920410156,0.998129665851593,633.3048095703125,270.8469543457031,0.9924185276031494,539.91064453125,236.0194549560547,0.007323481608182192
203,573.00390625,179.8911590576172,0.9990253448486328,540.6455078125,228.83035278320312,0.9976067543029785,606.3665771484375,265.1042175292969,0.9976736903190613,633.9524536132812,271.51837158203125,0.9932785630226135,540.0375366210938,236.0403594970703,0.0079870093613863
204,573.3095092773438,180.07235717773438,0.9990660548210144,541.16845703125,229.11000061035156,0.9978201389312744,606.7285766601562,265.26202392578125,0.9975095987319946,634.0900268554688,271.8674011230469,0.9946763515472412,540.2657470703125,236.0168914794922,0.008994732983410358
205,573.6907348632812,179.37831115722656,0.9988272786140442,541.4454956054688,228.65298461914062,0.9981411695480347,606.0880126953125,265.20916748046875,0.9978850483894348,633.037841796875,271.82080078125,0.9927126169204712,540.3303833007812,235.86068725585938,0.009795908816158772
206,574.3035278320312,178.944091796875,0.9983606934547424,541.728271484375,228.20420837402344,0.9981358051300049,605.2416381835938,264.83489990234375,0.9978518486022949,632.94921875,272.1007080078125,0.9938961863517761,540.3832397460938,235.73483276367188,0.010525320656597614
207,574.3175659179688,178.0873260498047,0.997779905796051,541.8717651367188,227.39169311523438,0.9978207349777222,605.0631103515625,264.48382568359375,0.997521698474884,632.8062744140625,270.79022216796875,0.9943909049034119,540.3176879882812,235.49371337890625,0.010598137974739075
208,575.4295654296875,177.79515075683594,0.9967653751373291,541.985107421875,226.61053466796875,0.9976680874824524,605.0520629882812,264.4643249511719,0.9974414110183716,632.73046875,270.7351379394531,0.9949684739112854,540.2830810546875,235.28256225585938,0.009946499951183796
209,575.5049438476562,177.53941345214844,0.996411144733429,541.6456298828125,226.37399291992188,0.9977497458457947,604.744873046875,264.4574890136719,0.9976997971534729,632.4450073242188,270.5798034667969,0.9954036474227905,540.159423828125,235.36972045898438,0.009139937348663807
210,575.6107788085938,177.39096069335938,0.9962366223335266,541.6417846679688,226.04446411132812,0.9975929856300354,604.16552734375,264.2115173339844,0.9976831674575806,632.0316162109375,270.4781494140625,0.9957660436630249,542.7295532226562,225.9544677734375,0.00869519542902708
211,575.6310424804688,177.0928192138672,0.9956763386726379,541.4049682617188,225.9028778076172,0.9973893761634827,603.9672241210938,264.1400146484375,0.9977854490280151,631.6300659179688,270.3365783691406,0.9964162111282349,542.5609130859375,225.8933563232422,0.008741077966988087
212,575.7408447265625,177.02877807617188,0.9956329464912415,541.2064819335938,225.65713500976562,0.9972479939460754,603.6533813476562,264.0663757324219,0.9977329969406128,631.3001098632812,270.45428466796875,0.9968069791793823,542.4598388671875,225.7691192626953,0.008645523339509964
213,575.7955932617188,176.93592834472656,0.9963239431381226,541.4902954101562,225.69168090820312,0.997161865234375,603.0834350585938,264.76226806640625,0.9974809288978577,631.1571044921875,270.278564453125,0.9972105622291565,542.5616455078125,225.7984619140625,0.008936818689107895
