scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
213,579.1048583984375,168.82017517089844,0.9987911581993103,545.0789794921875,216.19651794433594,0.9940478801727295,610.8015747070312,262.3006591796875,0.9997643828392029,638.7304077148438,268.28070068359375,0.999024510383606,637.0084228515625,287.7793884277344,0.10741129517555237
214,579.19384765625,168.76010131835938,0.9987927675247192,545.131591796875,216.24365234375,0.9947388768196106,610.7996215820312,262.2313537597656,0.99977046251297,638.8534545898438,268.3034973144531,0.9990813732147217,639.8964233398438,288.0308837890625,0.12965521216392517
215,579.2086181640625,168.74647521972656,0.9988168478012085,545.231689453125,216.17665100097656,0.9946333169937134,610.8826293945312,262.1688232421875,0.9997785687446594,638.9676513671875,268.28533935546875,0.9991313815116882,640.0617065429688,287.76885986328125,0.16111576557159424
216,579.2479858398438,168.73121643066406,0.9987409710884094,545.3400268554688,216.15428161621094,0.9946619868278503,610.876953125,262.0873107910156,0.9997826218605042,638.8936157226562,268.3357238769531,0.9991264939308167,640.2034912109375,287.5105895996094,0.2014394998550415
217,579.2703247070312,168.6302947998047,0.9987982511520386,545.3413696289062,216.1172332763672,0.9941744208335876,610.879150390625,262.15362548828125,0.9997739195823669,638.861083984375,268.3242492675781,0.9991042017936707,640.08642578125,287.44970703125,0.1943841576576233
218,579.2398071289062,168.51962280273438,0.9988596439361572,545.278564453125,216.06787109375,0.9937798380851746,610.879638671875,262.12774658203125,0.9997735619544983,638.709228515625,268.2826843261719,0.9990793466567993,639.703369140625,287.8449401855469,0.18198344111442566
219,579.263671875,168.57948303222656,0.998893678188324,545.1823120117188,216.0366668701172,0.9934271574020386,610.6871337890625,262.5445556640625,0.9997424483299255,638.9622192382812,268.4393615722656,0.999019980430603,636.8696899414062,288.3953552246094,0.06705150753259659
220,579.2227783203125,168.5385284423828,0.9989497065544128,544.979736328125,215.96327209472656,0.9931586384773254,610.1962890625,262.4561767578125,0.9997383952140808,639.164794921875,267.54150390625,0.9986838698387146,635.9259643554688,288.10565185546875,0.05299573391675949
221,579.2140502929688,168.41510009765625,0.9989548921585083,545.03173828125,215.76510620117188,0.992525577545166,609.7750244140625,262.4176940917969,0.9997259974479675,638.6378173828125,267.6427917480469,0.9987940788269043,635.8035278320312,286.263916015625,0.05266951024532318
222,579.1710815429688,168.2241668701172,0.9988399147987366,545.0654296875,215.70018005371094,0.9924731254577637,609.6658935546875,262.4230041503906,0.9997109770774841,638.5148315429688,267.90863037109375,0.9988645315170288,635.3388671875,286.483154296875,0.04064277932047844
223,579.2723388671875,168.1696319580078,0.9987753033638,545.1569213867188,215.48118591308594,0.992286205291748,609.5908203125,262.44879150390625,0.9997033476829529,638.4295043945312,267.8699645996094,0.998885452747345,635.237060546875,286.3651428222656,0.040208324790000916
224,579.2728271484375,168.0052947998047,0.9988180994987488,545.2220458984375,215.3290557861328,0.9921013712882996,609.484375,262.3203430175781,0.9997102618217468,638.3313598632812,267.77117919921875,0.998867392539978,635.2474365234375,286.2398986816406,0.040641169995069504
225,579.2606811523438,167.99107360839844,0.9988892674446106,545.1988525390625,215.46630859375,0.9921929240226746,609.4088134765625,262.4226989746094,0.9997097849845886,638.3567504882812,267.78802490234375,0.9988975524902344,635.2329711914062,286.0247802734375,0.051006019115448
226,579.3479614257812,168.02957153320312,0.9988405108451843,545.1331787109375,215.5316619873047,0.9922254085540771,609.3377685546875,262.4792785644531,0.9997072815895081,638.3158569335938,267.7690734863281,0.9989031553268433,635.259765625,285.97467041015625,0.049596235156059265
227,579.4429931640625,168.05848693847656,0.9987748265266418,545.0530395507812,215.5259552001953,0.9919976592063904,609.1724243164062,262.474853515625,0.9996845722198486,638.166748046875,267.9555358886719,0.9989432692527771,634.9337768554688,286.11309814453125,0.04324448108673096
228,579.3924560546875,167.9088592529297,0.9988413453102112,544.9663696289062,215.4840545654297,0.9922681450843811,608.9254150390625,262.484130859375,0.9996674060821533,637.8988037109375,268.1174621582031,0.9989363551139832,634.556884765625,286.1513977050781,0.04163018614053726
229,579.512451171875,167.6730194091797,0.998914361000061,544.9876708984375,215.29856872558594,0.9918068647384644,608.7021484375,262.34344482421875,0.9996131062507629,637.8479614257812,267.9891357421875,0.9990158081054688,634.8336181640625,286.0123291015625,0.03024340607225895
230,579.6815795898438,167.56826782226562,0.9989222288131714,544.9793090820312,215.19512939453125,0.9919631481170654,608.6820068359375,262.365966796875,0.9996021389961243,637.6597290039062,267.8559265136719,0.9990342855453491,634.8695678710938,285.79290771484375,0.028870198875665665
231,579.7681274414062,167.4062957763672,0.9988756775856018,544.9324340820312,215.05447387695312,0.991081714630127,608.4995727539062,262.4199523925781,0.999588668346405,637.2275390625,267.90118408203125,0.9990803003311157,634.6484985351562,285.8270263671875,0.034823864698410034
232,579.8961791992188,167.32492065429688,0.9988968372344971,543.4059448242188,216.49417114257812,0.9907248616218567,608.2626953125,262.3962707519531,0.9995194673538208,636.968505859375,268.0994873046875,0.9991211295127869,634.4922485351562,285.96942138671875,0.029575347900390625
233,579.7319946289062,167.47183227539062,0.9987682700157166,544.6680908203125,214.95071411132812,0.9903776049613953,608.062744140625,262.68194580078125,0.9995197057723999,636.5693359375,268.5452575683594,0.9991204142570496,634.2479248046875,286.77423095703125,0.022177061066031456
234,579.2861938476562,167.4978485107422,0.9986934065818787,544.257080078125,215.31576538085938,0.9904227256774902,607.7196655273438,262.6215515136719,0.9994556307792664,636.3133544921875,268.5956115722656,0.9991056323051453,633.8931274414062,286.74322509765625,0.024147292599081993
235,579.2684936523438,167.5513458251953,0.998789370059967,544.2964477539062,215.34791564941406,0.9896129965782166,607.9024658203125,262.7164306640625,0.9995070695877075,636.5148315429688,268.54962158203125,0.9991042017936707,634.1148681640625,286.88067626953125,0.022465161979198456
236,579.4043579101562,167.44973754882812,0.9987344145774841,544.1817626953125,215.3809356689453,0.9907654523849487,607.9061889648438,262.5641784667969,0.999531626701355,636.654541015625,268.1691589355469,0.9990885257720947,634.5406494140625,286.2080993652344,0.030956415459513664
237,579.8109130859375,167.55908203125,0.99858558177948,544.8191528320312,215.37579345703125,0.9911495447158813,609.1295166015625,262.55859375,0.9997015595436096,637.8019409179688,268.1416931152344,0.9988868832588196,634.85888671875,286.4767150878906,0.02517647296190262
238,579.9256591796875,167.6302947998047,0.9981790781021118,545.1699829101562,215.6179656982422,0.9911274313926697,610.06298828125,262.4971008300781,0.9997456669807434,638.9556274414062,267.7416687011719,0.9987438321113586,635.5235595703125,288.2786865234375,0.031174341216683388
239,579.9093017578125,167.6970672607422,0.9981378316879272,545.1945190429688,215.91444396972656,0.9910023808479309,610.4550170898438,262.4421691894531,0.9997621178627014,638.5633544921875,268.2502136230469,0.9988827109336853,636.552001953125,286.3493957519531,0.037245091050863266
240,579.9608154296875,167.7518310546875,0.9980828762054443,545.1676025390625,216.0242462158203,0.9917522072792053,610.72998046875,262.5278015136719,0.9997590184211731,638.9257202148438,268.3473815917969,0.9990134239196777,636.998779296875,286.3857116699219,0.030805062502622604
241,580.0115966796875,167.78858947753906,0.9980883002281189,545.1344604492188,216.12857055664062,0.990974485874176,610.7800903320312,262.2968444824219,0.9997623562812805,638.8160400390625,268.3634948730469,0.9989721775054932,636.87109375,286.4354553222656,0.0318613201379776
242,580.0635375976562,167.81895446777344,0.997890055179596,545.0276489257812,216.20181274414062,0.9902864694595337,610.7071533203125,262.416015625,0.9997588992118835,638.5509643554688,268.4347839355469,0.9988961219787598,636.0198974609375,288.1615905761719,0.03727950155735016
243,580.0364379882812,167.86509704589844,0.997893750667572,545.0048217773438,216.23016357421875,0.9904490113258362,610.5980834960938,262.455078125,0.9997588992118835,638.2788696289062,268.49273681640625,0.998840868473053,635.73388671875,287.947998046875,0.05133489519357681
244,579.9247436523438,167.87525939941406,0.9979212880134583,544.9894409179688,216.17010498046875,0.9903286099433899,610.4407348632812,262.65606689453125,0.9997394680976868,638.2314453125,268.6375732421875,0.9987986087799072,635.7119140625,288.01104736328125,0.05354366451501846
245,580.1595458984375,167.66220092773438,0.9977066516876221,544.9337158203125,216.19992065429688,0.9902881383895874,610.5595703125,262.60552978515625,0.9997369647026062,638.2485961914062,268.5993347167969,0.9988491535186768,635.6124877929688,287.9554443359375,0.052147019654512405
246,580.3236694335938,167.39515686035156,0.9971517324447632,544.9498901367188,216.09368896484375,0.990568220615387,610.692626953125,262.565673828125,0.9997498393058777,638.1473999023438,268.65960693359375,0.9987894892692566,635.5326538085938,287.9532470703125,0.050707027316093445
247,580.3267822265625,167.3684844970703,0.9972257018089294,544.977783203125,216.0584716796875,0.9904367327690125,610.6735229492188,262.6065979003906,0.9997461438179016,638.2357788085938,268.62823486328125,0.9987975358963013,635.5418090820312,288.0686950683594,0.04539788141846657
248,580.2965698242188,167.30908203125,0.9972527623176575,544.989501953125,215.98143005371094,0.9899103045463562,610.646484375,262.71527099609375,0.9997228980064392,638.3401489257812,268.6168518066406,0.9988144636154175,635.5210571289062,288.1878662109375,0.038390807807445526
249,580.22021484375,167.238037109375,0.9974167346954346,544.9899291992188,215.9710693359375,0.9898868203163147,610.2559204101562,262.86016845703125,0.9997168183326721,638.4797973632812,268.1497497558594,0.9988253712654114,635.5352783203125,287.0453186035156,0.04554031416773796
250,580.7882080078125,167.43475341796875,0.998058021068573,545.2691040039062,216.67262268066406,0.9855253100395203,609.3240356445312,262.799560546875,0.9996806383132935,637.154052734375,269.0190734863281,0.9990184307098389,633.5737915039062,286.6170959472656,0.06655681878328323
251,580.7000732421875,167.089599609375,0.9982594847679138,545.0784912109375,216.30975341796875,0.9818251729011536,608.79443359375,262.6579895019531,0.9995778203010559,636.6648559570312,269.44195556640625,0.9991397857666016,632.7789916992188,286.7169189453125,0.05836830660700798
252,580.55908203125,166.83334350585938,0.9984281063079834,544.7086791992188,216.08689880371094,0.9738658666610718,608.1076049804688,262.6134338378906,0.9994394183158875,636.3458251953125,269.58251953125,0.9991475343704224,632.7462768554688,286.9785461425781,0.038294095546007156
253,580.5393676757812,166.6921844482422,0.9984588623046875,544.5036010742188,215.9693145751953,0.9724365472793579,607.669921875,262.57550048828125,0.9992758631706238,636.0283813476562,269.54351806640625,0.9991689920425415,632.6069946289062,286.7826843261719,0.034177515655756
254,580.5809936523438,166.6186065673828,0.9985803365707397,544.5111083984375,215.8206787109375,0.9695120453834534,607.6111450195312,262.6756896972656,0.9992358684539795,636.0608520507812,269.771728515625,0.9991453886032104,632.5454711914062,287.1655578613281,0.03144088760018349
255,580.4963989257812,166.72573852539062,0.9984845519065857,544.44677734375,215.91453552246094,0.9692297577857971,607.9153442382812,261.92657470703125,0.9992654919624329,636.0773315429688,269.842041015625,0.9991481304168701,632.5089721679688,287.48980712890625,0.025150511413812637
256,580.3906860351562,166.85406494140625,0.9984629154205322,544.2918090820312,216.047607421875,0.9700305461883545,607.4810791015625,262.19879150390625,0.9993723034858704,635.9051513671875,269.9565734863281,0.9991129040718079,632.4556274414062,287.8576354980469,0.01942649856209755
257,580.2462158203125,166.87515258789062,0.9985330104827881,544.3074951171875,216.10691833496094,0.970637321472168,607.6495361328125,262.23199462890625,0.9993135929107666,635.9302978515625,269.8763427734375,0.9991323351860046,632.5020141601562,287.7855224609375,0.020024672150611877
258,580.07763671875,166.89019775390625,0.9985542893409729,544.2156372070312,216.10879516601562,0.9714906215667725,607.5569458007812,262.2874450683594,0.9992944002151489,635.95556640625,269.89508056640625,0.999136745929718,632.447265625,287.7472229003906,0.021977882832288742
259,580.191162109375,166.96444702148438,0.9985879063606262,544.3812255859375,216.08030700683594,0.9767670035362244,607.9315795898438,262.1064453125,0.9992380142211914,636.2160034179688,269.8978576660156,0.999134361743927,632.5035400390625,287.4077453613281,0.019841982051730156
260,580.3226318359375,166.99769592285156,0.9984147548675537,544.6630249023438,216.4922332763672,0.9782418608665466,608.0581665039062,262.8956298828125,0.9994091987609863,636.697265625,269.3953552246094,0.9990963935852051,633.621337890625,287.3066711425781,0.02494492009282112
261,580.45751953125,167.16087341308594,0.9983118772506714,544.9227294921875,216.5702667236328,0.979221522808075,608.9292602539062,262.5603332519531,0.9995681643486023,637.2689208984375,269.0122375488281,0.9990866184234619,633.6209716796875,286.5439147949219,0.03156781569123268
262,580.4677734375,167.213623046875,0.9982089996337891,545.0330810546875,216.63525390625,0.9830154776573181,609.2484130859375,262.49493408203125,0.9996241331100464,637.602783203125,268.72674560546875,0.9990445971488953,634.0382690429688,286.4800720214844,0.03056613728404045
263,580.547607421875,167.2971954345703,0.9982252717018127,544.9849243164062,216.63087463378906,0.9823692440986633,609.4437255859375,262.47442626953125,0.9996591806411743,637.7495727539062,268.6829528808594,0.9990167617797852,634.1272583007812,286.44622802734375,0.03143882006406784
264,580.5940551757812,167.37850952148438,0.9982157945632935,544.943603515625,216.5747833251953,0.9817522764205933,609.7012329101562,262.4421691894531,0.999691367149353,637.8577880859375,268.77264404296875,0.999014139175415,634.1951904296875,286.5135192871094,0.03131493180990219
265,580.5732421875,167.3966827392578,0.9981836676597595,544.953125,216.63072204589844,0.9813151955604553,609.6859741210938,262.4849548339844,0.9996840953826904,637.8917236328125,268.8251953125,0.9990098476409912,634.1600952148438,286.528076171875,0.03113972768187523
266,580.5835571289062,167.4204864501953,0.9981353282928467,544.8368530273438,216.50010681152344,0.9800829291343689,609.4871215820312,262.3521423339844,0.9996769428253174,637.7334594726562,268.939208984375,0.9990347623825073,634.0386352539062,286.5191955566406,0.030707571655511856
267,580.9342651367188,167.1598358154297,0.9979767203330994,545.151123046875,216.571044921875,0.9821205735206604,609.5020141601562,262.3272399902344,0.9996780157089233,637.691162109375,268.9735107421875,0.9990448355674744,633.925048828125,286.5101013183594,0.03194303810596466
268,581.114501953125,166.96426391601562,0.9978221654891968,545.1967163085938,216.4568634033203,0.9798398613929749,609.521484375,262.287109375,0.9996877908706665,637.6989135742188,268.9341735839844,0.999064028263092,633.876708984375,286.3663635253906,0.03362191841006279
269,581.150634765625,166.99517822265625,0.9978811144828796,545.2391357421875,216.41075134277344,0.9792513847351074,609.51904296875,262.265380859375,0.9996832609176636,637.650390625,269.0609130859375,0.9990503191947937,633.7694091796875,286.4676513671875,0.032142274081707
270,581.1799926757812,167.05162048339844,0.997873067855835,545.1765747070312,216.2605743408203,0.977705180644989,609.5142211914062,262.2558898925781,0.9996868371963501,637.53466796875,269.1611633300781,0.999058187007904,633.6514282226562,286.5008544921875,0.03333596512675285
271,581.1502075195312,167.11123657226562,0.9979168772697449,544.92578125,216.38015747070312,0.972599983215332,608.7667846679688,262.58233642578125,0.9995935559272766,636.9169311523438,269.4293518066406,0.9991205334663391,633.1243896484375,286.6501159667969,0.03297412395477295
272,581.1201782226562,167.326171875,0.9976881742477417,544.9077758789062,216.52342224121094,0.9656413197517395,608.11669921875,262.8232421875,0.9994508624076843,636.3715209960938,269.58984375,0.9991176724433899,633.0105590820312,286.76153564453125,0.03323329612612724
273,581.1952514648438,167.58314514160156,0.9974090456962585,544.6148071289062,216.80535888671875,0.9624073505401611,608.0070190429688,262.8979187011719,0.9994170665740967,636.2193603515625,269.7127990722656,0.9991165995597839,632.74951171875,286.88555908203125,0.029723739251494408
274,581.1309814453125,167.69729614257812,0.9974460601806641,544.5260009765625,216.81768798828125,0.9642236828804016,607.8997192382812,262.8756408691406,0.9993802309036255,636.082275390625,269.86907958984375,0.9991198182106018,632.3883056640625,287.01593017578125,0.03185327723622322
275,581.1649780273438,167.3846893310547,0.997497022151947,544.46875,216.5948028564453,0.9617459774017334,607.8841552734375,262.95318603515625,0.9993481040000916,636.0340576171875,270.0111083984375,0.9990956783294678,632.3798217773438,287.3500671386719,0.026247285306453705
276,581.05908203125,167.13134765625,0.9974607229232788,544.4782104492188,216.57720947265625,0.9575840830802917,607.6926879882812,262.9215393066406,0.9993103742599487,635.9654541015625,270.1866149902344,0.9990987777709961,632.3017578125,287.7113342285156,0.020210832357406616
277,581.1105346679688,167.06117248535156,0.9977110624313354,544.3870239257812,216.5448455810547,0.9541788697242737,607.4566650390625,263.0600280761719,0.9991756081581116,635.7945556640625,270.16375732421875,0.9990980625152588,632.4595336914062,287.9317932128906,0.016874751076102257
278,581.1790771484375,166.99217224121094,0.9977885484695435,542.4317626953125,215.24969482421875,0.960447371006012,607.6065673828125,262.1576232910156,0.9992043375968933,635.6598510742188,270.0085754394531,0.9991496801376343,632.42578125,287.6319885253906,0.016555024310946465
279,581.0763549804688,166.9995880126953,0.9978082776069641,542.2789306640625,215.30035400390625,0.9609325528144836,607.3135986328125,262.22528076171875,0.9993185997009277,635.4859008789062,270.1049499511719,0.9991232752799988,632.3695068359375,287.8822021484375,0.01667165197432041
280,581.09326171875,166.9729461669922,0.9978727102279663,542.2024536132812,215.26869201660156,0.9601069688796997,607.4320678710938,262.1881103515625,0.9993040561676025,635.4631958007812,270.0379943847656,0.9991377592086792,632.3131103515625,287.84234619140625,0.01747056283056736
281,581.0631713867188,166.97364807128906,0.9979830980300903,542.2935180664062,215.18907165527344,0.958703339099884,607.484130859375,262.0602722167969,0.9993184804916382,635.4644775390625,270.0323791503906,0.9991432428359985,632.3054809570312,287.8699951171875,0.017885597422719002
282,581.0791015625,167.03732299804688,0.9979958534240723,542.4298706054688,215.15264892578125,0.956137478351593,607.7130737304688,261.9918212890625,0.999259889125824,635.6216430664062,269.9012145996094,0.9991768002510071,632.4698486328125,287.6114501953125,0.017329204827547073
283,581.443603515625,167.17446899414062,0.9978487491607666,544.5134887695312,216.3106689453125,0.9532185196876526,607.7728881835938,262.78704833984375,0.9993786811828613,636.0506591796875,270.047119140625,0.9991315007209778,632.6741943359375,287.5817565917969,0.02054319716989994
284,581.421142578125,167.14517211914062,0.9978358149528503,544.68994140625,216.36526489257812,0.9578219056129456,607.810791015625,262.8882141113281,0.9994081258773804,636.0625,269.8885192871094,0.9991773962974548,632.6829833984375,286.8992614746094,0.030550263822078705
285,581.5824584960938,167.14639282226562,0.9977838397026062,544.7493286132812,216.41119384765625,0.9596012830734253,608.0814819335938,263.09759521484375,0.9994440674781799,636.2260131835938,270.0260314941406,0.9991163611412048,633.0042724609375,287.0859375,0.029214797541499138
286,581.6641845703125,167.1446075439453,0.9977163076400757,544.8533325195312,216.35806274414062,0.9632307291030884,608.1592407226562,262.9139404296875,0.999487042427063,636.2833862304688,270.0035400390625,0.9991242289543152,632.9724731445312,286.81915283203125,0.03330973535776138
287,581.7716064453125,167.13351440429688,0.9976377487182617,545.0131225585938,216.40321350097656,0.9682840704917908,608.2439575195312,262.8691711425781,0.9994705319404602,636.3933715820312,270.01239013671875,0.9991267323493958,633.003662109375,286.8519287109375,0.030183222144842148
288,581.8441162109375,167.04612731933594,0.9975700974464417,545.30615234375,216.59864807128906,0.9724152088165283,608.41064453125,262.87518310546875,0.9994884729385376,636.5069580078125,269.89471435546875,0.9991458654403687,633.0990600585938,286.7759094238281,0.034862350672483444
289,582.0433959960938,166.94976806640625,0.9974274039268494,545.6009521484375,216.51307678222656,0.9726009368896484,609.0667724609375,262.8140869140625,0.9995751976966858,637.0382080078125,269.8633728027344,0.9990358352661133,633.3793334960938,286.9688720703125,0.02587975189089775
290,582.1533203125,166.86636352539062,0.9971063733100891,545.7752075195312,216.71450805664062,0.9732890725135803,609.2279663085938,262.7430725097656,0.9996071457862854,637.1729125976562,269.5872497558594,0.9990591406822205,633.4450073242188,286.51776123046875,0.030453722923994064
291,582.1810302734375,166.67837524414062,0.9966793060302734,545.9406127929688,216.5690460205078,0.9714353084564209,609.7966918945312,262.57598876953125,0.9996811151504517,637.2726440429688,269.6144714355469,0.9990189075469971,633.38427734375,286.50616455078125,0.030837709084153175
292,582.1660766601562,166.5476837158203,0.9967526793479919,545.9600219726562,216.5873260498047,0.9714743494987488,609.7420654296875,262.6494140625,0.9996806383132935,637.2626342773438,269.632568359375,0.9990237951278687,633.3363037109375,286.5181579589844,0.030596401542425156
293,582.292236328125,166.61761474609375,0.9966979026794434,546.0947265625,216.5417938232422,0.9696460962295532,609.8208618164062,262.6039123535156,0.9996799230575562,637.2777709960938,269.6238098144531,0.9990116357803345,633.3717041015625,286.4881896972656,0.03145875409245491
294,582.45458984375,166.73631286621094,0.9967585206031799,546.0571899414062,216.64346313476562,0.9694074988365173,609.7371826171875,262.67919921875,0.9996654987335205,637.2030639648438,269.5981750488281,0.9990342855453491,633.3529663085938,286.40179443359375,0.03082563728094101
295,582.4605712890625,167.17120361328125,0.996712327003479,545.7276611328125,216.5795135498047,0.9664621353149414,609.0189819335938,263.0398864746094,0.9995697140693665,637.0172729492188,270.1625061035156,0.9989842772483826,633.2587280273438,287.1793518066406,0.026685727760195732
296,582.286376953125,167.5812225341797,0.9970543384552002,545.4642333984375,216.43199157714844,0.9629061222076416,608.2415771484375,263.10418701171875,0.999484658241272,636.2555541992188,270.2862243652344,0.9990842342376709,632.6300048828125,286.75360107421875,0.0346585176885128
297,582.0254516601562,167.50950622558594,0.9971029162406921,545.243408203125,216.58143615722656,0.9557968974113464,607.855712890625,263.26910400390625,0.9993366599082947,636.0042114257812,270.6312255859375,0.9990426898002625,632.1931762695312,287.32476806640625,0.028813200071454048
298,582.1714477539062,167.57984924316406,0.9967812299728394,545.0935668945312,216.56097412109375,0.9547435641288757,607.8698120117188,263.3034973144531,0.9993313550949097,636.3395385742188,270.2362976074219,0.999157190322876,632.0133056640625,287.6806335449219,0.02536679431796074
299,582.2450561523438,167.65805053710938,0.9967445135116577,545.0508422851562,216.57717895507812,0.9559798240661621,607.6039428710938,263.3921203613281,0.9992762207984924,636.1358032226562,270.8597106933594,0.9993569254875183,631.6911010742188,288.4278259277344,0.018352368846535683
