scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
212,304.2238464355469,306.6958312988281,0.9934350252151489,274.0741271972656,251.2024688720703,0.9967484474182129,299.4682312011719,300.123779296875,0.03666261211037636,268.1391296386719,249.99635314941406,0.028392717242240906,269.2873229980469,253.87356567382812,0.02389036864042282
213,303.9480285644531,309.031494140625,0.994799017906189,274.3877258300781,253.437744140625,0.9962695837020874,299.33050537109375,300.3224182128906,0.028819691389799118,268.3957214355469,250.8311004638672,0.029591647908091545,269.4170227050781,254.1779327392578,0.023139620199799538
214,303.9801940917969,310.8542785644531,0.9944509863853455,274.1541748046875,256.30816650390625,0.9957531690597534,299.4380798339844,300.5094909667969,0.0227845199406147,268.8251037597656,251.52609252929688,0.03192983195185661,269.5423278808594,254.38079833984375,0.02287675254046917
215,302.8326416015625,312.4062805175781,0.9924113750457764,273.8902282714844,258.79815673828125,0.9977338314056396,299.4768981933594,300.6684265136719,0.017657600343227386,269.115478515625,252.00747680664062,0.025762615725398064,269.4580993652344,255.22532653808594,0.019499734044075012
216,301.4222106933594,313.6734313964844,0.9915628433227539,273.7891540527344,261.1567687988281,0.9983708262443542,299.67034912109375,300.59149169921875,0.012866915203630924,269.5555114746094,252.28172302246094,0.019343819469213486,270.8512878417969,260.7142333984375,0.01691155880689621
217,300.63751220703125,315.42791748046875,0.9942341446876526,272.94110107421875,262.7961120605469,0.9981123208999634,300.16168212890625,316.58575439453125,0.012692287564277649,284.57464599609375,369.9210510253906,0.19689761102199554,269.435791015625,268.8691101074219,0.01904282346367836
218,300.5547790527344,316.8081359863281,0.9945376515388489,273.0084533691406,264.55267333984375,0.9973037242889404,299.97161865234375,316.46331787109375,0.014135226607322693,284.732666015625,370.47979736328125,0.4504646062850952,269.5411071777344,269.0641784667969,0.019440993666648865
219,300.41729736328125,318.6417236328125,0.9944120049476624,273.6029052734375,265.38641357421875,0.996953010559082,299.9046630859375,316.4169006347656,0.016443811357021332,284.96624755859375,371.3728332519531,0.481205552816391,269.6103515625,269.2740173339844,0.017494387924671173
220,300.7510070800781,319.17822265625,0.9947715401649475,273.5526428222656,265.76324462890625,0.9970365762710571,299.9367980957031,316.3616027832031,0.018097832798957825,286.4827880859375,371.19189453125,0.2800803482532501,269.5850524902344,269.3657531738281,0.01798655465245247
221,300.7288513183594,318.9942626953125,0.9944218993186951,273.5834655761719,265.5962829589844,0.9969801306724548,299.9604797363281,316.33282470703125,0.018928738310933113,286.776611328125,370.8948059082031,0.14574114978313446,269.6155700683594,269.3478698730469,0.017732959240674973
222,300.2760009765625,318.5714416503906,0.9934379458427429,273.6197814941406,265.05615234375,0.9967668056488037,299.92388916015625,316.4281311035156,0.019672570750117302,267.8503112792969,265.0535888671875,0.015596922487020493,269.5782165527344,269.2187194824219,0.018053049221634865
223,300.10723876953125,316.56817626953125,0.994525671005249,272.95953369140625,264.0937194824219,0.997646152973175,300.01800537109375,316.7273864746094,0.017873892560601234,267.8273010253906,264.7045593261719,0.01520584151148796,269.5566101074219,269.03204345703125,0.018185613676905632
224,299.7923583984375,315.4057922363281,0.994873583316803,272.76312255859375,262.7589416503906,0.9982683658599854,300.1637878417969,316.7514343261719,0.015830719843506813,267.8841857910156,264.37945556640625,0.014017755165696144,269.5193176269531,268.96661376953125,0.018057625740766525
225,299.8610534667969,314.321533203125,0.9945273995399475,272.81719970703125,261.6874084472656,0.9981520771980286,300.0294189453125,316.87506103515625,0.012756509706377983,269.2890319824219,252.02745056152344,0.01836497150361538,269.21697998046875,269.01129150390625,0.02018728479743004
226,298.6198425292969,313.47869873046875,0.9930890202522278,272.4834899902344,260.1510009765625,0.9977766871452332,299.0453186035156,300.972412109375,0.016938479617238045,268.893310546875,251.66131591796875,0.022290347144007683,269.0396423339844,255.60020446777344,0.017398418858647346
227,298.1953430175781,313.01019287109375,0.9925500154495239,272.1983947753906,258.9224548339844,0.997373104095459,298.8028259277344,301.1664123535156,0.020185178145766258,268.5765686035156,251.2552032470703,0.027452709153294563,268.94073486328125,255.31565856933594,0.01950760744512081
228,297.8065185546875,312.28179931640625,0.9900727272033691,272.1461181640625,258.2118835449219,0.997016429901123,298.58612060546875,301.1563415527344,0.02275841310620308,268.52215576171875,251.12501525878906,0.029373610392212868,268.9816589355469,255.25425720214844,0.019015774130821228
229,297.73382568359375,312.1490173339844,0.9887796640396118,272.05316162109375,258.2641906738281,0.9969410300254822,298.55133056640625,301.1942138671875,0.023649228736758232,268.5088195800781,251.07444763183594,0.028782039880752563,268.9535827636719,255.29608154296875,0.018878137692809105
230,297.85400390625,312.138427734375,0.9885551333427429,271.74627685546875,258.5543518066406,0.9968289732933044,298.5086669921875,301.1719665527344,0.023355934768915176,268.5823669433594,251.11422729492188,0.02564193122088909,269.05438232421875,255.32518005371094,0.01811145804822445
231,297.9659729003906,312.1045837402344,0.9890884160995483,271.231689453125,258.9282531738281,0.9968966245651245,298.6130065917969,301.1278381347656,0.022615883499383926,268.509765625,250.9805450439453,0.023347681388258934,268.9906921386719,255.4844512939453,0.018293825909495354
232,297.5299987792969,312.853759765625,0.9908706545829773,271.31640625,259.0050354003906,0.9971930384635925,298.5422668457031,301.2145080566406,0.02078288234770298,268.6563720703125,250.96080017089844,0.019952448084950447,268.97821044921875,255.61163330078125,0.016689281910657883
233,297.4380187988281,313.8973388671875,0.9925824403762817,271.2702941894531,259.9913635253906,0.9975510239601135,300.25665283203125,307.6180419921875,0.0184419434517622,268.82354736328125,251.21360778808594,0.017886502668261528,270.67230224609375,260.97552490234375,0.01723545789718628
234,297.5973815917969,314.72088623046875,0.9932653903961182,271.1629638671875,260.8951416015625,0.9977380037307739,299.322509765625,316.6636047363281,0.0160544291138649,268.8494567871094,251.25979614257812,0.016332242637872696,268.76397705078125,269.6226501464844,0.020993489772081375
235,296.7650451660156,315.24456787109375,0.9926303625106812,271.00018310546875,261.5083923339844,0.997863233089447,299.1177062988281,316.52008056640625,0.019857048988342285,298.01202392578125,316.056396484375,0.01696028746664524,268.69573974609375,269.6742248535156,0.02060730755329132
236,295.3858642578125,316.5430603027344,0.9927946925163269,270.8294982910156,261.8150634765625,0.9978557229042053,298.8294982910156,316.5720520019531,0.020595397800207138,297.9805908203125,315.9501647949219,0.015657253563404083,268.668701171875,269.7425842285156,0.019566306844353676
237,295.0504455566406,316.336181640625,0.9936584830284119,270.7771911621094,261.7488098144531,0.9979413151741028,298.68115234375,316.60711669921875,0.020071741193532944,297.8218688964844,315.79034423828125,0.015859883278608322,268.6622009277344,269.7637634277344,0.019121211022138596
238,294.7799072265625,316.1423034667969,0.9939479827880859,270.650146484375,261.6856994628906,0.9980364441871643,298.5655822753906,316.5589599609375,0.020075056701898575,297.73492431640625,315.6515197753906,0.01627168245613575,268.6449279785156,269.7763671875,0.01880420371890068
239,295.2148742675781,315.84869384765625,0.9930593967437744,271.0130310058594,261.3935241699219,0.9979566335678101,298.8174743652344,316.5739440917969,0.019787803292274475,297.7702941894531,315.8050231933594,0.017099617049098015,268.7389831542969,269.72119140625,0.01947428286075592
240,296.9643859863281,314.75787353515625,0.9933241009712219,271.2536315917969,261.14422607421875,0.9977685213088989,299.109375,316.5892028808594,0.016626130789518356,297.7611389160156,315.90216064453125,0.0169863048940897,268.8023681640625,269.6719665527344,0.019823461771011353
241,297.7378845214844,314.98699951171875,0.9939242005348206,271.56878662109375,262.3900146484375,0.9973782300949097,299.4311218261719,316.6624755859375,0.015457245521247387,269.00042724609375,251.47314453125,0.01842574216425419,268.9252014160156,269.46392822265625,0.021022066473960876
242,298.2959899902344,315.16400146484375,0.9945783615112305,272.4651184082031,262.0165100097656,0.9981111288070679,299.6695251464844,316.70635986328125,0.015585396438837051,268.98504638671875,251.80130004882812,0.020033080130815506,269.2360534667969,269.21783447265625,0.0226668119430542
243,298.6932067871094,315.8099365234375,0.9949856996536255,273.0387268066406,263.190185546875,0.9983345866203308,299.7846984863281,316.728271484375,0.015895087271928787,267.8583679199219,264.32080078125,0.017649810761213303,269.38189697265625,268.9213562011719,0.0205608531832695
244,298.8547668457031,316.85693359375,0.9946012496948242,273.4543151855469,264.32696533203125,0.9976028800010681,299.6651916503906,316.7115478515625,0.01693177968263626,267.93402099609375,264.5989074707031,0.016015097498893738,269.441162109375,268.89385986328125,0.01836680993437767
245,296.9443359375,318.8720703125,0.9927474856376648,273.5871276855469,265.2148132324219,0.9967940449714661,299.5909118652344,316.8907775878906,0.021713856607675552,267.8525390625,264.9795837402344,0.020813267678022385,269.2616271972656,269.1464538574219,0.023818956688046455
246,296.74176025390625,320.2593688964844,0.9941360950469971,273.8360595703125,266.5886535644531,0.9974857568740845,299.60443115234375,316.9912109375,0.0247123334556818,267.802001953125,265.53948974609375,0.023953180760145187,269.2200927734375,269.3969421386719,0.025106823071837425
247,296.05181884765625,320.8964538574219,0.9950125813484192,273.6045837402344,267.15081787109375,0.9974174499511719,299.3424072265625,317.2565612792969,0.02202104590833187,267.8280334472656,265.58795166015625,0.024808816611766815,269.1273193359375,269.5396728515625,0.024960340932011604
248,295.99700927734375,320.8993835449219,0.994763195514679,273.4939880371094,267.1786193847656,0.9974058270454407,299.2914123535156,317.2447204589844,0.021661480888724327,267.8402404785156,265.53509521484375,0.024613332003355026,269.1170959472656,269.6175537109375,0.024260643869638443
249,295.7792663574219,320.44317626953125,0.9939565658569336,273.03619384765625,266.49627685546875,0.9969989061355591,299.3353271484375,317.2227478027344,0.022400464862585068,267.8383483886719,265.1109313964844,0.021487172693014145,269.06842041015625,269.7104797363281,0.022944828495383263
250,296.3280029296875,319.9850769042969,0.9935977458953857,272.57196044921875,265.52001953125,0.9960479140281677,299.5414123535156,316.91607666015625,0.025591770187020302,267.934326171875,265.0567932128906,0.02250526286661625,269.0367736816406,269.6846923828125,0.02282053977251053
251,296.5181884765625,319.14288330078125,0.9914239048957825,271.87823486328125,264.3918151855469,0.9955980181694031,299.49774169921875,316.83856201171875,0.023779619485139847,267.9407653808594,264.6051025390625,0.02182096242904663,268.953125,269.4591064453125,0.023996392264962196
252,298.5488586425781,317.4998779296875,0.9917355179786682,271.8009948730469,263.4041442871094,0.9966310858726501,299.49298095703125,316.6968688964844,0.020954065024852753,267.9443054199219,264.2284851074219,0.019476475194096565,268.9542541503906,269.32318115234375,0.024135874584317207
253,298.0691833496094,317.0523986816406,0.9926469326019287,271.7253723144531,262.6737060546875,0.9972416162490845,299.4040832519531,316.7696533203125,0.01959027349948883,271.031005859375,257.9207763671875,0.01868915557861328,268.91925048828125,269.40185546875,0.023667143657803535
254,298.01629638671875,316.4488220214844,0.9934485554695129,271.68609619140625,262.2836608886719,0.9973522424697876,299.47711181640625,316.72796630859375,0.018336284905672073,268.9623718261719,251.6502685546875,0.018480999395251274,268.9704284667969,269.4483947753906,0.021674975752830505
255,298.03924560546875,315.9206848144531,0.9942177534103394,271.8553466796875,261.53887939453125,0.9978893399238586,299.5603942871094,316.7084045410156,0.016530340537428856,268.7618408203125,251.57192993164062,0.02081882581114769,268.99334716796875,269.3786926269531,0.018914489075541496
256,297.9798278808594,315.3268737792969,0.9945178627967834,271.91827392578125,260.885986328125,0.9977966547012329,299.5550537109375,316.64703369140625,0.015190411359071732,268.6911926269531,251.56185913085938,0.023832231760025024,270.5326232910156,260.7749328613281,0.01702403835952282
257,297.9684143066406,315.09259033203125,0.99461430311203,271.98443603515625,260.40753173828125,0.9979224801063538,300.4742431640625,307.91278076171875,0.015381811186671257,268.5570068359375,251.4526824951172,0.025585699826478958,270.4345397949219,260.6098327636719,0.016695261001586914
258,298.0906066894531,314.82550048828125,0.9942569136619568,272.06951904296875,259.91827392578125,0.997869610786438,300.6005554199219,307.8063659667969,0.015952367335557938,268.4541931152344,251.41958618164062,0.027676507830619812,268.92108154296875,255.8797149658203,0.016715625301003456
259,297.6853942871094,314.5632019042969,0.994111955165863,271.9925231933594,259.91534423828125,0.9978358149528503,300.5708923339844,307.7012634277344,0.01739390380680561,268.48797607421875,251.41769409179688,0.02722501941025257,268.92633056640625,255.8976593017578,0.01639651134610176
260,297.5705871582031,314.48455810546875,0.9939929842948914,271.9622802734375,259.9411315917969,0.9978420734405518,300.5389709472656,307.7070617675781,0.017682630568742752,268.4836120605469,251.418212890625,0.026928188279271126,268.9229736328125,255.9121856689453,0.016308076679706573
261,297.46728515625,314.7179870605469,0.9941387176513672,271.9244079589844,260.0618896484375,0.9978489875793457,300.4601745605469,307.8140869140625,0.017086880281567574,268.52154541015625,251.37733459472656,0.027666909620165825,270.4095458984375,260.53155517578125,0.017363587394356728
262,297.4864501953125,314.9752197265625,0.9943854808807373,271.5539855957031,260.5669860839844,0.9977166652679443,300.3544006347656,307.9460754394531,0.016482725739479065,268.65716552734375,251.32452392578125,0.025762861594557762,270.4398193359375,260.7138366699219,0.01768825575709343
263,297.3517150878906,315.57537841796875,0.9939810633659363,271.45904541015625,260.9724426269531,0.9977935552597046,299.2992248535156,316.7926330566406,0.017729047685861588,268.7571716308594,251.32003784179688,0.0241504218429327,270.52886962890625,260.8951110839844,0.018627863377332687
264,296.8395690917969,316.1211242675781,0.9928041100502014,271.4324035644531,261.9678649902344,0.9976848363876343,299.0926208496094,316.88134765625,0.019242195412516594,268.939208984375,251.55673217773438,0.021092938259243965,268.8616943359375,269.4535217285156,0.021844532340765
265,297.1824645996094,316.5528564453125,0.9924923777580261,271.6360778808594,262.6424255371094,0.9974823594093323,299.2217712402344,316.890625,0.019561249762773514,271.04302978515625,257.8729553222656,0.01970331184566021,268.90533447265625,269.343505859375,0.024930549785494804
266,297.8750305175781,317.1920166015625,0.9924641847610474,272.0876159667969,263.3341369628906,0.9974391460418701,299.3192138671875,316.7785339355469,0.019732598215341568,267.88116455078125,264.0956115722656,0.018759004771709442,269.0605163574219,269.2083740234375,0.023030854761600494
267,298.1783752441406,317.583740234375,0.9916877150535583,272.3670654296875,264.0448303222656,0.9972232580184937,299.5113220214844,316.80389404296875,0.022137843072414398,267.9293212890625,264.27685546875,0.02011007070541382,269.0752258300781,269.19696044921875,0.024206871166825294
268,298.6679992675781,318.04437255859375,0.9902620911598206,272.94671630859375,264.79742431640625,0.9967926144599915,299.6164855957031,316.7486572265625,0.024613184854388237,267.92572021484375,264.6263122558594,0.019285552203655243,269.2533264160156,269.163330078125,0.022286122664809227
269,297.8134460449219,319.3154296875,0.9899062514305115,273.4828186035156,264.9168395996094,0.9968861937522888,299.6529235839844,316.6894226074219,0.02471925877034664,299.30780029296875,316.94732666015625,0.01746506243944168,269.3569641113281,269.00439453125,0.019699444994330406
270,297.7994079589844,319.25714111328125,0.9898645281791687,273.4973449707031,265.05999755859375,0.9967527985572815,299.6065979003906,316.6799011230469,0.023663412779569626,268.01031494140625,264.724365234375,0.017504258081316948,269.3539123535156,269.02056884765625,0.019724247977137566
271,297.7726135253906,319.1904296875,0.9899700284004211,273.4933776855469,264.7866516113281,0.9970738887786865,299.6593322753906,316.7275085449219,0.0233707744628191,268.0045471191406,264.73748779296875,0.017747608944773674,269.346923828125,269.0357360839844,0.020132847130298615
272,298.6971740722656,317.9325256347656,0.9903295040130615,273.35845947265625,264.625244140625,0.9972442388534546,299.6106872558594,316.76080322265625,0.024220498278737068,267.94281005859375,264.6300964355469,0.0177739467471838,269.2744140625,269.03619384765625,0.02057533711194992
273,298.4486389160156,317.9421691894531,0.9903709292411804,272.9105224609375,264.0040588378906,0.9975128173828125,299.6046142578125,316.801513671875,0.024967258796095848,267.8927001953125,264.3526306152344,0.018558312207460403,269.149658203125,269.0615234375,0.022198403254151344
274,298.23443603515625,317.4750061035156,0.9910707473754883,272.7323303222656,263.4535217285156,0.9976809024810791,299.5415344238281,316.8143005371094,0.023046400398015976,267.9062805175781,264.2608642578125,0.01955336332321167,269.13604736328125,269.1192932128906,0.022973190993070602
275,298.1821594238281,317.11505126953125,0.9923086166381836,272.2890319824219,263.0187683105469,0.9976304769515991,299.513427734375,316.7666320800781,0.020849473774433136,267.8571472167969,264.0727844238281,0.01956447772681713,269.0052185058594,269.1404724121094,0.023393044248223305
276,297.9192810058594,316.5725402832031,0.9932107329368591,272.2758483886719,262.4698181152344,0.997904896736145,299.4920959472656,316.7301025390625,0.018312277272343636,271.1423645019531,258.0077209472656,0.0196584090590477,269.0036926269531,269.1950378417969,0.023064518347382545
277,297.8874816894531,316.2908630371094,0.9936463832855225,272.2157287597656,262.04095458984375,0.9981556534767151,299.4841003417969,316.6865539550781,0.017255766317248344,269.1933898925781,251.701416015625,0.022413648664951324,268.9704284667969,269.2834777832031,0.02237396314740181
278,297.9303894042969,315.7409973144531,0.994285523891449,272.3323059082031,261.65203857421875,0.9982035160064697,299.46868896484375,316.6691589355469,0.014845180325210094,269.072998046875,251.70724487304688,0.02393222041428089,270.44940185546875,260.969482421875,0.020490551367402077
279,298.29656982421875,315.6434020996094,0.9937148690223694,272.3764343261719,261.61981201171875,0.9982380867004395,299.6750793457031,316.70050048828125,0.016620300710201263,269.12603759765625,251.71376037597656,0.023008210584521294,269.00140380859375,269.1922912597656,0.019698772579431534
280,298.4088439941406,315.6488952636719,0.993855893611908,272.4754638671875,261.64385986328125,0.998227059841156,299.69390869140625,316.7257995605469,0.016222942620515823,269.132080078125,251.7395782470703,0.022713089361786842,270.5201416015625,260.89642333984375,0.01927037537097931
281,298.2816467285156,315.81396484375,0.9935246706008911,272.3962097167969,261.8529968261719,0.9981259703636169,299.6501159667969,316.7466735839844,0.017020273953676224,269.1410827636719,251.76705932617188,0.021691691130399704,269.00616455078125,269.0983581542969,0.020353835076093674
282,298.3173522949219,315.9675598144531,0.9932184815406799,272.3114929199219,262.0505676269531,0.9981256127357483,299.64544677734375,316.74365234375,0.017391612753272057,269.1990051269531,251.7837371826172,0.020409155637025833,269.0482177734375,269.1235046386719,0.020725294947624207
283,298.3616943359375,316.4172058105469,0.9928258657455444,272.0844421386719,262.54486083984375,0.9977800250053406,299.6217956542969,316.73870849609375,0.018604863435029984,271.10650634765625,257.9305419921875,0.018442431464791298,269.062255859375,269.1678771972656,0.021450959146022797
284,298.00775146484375,316.3382568359375,0.9925157427787781,272.0135192871094,262.903564453125,0.9976022839546204,299.60137939453125,316.78985595703125,0.019634831696748734,267.86260986328125,264.14337158203125,0.01965552382171154,269.0296936035156,269.2807312011719,0.02302628755569458
285,298.1890563964844,316.90997314453125,0.9916300177574158,272.0911865234375,263.2679138183594,0.9975137710571289,299.5381774902344,316.7791442871094,0.02140355110168457,267.8841247558594,264.2735595703125,0.02065914310514927,269.0446472167969,269.31976318359375,0.023557418957352638
286,298.30120849609375,317.1770324707031,0.9913433790206909,272.11834716796875,263.5035705566406,0.9972442388534546,299.4903259277344,316.73382568359375,0.02180889993906021,267.91864013671875,264.35205078125,0.021101726219058037,269.0295104980469,269.27923583984375,0.023395951837301254
287,298.5794372558594,317.34759521484375,0.9911230802536011,272.4264831542969,263.7457580566406,0.997270405292511,299.6990661621094,316.77166748046875,0.023763827979564667,267.9432678222656,264.3982849121094,0.021075498312711716,269.0669250488281,269.179931640625,0.02319920063018799
288,299.1151123046875,317.5540771484375,0.9908768534660339,272.8894348144531,264.10137939453125,0.9973424077033997,299.7869873046875,316.7495422363281,0.023550860583782196,267.944091796875,264.3721923828125,0.01837138459086418,269.1949462890625,269.0178527832031,0.02037881687283516
289,299.66876220703125,317.7715148925781,0.9908425807952881,273.46258544921875,264.57568359375,0.9971703886985779,299.9150695800781,316.7235412597656,0.022378532215952873,299.3293762207031,316.9403076171875,0.01582018844783306,269.38226318359375,268.90972900390625,0.016865869984030724
290,299.95867919921875,317.8275146484375,0.9912014007568359,274.0929260253906,264.6917724609375,0.9971201419830322,299.91741943359375,316.6697998046875,0.020506223663687706,299.36016845703125,316.98828125,0.014915846288204193,269.5466613769531,268.86578369140625,0.015818273648619652
291,300.22344970703125,317.8741149902344,0.9910398125648499,274.3633728027344,264.6092834472656,0.9972666501998901,300.00457763671875,316.583251953125,0.02049211971461773,299.466552734375,317.1011047363281,0.014351794496178627,269.5995178222656,268.8348388671875,0.014899203553795815
292,300.281982421875,317.90399169921875,0.9910297393798828,274.45770263671875,264.55523681640625,0.9973084926605225,300.00799560546875,316.6058349609375,0.020140038803219795,268.35845947265625,264.8774719238281,0.014237315393984318,269.6305847167969,268.84075927734375,0.014832312241196632
293,299.6575012207031,317.7419128417969,0.9912601113319397,273.740966796875,264.31634521484375,0.9974614381790161,299.89849853515625,316.7481689453125,0.021527523174881935,268.0784912109375,264.6488952636719,0.014867456629872322,269.4404602050781,268.8611145019531,0.016327043995261192
294,298.9160461425781,317.4622802734375,0.9913764595985413,273.1029052734375,264.1488342285156,0.9976021647453308,299.6786804199219,316.8770446777344,0.021560491994023323,267.9689025878906,264.3684997558594,0.016681363806128502,269.3192443847656,268.93292236328125,0.01909492164850235
295,298.10919189453125,317.175048828125,0.9923537969589233,272.2686767578125,263.4412841796875,0.9975070357322693,299.5539855957031,316.9043273925781,0.02027144655585289,267.9665832519531,264.1596984863281,0.0193246491253376,269.1171875,269.21954345703125,0.02200692892074585
296,297.48797607421875,316.7828369140625,0.9929746389389038,271.84130859375,262.85650634765625,0.9974047541618347,299.3725280761719,316.8790588378906,0.018900079652667046,271.1768798828125,258.0295715332031,0.019319357350468636,269.04498291015625,269.3896179199219,0.022213948890566826
297,297.0461120605469,316.6698913574219,0.9933767914772034,271.5155334472656,262.646728515625,0.9969224333763123,299.2356262207031,316.8587951660156,0.017911262810230255,268.9761657714844,251.72413635253906,0.02091304399073124,268.84503173828125,269.5137634277344,0.021770857274532318
298,296.574951171875,316.60504150390625,0.9927364587783813,271.39544677734375,262.4244689941406,0.9971415400505066,299.08026123046875,316.8408203125,0.01710241474211216,268.8683166503906,251.63795471191406,0.021578853949904442,268.8231201171875,269.6324462890625,0.021429069340229034
299,297.046142578125,316.29803466796875,0.9931394457817078,271.5284729003906,262.2989807128906,0.9973278045654297,299.2551574707031,316.763671875,0.017379671335220337,268.8791809082031,251.69049072265625,0.022150300443172455,268.8361511230469,269.5650634765625,0.021481294184923172
