scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
212,401.5838928222656,216.27102661132812,0.9994102716445923,344.6273498535156,256.84344482421875,0.9971158504486084,407.8687438964844,307.56561279296875,0.9988799691200256,433.8936767578125,309.8829040527344,0.9995567202568054,428.5033874511719,324.6372985839844,0.04129718244075775
213,401.1918640136719,215.69764709472656,0.9993880987167358,343.5242614746094,256.7408752441406,0.9953963160514832,405.3243103027344,306.57464599609375,0.9991655349731445,432.2580871582031,310.36505126953125,0.9994437098503113,425.8510437011719,325.2459716796875,0.032245613634586334
214,401.0184326171875,215.1833038330078,0.9993500113487244,342.7321472167969,256.0284729003906,0.9928050637245178,403.7087097167969,305.9015808105469,0.9992565512657166,431.4151916503906,309.7326965332031,0.9996858835220337,424.47259521484375,324.5885009765625,0.032373636960983276
215,400.7661437988281,214.8630828857422,0.999401330947876,341.3758850097656,256.9152526855469,0.9928053021430969,403.19647216796875,306.25079345703125,0.9993938207626343,430.4259033203125,309.3172912597656,0.9997437596321106,423.7108154296875,324.2613830566406,0.029992783442139626
216,400.7015686035156,214.8534393310547,0.9993647933006287,341.2183837890625,256.8448791503906,0.9926625490188599,403.00140380859375,306.4261779785156,0.9994043111801147,430.4003601074219,309.3714294433594,0.9997425675392151,423.66522216796875,324.2983703613281,0.031142286956310272
217,400.9229736328125,215.16822814941406,0.9995009899139404,342.6940002441406,256.79278564453125,0.9927164912223816,403.77984619140625,307.0148620605469,0.9994402527809143,430.9498291015625,309.58843994140625,0.9997244477272034,424.243408203125,324.693603515625,0.03119058348238468
218,401.1705322265625,215.71983337402344,0.9995146989822388,343.0489501953125,257.07586669921875,0.9929618239402771,405.0590515136719,307.7967529296875,0.9992350339889526,431.96612548828125,310.6520690917969,0.9995338916778564,424.957763671875,325.4366760253906,0.0342426635324955
219,401.63836669921875,216.1755828857422,0.9995410442352295,344.2514343261719,258.72711181640625,0.9958393573760986,409.2315368652344,309.4793701171875,0.9994065761566162,434.2951965332031,310.55841064453125,0.9993853569030762,428.659912109375,325.519775390625,0.04426141828298569
220,402.12066650390625,216.3206329345703,0.9995447993278503,345.36895751953125,259.5150451660156,0.9968459010124207,412.04144287109375,308.7308349609375,0.9995354413986206,438.0751647949219,310.3660583496094,0.9990027546882629,431.9036560058594,324.68829345703125,0.032724663615226746
221,402.9632263183594,216.93218994140625,0.9994966983795166,346.7856140136719,260.54620361328125,0.9964050054550171,415.4674377441406,307.4726867675781,0.9991218447685242,443.3875732421875,310.8354187011719,0.9993206262588501,435.7026672363281,325.24945068359375,0.016266141086816788
222,403.7043762207031,217.2101593017578,0.999221920967102,349.4900207519531,263.7986755371094,0.9936979413032532,419.56756591796875,307.7737121582031,0.9994601607322693,446.81353759765625,310.9205322265625,0.9993316531181335,440.5262145996094,325.8738098144531,0.044116269797086716
223,405.3805236816406,216.79705810546875,0.9990106821060181,352.5032043457031,265.15185546875,0.9959505796432495,425.6484069824219,306.8747863769531,0.9988675117492676,451.8429260253906,310.5516052246094,0.9993065595626831,446.793212890625,325.69708251953125,0.026813803240656853
224,406.8803405761719,216.64459228515625,0.9982137680053711,354.77349853515625,266.7458190917969,0.9962792992591858,429.4017333984375,307.6617431640625,0.9994091987609863,456.26361083984375,311.0048522949219,0.9987155199050903,450.1897888183594,325.8602600097656,0.0293876975774765
225,408.1115417480469,217.14146423339844,0.9975372552871704,356.75592041015625,268.3457946777344,0.9934409260749817,431.3869323730469,307.7185974121094,0.9987912774085999,458.86492919921875,310.997314453125,0.9995467066764832,452.2969665527344,327.407470703125,0.051054395735263824
226,408.9604797363281,217.8097381591797,0.9969229102134705,357.4113464355469,269.3089294433594,0.9913971424102783,432.12506103515625,308.95086669921875,0.9990177154541016,459.9901123046875,310.80609130859375,0.9996215105056763,453.8067321777344,327.1302795410156,0.041421253234148026
227,409.2305908203125,217.98875427246094,0.9973015785217285,357.7411193847656,269.1181945800781,0.9906125068664551,432.2169494628906,308.96160888671875,0.9989701509475708,460.3726806640625,310.84320068359375,0.999632716178894,454.046142578125,327.3307189941406,0.03583014756441116
228,409.60821533203125,217.8599853515625,0.9974899291992188,357.7734680175781,268.3640441894531,0.9922310709953308,432.55078125,308.7669982910156,0.9990236759185791,460.80474853515625,310.86090087890625,0.9996157884597778,454.25048828125,327.3423767089844,0.030719241127371788
229,409.4502868652344,217.580078125,0.9975603818893433,357.7441101074219,267.231201171875,0.9928022027015686,432.1341857910156,308.58392333984375,0.998751163482666,460.11273193359375,310.53741455078125,0.9996706247329712,453.8762512207031,327.06903076171875,0.03358541056513786
230,409.200439453125,216.77389526367188,0.9972667694091797,357.8396911621094,265.67901611328125,0.9933282136917114,431.7943420410156,308.6275329589844,0.9985020160675049,460.1060791015625,310.7946472167969,0.9996585845947266,453.6489562988281,327.2780456542969,0.028888674452900887
231,408.91748046875,216.76675415039062,0.9970979690551758,357.393310546875,265.6057434082031,0.9945510029792786,431.6533508300781,307.2580871582031,0.998383641242981,459.45489501953125,310.92535400390625,0.999600350856781,452.982421875,327.1279602050781,0.037054408341646194
232,408.73638916015625,216.3507537841797,0.997244119644165,356.8453674316406,265.3450012207031,0.9954243302345276,431.1225280761719,307.3380432128906,0.99875807762146,458.7338562011719,310.9433288574219,0.9995208978652954,452.3951416015625,327.1020202636719,0.03263428062200546
233,408.8891296386719,217.10975646972656,0.997352123260498,357.0871887207031,265.50091552734375,0.994940996170044,431.37884521484375,306.9863586425781,0.9980278611183167,458.2668151855469,311.04351806640625,0.9994773268699646,451.705322265625,326.8633728027344,0.02936410903930664
234,409.1612854003906,217.23497009277344,0.997426450252533,357.2896728515625,265.68182373046875,0.9946371912956238,431.2313537597656,306.7900390625,0.9979676604270935,457.6240539550781,311.13275146484375,0.9993694424629211,450.8154602050781,326.706787109375,0.026804020628333092
235,409.56585693359375,217.39222717285156,0.997600257396698,357.4851379394531,265.8600769042969,0.9945949912071228,431.2036437988281,306.8153076171875,0.9980766773223877,457.6600646972656,311.06585693359375,0.9993960857391357,450.7158203125,326.6477355957031,0.02800886332988739
236,410.1654052734375,217.49420166015625,0.9980461597442627,357.814697265625,265.9502258300781,0.9943670630455017,431.2234802246094,306.99700927734375,0.9983008503913879,457.9497985839844,311.1897888183594,0.9994441866874695,451.2454528808594,326.9087219238281,0.031014274805784225
237,410.315673828125,217.02110290527344,0.9980643391609192,357.7682800292969,264.9560852050781,0.9943403005599976,431.29595947265625,307.22113037109375,0.9980877041816711,457.81451416015625,311.1841735839844,0.9994538426399231,451.1273193359375,326.9999694824219,0.037032559514045715
238,410.7149658203125,216.7100067138672,0.9982243180274963,358.0517883300781,264.20428466796875,0.993854820728302,430.8014831542969,306.59515380859375,0.998415470123291,457.4453430175781,311.1344909667969,0.9993435740470886,450.65283203125,327.1355285644531,0.03292438015341759
239,410.83697509765625,217.9236297607422,0.9985471367835999,358.055908203125,264.5538024902344,0.987798273563385,430.76812744140625,306.369384765625,0.9984837174415588,457.46405029296875,311.3188171386719,0.999268114566803,450.5107421875,325.62677001953125,0.02507784217596054
240,411.3238525390625,217.02406311035156,0.9989521503448486,357.9517517089844,263.67987060546875,0.9915980100631714,430.73675537109375,306.15753173828125,0.998403012752533,457.5460510253906,311.18780517578125,0.9993717074394226,450.6499328613281,327.0415954589844,0.02647039294242859
241,411.2698669433594,216.21372985839844,0.9991908669471741,357.8144226074219,262.362548828125,0.9941186904907227,430.9478454589844,306.0447998046875,0.9980385899543762,457.0978698730469,311.33551025390625,0.9992759823799133,450.3126525878906,327.107421875,0.03152090311050415
242,411.29058837890625,215.86878967285156,0.9992828965187073,357.8658752441406,261.18511962890625,0.9945493340492249,430.6819152832031,305.7945556640625,0.9981451034545898,456.97320556640625,311.4175109863281,0.9992011189460754,450.3112487792969,327.1558532714844,0.025330668315291405
243,411.00421142578125,215.78677368164062,0.9993127584457397,357.8748474121094,261.224609375,0.9944279193878174,430.4019470214844,305.7862243652344,0.9982158541679382,456.144775390625,311.4574890136719,0.9988011121749878,449.92852783203125,325.67596435546875,0.022365672513842583
244,410.6928405761719,215.85336303710938,0.9992291927337646,357.75732421875,261.17047119140625,0.9947540760040283,430.08453369140625,305.58123779296875,0.9983112812042236,455.7132263183594,310.9906005859375,0.9990234375,449.58380126953125,325.5740661621094,0.025366434827446938
245,410.501953125,216.22500610351562,0.9991869330406189,357.6029968261719,260.9934997558594,0.9950273633003235,429.3882141113281,305.4275207519531,0.998519241809845,454.7521667480469,310.63055419921875,0.9992210865020752,448.4268798828125,325.0958557128906,0.021015364676713943
246,410.4671936035156,216.45420837402344,0.9991833567619324,357.3810729980469,260.3313903808594,0.9951691031455994,428.53729248046875,305.6570129394531,0.9986914992332458,454.04168701171875,311.00390625,0.9992141723632812,448.0455017089844,325.61053466796875,0.024677790701389313
247,410.9820556640625,216.70162963867188,0.9991773962974548,357.14166259765625,259.98651123046875,0.9957477450370789,427.55712890625,305.4833679199219,0.9981653094291687,452.7378845214844,310.88409423828125,0.9994101524353027,446.9792175292969,325.4669189453125,0.030388647690415382
248,411.2619934082031,217.02618408203125,0.9991078972816467,357.1652526855469,260.0498046875,0.9955332279205322,427.5362243652344,305.74627685546875,0.9986370205879211,452.35650634765625,311.143310546875,0.9993991851806641,446.49395751953125,325.7441101074219,0.03495540842413902
249,411.13653564453125,217.2230682373047,0.9990344047546387,356.9861755371094,260.0821533203125,0.9959309697151184,427.3800048828125,306.0506591796875,0.9988693594932556,451.9557189941406,311.256591796875,0.999356210231781,446.04150390625,325.8910217285156,0.03797375410795212
250,410.4100646972656,216.49549865722656,0.999139666557312,356.2532043457031,260.2731018066406,0.9967315196990967,425.63433837890625,306.6279296875,0.998202919960022,450.9884338378906,311.30218505859375,0.9994833469390869,445.0312194824219,326.1692199707031,0.032353296875953674
251,410.2440185546875,216.4981689453125,0.9990683197975159,355.9100341796875,260.16796875,0.9972489476203918,423.0612487792969,306.16241455078125,0.9976301193237305,449.8996887207031,311.2923583984375,0.9993919134140015,443.9141540527344,326.31353759765625,0.032778702676296234
252,410.0608825683594,216.43231201171875,0.9989081621170044,355.572021484375,260.0361633300781,0.9972031116485596,421.80328369140625,306.5446472167969,0.9985325336456299,448.6849365234375,311.1903991699219,0.999240517616272,442.4806823730469,326.2267761230469,0.03302988037467003
253,409.65399169921875,216.39898681640625,0.9987803101539612,355.1970520019531,259.9483337402344,0.9972110390663147,421.5157165527344,306.6922912597656,0.9989272952079773,447.7607421875,311.2181091308594,0.9989068508148193,441.69415283203125,326.3567810058594,0.031225886195898056
254,409.4020080566406,216.2794189453125,0.9987181425094604,354.9854736328125,259.898193359375,0.9971674084663391,421.03399658203125,306.71807861328125,0.9990072846412659,447.3918151855469,311.24072265625,0.998788058757782,441.3719482421875,326.411865234375,0.03232704848051071
255,409.3651428222656,216.3361358642578,0.998764157295227,354.94427490234375,259.9647216796875,0.9972844123840332,420.9727478027344,306.6529846191406,0.9989851117134094,448.7622985839844,311.8864440917969,0.9987805485725403,441.357177734375,326.41741943359375,0.03257856145501137
256,409.4280700683594,216.3545379638672,0.9987953901290894,355.0498352050781,260.22955322265625,0.9972489476203918,421.1996154785156,306.5998840332031,0.9989063739776611,447.77301025390625,311.3322448730469,0.9989320635795593,441.7890319824219,326.52423095703125,0.031222382560372353
257,409.3899230957031,216.2879180908203,0.9987251162528992,355.1856994628906,260.3616943359375,0.9973099231719971,421.7272644042969,306.5243225097656,0.998737633228302,448.32830810546875,311.044921875,0.999087929725647,442.36566162109375,326.337646484375,0.03071056492626667
258,409.2691650390625,216.11978149414062,0.9986925721168518,355.2433166503906,260.527099609375,0.9972274899482727,422.0469665527344,306.3770446777344,0.9984586238861084,449.03082275390625,311.0865173339844,0.9992361068725586,443.025634765625,326.2913818359375,0.03122781589627266
259,409.4770202636719,215.9036407470703,0.9988316893577576,355.69085693359375,260.1399841308594,0.9971888661384583,422.3268127441406,306.2171325683594,0.9982764720916748,449.22235107421875,311.0411071777344,0.9992554783821106,443.3611145019531,326.14154052734375,0.031827162951231
260,409.7377624511719,215.4569091796875,0.9989363551139832,356.160888671875,260.206298828125,0.9964326620101929,422.8171081542969,306.3428649902344,0.9981202483177185,449.4295349121094,311.2611389160156,0.9992530941963196,443.5337829589844,326.2716064453125,0.03271184489130974
261,410.32122802734375,215.2582244873047,0.9991195797920227,356.1408996582031,259.729248046875,0.9970691800117493,425.0096740722656,306.378662109375,0.9980567097663879,450.0982666015625,311.0541076660156,0.9994598031044006,444.1893310546875,326.0436096191406,0.03303820267319679
262,410.6538391113281,214.99281311035156,0.9992254972457886,356.4276428222656,259.0431823730469,0.9966625571250916,425.65155029296875,306.0769348144531,0.9982470273971558,450.4283447265625,311.16510009765625,0.9994903802871704,444.3774719238281,326.06817626953125,0.03464939445257187
263,411.15789794921875,215.28155517578125,0.9992877840995789,356.99432373046875,258.9633483886719,0.9956563711166382,425.83551025390625,306.033935546875,0.9983468055725098,450.7919921875,311.1346130371094,0.9995194673538208,444.751220703125,326.0318298339844,0.03412606939673424
264,411.5948791503906,215.34033203125,0.9993244409561157,357.144287109375,258.7702941894531,0.995832622051239,426.2370300292969,305.9615783691406,0.9983439445495605,451.2965087890625,311.198486328125,0.9995161294937134,445.132568359375,326.0003967285156,0.036246657371520996
265,411.70501708984375,215.38726806640625,0.9993313550949097,357.2315368652344,258.7158508300781,0.9956414699554443,426.43243408203125,306.0233459472656,0.998502254486084,451.5338439941406,311.2994689941406,0.9995100498199463,445.48504638671875,326.0296325683594,0.03767627850174904
266,411.8141174316406,215.3778076171875,0.999320387840271,357.2781066894531,258.6092529296875,0.9953919649124146,426.41192626953125,306.1015319824219,0.9984638690948486,451.5602722167969,311.3579406738281,0.9994951486587524,445.5377197265625,326.0235595703125,0.03659840673208237
267,411.62750244140625,215.45782470703125,0.9992959499359131,357.14544677734375,258.6967468261719,0.9960624575614929,426.28839111328125,305.972900390625,0.998406708240509,451.1752624511719,311.2254333496094,0.9995204210281372,445.22491455078125,326.1044921875,0.03513641655445099
268,411.3008117675781,215.70294189453125,0.9992343187332153,356.8912658691406,258.91851806640625,0.9962060451507568,425.0150146484375,306.9352111816406,0.9984764456748962,449.92852783203125,311.4273986816406,0.9994082450866699,443.9864196777344,326.3118896484375,0.03234747424721718
269,410.8045654296875,215.9582061767578,0.9991224408149719,355.8451232910156,258.9928894042969,0.9971428513526917,421.67425537109375,306.53753662109375,0.9988334774971008,448.267822265625,311.5456237792969,0.9989641904830933,442.4028625488281,326.5028076171875,0.030513808131217957
270,410.33648681640625,215.76239013671875,0.9990195035934448,355.4400939941406,259.0250549316406,0.9972881078720093,421.08837890625,306.685791015625,0.9991015195846558,447.479736328125,311.4664306640625,0.9986831545829773,441.6536865234375,326.4973449707031,0.030025891959667206
271,410.1075439453125,215.42578125,0.9990591406822205,355.1807556152344,259.025390625,0.9974628686904907,421.1778869628906,306.4433898925781,0.9990842342376709,448.9219970703125,311.7657775878906,0.9988453388214111,441.6564636230469,326.3972473144531,0.03151270002126694
272,410.0673522949219,215.22537231445312,0.9990530610084534,355.27374267578125,259.07818603515625,0.9973874688148499,421.1927795410156,306.590576171875,0.9990987777709961,448.9042053222656,311.7673645019531,0.9988565444946289,441.6533203125,326.41143798828125,0.03173654153943062
273,410.0845947265625,215.4132843017578,0.9989455342292786,355.2608337402344,259.02545166015625,0.9974191188812256,421.2093811035156,306.5604248046875,0.9990867376327515,448.85723876953125,311.7708435058594,0.9988911747932434,441.5574951171875,326.3878173828125,0.03219743072986603
274,410.3863830566406,215.72093200683594,0.9989942908287048,355.4336242675781,258.967529296875,0.9972398281097412,421.1548767089844,306.6400451660156,0.9991445541381836,448.69940185546875,311.8396911621094,0.9988903403282166,441.4282531738281,326.380126953125,0.031975071877241135
275,410.5952453613281,215.81466674804688,0.9990768432617188,355.6614074707031,259.7325744628906,0.9974939823150635,421.5724182128906,306.61199951171875,0.9990228414535522,447.70703125,311.11456298828125,0.9989200830459595,441.84765625,326.3033752441406,0.03211516886949539
276,410.7359313964844,215.9588623046875,0.9991012811660767,356.00439453125,259.8952941894531,0.99713134765625,421.83203125,306.6755065917969,0.9988278746604919,448.1708984375,311.3507080078125,0.9990255832672119,442.3477478027344,326.4435729980469,0.030634885653853416
277,411.2301025390625,216.1591033935547,0.9992009997367859,356.70806884765625,260.2138671875,0.9967970252037048,424.63336181640625,306.78656005859375,0.9982926249504089,449.56243896484375,311.46826171875,0.9993429780006409,443.7064514160156,326.50640869140625,0.03485404700040817
278,411.6450500488281,216.19940185546875,0.9992271661758423,356.866455078125,260.13629150390625,0.9965749382972717,425.4541320800781,306.8352355957031,0.9984983205795288,450.6385803222656,311.9107360839844,0.9993587136268616,444.76275634765625,326.5042419433594,0.036346547305583954
279,412.0816345214844,216.15390014648438,0.9992408752441406,356.9455261230469,259.7519226074219,0.9963274598121643,425.9643859863281,306.54193115234375,0.9985929131507874,451.5517578125,311.9058532714844,0.9993329644203186,445.5863342285156,326.28961181640625,0.03578822314739227
280,412.3870849609375,216.02783203125,0.9992477893829346,357.0804138183594,259.7228698730469,0.996425211429596,426.440185546875,306.2215576171875,0.9985702037811279,452.3710021972656,311.9383239746094,0.9993523955345154,446.2236633300781,326.2369079589844,0.033144500106573105
281,412.2409362792969,215.55654907226562,0.999306321144104,357.20355224609375,259.58587646484375,0.99628084897995,427.6148376464844,305.8531188964844,0.9988765120506287,453.33056640625,311.90374755859375,0.9993212223052979,446.9569091796875,326.2164611816406,0.03300466015934944
282,412.2669982910156,214.96482849121094,0.9993588328361511,357.35400390625,259.35357666015625,0.9961025714874268,427.8285827636719,305.736328125,0.9987310767173767,453.6723327636719,311.7287292480469,0.99937504529953,447.2059326171875,325.9495849609375,0.031972844153642654
283,411.9566345214844,214.62057495117188,0.9993657469749451,357.8021240234375,258.81817626953125,0.9954935312271118,427.6845703125,305.3650817871094,0.9985172152519226,453.23095703125,311.6101989746094,0.9994250535964966,447.1065368652344,326.0587463378906,0.03138715401291847
284,411.6210632324219,214.07012939453125,0.9993539452552795,357.73193359375,258.3578186035156,0.9951260685920715,427.2723388671875,305.44036865234375,0.9985961318016052,452.91864013671875,311.82122802734375,0.9993865489959717,446.779541015625,325.9847717285156,0.037033919245004654
285,411.6427001953125,214.06324768066406,0.9993470311164856,357.70318603515625,258.0791015625,0.9951891899108887,427.2163391113281,305.43377685546875,0.9985585808753967,452.5412902832031,311.6385803222656,0.9993906021118164,446.62017822265625,326.0108337402344,0.035822924226522446
286,411.615478515625,213.99749755859375,0.999370276927948,357.60870361328125,258.0515441894531,0.9951916933059692,426.42584228515625,305.44940185546875,0.9983904361724854,451.52227783203125,311.4213562011719,0.9993756413459778,445.81060791015625,326.0400695800781,0.03863493725657463
287,411.16558837890625,214.18594360351562,0.999413013458252,357.2748107910156,258.59857177734375,0.9964140057563782,426.2241516113281,305.8443298339844,0.9987170696258545,451.1502380371094,311.4522705078125,0.999428927898407,445.2028503417969,326.08721923828125,0.03914074972271919
288,410.96466064453125,214.60125732421875,0.9993593096733093,356.95758056640625,259.18109130859375,0.9962465167045593,424.567626953125,306.2388916015625,0.997800886631012,449.7042541503906,311.2947692871094,0.9992961883544922,443.4880065917969,326.1162109375,0.03926530480384827
289,410.9208679199219,215.17689514160156,0.9992600083351135,356.3643493652344,259.4239807128906,0.9969015121459961,422.2875061035156,306.0048828125,0.9985311031341553,448.94476318359375,311.284912109375,0.9991515874862671,442.7216796875,326.1865539550781,0.035540223121643066
290,410.81402587890625,215.5760498046875,0.9991185069084167,356.12139892578125,259.414794921875,0.9972372055053711,421.6395568847656,306.6912841796875,0.9988906979560852,448.221923828125,311.6788024902344,0.9988447427749634,441.9471740722656,326.179443359375,0.035871271044015884
291,410.4876403808594,215.3033447265625,0.9991256594657898,355.7345886230469,259.42431640625,0.9972902536392212,421.2583923339844,306.7765197753906,0.9990253448486328,448.85479736328125,312.1335144042969,0.9986401200294495,441.070068359375,326.00927734375,0.035196252167224884
292,410.1187438964844,214.7583770751953,0.9991317391395569,355.39501953125,259.1590270996094,0.997161865234375,420.83782958984375,306.4941101074219,0.9991877675056458,448.4476013183594,311.8896179199219,0.9989435076713562,440.8979187011719,326.361328125,0.032567232847213745
293,409.829833984375,214.16078186035156,0.9990832805633545,355.5774841308594,258.6185607910156,0.9965640902519226,420.99560546875,306.640869140625,0.9992191791534424,448.3267517089844,311.9405212402344,0.9990179538726807,440.78057861328125,326.4565124511719,0.0324816033244133
294,409.7328186035156,213.3648223876953,0.9990264177322388,355.5378112792969,257.8614501953125,0.9958861470222473,420.9931945800781,306.251220703125,0.9992484450340271,448.0603332519531,311.8248291015625,0.999138355255127,440.50091552734375,326.31756591796875,0.0329836867749691
295,409.9717102050781,213.34580993652344,0.9990357160568237,355.5301208496094,257.8460693359375,0.995682954788208,421.0546875,306.1148986816406,0.9992190599441528,448.06329345703125,311.82440185546875,0.9991042017936707,440.5288391113281,326.2472839355469,0.03395247831940651
296,410.06573486328125,213.423828125,0.9990394711494446,355.5101623535156,257.8459167480469,0.9957707524299622,420.9037780761719,305.9961242675781,0.999234676361084,448.037841796875,311.76068115234375,0.9990959167480469,440.5289306640625,326.18267822265625,0.03406599909067154
297,410.3253173828125,213.86602783203125,0.9991839528083801,355.5927429199219,258.45458984375,0.9966810345649719,421.25616455078125,306.21734619140625,0.999211311340332,448.5390625,312.0226135253906,0.9988139867782593,441.15850830078125,326.42999267578125,0.034588079899549484
298,410.46759033203125,213.97332763671875,0.9992305040359497,356.0379638671875,258.7070007324219,0.9964801669120789,421.599365234375,306.3286437988281,0.9991361498832703,448.8988342285156,312.11090087890625,0.9986913800239563,441.401611328125,326.4143981933594,0.03453454002737999
299,410.34503173828125,214.11277770996094,0.9992407560348511,356.373779296875,259.28173828125,0.9964775443077087,422.0928955078125,306.2677307128906,0.998880922794342,448.33935546875,311.6593322753906,0.9988802075386047,442.27923583984375,326.4377136230469,0.03367142379283905
