scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
213,564.7064208984375,164.53311157226562,0.9995049238204956,510.2781982421875,208.47251892089844,0.9933558702468872,575.7799682617188,264.3712158203125,0.997246265411377,602.7063598632812,270.8038024902344,0.9964677095413208,603.1565551757812,290.6194763183594,0.05189486965537071
214,564.525146484375,164.4303436279297,0.9994825124740601,510.1634826660156,208.7029266357422,0.993553638458252,577.1575317382812,264.3197937011719,0.9979840517044067,605.1678466796875,270.59429931640625,0.9950247406959534,603.982666015625,290.21832275390625,0.014240540564060211
215,564.7060546875,164.7180938720703,0.9994221925735474,510.6249084472656,209.1948699951172,0.9953835606575012,578.3003540039062,264.3089599609375,0.9982714653015137,606.2896728515625,270.8223876953125,0.9924799203872681,609.22412109375,290.2197265625,0.02116992138326168
216,565.1503295898438,165.03553771972656,0.9993311166763306,511.22027587890625,210.49696350097656,0.997250497341156,580.7150268554688,264.8813781738281,0.9972443580627441,610.1699829101562,270.6390380859375,0.9945842623710632,610.49658203125,290.6065979003906,0.029129885137081146
217,565.6812133789062,165.80361938476562,0.9992073178291321,511.885986328125,211.83645629882812,0.997654378414154,581.5269775390625,265.8227844238281,0.9971629977226257,611.560791015625,271.0467834472656,0.9960076808929443,611.963623046875,291.0452575683594,0.02242102473974228
218,566.1749267578125,166.46376037597656,0.9990857839584351,512.9530029296875,212.86854553222656,0.9984048008918762,583.7129516601562,265.6981506347656,0.992760419845581,614.656494140625,271.0832214355469,0.9953188300132751,556.8994140625,173.87538146972656,0.00570508511736989
219,567.1107788085938,166.40029907226562,0.9987561702728271,514.6641845703125,213.6943817138672,0.9982457160949707,588.2998046875,264.8746643066406,0.9919443130493164,617.9241943359375,270.9463806152344,0.9895026683807373,557.79345703125,173.5157012939453,0.00619102455675602
220,568.01904296875,167.09548950195312,0.9980613589286804,515.6041870117188,214.9120330810547,0.9978387951850891,592.2679443359375,266.4350891113281,0.9955412745475769,619.6048583984375,270.90521240234375,0.9919084906578064,620.3250732421875,289.72979736328125,0.008188842795789242
221,567.66650390625,167.26394653320312,0.99748295545578,517.0850830078125,215.9814910888672,0.996061384677887,595.5186767578125,267.9227294921875,0.9967870712280273,627.5191040039062,274.2065124511719,0.9977418184280396,567.7127685546875,175.93345642089844,0.006745915859937668
222,568.5242919921875,167.7828369140625,0.9975906610488892,518.5647583007812,218.30372619628906,0.9967213273048401,597.0303344726562,268.61798095703125,0.995870053768158,629.8685302734375,274.4533996582031,0.9989270567893982,568.294189453125,175.9842071533203,0.006210667546838522
223,568.91796875,168.13613891601562,0.9976305961608887,520.511474609375,217.89230346679688,0.9944445490837097,600.4238891601562,269.28369140625,0.9918609857559204,634.94921875,275.7734069824219,0.9990637898445129,568.4822387695312,175.91212463378906,0.0063027273863554
224,568.91943359375,168.59884643554688,0.9971551895141602,520.9437866210938,219.20066833496094,0.9955310225486755,603.01123046875,269.2815246582031,0.9902348518371582,636.3984985351562,276.05255126953125,0.9993261098861694,568.4884643554688,175.91319274902344,0.00643562339246273
225,568.8341064453125,168.29397583007812,0.9971457123756409,520.6445922851562,219.46905517578125,0.9949134588241577,603.0468139648438,269.46649169921875,0.9907786846160889,636.330322265625,275.9703369140625,0.9993038177490234,568.4932250976562,175.84957885742188,0.00673706503584981
226,568.420654296875,167.19200134277344,0.9981164932250977,520.206787109375,218.49618530273438,0.9935116171836853,603.014404296875,269.5206298828125,0.9912039041519165,636.2171630859375,275.9710998535156,0.999269425868988,568.4762573242188,175.894775390625,0.006402285769581795
227,568.0365600585938,166.7967071533203,0.9980238676071167,519.74365234375,218.6373748779297,0.9934084415435791,600.4489135742188,269.0505676269531,0.9903966188430786,634.9112548828125,275.36224365234375,0.9991196990013123,568.226806640625,176.06175231933594,0.006515596993267536
228,567.5809326171875,166.32077026367188,0.9980012774467468,519.08056640625,217.64723205566406,0.994771420955658,601.2359008789062,268.83734130859375,0.9892982244491577,634.4680786132812,275.5220031738281,0.9991289973258972,567.828369140625,176.22637939453125,0.005548127926886082
229,567.5357666015625,166.70640563964844,0.9978868365287781,518.161865234375,217.55606079101562,0.9958863854408264,599.3479614257812,268.5089111328125,0.9941114783287048,631.2993774414062,274.44281005859375,0.998627781867981,567.79833984375,175.9741668701172,0.00626893388107419
230,567.402099609375,166.87371826171875,0.9974806904792786,517.0135498046875,217.54702758789062,0.9973483085632324,598.5675659179688,268.9612731933594,0.9952641725540161,630.057373046875,274.1654052734375,0.9990341663360596,567.677490234375,175.8677520751953,0.006261556409299374
231,567.7424926757812,167.26654052734375,0.9976744055747986,516.9009399414062,217.8721466064453,0.9976109266281128,598.6602783203125,268.96728515625,0.9951013922691345,630.2760620117188,274.3246765136719,0.9990035891532898,567.981201171875,175.77272033691406,0.006983836647123098
232,567.9482421875,167.3682403564453,0.9976215958595276,516.9822998046875,217.93222045898438,0.9976499676704407,598.43310546875,269.18402099609375,0.9957958459854126,630.02099609375,274.48193359375,0.9991006851196289,568.1531982421875,175.66896057128906,0.007482157554477453
233,568.4061279296875,167.57049560546875,0.9979215264320374,517.2132568359375,218.08180236816406,0.9973618388175964,598.491455078125,269.1158447265625,0.995044469833374,630.213134765625,274.4013977050781,0.999015212059021,568.3245849609375,175.60641479492188,0.007466895505785942
234,568.7676391601562,167.0499267578125,0.9982978701591492,517.9102783203125,217.72198486328125,0.9964377880096436,598.6546020507812,269.02508544921875,0.9949964284896851,630.57568359375,274.2432861328125,0.9989499449729919,568.4445190429688,175.63442993164062,0.006993631832301617
235,569.3120727539062,166.4644012451172,0.9987807869911194,518.3078002929688,217.32318115234375,0.9948822259902954,598.8499145507812,268.9673156738281,0.9946803450584412,630.6907958984375,274.28692626953125,0.9988808035850525,568.5658569335938,175.5639190673828,0.006551701109856367
236,569.9905395507812,165.80091857910156,0.9987549781799316,518.4284057617188,216.43466186523438,0.9913683533668518,598.7807006835938,268.63336181640625,0.994848370552063,630.6900634765625,274.31646728515625,0.9988827109336853,568.6677856445312,175.60336303710938,0.006190912332385778
237,570.3866577148438,164.84205627441406,0.9987220168113708,520.742919921875,213.8578338623047,0.9898481965065002,598.0555419921875,267.8717041015625,0.9958531856536865,630.3596801757812,273.94097900390625,0.9988942742347717,568.5762939453125,175.87557983398438,0.00538209080696106
238,570.2743530273438,163.83547973632812,0.9987230896949768,521.7129516601562,212.3245086669922,0.9926813244819641,598.79638671875,266.87664794921875,0.9953134059906006,630.9240112304688,273.99505615234375,0.9986535310745239,568.4195556640625,176.10704040527344,0.004732693079859018
239,570.5968017578125,162.62918090820312,0.9987462759017944,522.5108032226562,211.56443786621094,0.9930102229118347,598.536865234375,266.7171630859375,0.9954677820205688,630.8059692382812,273.71319580078125,0.9986131191253662,619.1968383789062,279.70458984375,0.004731071647256613
240,570.5565795898438,162.17288208007812,0.9987303614616394,523.0524291992188,210.87020874023438,0.9936062097549438,598.7274780273438,266.53411865234375,0.9951039552688599,630.99365234375,273.6268005371094,0.9985103011131287,619.4012451171875,279.7677307128906,0.004719672724604607
241,570.2841186523438,162.24615478515625,0.9987780451774597,522.8370361328125,210.86697387695312,0.9939945340156555,598.4302368164062,266.1986389160156,0.9958435893058777,630.7517700195312,273.7294006347656,0.9985476136207581,619.2697143554688,279.7672424316406,0.004287375137209892
242,569.9105834960938,162.63507080078125,0.9987975358963013,522.096435546875,210.46856689453125,0.9942547678947449,598.2797241210938,266.3585510253906,0.9966033697128296,630.1792602539062,273.8675842285156,0.9987331032752991,568.3294677734375,175.94049072265625,0.004425679799169302
243,569.7867431640625,162.79794311523438,0.9988473653793335,521.7650146484375,210.2869873046875,0.9943884015083313,597.4442138671875,266.9961242675781,0.997589111328125,629.1478881835938,273.83856201171875,0.9989297986030579,568.1624755859375,175.9799041748047,0.004532545804977417
244,569.5068969726562,163.30947875976562,0.998945415019989,521.46435546875,210.25848388671875,0.9948191046714783,596.8631591796875,267.1184997558594,0.9977461695671082,628.2905883789062,274.1253967285156,0.9990457892417908,568.0755615234375,175.96424865722656,0.004931178875267506
245,569.5230712890625,163.6970977783203,0.9989834427833557,521.1666870117188,210.11553955078125,0.9948427081108093,595.404541015625,268.0064392089844,0.9983571171760559,626.9586181640625,274.2813415527344,0.9990503191947937,568.169921875,175.92276000976562,0.005602152086794376
246,569.6483764648438,163.9759979248047,0.9989895224571228,518.380615234375,211.76377868652344,0.995685338973999,594.62890625,268.413330078125,0.9980529546737671,626.4733276367188,274.5799255371094,0.9988330006599426,568.319091796875,175.8308868408203,0.0060611749067902565
247,569.576416015625,164.30613708496094,0.9989718198776245,517.9256591796875,211.91241455078125,0.9966152310371399,594.3148193359375,268.114501953125,0.997831404209137,626.1124877929688,274.41925048828125,0.9986489415168762,568.3082885742188,175.77027893066406,0.006206195801496506
248,569.3831787109375,164.56954956054688,0.9989748001098633,517.7398681640625,211.71568298339844,0.9969013929367065,594.021728515625,267.97149658203125,0.99752277135849,625.7861328125,274.2835388183594,0.998565137386322,568.2799682617188,175.7547607421875,0.006630444899201393
249,569.3954467773438,164.5432586669922,0.9989474415779114,517.3265991210938,211.533447265625,0.9975003600120544,593.4577026367188,268.22509765625,0.9973729848861694,624.5570068359375,273.7568054199219,0.9981372356414795,568.2714233398438,175.699951171875,0.006646569352596998
250,568.8475341796875,164.23397827148438,0.9987480640411377,516.1251220703125,211.01499938964844,0.9987395405769348,593.0098876953125,268.6768493652344,0.9969663023948669,622.5244140625,273.94921875,0.9983356595039368,567.7845458984375,175.81890869140625,0.005896787624806166
251,568.6661376953125,164.24005126953125,0.9987348914146423,515.951904296875,210.6988983154297,0.9987939596176147,591.9482421875,268.8336486816406,0.9959856867790222,622.1618041992188,273.812744140625,0.9983812570571899,567.6937255859375,175.8221893310547,0.005645271856337786
252,568.4591674804688,164.65513610839844,0.9986422657966614,515.84033203125,210.68324279785156,0.9988344311714172,591.9024658203125,268.7621765136719,0.9963417649269104,621.9094848632812,273.6346740722656,0.9983452558517456,567.6710205078125,175.81497192382812,0.005809000227600336
253,568.3765258789062,164.80999755859375,0.9986006617546082,516.060546875,211.1167449951172,0.9988644123077393,591.8158569335938,268.8829040527344,0.9962678551673889,621.9723510742188,273.7559814453125,0.998345136642456,567.7412109375,175.80198669433594,0.005889789666980505
254,568.3616333007812,164.90289306640625,0.9985994696617126,516.2516479492188,211.30120849609375,0.9987046718597412,591.9805297851562,268.807861328125,0.9962228536605835,622.1362915039062,273.75927734375,0.9982637763023376,567.7445678710938,175.83551025390625,0.005804975517094135
255,568.3140869140625,164.63348388671875,0.998603880405426,516.4384765625,211.2754364013672,0.9986947178840637,592.0076904296875,269.0582580566406,0.996371865272522,622.309326171875,273.9877624511719,0.9982920289039612,567.6233520507812,175.92169189453125,0.005408071912825108
256,568.3939208984375,164.3453369140625,0.9986796975135803,516.7125244140625,211.3076629638672,0.9984458088874817,593.4028930664062,268.61700439453125,0.9976499676704407,622.8388671875,273.8110656738281,0.9978263974189758,567.56103515625,175.9790496826172,0.005230265203863382
257,568.422607421875,163.84193420410156,0.9986854195594788,517.009765625,211.2617950439453,0.9984108209609985,593.728515625,268.2813720703125,0.9976794123649597,624.1749877929688,273.2712097167969,0.9976158142089844,567.3858032226562,175.99533081054688,0.004972747527062893
258,568.3291625976562,163.6557159423828,0.9986244440078735,517.1156616210938,211.33013916015625,0.9983842372894287,593.843017578125,268.1388244628906,0.9976946711540222,624.4967651367188,273.28564453125,0.9976745247840881,567.2991943359375,176.06838989257812,0.004644045140594244
259,568.6292114257812,163.15328979492188,0.9987646341323853,517.732666015625,210.6988525390625,0.9976528286933899,594.3157348632812,268.25927734375,0.9979754090309143,625.1320190429688,273.4954528808594,0.9980030655860901,567.4278564453125,176.06417846679688,0.004401178564876318
260,569.040771484375,162.6498260498047,0.9989770650863647,518.1265869140625,210.7950897216797,0.9971930384635925,594.6629028320312,268.2105407714844,0.9980972409248352,625.764892578125,273.8759460449219,0.9984117746353149,567.6137084960938,175.99212646484375,0.004652801435440779
261,569.3036499023438,162.34542846679688,0.9989438652992249,520.8016967773438,208.72557067871094,0.9963071346282959,594.9824829101562,268.1350402832031,0.9982019662857056,625.9390869140625,274.02667236328125,0.9985678195953369,567.776123046875,175.9279327392578,0.004421750549226999
262,569.5459594726562,162.34397888183594,0.9989598989486694,520.9994506835938,208.59388732910156,0.9962015748023987,595.0782470703125,268.1202392578125,0.9981983304023743,626.1517333984375,274.1800842285156,0.9987319111824036,567.9903564453125,175.89642333984375,0.004548339638859034
263,569.478271484375,162.50103759765625,0.9989858269691467,521.0997924804688,208.51695251464844,0.9962233304977417,595.0737915039062,268.00970458984375,0.9981673955917358,626.1187744140625,274.017822265625,0.9986868500709534,567.99853515625,175.86941528320312,0.004911528900265694
264,569.509033203125,162.46829223632812,0.9990077614784241,520.8307495117188,208.56761169433594,0.9961267113685608,595.0186767578125,268.068359375,0.998137354850769,626.1197509765625,274.18511962890625,0.9987290501594543,567.992431640625,175.8655242919922,0.004854465834796429
265,569.1183471679688,162.6376495361328,0.9989355206489563,518.0874633789062,210.33558654785156,0.9970596432685852,594.668701171875,268.1222839355469,0.9978871941566467,625.4625854492188,273.8028564453125,0.9983384609222412,567.7107543945312,175.8903350830078,0.004676608368754387
266,568.7380981445312,162.90313720703125,0.9988273978233337,517.143310546875,210.497314453125,0.9981641173362732,593.500732421875,268.37432861328125,0.9973917007446289,622.9468383789062,274.0131530761719,0.9978228807449341,567.4153442382812,175.9719696044922,0.004444493446499109
267,568.2769165039062,163.23114013671875,0.9987094402313232,516.1967163085938,210.49615478515625,0.9985803365707397,592.1002807617188,268.600341796875,0.9960877895355225,621.7951049804688,273.8157043457031,0.9982303977012634,593.7697143554688,274.3621520996094,0.0051895189099013805
268,567.585693359375,163.34683227539062,0.9983950257301331,515.8165283203125,210.2549591064453,0.9987795948982239,591.17578125,268.7907409667969,0.9947782754898071,620.8545532226562,273.5093078613281,0.9980284571647644,559.3762817382812,172.45602416992188,0.0057752993889153
269,567.5220336914062,163.12725830078125,0.9982393980026245,515.4912109375,210.2180938720703,0.9989655017852783,590.9767456054688,268.4968566894531,0.99458247423172,620.4124145507812,273.2103576660156,0.9978677034378052,559.5540771484375,172.4180145263672,0.005687831901013851
270,567.541748046875,162.6449737548828,0.9981572031974792,515.3681640625,210.07875061035156,0.9989097118377686,590.9305419921875,268.2958068847656,0.9946552515029907,620.478271484375,273.22265625,0.9979950189590454,559.5053100585938,172.44906616210938,0.005848915781825781
271,568.0587768554688,162.60556030273438,0.9984086155891418,515.8212280273438,209.81854248046875,0.998619556427002,590.995361328125,268.546875,0.9947450160980225,620.55615234375,273.2718505859375,0.9981346130371094,593.5302734375,275.08807373046875,0.005326851736754179
272,568.4857788085938,163.03611755371094,0.9986476302146912,516.1514892578125,210.2248077392578,0.9985744953155518,591.5242919921875,268.46148681640625,0.9952234625816345,621.1868896484375,273.5142822265625,0.9984779953956604,593.7064208984375,274.64788818359375,0.005406079813838005
273,568.6485595703125,163.6753387451172,0.998785674571991,516.275146484375,210.9526824951172,0.9986087679862976,592.5741577148438,268.8545227050781,0.9963892698287964,622.0430297851562,274.0893249511719,0.9986905455589294,567.5289306640625,175.92840576171875,0.005019737873226404
274,568.7001342773438,163.9918975830078,0.9988915324211121,516.8253173828125,211.32351684570312,0.9983502626419067,593.0284423828125,269.0657653808594,0.9969173669815063,622.3181762695312,274.1323547363281,0.9984500408172607,567.6175537109375,175.9609832763672,0.005081859417259693
275,568.864501953125,163.8546905517578,0.9988849759101868,517.109619140625,211.4833221435547,0.9975589513778687,593.6105346679688,268.94378662109375,0.9975457787513733,622.93310546875,274.3399658203125,0.9978646636009216,567.74609375,175.9978485107422,0.004756980575621128
276,569.1897583007812,163.2898406982422,0.9988837838172913,517.4979858398438,211.53855895996094,0.9970966577529907,594.6900024414062,269.0732421875,0.9981614947319031,625.19775390625,274.1288146972656,0.9983741044998169,567.9170532226562,175.97328186035156,0.004693713970482349
277,569.4761962890625,162.92649841308594,0.9988635778427124,517.867431640625,211.68719482421875,0.9965648055076599,595.0438232421875,269.00543212890625,0.9981399774551392,626.1080322265625,274.4638671875,0.998722493648529,568.130615234375,175.782470703125,0.004717065952718258
278,569.635009765625,162.87306213378906,0.9988585710525513,518.0252075195312,211.83973693847656,0.9962607026100159,595.2042846679688,268.8629150390625,0.9980564117431641,626.394287109375,274.288818359375,0.998843789100647,568.2650756835938,175.7457275390625,0.0049811615608632565
279,569.65283203125,162.39646911621094,0.9988724589347839,518.258056640625,211.86045837402344,0.9960108995437622,595.377197265625,268.7201843261719,0.9983271956443787,626.5753784179688,274.23419189453125,0.9989269375801086,568.2110595703125,175.78378295898438,0.004354444332420826
280,569.7697143554688,161.95372009277344,0.9988779425621033,521.206298828125,209.3696746826172,0.9961865544319153,595.6913452148438,268.3268127441406,0.9985254406929016,626.6571655273438,274.1523742675781,0.9990087151527405,568.2811889648438,175.7787322998047,0.004082416649907827
281,569.85302734375,161.69859313964844,0.9988592863082886,521.6630859375,208.86148071289062,0.9954807758331299,595.5706176757812,268.3276062011719,0.9983685612678528,626.8362426757812,273.949951171875,0.9990122318267822,568.33544921875,175.6792755126953,0.0042145634070038795
282,570.0332641601562,161.0552215576172,0.9983886480331421,521.9210815429688,208.59486389160156,0.9951165914535522,595.8162231445312,268.1135559082031,0.9984063506126404,626.817626953125,273.9111022949219,0.9990308284759521,525.4089965820312,205.49063110351562,0.004315482918173075
283,570.064208984375,161.00784301757812,0.9983502626419067,521.8377685546875,208.41583251953125,0.9951791763305664,595.5528564453125,268.1698303222656,0.9983474016189575,626.6582641601562,274.0274658203125,0.9989872574806213,525.2962646484375,205.51031494140625,0.004061165265738964
284,570.0678100585938,161.13104248046875,0.9984616041183472,521.4097290039062,208.3414764404297,0.9949371814727783,595.3707885742188,268.1624755859375,0.9982293248176575,626.7110595703125,274.2489013671875,0.9989155530929565,607.551025390625,279.0494384765625,0.004034698009490967
285,569.5996704101562,161.65675354003906,0.9986420273780823,518.1661987304688,210.59388732910156,0.9953016042709351,594.2640991210938,268.92352294921875,0.997919499874115,626.04150390625,274.3871154785156,0.9983730316162109,606.96240234375,279.00390625,0.0038951500318944454
286,569.210205078125,162.34300231933594,0.9987396597862244,517.6569213867188,210.63720703125,0.996987521648407,593.6954956054688,269.2295227050781,0.9977377653121948,625.0262451171875,274.2294616699219,0.997907280921936,567.7671508789062,175.7686004638672,0.003945286851376295
287,568.871826171875,162.59225463867188,0.9987584352493286,517.3861083984375,210.59780883789062,0.9976358413696289,592.6119384765625,268.9144592285156,0.9969447255134583,622.5513305664062,274.0068359375,0.9978805780410767,594.1071166992188,274.2792053222656,0.004402432590723038
288,568.54931640625,162.63584899902344,0.998629093170166,516.4418334960938,210.46084594726562,0.9983829259872437,591.9124145507812,269.3778381347656,0.9959916472434998,621.7394409179688,273.661376953125,0.9979598522186279,593.96728515625,274.5594177246094,0.005000075325369835
289,568.1835327148438,162.6591339111328,0.9982590079307556,515.708251953125,210.3663330078125,0.99863201379776,590.9861450195312,268.97589111328125,0.9951462149620056,620.4155883789062,273.3282165527344,0.9980954527854919,593.603759765625,275.0803527832031,0.004954030271619558
290,567.5074462890625,162.35079956054688,0.9975862503051758,515.564208984375,210.02676391601562,0.9983993172645569,590.9756469726562,268.5659484863281,0.9949737787246704,620.2186279296875,273.17578125,0.9981399774551392,618.135986328125,290.76995849609375,0.005175787955522537
291,567.5420532226562,161.45606994628906,0.996595561504364,515.2166748046875,209.22906494140625,0.9979894161224365,590.7958984375,267.5166931152344,0.9959190487861633,620.003662109375,273.1512145996094,0.9981226325035095,593.7268676757812,275.52081298828125,0.0049065835773944855
292,567.4044189453125,160.72166442871094,0.9961637258529663,515.1152954101562,208.99459838867188,0.9982790946960449,590.7150268554688,267.3111267089844,0.9959782361984253,619.82373046875,273.2143249511719,0.9980857372283936,593.6823120117188,275.55279541015625,0.004923327825963497
293,567.4844970703125,160.6410369873047,0.9961169958114624,515.1774291992188,208.96957397460938,0.9981850981712341,590.6937255859375,267.31207275390625,0.9960297346115112,619.8198852539062,273.1697082519531,0.9980595707893372,593.709716796875,275.6054382324219,0.004943470936268568
294,567.4830932617188,160.8800811767578,0.9962865114212036,515.1065063476562,209.05477905273438,0.9983034133911133,590.68994140625,267.2609558105469,0.9961186647415161,619.8223876953125,273.19415283203125,0.9980664849281311,593.7493286132812,275.6432800292969,0.004889606032520533
295,568.0996704101562,161.3208770751953,0.9973666071891785,515.4678955078125,209.24029541015625,0.9982637763023376,590.8038940429688,267.5900573730469,0.9961482286453247,620.0849609375,273.1661376953125,0.9981120824813843,617.8468627929688,290.5975341796875,0.005263617727905512
296,568.3856811523438,161.6376953125,0.9981703758239746,515.9401245117188,209.4748077392578,0.9982365369796753,590.9511108398438,268.5636901855469,0.995841920375824,620.4297485351562,273.03839111328125,0.9981196522712708,618.3074951171875,290.7231140136719,0.006022579502314329
297,568.8858032226562,161.55911254882812,0.9983976483345032,516.5806274414062,209.9004364013672,0.9980067610740662,591.7254638671875,268.5032653808594,0.9966983199119568,621.2836303710938,273.093505859375,0.9980407357215881,618.8583984375,290.4136657714844,0.006632945500314236
298,569.288818359375,161.79908752441406,0.9983817338943481,517.026123046875,210.2726287841797,0.9977699518203735,592.6136474609375,268.8066711425781,0.9971956014633179,622.4104614257812,273.845947265625,0.997925877571106,619.29638671875,290.5911865234375,0.0046313246712088585
299,569.3880004882812,161.7378387451172,0.9984412789344788,517.5966796875,210.66220092773438,0.9973338842391968,593.1882934570312,268.7197265625,0.9974095225334167,624.1475830078125,273.3655700683594,0.9974019527435303,567.8849487304688,175.55841064453125,0.004031428135931492
