scorer,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000,DLC_resnet_50_JoystickOct23shuffle1_50000
bodyparts,Shoulder,Shoulder,Shoulder,Elbow,Elbow,Elbow,Wrist,Wrist,Wrist,Hand,Hand,Hand,Joystick,Joystick,Joystick
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
206,303.955810546875,364.92242431640625,0.01758243329823017,320.67608642578125,306.1630554199219,0.03711451217532158,305.5670471191406,352.4377136230469,0.9979453682899475,305.2638854980469,374.8748779296875,0.9979197382926941,299.0346374511719,374.61956787109375,0.03305639699101448
207,303.7948913574219,364.72149658203125,0.013533453457057476,321.0860595703125,305.54644775390625,0.017206614837050438,304.3227844238281,350.68426513671875,0.9975408315658569,304.08612060546875,373.1983337402344,0.9980278611183167,297.35882568359375,375.0433349609375,0.027272190898656845
208,301.9007873535156,358.0975646972656,0.013270814903080463,321.6709289550781,304.6770324707031,0.018224401399493217,304.4414367675781,349.37799072265625,0.9977568984031677,303.6104431152344,371.76214599609375,0.9983646273612976,297.09356689453125,374.869384765625,0.030089110136032104
209,301.93109130859375,357.8770446777344,0.012309513986110687,322.55206298828125,303.6651916503906,0.021995631977915764,304.92816162109375,348.35662841796875,0.9975873231887817,303.7651672363281,369.5999450683594,0.998668909072876,296.2326965332031,374.5293884277344,0.03200101479887962
210,301.98199462890625,357.58984375,0.012460608966648579,324.2718811035156,304.6036376953125,0.03267623856663704,306.66876220703125,348.6890869140625,0.9981389045715332,303.2678527832031,369.5089416503906,0.9988677501678467,296.01116943359375,374.4632873535156,0.031585443764925
211,314.1029968261719,358.0301208496094,0.01301587000489235,323.5038757324219,302.6759338378906,0.05624057352542877,308.6130676269531,348.2397766113281,0.9980586171150208,305.1499938964844,369.9699401855469,0.9994161128997803,296.78826904296875,374.8522644042969,0.02329304628074169
212,314.2991027832031,358.56463623046875,0.01290108822286129,325.8163146972656,303.22607421875,0.07437779754400253,310.4786682128906,347.1366882324219,0.9972792267799377,306.9124755859375,370.1973876953125,0.9995830655097961,297.5205993652344,374.67742919921875,0.025579096749424934
213,314.73345947265625,358.5420227050781,0.01646854728460312,325.9283447265625,302.5353088378906,0.09986148029565811,312.0826416015625,345.4534912109375,0.9919977784156799,308.1165771484375,369.7662658691406,0.9991974234580994,298.1895446777344,373.5630798339844,0.025204047560691833
214,314.9628601074219,358.18206787109375,0.01480056345462799,324.3831787109375,300.6639404296875,0.10337389260530472,312.8994140625,346.2944030761719,0.9880708456039429,309.2760009765625,371.8408508300781,0.9992913007736206,299.4483642578125,372.6363525390625,0.015902414917945862
215,314.8228759765625,357.4091796875,0.014946222305297852,326.9680480957031,300.5823974609375,0.0544157400727272,312.6323547363281,347.14361572265625,0.9920347332954407,309.01226806640625,374.55047607421875,0.9992676377296448,299.32635498046875,386.96295166015625,0.01034914143383503
216,314.344970703125,357.2432861328125,0.017898961901664734,326.9159851074219,301.3086853027344,0.05077357590198517,311.4295959472656,346.9302062988281,0.9925143122673035,308.39324951171875,374.5696105957031,0.9986010193824768,301.0032653808594,371.6144714355469,0.010499241761863232
217,314.09747314453125,356.97906494140625,0.01700981706380844,327.12847900390625,300.7771911621094,0.06243159621953964,310.4115905761719,346.0108642578125,0.9954621195793152,307.0561828613281,374.22369384765625,0.9985584616661072,299.6156005859375,371.95489501953125,0.012570877559483051
218,314.4437255859375,357.2231750488281,0.019403016194701195,327.7718811035156,299.3519592285156,0.07098246365785599,309.48382568359375,345.3648681640625,0.9952750205993652,306.8260803222656,372.3749694824219,0.9985682964324951,298.7831115722656,372.3098449707031,0.014218970201909542
219,314.8846435546875,357.50921630859375,0.02175804041326046,327.56243896484375,298.8434753417969,0.05969984084367752,310.13250732421875,344.2154846191406,0.9932946562767029,307.8233337402344,371.9826965332031,0.9987479448318481,299.65252685546875,372.0108947753906,0.011794310063123703
220,314.49420166015625,372.86669921875,0.02009839192032814,327.7518615722656,299.2962951660156,0.03994370251893997,311.5020446777344,344.60614013671875,0.9817009568214417,309.53192138671875,373.2530822753906,0.9979705214500427,309.7275085449219,386.82147216796875,0.009759556502103806
221,315.3754577636719,373.813720703125,0.03894636034965515,327.9951477050781,299.7885437011719,0.08360811322927475,316.0416259765625,348.9053955078125,0.1023424044251442,313.826171875,378.44573974609375,0.9940279722213745,310.7357177734375,368.6857604980469,0.028418151661753654
222,316.0195617675781,373.7631530761719,0.04192033410072327,328.5768127441406,299.3110656738281,0.11400606483221054,315.4302673339844,354.5056457519531,0.014353604055941105,316.71722412109375,379.71942138671875,0.9946953654289246,311.11083984375,366.531982421875,0.0640488788485527
223,316.4774169921875,373.7012634277344,0.02964567393064499,329.5398864746094,298.8797302246094,0.16748923063278198,312.22650146484375,371.7370300292969,0.0150491027161479,317.7656555175781,380.1116943359375,0.9956270456314087,311.5229187011719,366.95263671875,0.0756782814860344
224,316.865478515625,373.1422424316406,0.02166593261063099,330.1357116699219,298.0792236328125,0.10345234721899033,319.9399719238281,353.076904296875,0.03547702357172966,318.20086669921875,378.57550048828125,0.995292067527771,311.7166442871094,368.9305725097656,0.06065112724900246
225,316.7264709472656,373.5024108886719,0.014732073992490768,330.7477111816406,297.3077087402344,0.1011488288640976,316.2124328613281,355.4783630371094,0.016716817393898964,318.3994445800781,377.2092590332031,0.9928105473518372,312.0729675292969,368.9461669921875,0.04281613975763321
226,317.1006774902344,373.81036376953125,0.011157604865729809,331.1898193359375,297.27947998046875,0.06884433329105377,315.24462890625,355.2948303222656,0.015554042533040047,317.602783203125,375.4239196777344,0.9969927072525024,311.32733154296875,370.0678405761719,0.029699284583330154
227,318.3436584472656,366.5161437988281,0.013622008264064789,330.66162109375,298.1710205078125,0.08129818737506866,315.2838134765625,354.93304443359375,0.019670261070132256,317.6243896484375,375.16693115234375,0.9978469610214233,310.72491455078125,370.13128662109375,0.03479519486427307
228,317.0838623046875,373.9364929199219,0.012609734199941158,330.00299072265625,298.9063415527344,0.09032852947711945,314.6735534667969,354.8985595703125,0.01441592164337635,317.1010437011719,375.3050231933594,0.9975702166557312,310.0550231933594,370.0890808105469,0.03127305209636688
229,316.65069580078125,374.1640930175781,0.015273508615791798,329.89898681640625,299.0716857910156,0.11191051453351974,314.559326171875,355.3105773925781,0.010594538412988186,316.8348693847656,376.0235900878906,0.9961586594581604,309.8632507324219,387.34344482421875,0.03291694074869156
230,316.409912109375,374.1169738769531,0.015843354165554047,329.853515625,299.1159973144531,0.11779584735631943,314.12774658203125,355.3168640136719,0.00973881222307682,316.5139465332031,375.76617431640625,0.9968292117118835,309.950439453125,387.25885009765625,0.032681602984666824
231,316.23236083984375,374.3124694824219,0.01573292165994644,329.29656982421875,298.8790283203125,0.13689786195755005,310.5633850097656,372.1418151855469,0.00943301897495985,316.2773742675781,375.7147216796875,0.9963628649711609,310.02978515625,387.13763427734375,0.033360082656145096
232,316.0406494140625,374.3247375488281,0.0165771022439003,328.83984375,297.9722595214844,0.14106981456279755,310.81719970703125,372.0386962890625,0.009009787812829018,316.1651611328125,375.29217529296875,0.996113657951355,310.0912170410156,386.8236389160156,0.031465865671634674
233,315.59967041015625,374.6141357421875,0.013727975077927113,329.39495849609375,296.7923583984375,0.0833713486790657,310.4972839355469,371.9469299316406,0.008286448195576668,315.7640075683594,375.72418212890625,0.9935021996498108,309.9280700683594,386.6997985839844,0.03011820837855339
234,315.12066650390625,374.5696105957031,0.012557880952954292,329.7898864746094,295.9449768066406,0.04019692912697792,310.57977294921875,372.391845703125,0.0074734934605658054,315.5237731933594,375.3973693847656,0.9898180365562439,310.3753967285156,386.32952880859375,0.02498309500515461
235,314.5967102050781,374.54742431640625,0.009562095627188683,322.6993713378906,295.2017822265625,0.02329876460134983,310.7964782714844,372.86431884765625,0.007122760638594627,315.4476623535156,376.28387451171875,0.9757248163223267,311.0152893066406,385.67730712890625,0.02065221779048443
236,327.750244140625,308.4407958984375,0.008819992654025555,322.2541809082031,294.7248229980469,0.014355930499732494,310.87078857421875,372.9563293457031,0.0054132165387272835,315.5774841308594,376.5710754394531,0.9631748795509338,311.4920959472656,385.3128662109375,0.014436023309826851
237,326.5853271484375,307.27655029296875,0.012670591473579407,331.2693786621094,296.4114074707031,0.00824680831283331,311.3566589355469,372.6609191894531,0.004140984266996384,314.3157958984375,377.2854919433594,0.9629802703857422,311.4339599609375,385.76995849609375,0.011458476074039936
238,322.686279296875,306.3006591796875,0.006286555901169777,312.0751647949219,378.4151611328125,0.005812448915094137,304.0704345703125,357.28033447265625,0.004919594153761864,312.43267822265625,374.5179443359375,0.9829679131507874,309.9583435058594,386.3193054199219,0.013617211021482944
239,313.3944396972656,373.7894592285156,0.01035820972174406,311.71661376953125,378.0396728515625,0.008418385870754719,302.4434814453125,356.7467041015625,0.013492893427610397,310.5301818847656,372.86871337890625,0.9975939393043518,308.1763916015625,386.09759521484375,0.016434572637081146
240,308.918701171875,358.44683837890625,0.016811124980449677,300.45770263671875,367.704833984375,0.005304860882461071,308.6688537597656,343.2757568359375,0.017228279262781143,308.5201416015625,367.44219970703125,0.9985249638557434,298.54388427734375,372.18914794921875,0.010231136344373226
241,313.4648132324219,363.6780090332031,0.03822825476527214,298.6438903808594,365.7017822265625,0.007207883987575769,304.7654724121094,341.0908508300781,0.034042567014694214,307.1520080566406,361.57818603515625,0.9989616870880127,296.8309020996094,372.5946960449219,0.021519051864743233
242,311.3274841308594,357.1244812011719,0.02981582283973694,303.2232360839844,353.98651123046875,0.010360605083405972,305.3907775878906,337.2794189453125,0.031003035604953766,305.8033752441406,358.73486328125,0.9985212683677673,296.5059509277344,372.0940246582031,0.015221456997096539
243,309.836181640625,355.0539855957031,0.03611891344189644,298.3468322753906,364.8014221191406,0.009575760923326015,303.65191650390625,340.2658996582031,0.019432976841926575,306.4103698730469,357.8934631347656,0.9983634352684021,297.3250732421875,371.2195739746094,0.015893036499619484
244,309.984130859375,355.3797912597656,0.02877020090818405,298.8563232421875,364.74627685546875,0.010353351943194866,303.0589294433594,341.0676574707031,0.013979016803205013,306.7905578613281,357.6815185546875,0.9978955984115601,298.11517333984375,370.12689208984375,0.015437896363437176
245,309.56256103515625,356.2055358886719,0.02678562141954899,299.409912109375,365.01824951171875,0.010784389451146126,302.7595520019531,342.3114929199219,0.008573038503527641,307.1989440917969,358.9895324707031,0.9940225481987,297.9457092285156,370.1021728515625,0.015314865857362747
246,309.2846984863281,356.9663391113281,0.020254530012607574,299.5834045410156,365.147216796875,0.008010187186300755,301.6941833496094,342.9320983886719,0.0054701101034879684,307.2622375488281,359.366943359375,0.9898395538330078,298.2671813964844,369.77215576171875,0.010519835166633129
247,309.3567810058594,357.38079833984375,0.015781287103891373,311.8681335449219,364.59674072265625,0.007604541722685099,311.4275207519531,355.9498291015625,0.004347188398241997,307.5544128417969,359.8952331542969,0.9870280027389526,298.46136474609375,369.7610168457031,0.008804281242191792
248,313.6500244140625,364.31280517578125,0.011131798848509789,300.2531433105469,365.4667663574219,0.007372093386948109,296.739990234375,357.0187683105469,0.004235557746142149,307.6500244140625,361.3276062011719,0.9861330389976501,299.0512390136719,369.7945861816406,0.010384242050349712
249,313.90936279296875,365.0693359375,0.005369668826460838,300.6440734863281,365.9617004394531,0.0035504810512065887,297.6884765625,357.26025390625,0.0020609216298907995,307.84197998046875,362.11651611328125,0.9556180238723755,299.9202575683594,368.6961975097656,0.0053703696466982365
250,314.4371032714844,365.7104797363281,0.002473932458087802,511.54876708984375,348.410400390625,0.005737029016017914,311.4192810058594,355.21844482421875,0.000991636305116117,307.2659606933594,363.36090087890625,0.9037201404571533,310.369140625,366.9781188964844,0.002611096017062664
251,314.4219055175781,365.81793212890625,0.0019095323514193296,511.44488525390625,346.6509704589844,0.004871472250670195,311.50347900390625,355.4873352050781,0.0007269210182130337,307.2007751464844,363.3839416503906,0.7851337790489197,309.9655456542969,366.2754211425781,0.0025179379153996706
252,314.3246765136719,366.1494445800781,0.0015178575413301587,510.5438537597656,345.8158264160156,0.0040595862083137035,310.7899169921875,356.1619567871094,0.0006366846500895917,307.3677978515625,363.7998046875,0.5895664095878601,310.1445007324219,366.3269958496094,0.0024932886008173227
253,314.00091552734375,366.55706787109375,0.000676871626637876,509.2025451660156,346.4892883300781,0.001113071688450873,310.60211181640625,356.64288330078125,0.00028916666633449495,306.7934875488281,363.7725830078125,0.21828050911426544,310.2537536621094,365.4831848144531,0.0014191173249855638
254,314.1535949707031,366.39825439453125,0.0007852505659684539,508.8758239746094,347.7158203125,0.002793531632050872,309.58404541015625,356.1586608886719,0.00035686956834979355,306.2500915527344,364.5928955078125,0.26005223393440247,310.79632568359375,365.87225341796875,0.001453712466172874
255,314.13330078125,366.19024658203125,0.000730685016606003,508.4632263183594,348.1292419433594,0.0020618014968931675,309.3826904296875,356.4918212890625,0.00029138560057617724,305.22216796875,364.7095947265625,0.26910462975502014,310.6708984375,365.4354553222656,0.0011893993942067027
256,313.4274597167969,365.5323181152344,0.001027753110975027,507.334716796875,347.6527099609375,0.002457100199535489,284.02294921875,356.7307434082031,0.0006592429126612842,303.95025634765625,365.0924072265625,0.5823549032211304,290.71148681640625,365.6955261230469,0.0019452021224424243
257,312.9281921386719,365.4773254394531,0.0011729884427040815,500.0999450683594,348.6614074707031,0.0008979008416645229,283.951416015625,356.7476806640625,0.0012274541659280658,303.1471252441406,365.6366271972656,0.6690649390220642,290.5289306640625,365.71990966796875,0.002635188400745392
258,312.9164733886719,365.33758544921875,0.0013123438693583012,287.0258483886719,367.8043518066406,0.001035440363921225,283.6909484863281,356.9551086425781,0.0020447936840355396,302.1688232421875,366.4079284667969,0.7899968028068542,289.87042236328125,366.28485107421875,0.003461649641394615
259,312.7864074707031,365.2125244140625,0.001323340693488717,298.71502685546875,365.8680114746094,0.0020945819560438395,283.71331787109375,356.2123718261719,0.0036482708528637886,301.5657653808594,365.4661865234375,0.9462742805480957,294.0187072753906,370.4982604980469,0.005651573650538921
260,300.7674255371094,363.2957458496094,0.0036373327020555735,298.4430847167969,365.1711730957031,0.006238122470676899,283.7392272949219,356.5915222167969,0.007732613943517208,301.84930419921875,365.07379150390625,0.9857349991798401,293.8109130859375,371.7555236816406,0.014571716077625751
261,300.82147216796875,363.42919921875,0.005046934355050325,298.3964538574219,365.16778564453125,0.008335364982485771,283.98681640625,356.5753173828125,0.008401557803153992,301.875732421875,365.22540283203125,0.9907954335212708,293.52667236328125,372.3042297363281,0.01830126903951168
262,300.903076171875,363.622314453125,0.005741894245147705,298.3439025878906,365.1961975097656,0.009133164770901203,283.96826171875,356.70025634765625,0.01014803722500801,301.9462585449219,365.20294189453125,0.9931483864784241,293.2049865722656,372.8061828613281,0.02119801938533783
263,301.0930480957031,363.8165588378906,0.006693060509860516,298.4500427246094,365.32501220703125,0.010153384879231453,284.1604309082031,356.82366943359375,0.009598521515727043,302.35345458984375,365.45330810546875,0.9914698004722595,293.1951904296875,372.516357421875,0.022465789690613747
264,300.92462158203125,363.0155944824219,0.005646554287523031,298.7936706542969,365.49102783203125,0.008589670993387699,297.6663818359375,356.1391296386719,0.007194367237389088,302.9812316894531,364.81976318359375,0.9871417284011841,293.82989501953125,371.9805908203125,0.022708553820848465
265,313.25177001953125,365.5900573730469,0.003320954740047455,299.2861328125,365.59515380859375,0.0035786661319434643,284.4201354980469,356.5911865234375,0.0027528060600161552,302.98504638671875,365.54547119140625,0.95329350233078,294.9383850097656,370.7426452636719,0.009532047435641289
266,313.28515625,365.86199951171875,0.0020287411753088236,299.33282470703125,365.2641906738281,0.002032339572906494,284.3377685546875,356.83941650390625,0.0019702662248164415,303.3360900878906,365.4179382324219,0.8883457183837891,295.8128967285156,369.7093505859375,0.005001392215490341
267,313.26983642578125,366.1842346191406,0.0014257595175877213,503.9031677246094,353.93450927734375,0.002282430650666356,284.1791076660156,356.99237060546875,0.0008078165119513869,303.2775573730469,366.17626953125,0.5335490107536316,296.22509765625,367.97869873046875,0.002139259362593293
268,313.02545166015625,365.3078918457031,0.0031893234699964523,287.25616455078125,368.3324279785156,0.0035168782342225313,284.2136535644531,356.51458740234375,0.00398433580994606,302.2508850097656,364.5462341308594,0.9287799000740051,294.4659423828125,369.6923828125,0.00854390300810337
269,300.16424560546875,362.6247863769531,0.006855533458292484,298.7574462890625,365.2029724121094,0.008964261040091515,283.69781494140625,356.2721252441406,0.013742540962994099,301.92431640625,363.50213623046875,0.9856008887290955,294.33807373046875,371.2601013183594,0.025163987651467323
270,305.3370666503906,363.5962829589844,0.007851047441363335,287.5782470703125,367.0475769042969,0.010392957367002964,283.065185546875,355.9932861328125,0.017752381041646004,301.45184326171875,362.93927001953125,0.9939994812011719,293.7533264160156,372.3056335449219,0.03082667477428913
271,305.3018798828125,363.40460205078125,0.008613182231783867,287.5882568359375,367.01824951171875,0.012381505221128464,282.8326721191406,356.16058349609375,0.01872815191745758,301.2945251464844,362.7705993652344,0.9947256445884705,293.6129455566406,372.46575927734375,0.03270914778113365
272,305.26873779296875,363.45245361328125,0.00853197555989027,287.5735778808594,367.0316467285156,0.011641906574368477,282.853271484375,356.0516052246094,0.018616657704114914,301.24468994140625,362.9775085449219,0.9953263998031616,293.5223388671875,372.6361389160156,0.03336028754711151
273,300.3161926269531,363.2491760253906,0.008121085353195667,298.1243896484375,364.6419982910156,0.011837650090456009,283.5618591308594,356.17919921875,0.01906546577811241,301.0133056640625,363.6833801269531,0.9937257170677185,293.6086730957031,372.1015625,0.03700869902968407
274,300.3687438964844,363.44879150390625,0.00803911779075861,298.5332946777344,364.91937255859375,0.012696453370153904,283.7309265136719,356.3527526855469,0.014745251275599003,301.1669616699219,364.48602294921875,0.9911235570907593,293.8451232910156,371.731689453125,0.03464499115943909
275,300.25103759765625,363.9747009277344,0.005169167649000883,299.4325866699219,365.7130126953125,0.008582510985434055,283.9375,356.325927734375,0.010124088265001774,301.372314453125,365.8087158203125,0.981130838394165,293.8661193847656,370.9429931640625,0.021677659824490547
276,300.8670349121094,364.0113830566406,0.0048536318354308605,299.8217468261719,365.8714904785156,0.00913802906870842,297.8959655761719,356.4277038574219,0.007401501294225454,301.84503173828125,366.82257080078125,0.9739533066749573,294.2090759277344,370.9132080078125,0.020221523940563202
277,301.2407531738281,364.0629577636719,0.004646157845854759,300.13970947265625,366.1490173339844,0.008343519642949104,297.8757629394531,356.9424743652344,0.006326379254460335,302.556884765625,367.1770324707031,0.9627895355224609,294.6394348144531,370.78125,0.016344336792826653
278,301.3116455078125,364.1205139160156,0.005202979315072298,299.9650573730469,366.1512451171875,0.009711685590445995,297.8236083984375,356.93524169921875,0.007150222547352314,302.5644226074219,367.1877746582031,0.9744330644607544,294.3534240722656,371.128173828125,0.018697595223784447
279,301.33367919921875,364.06451416015625,0.005593143869191408,299.6738586425781,366.0489807128906,0.011133583262562752,297.6724548339844,356.2677307128906,0.008285225369036198,302.3551940917969,367.07574462890625,0.9853965640068054,293.6814880371094,371.657958984375,0.021986456587910652
280,301.24468994140625,363.8523254394531,0.006143525708466768,299.3147277832031,365.6419372558594,0.011535296216607094,284.646728515625,356.0416259765625,0.011201588436961174,302.009033203125,366.36395263671875,0.9914827346801758,293.2016296386719,372.1545715332031,0.02483394369482994
281,301.1004943847656,363.64208984375,0.005327180027961731,299.14971923828125,365.5228576660156,0.009741277433931828,284.3532409667969,356.03057861328125,0.012937975116074085,302.0777587890625,365.8861083984375,0.9923245906829834,293.0469665527344,372.2270812988281,0.02380720153450966
282,301.0125732421875,363.4788513183594,0.0058712465688586235,299.1470031738281,365.5989685058594,0.009669879451394081,284.5328063964844,355.7911376953125,0.009446288459002972,302.3408508300781,365.31170654296875,0.9919187426567078,293.5449523925781,372.183349609375,0.02501540631055832
283,300.6033020019531,362.798095703125,0.005174405872821808,299.4264221191406,365.6749267578125,0.007371258921921253,298.04620361328125,355.103271484375,0.006013155449181795,302.82257080078125,365.1702575683594,0.9848419427871704,293.95281982421875,370.7998352050781,0.023679830133914948
284,312.878173828125,364.89190673828125,0.005714879836887121,299.597900390625,365.57208251953125,0.005601424723863602,298.1707458496094,355.4853820800781,0.005021803081035614,304.62353515625,363.6702575683594,0.9872006177902222,294.8468933105469,370.1263427734375,0.01922690123319626
285,312.8716125488281,365.3078918457031,0.005126860924065113,313.080078125,366.8531494140625,0.0024032050278037786,298.6859130859375,356.0726623535156,0.0018278376664966345,305.52557373046875,363.3968505859375,0.9625736474990845,295.80859375,368.77984619140625,0.007936304435133934
286,312.96600341796875,365.0771484375,0.005484716035425663,300.35406494140625,365.7672119140625,0.0029996975790709257,298.6383361816406,356.25762939453125,0.002503410680219531,306.33721923828125,362.4909362792969,0.9643772840499878,296.6495361328125,368.38372802734375,0.010269789956510067
287,312.93719482421875,364.8885803222656,0.005319517105817795,300.234130859375,365.6831970214844,0.0031243390403687954,298.6041564941406,356.3197021484375,0.0023755107540637255,306.4460144042969,361.9311828613281,0.9649417400360107,296.58001708984375,368.0077819824219,0.009886019863188267
288,312.9956359863281,364.4880676269531,0.005493537522852421,300.12567138671875,365.3913879394531,0.005072056315839291,298.4197082519531,356.1041259765625,0.0037380047142505646,306.3982849121094,361.3681640625,0.9812953472137451,296.35650634765625,368.2545471191406,0.014527371153235435
289,313.01922607421875,364.0319519042969,0.006138470023870468,299.86676025390625,365.16046142578125,0.007520760875195265,298.04095458984375,356.09893798828125,0.005213884636759758,306.0523376464844,360.7347717285156,0.9879835844039917,295.75494384765625,368.5323486328125,0.020624378696084023
290,308.6451721191406,357.7347412109375,0.007752279285341501,299.60699462890625,364.8971252441406,0.010008476674556732,297.4457092285156,356.1543273925781,0.00626783212646842,305.19561767578125,361.24273681640625,0.9923936128616333,295.56158447265625,368.62762451171875,0.02582492306828499
291,308.6658935546875,357.6662292480469,0.008363577537238598,299.6673583984375,364.900390625,0.01061995979398489,297.3201599121094,356.20941162109375,0.006289443466812372,305.3923034667969,361.1827087402344,0.9925837516784668,295.60882568359375,368.661865234375,0.025980601087212563
292,308.8070373535156,357.6441650390625,0.009005101397633553,299.7192687988281,364.82012939453125,0.0107644721865654,297.2695617675781,356.2841796875,0.006260416936129332,305.55596923828125,360.9459533691406,0.9932059049606323,295.68878173828125,368.58538818359375,0.025988033041357994
293,308.87835693359375,357.75750732421875,0.008436212316155434,299.8881530761719,364.9858703613281,0.00971569586545229,297.5658264160156,356.38580322265625,0.00594133697450161,305.9273986816406,361.36187744140625,0.99131178855896,295.96649169921875,368.453369140625,0.024200307205319405
294,313.2178649902344,363.86688232421875,0.006371333263814449,300.0038146972656,365.0428161621094,0.005434597842395306,298.0416259765625,356.70013427734375,0.0031373160891234875,305.98980712890625,361.50946044921875,0.9790042638778687,296.4198303222656,367.3507080078125,0.013291091658174992
295,313.2945556640625,364.25347900390625,0.00705790426582098,300.466064453125,365.370849609375,0.004621805623173714,298.42413330078125,356.51556396484375,0.0028624061960726976,307.0763854980469,360.83416748046875,0.9718145728111267,296.82501220703125,367.2518615722656,0.012669953517615795
296,313.0940246582031,364.409423828125,0.0071616461500525475,300.53271484375,365.7572326660156,0.0037619094364345074,311.8037414550781,355.6996154785156,0.0024419017136096954,306.8441467285156,361.2900085449219,0.961672842502594,297.09393310546875,367.32720947265625,0.009619018994271755
297,312.83648681640625,364.8329162597656,0.006018767599016428,312.6905212402344,366.45513916015625,0.00279313325881958,311.67767333984375,355.6348571777344,0.002193657448515296,306.4138488769531,361.73046875,0.9497215151786804,296.88287353515625,367.38470458984375,0.0068181524984538555
298,312.4356689453125,364.91241455078125,0.005647430196404457,299.8038024902344,365.4253845214844,0.0024294944014400244,298.8603210449219,356.3047790527344,0.0019778532441705465,305.7015075683594,361.9947204589844,0.9556641578674316,296.4007568359375,367.91064453125,0.00821565929800272
299,312.4187316894531,364.6976013183594,0.006871075835078955,299.3312072753906,365.1837463378906,0.00476317061111331,298.62823486328125,356.0410461425781,0.004443025682121515,305.004150390625,362.0418395996094,0.9816998839378357,295.8719177246094,369.0816345214844,0.014660085551440716
