Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.949689756623457,-6.091630963882883,112.66462120916783,53.5703224870355,3.0,0.43486140531282985,6.994415916972751,-5.589231993049788,112.57230810853974,55.57175489646627,3.0,0.8322728672737224,9.740640110008936,-4.095197239932219,109.99801551665179,71.6967266299793,3.0,0.20947573850118897,13.980204905163623,-3.425696379144289,108.15538750374114,78.03960609553451,3.0,0.2476904200680924,6.6150977548895185,-1.6207864626678947,116.07251285885415,60.47811105036601,2.0,0.32112558530893814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.946147640744715,-6.076766820538388,112.66693068512168,53.386353398500866,3.0,0.43487644970391,6.990588209226367,-5.571012020880713,112.57949129934326,55.5368791927283,3.0,0.8322718424369756,9.737164843794684,-4.098054580805845,109.99338776102566,71.67415423527089,3.0,0.20947448012300376,13.978594684787387,-3.425073844795434,108.15633270636741,77.99581950579942,3.0,0.24768979789835024,6.810786300966177,-2.0218705917584225,115.6886487622554,61.280494796131904,2.0,0.3211040584619871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.9417227901497562,-6.059425284120527,112.66841846161864,53.27482087937633,3.0,0.4348673664224089,6.986906908848984,-5.557139768197512,112.58434541690035,55.53754991768081,3.0,0.8397673762439456,9.73288052793931,-4.099336010508635,109.98887642902869,71.60700563171238,3.0,0.2142784544144646,13.976145354494044,-3.4234182098984505,108.15705658491811,77.80850193059983,3.0,0.24889982078902653,7.00263807802357,-2.3711389385974972,115.29690487091914,92.73274510539301,3.0,0.07844150811433792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.937142053409971,-6.040531727550929,112.66850240282547,53.13095475667425,3.0,0.43485947859424606,6.983915233147536,-5.548217631064475,112.58631892335747,55.47549728711007,3.0,0.8437196561948589,9.727939301859118,-4.098651244764965,109.98414909661554,71.58521756855076,3.0,0.21705507644499392,13.973045189895034,-3.4208697886407258,108.15715735477109,77.7072345246728,3.0,0.24961571549220535,7.1365204579428445,-2.595911500252705,115.01382677118897,92.25846556599639,3.0,0.12058620154857635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.9327094289612923,-6.020020359421461,112.66680430704454,53.06361919775659,3.0,0.4348523530963531,6.981879860509823,-5.542786547089406,112.58565665405527,55.4138339747714,3.0,0.8438853626841467,9.72249560945447,-4.095060810990497,109.97890953258973,71.61138617924334,3.0,0.21717631396056788,13.969509122496898,-3.4177297081011093,108.15626384148861,77.69783335009801,3.0,0.2496471641834875,7.179775652694344,-2.663981390262773,114.90729010198591,92.01806046866263,3.0,0.12237293273210526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.9289503415556277,-5.998818753410931,112.66288419289324,53.00657312812718,3.0,0.43486351290166647,6.980868449252888,-5.539588680288867,112.58359801558619,55.50876815886435,3.0,0.8450719700998107,9.716607297532637,-4.089381198936398,109.97310979376475,71.66773014193289,3.0,0.21805005743739453,13.965603588638308,-3.4144654784082196,108.15416408581558,77.71859757823019,3.0,0.24987543265588485,7.1217107509264785,-2.5678886838875816,114.9997305073344,92.16011856084573,3.0,0.1352142095565796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.9260203783891856,-5.978440017791675,112.65631503064378,52.90966344302972,3.0,0.434866881346015,6.980591303382339,-5.536836282540412,112.58082192881201,55.4615123116774,3.0,0.8387367753093076,9.710389499494003,-4.0820293020229945,109.9666479037224,71.699164533788,3.0,0.21358252247960327,13.961390432042931,-3.41149726874099,108.15077851144663,77.76858773538173,3.0,0.24872248391635304,6.973747924206216,-2.316121422404624,115.26873859731595,92.49777872522269,3.0,0.0676071047782898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.9235501730452236,-5.9614559197181425,112.6467411033884,52.94249219059754,3.0,0.4348617139665883,6.980487923152534,-5.53439580842091,112.57767879822485,55.52517249118691,3.0,0.8354813949897778,9.704017254245011,-4.074494312646148,109.95955294334765,71.72204684632499,3.0,0.21145991919113727,13.956926619985579,-3.4091805114520075,108.14623050981704,77.9707481531343,3.0,0.24818506866455622,6.7690105696029,-1.941658480895401,115.6463159944774,60.87256864098065,2.0,0.3211244822629195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.9216597065252174,-5.951532305560048,112.63392345863755,52.687575732857916,3.0,0.43486072398142983,6.980244099857439,-5.533611653846032,112.5740987958744,55.55404315949505,3.0,0.83383402969315,9.697734999868628,-4.069328508024461,109.95203653827744,71.9087785257944,3.0,0.21042883190361628,13.952254756809952,-3.40799486388299,108.14090418732685,78.1239532744954,3.0,0.24792686435732744,6.561542457650536,-1.5186951330838443,116.01580201910544,60.06230390132401,2.0,0.321127793664025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.920755877236269,-5.951371469420226,112.61786880460997,52.809336213401906,3.0,0.4348629931085564,6.979873459398296,-5.53584327087694,112.56999241973317,55.56561366151993,3.0,0.8329763547667918,9.691742648167288,-4.067510418102334,109.94437486428711,72.23655588472202,3.0,0.209901363733311,13.947487250003604,-3.4083775330653547,108.1352225092039,78.2785746842557,3.0,0.24779542508460872,6.383617258336775,-1.0942674940981147,116.31304675933684,59.76720698200232,2.0,0.3211243535621938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.9207333785908713,-5.9614255351878125,112.59896104617219,53.031070858244554,3.0,0.4348544293887981,6.979129515420245,-5.540063561095831,112.5661078017479,55.77403848410301,3.0,0.8322699155758189,9.686199489588274,-4.068904329994345,109.9370197281982,72.34501438335684,3.0,0.20947105144590145,13.942830917392712,-3.410724405625593,108.12958380015016,78.35275632149136,3.0,0.24768851799661595,6.24815511331948,-0.6969649224143095,116.51660701507832,59.816986157321935,2.0,0.3211354893647735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.9209755354359577,-5.9788761578667655,112.57814629237785,53.00865125753956,3.0,0.43485956876407617,6.977340509704441,-5.543549769694218,112.56344830062213,55.58466618580608,3.0,0.8322709391417812,9.681269253901645,-4.074070798317839,109.9299272244296,72.28291972947592,3.0,0.20947262796053395,13.938602771694217,-3.4153664121048273,108.12419524851853,78.27622306475887,3.0,0.2476891983524909,6.153944710466042,-0.3426125683856172,116.63500293993923,60.01729365426544,2.0,0.32113055094053866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.9216611464212034,-5.999924963695742,112.55677564360884,52.50426705611803,3.0,0.43486458180736615,6.974753894428113,-5.5410159802309735,112.56284272592039,55.88824635611541,3.0,0.8322704098149628,9.677227480116905,-4.081977111381174,109.9224202807962,71.96953078508763,3.0,0.2094720479123989,13.935264900914142,-3.42183699627177,108.11895402580433,78.22086731234,3.0,0.2476888652103909,6.092601811618306,-0.038459698093300174,116.69162322473353,60.189356777551595,2.0,0.3211226757258987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.922237445945275,-6.020916893263288,112.53658669615602,52.51914220960424,3.0,0.4348621664483727,6.971170747825546,-5.535090656495173,112.56202287439034,55.90942526783878,3.0,0.8322685029592941,9.67412660279015,-4.091017836721654,109.913933728262,72.01252496684052,3.0,0.2094699107060187,13.933222785202808,-3.42911418638802,108.11372470900928,78.21140528568385,3.0,0.247687711411679,6.054103618925976,0.2139274677242962,116.70922985017793,60.40594494641313,2.0,0.32112449276567556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.9227901968470253,-6.0391422665396295,112.51882448147492,52.779292948125715,3.0,0.43486905249540914,6.967451369794779,-5.52771214598194,112.56006223031,56.00319458741512,3.0,0.832270702649688,9.672181644971966,-4.100608684017387,109.90437555717898,72.26392450447467,3.0,0.2094734361028747,13.93269789268782,-3.4364221472853878,108.10846965171429,78.17344619899738,3.0,0.24768906573918797,6.02968164497123,0.4166600483995173,116.70578749684121,60.469540287082424,2.0,0.3210407587553108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.923889932308818,-6.053630446672828,112.50431996092031,52.912849968935454,3.0,0.43488043527585285,6.964600726966741,-5.520190158541938,112.55651158353346,55.99757499675429,3.0,0.8322708996004816,9.671716817593637,-4.110597843024261,109.89397504982385,72.25752988271323,3.0,0.20947388035535036,13.933872977604196,-3.4430208743745605,108.10324439027512,78.13739635046166,3.0,0.2476891696457945,6.013118610237058,0.5740216106900274,116.6945314840194,60.649340821309565,2.0,0.32097795373411553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.9255904739346796,-6.06410754602542,112.4936491910702,52.89040616213498,3.0,0.4348622160855536,6.96326841708257,-5.513919305383631,112.55116843688914,56.13170023030778,3.0,0.8322707344740975,9.6728594354122,-4.119959582145175,109.88301374595883,72.42381065711476,3.0,0.20947268080713694,13.9368528566567,-3.448427919750942,108.09817043698152,78.23940265629143,3.0,0.247688933683354,6.000435288602308,0.6914760012904625,116.68276146744681,60.833088754157444,2.0,0.3209943095784903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9279352794665066,-6.071631263046926,112.48703715771597,53.13310668940534,3.0,0.434894646244654,6.963599969591179,-5.51058625021001,112.54365186276341,56.274302339982654,3.0,0.8322717814772329,9.675449320391087,-4.128018095635833,109.87192799325793,72.51417791463464,3.0,0.20947439535981702,13.941499161898605,-3.4528145245593507,108.09339150640321,78.31220458485062,3.0,0.2476895709872209,5.990375935452483,0.7749296381534558,116.67388790828228,60.89383011707443,2.0,0.32088645188706993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.930435523171216,-6.076330306059271,112.48455650468566,53.36266953503905,3.0,0.4348774355072271,6.96523245401797,-5.510421120467586,112.53393272096407,56.320898783265655,3.0,0.8322697424294954,9.679182195456125,-4.133998848686206,109.86119098815234,72.61696548283815,3.0,0.20947088993920657,13.947430507805704,-3.456496182144271,108.08901007595638,78.37230814050675,3.0,0.24768825653241863,5.983062187918,0.8303053416904295,116.66849428319594,60.910254296105194,2.0,0.3208889935477535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.9327018924391446,-6.07837292808372,112.48623201108418,53.323086902322565,3.0,0.4348909985505534,6.967517806226506,-5.512169866590266,112.52268827206782,56.68466068567856,3.0,0.832271395986256,9.683627052089765,-4.138060661776796,109.85136970286491,72.65825643038058,3.0,0.2094731976105109,13.953981385530662,-3.4595544210468554,108.08507521246293,78.33949721249476,3.0,0.24768928611988145,5.9784004916271165,0.8631845193569051,116.66562603374436,60.9995459584445,2.0,0.3208641251659989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.9347857001025415,-6.078392822268596,112.49180367943508,53.42108600935436,3.0,0.4348950464948387,6.970222757198578,-5.5148423937746065,112.51208226670009,56.603753652896074,3.0,0.8322708694722766,9.688152144403205,-4.14025792078453,109.84309911337616,72.63708091579034,3.0,0.20947349802169327,13.960379907144587,-3.461749615421491,108.081563679484,78.2682458937451,3.0,0.24768906195689633,5.975401722093932,0.878626135462276,116.66403089137211,60.943775976873404,2.0,0.3209200249427984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.9371904052986046,-6.076738683678754,112.5008719501311,53.363287188226884,3.0,0.4349070439716529,6.9733581383831105,-5.516952447300277,112.50284573613621,56.480923818997205,3.0,0.8322715038281755,9.692386429101706,-4.139267755424391,109.83657216678785,72.47490855355419,3.0,0.20947522807406227,13.96615477992482,-3.462218417809431,108.0783008912078,78.11285379690109,3.0,0.24768953272048597,5.973208987005219,0.8810515431020199,116.66417778090096,60.951492786954674,2.0,0.3209346822565045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.939894817951914,-6.073133827435078,112.51279885990495,53.448868445040546,3.0,0.43493687957218763,6.976790737084282,-5.517701146510597,112.49503278818666,56.531750343172085,3.0,0.8322714288508862,9.696123187386062,-4.135137419515042,109.83153195113292,72.35436698173564,3.0,0.20947467907933934,13.971086831253757,-3.461019545348818,108.07499857609889,78.02759585816291,3.0,0.24768944975061158,5.971460796176825,0.8742593837862386,116.66667569462899,60.9369889586257,2.0,0.3208586236431255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.9421059160894223,-6.066427272318656,112.52670320716247,53.96847228352046,3.0,0.43491778307796747,6.980052032802985,-5.517423344599151,112.48797778513804,56.53780485160785,3.0,0.8322729705502497,9.699324887200088,-4.128553927135673,109.82750411361123,72.32577278925766,3.0,0.20947582859834762,13.975174896125088,-3.4586637405051834,108.0713584438764,78.02935420507852,3.0,0.2476903324134376,5.970349006761111,0.861415128870719,116.6716193345456,60.80410604758036,2.0,0.32096485772534744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.943806240299432,-6.056806910076957,112.54121707648322,53.77257371617327,3.0,0.4348871534944946,6.9831396152568095,-5.516507475558002,112.48114690645633,56.54764857402097,3.0,0.8322715571674266,9.702094476616274,-4.120381376776173,109.82394243389443,72.50201863567915,3.0,0.20947378805360004,13.978579222616318,-3.4552866369936557,108.06718682010818,78.26625803701815,3.0,0.24768945989190044,5.970137544222449,0.8450858360985185,116.67797581808655,60.786490341356554,2.0,0.3208882353230441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.945935331015215,-6.046866834144336,112.55516042480863,53.73919793910725,3.0,0.43486880426708757,6.986492771329719,-5.515586529480596,112.47449406352095,56.61228386012166,3.0,0.8322728143819164,9.704569597477388,-4.111314391140487,109.82042619124142,72.70004378811439,3.0,0.209474062686788,13.981440537981078,-3.4512289516153287,108.0625047104613,78.49879059412702,3.0,0.24769004188857519,5.971182306049855,0.8273175386320379,116.68411421649846,60.8243619913204,2.0,0.32087305277734435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.94877310853597,-6.038809779623098,112.56787126437796,53.692002434342974,3.0,0.4348587001084958,6.990212301457572,-5.515600078266305,112.46802226424883,56.6411158368162,3.0,0.8322737884375655,9.706906893571563,-4.102950990923053,109.81680932606626,72.90292831487193,3.0,0.20947551209009466,13.983909710173977,-3.447247504067305,108.05752766130551,78.59398296172468,3.0,0.24769059122402615,5.973669737632764,0.80970189730033,116.68877779092975,60.900463571744254,2.0,0.3208272872675632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.952054084620436,-6.033587819124609,112.57899942235572,53.77937456779612,3.0,0.4348493988215372,6.994122303301334,-5.517498330968854,112.46170928771954,56.727115381084275,3.0,0.8322739928516688,9.709234750579096,-4.096793688698054,109.81315155220855,73.00092576879696,3.0,0.20947522505253957,13.986140416277578,-3.443890569690831,108.05258063025819,78.77293975563671,3.0,0.2476906676268084,5.977202119890667,0.7933800114308143,116.69131222962193,60.87033746600888,2.0,0.3208878670014136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.9552769785700246,-6.0306141898155134,112.58853188860655,53.73804246603651,3.0,0.4348454330318566,6.99787228924365,-5.521723138772443,112.45576403687542,56.66648003727641,3.0,0.8322733720443469,9.711532480628444,-4.093644649903715,109.80975196088094,72.99085424493252,3.0,0.2094743297102397,13.988117896381995,-3.4417693470183988,108.04799140484863,78.69943618070975,3.0,0.24769024346047333,5.980991432186495,0.7791094972175477,116.6920287319341,60.88263153596972,2.0,0.32085606255658944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.9581027637770383,-6.029404189964526,112.59641197946807,53.73246263494236,3.0,0.4348625731465759,7.0010251353926805,-5.527024988604567,112.45020066022867,56.67003506261762,3.0,0.8322737299228572,9.713773979563497,-4.092314432039674,109.8068890886019,73.03496129947338,3.0,0.20947460912127422,13.989881389730886,-3.4406515459878846,108.04393544566031,78.71442301229256,3.0,0.24769042935370947,5.984193738752417,0.767328672859696,116.69183153535526,60.86812557883573,2.0,0.32090246992644067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.9597756942771394,-6.028445540830117,112.60263090668897,53.79841692984407,3.0,0.4348697092142621,7.003001840898619,-5.531683136297689,112.44515836605667,56.54844649009153,3.0,0.8322737408783223,9.715861420274404,-4.092024358971349,109.80473859557348,73.00669705552396,3.0,0.2094747586316128,13.991431763350702,-3.440326544620737,108.04055553143586,78.70967331588761,3.0,0.24769046419253538,5.985754964455761,0.7581716064959391,116.69149011130062,60.75413490244734,2.0,0.32092521726390694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.9600744198317406,-6.026888261011816,112.60725900648058,53.814207394718245,3.0,0.4348701591418776,7.003629979168341,-5.534896194454119,112.44080958853142,56.52782189648122,3.0,0.8322735283688609,9.717700487308461,-4.092014526240655,109.80331911965958,72.99473201447528,3.0,0.20947391542498522,13.99271322592251,-3.4401611331879476,108.03787068343392,78.63265759719734,3.0,0.24769029597843814,5.985615080071294,0.7515709772827928,116.69182460355948,60.83739793177416,2.0,0.32089823523562283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.9590992575739663,-6.024593833759252,112.61030338882702,53.806397516813085,3.0,0.4348634867027522,7.002944085382493,-5.536569446492892,112.43697517752294,56.58078974686051,3.0,0.8322737116087587,9.719286663449962,-4.092407290481642,109.80257036173526,73.03888423388464,3.0,0.20947446650242707,13.993678987450222,-3.43991084227014,108.03584151773615,78.72545649194845,3.0,0.2476903937809549,5.984041074823442,0.7472938156549367,116.69295273387536,60.78478984593389,2.0,0.3209392945801395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.957155772200215,-6.021869534924538,112.61182746715515,53.70809086894684,3.0,0.4348631881545287,7.001362633511635,-5.537482608801654,112.43352253959164,56.6164555743947,3.0,0.8322741742709875,9.720610750014373,-4.092842542548089,109.80237349205576,73.0838568263391,3.0,0.20947468939311378,13.994366382590462,-3.439418107046202,108.03437551291005,78.72591275846493,3.0,0.24769070436427953,5.982003572010355,0.7450180614062297,116.69477532248705,60.89342531439546,2.0,0.32089845268875405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.9547216005051666,-6.01945909115508,112.61191345436488,53.76163620693793,3.0,0.4348624600020424,6.999254234098207,-5.538404371488653,112.43015098471368,56.58661794103017,3.0,0.8322738907947461,9.721711214158512,-4.093260618862255,109.8025063494294,73.10556455116965,3.0,0.20947426518529047,13.994865180185684,-3.4390412607181715,108.03332449347847,78.75727163319196,3.0,0.2476905111601843,5.980652489923612,0.7443606180763729,116.69683301342607,60.79748848901829,2.0,0.32089323382238155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.9518341794017915,-6.017710435292369,112.61071053770263,53.82005488011665,3.0,0.43486467968283465,6.9967506591974775,-5.539788081198909,112.42670610419897,56.67649552963683,3.0,0.8322741808095018,9.722631944187448,-4.094493013865001,109.80266648730203,73.15487603998669,3.0,0.20947451789826663,13.99527343193687,-3.4393897552039436,108.03250440241548,78.78836934256599,3.0,0.24769068551885265,5.979990648122856,0.7448791667338863,116.69803187897499,60.82242689969536,2.0,0.32089948094921417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.949107300271238,-6.017346232314471,112.60832614926191,53.82860495442488,3.0,0.4348731051315533,6.994104779788383,-5.540620720132584,112.42334199027614,56.582000478185144,3.0,0.8322741453102352,9.723474549635805,-4.096050394470582,109.80255472810165,73.13610134289952,3.0,0.20947425288501031,13.995785365767851,-3.4403590217147926,108.03171778499325,78.80539378457985,3.0,0.24769070183515662,5.979878710276873,0.7461741386605343,116.69784340036502,60.827629652771044,2.0,0.3209228581238955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
