Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.9611514058081116,-6.235595401396301,112.73192607030305,50.53790303617708,3.0,0.43487342045957894,6.600537524414847,-5.803305554039489,112.6652369599161,54.29129361493443,3.0,0.8322743123720174,9.380244771521713,-4.42773756526796,110.32029001851258,70.59079997519028,3.0,0.20948033504223088,11.468755976177972,-3.2935870556807183,109.03059224749835,79.66141871216489,3.0,0.24769009332854428,5.834875233969762,1.101555184275698,116.6653530360564,60.05003289230268,2.0,0.3211421415696295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.961553456741949,-6.24060618137922,112.72976441741541,50.48928734094235,3.0,0.4348674026931363,6.600258439502031,-5.803885609484323,112.66447228662486,54.23853093510573,3.0,0.8322743644529326,9.38009153922838,-4.428253081604225,110.31963666533176,70.61184307583301,3.0,0.2094811914042084,11.469022808805697,-3.2940434357976835,109.03068407048424,79.64692316386429,3.0,0.24769007568596607,5.832447014088787,1.1017700654366567,116.66355553844757,60.03651959291136,2.0,0.32114113704767855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.961688743746352,-6.243912381790305,112.72751491192292,50.45698502948178,3.0,0.4348745552702616,6.599999259104139,-5.8039979789660485,112.66416723336513,54.2383689187777,3.0,0.8322741159753045,9.379910051666732,-4.428678106188039,110.31912295288821,70.6022013795285,3.0,0.20947967409284504,11.469267861946634,-3.2944190929879458,109.0308641706894,79.62806481526819,3.0,0.24769003766339914,5.830337969186086,1.1019900487826855,116.66158414965177,60.03559562802913,2.0,0.32113719644476785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.9620745856108055,-6.246996868015502,112.72499213422904,50.36451980072504,3.0,0.43486841028894485,6.5999107728356305,-5.803934365102862,112.66411430451839,54.19269810258724,3.0,0.8322741518950656,9.379783686583345,-4.4291040058045175,110.31868330161394,70.56474406454767,3.0,0.20947995289476765,11.469570746300576,-3.2948603056907397,109.03107196875828,79.68791305478312,3.0,0.24769008111833707,5.828722921190828,1.102212288834388,116.65982682405338,60.053461360905324,2.0,0.3211404587928653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.962751585930714,-6.250845126922873,112.72208931091146,50.442757475038725,3.0,0.43486759617258786,6.5999964817382075,-5.803892710967252,112.66399081050785,54.13380286883512,3.0,0.8322742614121689,9.37980384532006,-4.4295362403375735,110.31821542920966,70.59772460731334,3.0,0.20947992073633992,11.470032529136294,-3.295403866063005,109.03124540650367,79.56748670911422,3.0,0.24769016297108248,5.82748378325906,1.1024439280579579,116.65851606467926,60.06009314660346,2.0,0.3211418206454577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.9638615825672523,-6.256344377882742,112.7187144998214,50.33012241881831,3.0,0.4348625394845399,6.600288944346465,-5.804026857781337,112.66369720188578,54.0751613113124,3.0,0.8322739462206946,9.38005930672953,-4.429855496949711,110.3176341221094,70.63582377808336,3.0,0.20947978783257365,11.470742719480949,-3.2958148522316577,109.03132032945689,79.55093981099306,3.0,0.24768993001654818,5.826428753597166,1.102681405715025,116.65769841945024,60.05902649390619,2.0,0.321146350541514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.965445627800986,-6.264149261206095,112.71478447175139,50.317913146077366,3.0,0.4348673957682953,6.60062462120593,-5.804361054151329,112.66271497754794,54.07899692813739,3.0,0.8322744552661622,9.380616636133736,-4.430203231962767,110.31688383440026,70.59444474332133,3.0,0.20948066418462638,11.471715051744942,-3.296098490684063,109.03126667831074,79.68843025721087,3.0,0.2476902189543124,5.825140858304617,1.1029082205712446,116.6570287671374,59.9452140391501,2.0,0.32113731948795476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
3.967365416633783,-6.273997197053785,112.71033055123401,50.47965774086423,3.0,0.43485747803776575,6.600870796476999,-5.804788903218549,112.66086809930077,54.143991768999456,3.0,0.832274526642087,9.381449790643831,-4.43049850464263,110.31601046383682,70.60008380582796,3.0,0.20948240146882777,11.47292847771295,-3.2963485491747657,109.03111239500974,79.56370357794873,3.0,0.24769008758873717,5.8235226522206744,1.103106648804426,116.65621722918303,60.03467588823088,2.0,0.3211557444610007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
3.96921034050458,-6.284525591173994,112.70552139868148,50.604631970448004,3.0,0.4348620750039464,6.6009251842618895,-5.80539799121324,112.65852084327372,54.21741328717848,3.0,0.8322743809277323,9.382450683320078,-4.4308259205958835,110.31513162543894,70.5505163805418,3.0,0.20948080644757602,11.474265013516439,-3.2965412556472953,109.03093683260526,79.71038102440296,3.0,0.24769010545927272,5.821626550967426,1.1032749021249453,116.65520331057674,60.05045056177151,2.0,0.32114654227482964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
3.970821090460209,-6.294543092181009,112.70053129228134,50.74710784152618,3.0,0.4348604254283552,6.600821265789439,-5.805991394849741,112.6561704225296,54.18025259934915,3.0,0.8322741043840505,9.383483295541861,-4.4311697347129515,110.31436995107852,70.58804569799696,3.0,0.20948146602676007,11.47559717564543,-3.2967185607371876,109.03080024112452,79.68903038096273,3.0,0.24768982944718032,5.819636463956,1.1034106719313512,116.65406628440215,60.00614839038683,2.0,0.3211497661531237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
3.972029808273442,-6.303128528561176,112.69550509913805,50.47033268453126,3.0,0.43486349944321967,6.600628817664458,-5.806468174108843,112.65398820404333,54.156044754379444,3.0,0.8322746393903351,9.384473442284278,-4.4312781201015765,110.31376530311165,70.54009438945435,3.0,0.20948137736971292,11.476849935008076,-3.2967708084794802,109.0307042467494,79.63377436756487,3.0,0.24769021553317805,5.817836922907771,1.1035095943973197,116.65319082112,60.01238297088439,2.0,0.3211421821946039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
3.973256676944232,-6.310821857318313,112.69030380078343,50.44864516703263,3.0,0.43487381156607735,6.600560539015144,-5.806853711824949,112.65222572054383,54.20218558488447,3.0,0.8322746732990729,9.385424159558399,-4.431317177068369,110.31328608873768,70.54473767541525,3.0,0.20948232144183612,11.47798565330131,-3.2966071062624063,109.03064843757463,79.4970274174873,3.0,0.24769020638383085,5.816322817106766,1.1035709143506023,116.65268643924188,60.02737764284062,2.0,0.32113316016994453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
3.974778069752475,-6.3181955246165735,112.68482406792394,50.490454152407516,3.0,0.4348659733490027,6.600781953943848,-5.806987579704646,112.65097586681163,54.098247771630604,3.0,0.8322744884973073,9.386379630861967,-4.4313412956699745,110.31286279071148,70.55890895876762,3.0,0.20948187373141736,11.479020481630487,-3.296279765484936,109.03062133753393,79.54837866977769,3.0,0.24769005209838793,5.815072497435458,1.1035895263684332,116.65241672902057,60.03617941600112,2.0,0.32113863169050977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
3.9766486062262927,-6.325387018567061,112.67910123211695,50.77598357580684,3.0,0.4348660647785939,6.601246506595274,-5.807031149554717,112.64998208156723,54.25151824507849,3.0,0.8322744668609323,9.387354610657908,-4.431616638469578,110.31244563555684,70.55961002286674,3.0,0.20948042614425055,11.479942030195549,-3.296035998368461,109.03063351069582,79.53793050564185,3.0,0.2476901991641475,5.813968975915546,1.1035568936967728,116.65197288633937,60.01118438530362,2.0,0.3211402626816584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.978374154064213,-6.331531242625658,112.67340818754751,50.73760514585772,3.0,0.4348558326315129,6.60179716018177,-5.80714864782752,112.64945722817708,54.237169851420255,3.0,0.8322745627201539,9.388317891626755,-4.432481909471737,110.31204579193889,70.57385257729378,3.0,0.2094798488035218,11.48072042083902,-3.295969452424842,109.03070855439307,79.66441131085121,3.0,0.2476903498508945,5.812832374705368,1.1034661944810584,116.65117256645587,60.00126615743143,2.0,0.3211530856496899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.979831032991406,-6.336477913104197,112.667915687922,50.66939376367353,3.0,0.4348596006186633,6.602361993129582,-5.80728787309389,112.64934737077729,54.1964939126201,3.0,0.832274634461911,9.389234205222317,-4.4337278230141255,110.31168244742298,70.53752188564938,3.0,0.20948402763099425,11.481370071517267,-3.296138275084219,109.03084497165335,79.64406407306096,3.0,0.24768993139080844,5.81171236360059,1.1033185718947367,116.65016185110252,59.99243565649103,2.0,0.3211475523832517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.981342040110004,-6.340830835070086,112.66266827028063,50.771211852278164,3.0,0.434860616659463,6.603022179411917,-5.807197014104285,112.64954548988965,54.09357917647105,3.0,0.8322749215487004,9.390112083368278,-4.434946447207079,110.31134506429386,70.5096826246578,3.0,0.20948332240015435,11.4819477883249,-3.29625708469857,109.03099759364186,79.48836714473866,3.0,0.24769025214344825,5.810663427472184,1.1031215084851993,116.64915354219835,59.998534765681256,2.0,0.3211532035937762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9830630688025503,-6.344878720460787,112.6576913065398,50.833186367465885,3.0,0.43487945235981806,6.603839541884688,-5.80684233350288,112.64997908833034,54.17819860135989,3.0,0.832274658762757,9.390955532912107,-4.4360735751305205,110.31102831427745,70.48754085363744,3.0,0.20948246526224829,11.48247121267471,-3.296243357617303,109.031148408218,79.63060011960688,3.0,0.2476901239025795,5.809828199197014,1.102884015624551,116.64846789522429,60.00053374018482,2.0,0.3211218723549188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.9847257951070105,-6.348470412055378,112.65303596446378,50.82080414675401,3.0,0.4348662941536353,6.604692603843949,-5.8064611858129425,112.65059555397619,54.20183424914021,3.0,0.8322744139839398,9.391713488985543,-4.436971266655811,110.31077280317054,70.50117461690047,3.0,0.2094803504634148,11.482968777027853,-3.2961962541437355,109.03127290919475,79.59081896620809,3.0,0.24769013511655924,5.809269647524261,1.1026211600626161,116.64814872557132,60.0217352646172,2.0,0.32113855880166486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.9860736105054504,-6.351531810138023,112.64874791035949,50.834774913851284,3.0,0.43486202973887605,6.605363173525229,-5.806195072238722,112.65091748528005,54.21094667101073,3.0,0.8322743260056319,9.392371245104039,-4.437506987715298,110.3105700747225,70.52233495419966,3.0,0.20948125399472006,11.483476232674551,-3.296149390692261,109.03135118271112,79.62822384668239,3.0,0.24768995427067533,5.808964631064585,1.1023463445353365,116.64816411109119,60.00834856453342,2.0,0.32114649105235793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.987079895067434,-6.354133181118915,112.64482475825871,50.78258828601207,3.0,0.43486414343432006,6.6058069961782175,-5.806073241092548,112.65087452009932,54.21878037802389,3.0,0.832274688558675,9.392918652338247,-4.437805341883514,110.31040449467909,70.50749082514766,3.0,0.20948225212131014,11.484010601275392,-3.2961816559496286,109.03137846397273,79.62029932881664,3.0,0.24769017353692344,5.808796019767295,1.1020627317276548,116.64816820210238,59.949752229712445,2.0,0.3211406193626268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.9878018538191777,-6.356379058743579,112.64127064840771,50.88633809220065,3.0,0.43486826654752675,6.606063803426213,-5.806200507667603,112.65059246370568,54.17011333235208,3.0,0.8322743837233737,9.393363005533146,-4.437985133927744,110.31025862182824,70.51967524651765,3.0,0.2094817286885272,11.484574085944788,-3.296420454316636,109.03135934899063,79.62496557848552,3.0,0.24768998422995253,5.8086204903544525,1.1017697886580118,116.64791783652844,59.982936080314374,2.0,0.3211389039373866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.9881832280184843,-6.358323324553622,112.63807900462523,50.787293423365774,3.0,0.43486103010521665,6.6061073525915095,-5.806473904020864,112.64990520044192,54.17304122443303,3.0,0.832274669532392,9.393736383453156,-4.438010135777628,110.31011445298171,70.52684283288124,3.0,0.20948292118797088,11.485180986372878,-3.2968179670475917,109.03129760107137,79.60138153350388,3.0,0.24769008728248448,5.808463814236043,1.1014754908919546,116.64755877457429,59.99844763556734,2.0,0.32114847019215353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.9883655258978905,-6.360218662649779,112.63520413882995,50.99537051836748,3.0,0.4348838225709209,6.605920597192273,-5.806794420953444,112.64880181103271,54.2349114569931,3.0,0.8322744753322274,9.394067532011523,-4.437930406099796,110.30995243165626,70.52420247804143,3.0,0.2094806464223467,11.485805818028386,-3.2971911894724024,109.03121245421275,79.45425754868654,3.0,0.24769016976970124,5.808231467300161,1.1011859541969367,116.64714964304056,60.00596429712671,2.0,0.32112005485194445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.9883277624209543,-6.362049793582627,112.63266806837471,50.94767149646447,3.0,0.43486690934228467,6.605563326867561,-5.807073530171239,112.64765167944402,54.26281047096083,3.0,0.8322747984564498,9.394333915059397,-4.437731322196782,110.30978669424157,70.51619327970855,3.0,0.20948191187806964,11.486419085163796,-3.2975370631811143,109.03112982556749,79.6143839484929,3.0,0.24769028500409626,5.807967220906936,1.1009125635925399,116.64679464704432,59.95689258680211,2.0,0.3211387563430621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.9881395490899014,-6.3639739326458695,112.63043638383589,50.951167438341805,3.0,0.43486760662447255,6.605016411331913,-5.807328271985111,112.64633908103302,54.156366198838846,3.0,0.8322745909342385,9.394524635464508,-4.437576721132759,110.3096060758816,70.54691102247426,3.0,0.20948210342383258,11.486968670085442,-3.2978918120473426,109.03108407453082,79.61834847831622,3.0,0.24769008295984046,5.807645575969254,1.1006641682099119,116.64645538791609,60.035311262603265,2.0,0.3211444221501151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.9878134785102266,-6.36587698317616,112.62851202713753,51.04480038214362,3.0,0.43487401320342334,6.604332463939423,-5.807561106827952,112.64491326152515,54.20637776522668,3.0,0.8322745697811628,9.39463783635715,-4.437434533370875,110.30941912905357,70.52105342194726,3.0,0.20947976450019493,11.487414550757984,-3.2981923467146874,109.03110881388407,79.59716203105646,3.0,0.24769032664669113,5.807239412953781,1.100453480441167,116.64597378244508,60.02511475571083,2.0,0.3211311513957765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.9873908915658576,-6.367689199181798,112.62688447078334,50.92561052187457,3.0,0.4348675872198031,6.603599805692926,-5.807880718870649,112.64366214707873,54.187332882344926,3.0,0.8322742677217819,9.394671668050076,-4.437575000946575,110.30924546839717,70.46931689365663,3.0,0.20948100319006202,11.487695394214645,-3.2984403157375075,109.03124347183568,79.55843837428581,3.0,0.24768994068833516,5.806645898154214,1.1002869418777017,116.64523792733418,60.052746634328166,2.0,0.3211418901780587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.987165049443887,-6.369727820593503,112.62549026324882,50.88057760491713,3.0,0.43486881384494724,6.603001462456003,-5.8083392493368535,112.64281534038491,54.14232642316654,3.0,0.8322743329895917,9.39464440584475,-4.437930481161987,110.30911224927979,70.49285916435741,3.0,0.20947938322836307,11.487823366555238,-3.298618262811289,109.03150535509043,79.58965295715181,3.0,0.24769018488337072,5.805857298368392,1.100172047262762,116.6444030667077,60.01330058070154,2.0,0.32113845913552225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.987069529833548,-6.37164940074779,112.62425925247972,50.894282492588474,3.0,0.43487189987941643,6.602620979075538,-5.808942727101969,112.6423981611318,54.17855440938637,3.0,0.8322743121229854,9.394574742864195,-4.438589604333356,110.30902063267688,70.45397429522309,3.0,0.2094799411702915,11.487843683134797,-3.2988933620822265,109.03189318305678,79.54507691422339,3.0,0.24769011814462988,5.80474573582239,1.1001014874775852,116.64337403640789,59.98342599054472,2.0,0.32113130198066137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.987250743208055,-6.373506559870943,112.62307234753999,50.94126268469563,3.0,0.4348708550507658,6.60256482790444,-5.809572638966881,112.64250865996577,53.9575803910858,3.0,0.8322748117582909,9.394521126378237,-4.439415931395729,110.30893790148785,70.47123177927104,3.0,0.2094813384368781,11.487859155312528,-3.299215498549918,109.03236418518408,79.55087257863552,3.0,0.24769037545832595,5.803412769449574,1.1000614451865083,116.64215597037187,60.01900354702614,2.0,0.32113487240207844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.987812357481198,-6.375479144242565,112.62180549146171,50.942779997287666,3.0,0.4348646759038747,6.6028433015119194,-5.810254430785427,112.64278925483532,54.19807892315031,3.0,0.8322743949474781,9.394549461989463,-4.440278702153749,110.30881335136463,70.48425982725051,3.0,0.20948052394683442,11.487976754822068,-3.2995305319538906,109.03285456921282,79.56278015632188,3.0,0.24769009742267153,5.80198919825299,1.1000374590873063,116.64084711721644,59.978901074874955,2.0,0.32114272054839144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.9887239134063432,-6.377673506892742,112.62040607419434,50.99668846366143,3.0,0.43486716738335995,6.60342682547758,-5.81099697224204,112.6431667595697,54.24330793914218,3.0,0.8322744325311098,9.3947046082118,-4.441019378335355,110.30863733197855,70.50232831674936,3.0,0.20948099842928755,11.488292955162363,-3.2998318153285413,109.03330080899133,79.57239791988623,3.0,0.24769009382402948,5.800538881500939,1.1000100069918362,116.63957135567581,59.982792360396274,2.0,0.3211406954067542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.989916778123003,-6.380119217527973,112.618869942655,51.039512186726064,3.0,0.43487142285234287,6.604201691426537,-5.811639489227998,112.6433504296817,54.229170342402604,3.0,0.8322745909773239,9.395037313561534,-4.441400235457035,110.30837494836258,70.49584018811281,3.0,0.20948220881719656,11.488878516266444,-3.3000284565762117,109.03363170377473,79.5246607016842,3.0,0.2476900962630353,5.799158774901084,1.099965436003674,116.63849558678844,60.00705392265524,2.0,0.3211392312405673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.991124769332901,-6.3826909580143925,112.6172551505137,51.066884136044926,3.0,0.43486531016193863,6.6049622523716245,-5.812272200008998,112.64290649067763,54.17686634410384,3.0,0.8322748217614088,9.395562871209624,-4.4415818508313265,110.30800915262243,70.46600460564248,3.0,0.20948177941817658,11.489721856113718,-3.3001566956463004,109.03384197454236,79.51261434490033,3.0,0.2476903628229624,5.798162543122597,1.0998974109751631,116.63775834097035,59.957061412229805,2.0,0.32114465218587274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.9923066091942414,-6.385240585222448,112.61560860017637,51.12932425993654,3.0,0.4348739404314748,6.60567191954848,-5.812766090869558,112.64220095641488,54.28672895052608,3.0,0.8322744915283657,9.396235543543813,-4.4416881522171,110.30758220754055,70.48754157884396,3.0,0.2094800065139359,11.490737351575932,-3.3002979935453216,109.03396981854742,79.49958134632244,3.0,0.24769024980251136,5.797623348991388,1.0997967194129767,116.63730200889107,59.933400902051005,2.0,0.32113854536681147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.9934635001852103,-6.387437117076984,112.61398567482962,51.04436648941809,3.0,0.43486677295613446,6.606347851152277,-5.812991698955933,112.64169810904522,54.14878845594948,3.0,0.832274506278869,9.396972168554713,-4.44192106473179,110.30719759416013,70.47585093368868,3.0,0.20948141335185744,11.49179463162572,-3.3006060329182607,109.03409158381558,79.54177854540724,3.0,0.24769012771687843,5.797397591394503,1.0996535200823354,116.63699485420518,59.94034487187318,2.0,0.32114458569154375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
