Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
2.8700618201195733,-5.824965040322911,111.83957049509876,45.021140877593176,3.0,0.4340536013533787,3.300104022398208,-6.373077607641093,114.00993173539509,46.977279366947776,3.0,0.8708630074105905,6.353573324800619,-5.330009893807667,111.34399755090392,70.51150298648543,3.0,0.24224200485570124,5.86300855650032,-3.8508691437014138,114.11865478988778,78.75100704138211,3.0,0.256601319646682,11.157344405038485,-3.6934969222574336,107.86017768493367,86.31841732293749,3.0,0.32256669375868985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.061866190514268,-5.7096441106672895,111.749457645761,45.414890021183716,3.0,0.4343635189833867,4.013483286408871,-6.225317986766622,113.75701117014576,47.18520083190759,3.0,0.8528760340382139,6.873819456348185,-5.311099712922752,110.84260346327657,67.58626035969063,3.0,0.22423957404459424,7.340518792720967,-3.9138575311173853,113.66627239650407,75.55941902234059,3.0,0.2515208753514555,10.742693228506724,-3.744373168024011,107.55444096233835,88.00510316491777,3.0,0.2223261594772339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.2496324176843623,-5.623905425490661,111.76378534490759,46.18743531452029,3.0,0.434645875129941,4.637476977881211,-6.0820972423834805,113.51750499591995,47.27432589114497,3.0,0.8428399301256437,7.370697856825421,-5.135002749297521,110.49727884841408,70.00833613021673,3.0,0.21641763588752125,8.706677855972728,-3.8964977044955162,113.11114277397637,72.47118124453867,3.0,0.24944878416322297,10.33213082558183,-3.73203547425585,107.20508424970009,88.8166793166662,3.0,0.11116307973861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.432810000595537,-5.573270294038636,111.84885432774337,46.59413745249558,3.0,0.43480628676474087,5.155470957577819,-5.950958941810928,113.29940492833154,49.64858159708198,3.0,0.8375846239391428,7.854629778357675,-4.865896912861582,110.2992008457487,70.30739121885325,3.0,0.21282553978092159,9.896939886369577,-3.7980698206210746,112.49790233124438,74.26397068367595,3.0,0.24852640206676258,9.961562055189003,-3.656791037038329,106.84535348240018,90.71252445899886,3.0,0.05558153986930847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.6067878875470916,-5.558419794810582,111.97380863733895,47.578459992009414,3.0,0.4348043431066743,5.56815271623053,-5.8331966931012005,113.10996495774103,51.40572012063444,3.0,0.8322756053261366,8.316317116206546,-4.567641321605771,110.23046309760142,70.32721656690258,3.0,0.2094876318645809,10.871240105258352,-3.6279432477977887,111.87959018220724,75.15207404678476,3.0,0.24769105661554106,9.678017206114351,-3.5383933116267516,106.53250311763287,99.4667253880374,2.0,0.32121170091885454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
3.766877455514618,-5.5721783677979495,112.11491524616345,48.30494290182899,3.0,0.4348568852095387,5.884390236015795,-5.729528051912391,112.95385412532653,52.46583032507761,3.0,0.8323982521630754,8.737826751707368,-4.288801798897181,110.26589901884049,72.30877694946855,3.0,0.21150261958602268,11.613220356222246,-3.412849866456261,111.30306435514942,74.47099513172144,3.0,0.24962450112172788,9.541738109619795,-3.4220878492029465,106.35663390463499,99.27789972887956,2.0,0.32119796311001103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
3.90537601674103,-5.6076968977730495,112.25242906446957,48.391422819219606,3.0,0.43482589461179405,6.114108779792932,-5.643928473339454,112.83071657256141,53.06312354756084,3.0,0.8322807447368246,9.099702962717878,-4.062695329410176,110.37173971720625,71.36009361679507,3.0,0.20954641296801896,12.127095143188448,-3.1991166717440205,110.8039412505091,72.44201752320355,3.0,0.24773365978581122,9.581603698965258,-3.3335349161566508,106.35141675514463,98.15093076291859,2.0,0.32120774111160993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.014193823312445,-5.664053363617479,112.37109111033668,49.31284626764117,3.0,0.4412206408955576,6.266196597388617,-5.580631834956283,112.74186850260675,54.28684945314461,3.0,0.832286339794717,9.38432088320464,-3.912970594127546,110.5096799924592,73.06017491124942,3.0,0.2095397382294959,12.437552686751625,-3.0408757073216934,110.40525588647371,71.86518115290131,3.0,0.24770251423692055,9.797015731565024,-3.279970276147165,106.51794249821062,98.93867236369273,2.0,0.3215645460723566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.084472045278726,-5.736753577867902,112.46377246209802,49.124996344219475,3.0,0.4348046859305956,6.3480086775146685,-5.538918094401906,112.69388689840768,55.18045476360583,3.0,0.8484902903136222,9.581069256363914,-3.841241489166066,110.65183670189745,75.43168366117855,3.0,0.22076914569675057,12.584172752699425,-2.9604789879243074,110.11198177144517,81.33672178817837,3.0,0.25057941029249964,10.157305386137173,-3.2499808649324526,106.81983383590382,94.163620786923,3.0,0.17251650989055634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.112026157507745,-5.817841143938677,112.53016528665428,47.749370452630615,3.0,0.4347874126673432,6.368939894535992,-5.51450681270297,112.69705657744045,54.63537674802624,3.0,0.902828486561185,9.692001180105338,-3.8423431084325657,110.78546730065462,74.30604022797114,3.0,0.29803820599496683,12.614694388063493,-2.9557394979490015,109.91823528527254,81.11561842592613,3.0,0.2751690296897696,10.600040244317789,-3.2131542438220304,107.1679142154994,90.09533234696619,3.0,0.3083509723411201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.104634534223992,-5.9011594508627905,112.57337963018837,47.3195363337955,3.0,0.4347743129220678,6.344960719469844,-5.499633873869038,112.75094379972548,53.81918161589386,3.0,0.9030407370428873,9.72801267780084,-3.8771842891279085,110.90513516301064,74.08226855907954,3.0,0.2979627741690811,12.574062066905638,-3.0002943844751204,109.80987076916747,80.61365010087253,3.0,0.27514628205800246,11.073303035603008,-3.17968994219184,107.50859849855601,86.10784282712353,3.0,0.3210837742451175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.077844326422092,-5.987680673496945,112.59712606905866,46.81991210742695,3.0,0.43476601440892765,6.292728447795599,-5.486247056002642,112.83169296289782,55.01049935044431,3.0,0.9027647286607409,9.709870781863797,-3.910939902891837,111.00437509976858,73.22492553617754,3.0,0.29791531187381676,12.499762084678173,-3.044324013677238,109.7660529689978,80.7735996280163,3.0,0.275143889225661,11.539309419486765,-3.151689956173877,107.81148788251008,84.17175772220091,3.0,0.3211431494446331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.043937223078035,-6.073285435967236,112.60582796110533,46.099461920970214,3.0,0.43475868237098286,6.224995193206906,-5.468413943778214,112.90091042188588,56.51774843041358,3.0,0.9026384880035767,9.660218290660849,-3.9289128547744925,111.0739932910949,74.51102534172931,3.0,0.29789593704300027,12.418394459206283,-3.0728706554386145,109.75953388360178,81.93666825993178,3.0,0.2751337547076838,11.971688876758618,-3.128450299809709,108.06159217672956,82.8754557586219,3.0,0.32072808723723567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.01368810473216,-6.151136676636198,112.60440262600402,46.30909818308566,3.0,0.4347127455245614,6.156447726920478,-5.441959579627669,112.94500697990466,57.41637257516441,3.0,0.895818788287971,9.601289819105933,-3.9283080815273834,111.11257057651626,76.05249230134865,3.0,0.297649454586538,12.349096987947334,-3.0818136369804705,109.77040146026471,83.17120592464654,3.0,0.27506583246541666,12.353331878893894,-3.111292874474852,108.25483780907426,82.16320418490804,3.0,0.3212119193381098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
3.9907324842327663,-6.216098368635973,112.59691348589884,46.5854429397916,3.0,0.43445004440079565,6.096758830133804,-5.410407889289574,112.95358389337882,57.14973970223061,3.0,0.9025967791457851,9.550383182032514,-3.9144173306941212,111.12243957273786,78.77731772031262,3.0,0.29660289418039537,12.302601975498963,-3.075912375051304,109.78467630185584,84.17939152823509,3.0,0.27480785270005614,12.675146716102109,-3.099832102968424,108.3938543715305,81.35294475239213,3.0,0.32068849889313467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
3.9744021030317773,-6.266180886889034,112.58592734447589,46.75475319192456,3.0,0.43383959984088294,6.052271496970895,-5.382945670718277,112.92355519546118,57.59761286181405,3.0,0.9018707317307947,9.518075484169858,-3.895524444987866,111.10986588317756,79.70448245626565,3.0,0.29437415628566643,12.28218740475354,-3.0620162369561768,109.79435078025573,84.7217164467709,3.0,0.2742649309143258,12.934427144457695,-3.0933513497362988,108.48542972834977,80.83821780800042,3.0,0.320752113400398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
3.9636838063490303,-6.300554124504295,112.57340294436743,47.11127565425513,3.0,0.43308497317400846,6.02477630190422,-5.362499196642757,112.85954735408563,58.89265083635405,3.0,0.9009675910519055,9.506881679255539,-3.8753554165274644,111.08223324479872,80.02211519658017,3.0,0.2916491312851765,12.285045096375205,-3.0443965989301134,109.796263813106,84.73767653413792,3.0,0.2735898850844832,13.133115819242969,-3.091490784927849,108.53832955357555,80.46118566236139,3.0,0.32084846069706185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9602439156468727,-6.319425695796164,112.56069508333574,47.16358047782267,3.0,0.4339365918582203,6.013621343748447,-5.348106309702275,112.78152170824187,60.26976665030548,3.0,0.9019990550377561,9.511767586018705,-3.8549392012124093,111.04735811506227,80.1742431596981,3.0,0.2947571153334617,12.303508773492927,-3.026435656263785,109.79094073509924,84.90725066172602,3.0,0.27436110537080316,13.276541805137164,-3.092313828415537,108.56163324879499,80.24374195972568,3.0,0.3207431901288922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.9645172133462503,-6.323662896641566,112.54823139382249,47.34686052024032,3.0,0.43431570066351,6.016080514803541,-5.33795869542448,112.71753905619379,60.57386343812479,3.0,0.9024427773788702,9.524145439662284,-3.8356341769515514,111.01247136096592,80.31002080262462,3.0,0.2961264723290547,12.327785521056823,-3.0111368248053756,109.78064014511989,84.97024009890653,3.0,0.2746933117010183,13.371838690354021,-3.095272990466745,108.5639254466496,80.10778090162805,3.0,0.32077728866165944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.972486872903834,-6.3148709001696774,112.53527845119498,47.22336893349445,3.0,0.43469531566075387,6.026331575710721,-5.3292413261181295,112.67529931734157,61.07694346805393,3.0,0.9029034854762998,9.536851214944933,-3.819089996445339,110.98222458224954,80.67039572373803,3.0,0.2975449102913387,12.34943523733037,-2.999713394881842,109.76750702832568,85.01748104203824,3.0,0.27503773786106084,13.427028345973829,-3.1004892077239545,108.55267277792954,79.98105746441307,3.0,0.3207138583733376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.9776239743265887,-6.293693532107304,112.52094839720387,47.14301223839336,3.0,0.4347206831029772,6.0375488032200355,-5.320087108987449,112.65513797014526,61.24312496369573,3.0,0.9029629526831573,9.544456893183138,-3.804971564009628,110.95894717483723,81.01020717977296,3.0,0.2977087274503251,12.362543551866901,-2.9912905478673166,109.75330262548457,85.02215973707793,3.0,0.27508250104511617,13.450253359839577,-3.1085948358338813,108.53396470461304,80.03486668816838,3.0,0.3207702732917692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.9739112846180307,-6.261461216779145,112.50482022711424,47.0038717452564,3.0,0.4347866325846633,6.043714780380717,-5.3114182208477985,112.65365152052283,61.3747702374015,3.0,0.9030026872949831,9.543045733040117,-3.794825572408386,110.94333208128906,81.68756115348856,3.0,0.2978581287018968,12.363493573634065,-2.986252856222711,109.73959201411316,85.1908153897862,3.0,0.27511139682870234,13.449359080734771,-3.1194194947833638,108.51240388849507,80.17491022642788,3.0,0.3207893181210199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.958460908717134,-6.2234165158437715,112.48705655514686,46.86630288502233,3.0,0.4347745080789197,6.040317969380955,-5.305373220178008,112.66696098694477,61.336890271528034,3.0,0.9029353062141866,9.530110749296254,-3.790685763686844,110.9346072587017,81.6594739542741,3.0,0.29768616022249,12.350886623262847,-2.987536357490354,109.72748156929092,85.26781198641514,3.0,0.2750603909498827,13.43155568620362,-3.133202788630859,108.49130864708914,80.13280478212921,3.0,0.3208837843279193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.932485170377392,-6.189157627196764,112.46806566012877,47.975319175069124,3.0,0.43480842559235,6.025002648240631,-5.304552428170317,112.6886457220609,61.17334287489886,3.0,0.9028306083259754,9.505460588191442,-3.7943532997265854,110.93148787796227,81.81609125267653,3.0,0.2974634778215138,12.325264999816572,-2.9979831456646044,109.71715217145487,85.42840189079197,3.0,0.2749802956797882,13.403236978073476,-3.1499030410701305,108.4727970826113,80.0641995425023,3.0,0.3210595516184595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.9038837915012876,-6.173833589634465,112.4491732332983,49.076116412186046,3.0,0.4348194693231677,5.999290916275702,-5.30879308737323,112.71495212509005,61.424123459473265,3.0,0.9027924015546697,9.471124124702632,-3.8081686781076605,110.93273120701615,82.18535384986342,3.0,0.2974590621791502,12.288425526281948,-3.018266643379759,109.7087558610005,85.65680996231605,3.0,0.2749487632294276,13.369910675824206,-3.168583237526831,108.45789272050735,80.02512608265037,3.0,0.3210892181008798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.880881328438896,-6.185272774614013,112.43140656364638,49.31930567060485,3.0,0.43390798814218146,5.9671316101966765,-5.315868044927818,112.74544285274001,61.58323451358513,3.0,0.9019361269942265,9.429882396502476,-3.8289918365356597,110.93746314668249,82.14047805213924,3.0,0.29457898450086895,12.243045194497196,-3.042222125893862,109.70260857245484,85.79240598290538,3.0,0.2743124931116232,13.33637993475337,-3.185690798399601,108.44654924767119,79.87109405140056,3.0,0.3210849047912674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.868775283497855,-6.2168389480508575,112.41611068510305,48.1823120366403,3.0,0.43321021755868533,5.934658946211178,-5.323010631180965,112.78557200729679,61.74287953658661,3.0,0.9011028450798232,9.384602420188,-3.847874772297676,110.94501546299745,82.1908901691995,3.0,0.29205538723469276,12.193092178105204,-3.0619844014390454,109.6990985142526,85.45365808165046,3.0,0.27368906653266645,13.306410272520742,-3.198522532444351,108.43880792928002,79.66548221618277,3.0,0.3210853488706029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.8635702694429086,-6.247878518753381,112.40332229703476,48.15959100554871,3.0,0.4332073554655561,5.906530388687597,-5.329028304908229,112.8373988082081,60.86432554517429,3.0,0.9011335804155463,9.339842820930837,-3.861989153687539,110.95353276168075,81.5224883122287,3.0,0.29212439069508755,12.14448696850416,-3.075164027657475,109.69818571408385,85.46420676539888,3.0,0.27371252626395415,13.282315198107975,-3.205488572782486,108.43406747427026,79.8025293766276,3.0,0.3211743658776682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.859106569718861,-6.26786044212461,112.39070978157046,48.19672259013061,3.0,0.4323038979469287,5.884065864310422,-5.3343125725074545,112.87723127642782,60.28615046636447,3.0,0.9000362076545074,9.303593335650167,-3.872847818426419,110.95995845774429,81.64649733735405,3.0,0.28887100075804073,12.104694830121984,-3.081910663186982,109.69810497313182,85.6348720879691,3.0,0.272891573446303,13.26498277071643,-3.2081864797995148,108.43190392520494,80.02544262876613,3.0,0.32122389858258427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.850159156299651,-6.27229502951945,112.37623732006897,48.07918137271012,3.0,0.4323250506032418,5.868125915235457,-5.339435823140184,112.89218812107814,60.35940001865155,3.0,0.9000535374246222,9.28223482039023,-3.8826183888240515,110.96175120123097,81.69965772772777,3.0,0.28892815840009833,12.07971576189721,-3.0839512071924715,109.69657688278267,86.01195285011677,3.0,0.27290458454164895,13.254439824430488,-3.208245783141439,108.4318357419879,80.15528788634083,3.0,0.32122664661177286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.836257447753467,-6.259403391188594,112.35980008647374,48.252732219005075,3.0,0.4336508128411472,5.860491768283308,-5.344353994348222,112.88236423808655,59.898738142908634,3.0,0.9016753652079078,9.277938075197083,-3.890817740777985,110.95828753756422,81.24452840160843,3.0,0.2937535816338405,12.072127382334505,-3.082929239019201,109.69216099987766,86.01576689845133,3.0,0.2741181531365824,13.250079065841794,-3.207232990358592,108.4332804605641,80.20341976663498,3.0,0.32123027793783887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.822385813558047,-6.234010921971675,112.34333349613804,49.81365216311229,3.0,0.4335034128787252,5.862417650630895,-5.34900230072341,112.8546117501943,60.4163474964945,3.0,0.9015145633223655,9.288851827957814,-3.894250658146391,110.95082496211384,81.50725737477033,3.0,0.29325545249859925,12.080696076304122,-3.0804047893947843,109.68455386897989,86.05650636598342,3.0,0.2739980347635485,13.250928734889637,-3.2061714247425073,108.43561885860791,80.05716081363614,3.0,0.32123219708304995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.81634489225422,-6.206154648455435,112.32985163203675,49.852590236499715,3.0,0.43406661563341,5.874454098187182,-5.353940430584348,112.82651455863511,59.3664492283836,3.0,0.9022000620868251,9.310289555051298,-3.8959678236443733,110.94077860269562,81.03423598410627,3.0,0.29533494091839424,12.10144112531558,-3.078388717624888,109.67479336949536,86.0210818009691,3.0,0.2745110424536478,13.255847272262677,-3.2056014889404807,108.43825225322931,80.1301479841161,3.0,0.321230203660166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.8170548435612854,-6.181844476531936,112.32032927705167,49.247433162128225,3.0,0.43403320728982564,5.893858173760476,-5.359638694638088,112.78722290530037,60.09966660190378,3.0,0.9021459141623294,9.339027593135983,-3.891320707095471,110.92969394343658,81.0331502879726,3.0,0.29517879938996244,12.130912664190081,-3.077142737683077,109.66368469592982,85.97919292463132,3.0,0.2744703207224354,13.263582281607272,-3.2053975402840975,108.44078225024941,80.02343826720787,3.0,0.3212274323529795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.8236527653805332,-6.16220188052493,112.31469182302884,48.78808895861189,3.0,0.4345354683986745,5.917698437071398,-5.366396096640888,112.74858530811662,60.26037299044598,3.0,0.9026914323525784,9.370569883191676,-3.8813531753936283,110.9196436815845,81.28462355953845,3.0,0.2968963671567189,12.164448292588766,-3.077231874817148,109.65249710715688,85.90787378429984,3.0,0.27487773466999055,13.27274067475513,-3.205577652104938,108.44292757556087,80.00930163259125,3.0,0.32122674013296165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.8346449811299843,-6.147293924137007,112.31196654524958,48.802858473516885,3.0,0.4344761982583465,5.9430427376925765,-5.374062270580561,112.71769793175781,60.24921414807849,3.0,0.9026498061549465,9.401508861656577,-3.87398858459873,110.91121541639313,81.24275109812204,3.0,0.29674694780958144,12.197283855278325,-3.0785602770162677,109.64274077793068,85.84729152686981,3.0,0.27484692524774285,13.281807750637455,-3.205638166266385,108.44453151525211,80.19819176325929,3.0,0.3212267742653207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.8494904007368937,-6.140763303305093,112.31047370048208,49.218546380685176,3.0,0.43438004930212815,5.967317545363245,-5.382455403474486,112.69550322128602,60.34654562507111,3.0,0.90255648541569,9.430235727620394,-3.873500263412683,110.90419751010799,81.12743615463143,3.0,0.29644353602833684,12.22666236191758,-3.0808170388278913,109.63516268865946,85.78882753682025,3.0,0.2747773845640369,13.289106893770304,-3.205104082514423,108.44550865664698,80.56312358399718,3.0,0.3212263135294619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
