Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
3.633331404430189,-6.288878069529727,112.37223459035805,50.03292398020785,3.0,0.4348219973161313,6.195204367856679,-5.88860719661293,112.8055892463638,52.28290285947355,3.0,0.8515796366775784,8.691186387022938,-4.395030807653832,110.1561239583177,70.4066417902428,3.0,0.2231294866013444,13.138524522901704,-3.6524590580825222,108.27473898100979,75.42263287825016,3.0,0.25121768549983703,13.540505690760854,-3.707367240327053,107.99069779445117,83.82121472097651,3.0,0.20780682563781738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
3.7235401088840443,-6.250196447512965,112.44078539440186,50.83092372167869,3.0,0.43483253297288094,6.296739060092101,-5.820105964090167,112.76781626062035,52.42722304829632,3.0,0.8593092894669853,8.804851873960883,-4.3375086922434605,110.1222968222104,70.88858792200516,3.0,0.22999965305921552,13.240558696372018,-3.576453885033592,108.21955610226283,76.0644655006639,3.0,0.2530988442046102,13.524079766977263,-3.6307063122676673,107.95099306415939,84.08987787962901,3.0,0.29803964495658875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
3.809202305812695,-6.215894692678718,112.4895109876136,50.94955289121197,3.0,0.43485520504096054,6.388888484781363,-5.761250289599083,112.72093571881217,52.48780546570858,3.0,0.8985260150532317,8.908672927514251,-4.2738099458060415,110.08802729988317,71.61524010937376,3.0,0.2870631697640492,13.332418247329837,-3.4990180025523148,108.16193836931002,76.31934040200966,3.0,0.2711450494712148,13.458577899924252,-3.549044608222657,107.94736634751489,84.21206731938041,3.0,0.3211273685409017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
3.8890514210391833,-6.190699759015083,112.51980480459417,51.075016773137065,3.0,0.4348790256616862,6.471504701971469,-5.714577235290649,112.66186329142285,52.91589471441454,3.0,0.8780681234393298,9.003281886266366,-4.206836299900963,110.05212405829977,71.29105749605642,3.0,0.25138489238451106,13.415887618619761,-3.423780448647911,108.10333775317217,76.23941664234809,3.0,0.2593458545044428,13.3335778656024,-3.464072890371891,107.99502378540494,84.21919280362471,3.0,0.3210923432830399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
3.9634757834144305,-6.176185043341753,112.53424577269728,52.1282553633501,3.0,0.4349708392313255,6.545370016139169,-5.679584736314411,112.59512990978304,54.46770736658593,3.0,0.8572071425781672,9.089129128461837,-4.1412879917047976,110.01502233552729,71.29373033253204,3.0,0.2280580871737452,13.492257214275043,-3.3562486217170853,108.04538841409176,76.78092648143641,3.0,0.2525643001307168,13.138048803870616,-3.3808482850255874,108.11072835280967,84.28679294104049,3.0,0.27269434928894043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.030752653073266,-6.168201794461296,112.53620633329602,52.45241234670319,3.0,0.4349521633461838,6.610671997760092,-5.655730649845754,112.52667553323212,55.29254202780012,3.0,0.8451796665083375,9.166812134138207,-4.084328247206896,109.97800896927534,71.98634853589432,3.0,0.2181285747551146,13.56223127420341,-3.302446908233144,107.98988782888526,77.44646947275596,3.0,0.24989745929244217,12.8614674340789,-3.308205042167964,108.31184512074161,84.66331044966245,3.0,0.13634717464447021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.0901408606430945,-6.164428292090817,112.52886311989363,52.41531026688324,3.0,0.4348601230889795,6.667809254908667,-5.643642432841145,112.46093052705253,56.536270431404176,3.0,0.838794620044336,9.2371440401662,-4.04547705510375,109.94238942993658,73.81705161731985,3.0,0.213619641504269,13.62602766711513,-3.267753738559561,107.93848183462072,79.20440558047726,3.0,0.24873356977109629,12.494901939790415,-3.2580756519345937,108.61536640103121,85.75615883113396,3.0,0.06817358732223511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.141364473528995,-6.161604024909354,112.51535422012356,52.79274576830691,3.0,0.43483145552013114,6.71757179249199,-5.642284440039672,112.40160550135354,57.628702957173545,3.0,0.8728607579109104,9.300852452428373,-4.025978288701877,109.90964043956988,74.87355500994535,3.0,0.24465533956822863,13.683481795029417,-3.2494178357815193,107.89202377059392,80.62718715411167,3.0,0.2573155020647338,12.034826617284336,-3.218946977438369,109.03461345064059,89.00939536206504,3.0,0.30997109844467813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.18326689782169,-6.153285695734203,112.49878573219762,53.09671665741212,3.0,0.4348432529592484,6.760148260640285,-5.646580524322317,112.35077680877318,58.43871144000524,3.0,0.8540552374937855,9.3585696556775,-4.020719264481105,109.88125221974398,75.61279888444615,3.0,0.2252549552763226,13.734318880053785,-3.23977936994754,107.85071918773718,81.43495524725621,3.0,0.2517975208905583,11.483468570731493,-3.1641180835721956,109.57859772181511,89.89470328747068,3.0,0.2358088344335556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.216158484850452,-6.135552816593823,112.48140919994995,53.29288706230614,3.0,0.4348456516909372,6.795769854855045,-5.651040776598542,112.30832539231805,58.42930102362278,3.0,0.8671060620404852,9.41103125197412,-4.022743083852447,109.85825790455276,75.45596968155795,3.0,0.2379771140643134,13.778615878470477,-3.231339760952964,107.81442927332846,81.29489550926628,3.0,0.25536160460214663,10.848388365166116,-3.071363299114844,110.25085421480667,91.00625277831715,3.0,0.30517450281930547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.241452371217692,-6.107685113127663,112.46456420673807,53.052228865211504,3.0,0.43499687074690707,6.825122055501251,-5.652220140247787,112.27256873275424,58.34152298924698,3.0,0.8507004317914669,9.459123449464931,-4.0263845118551975,109.84067850982588,74.95489729935179,3.0,0.22243300453538906,13.816954870177222,-3.2185325194457173,107.78255664572025,80.61725038161241,3.0,0.2510370512581897,10.143801446278843,-2.9194585178480335,111.04686920671307,91.56262982684335,3.0,0.1974991261959076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.261651650917094,-6.072711272189874,112.44883274881681,52.96812388065363,3.0,0.43499552622858095,6.849417531012976,-5.648738030506739,112.24112849879175,58.12393250945439,3.0,0.8435658057413259,9.50354388260622,-4.028265212836327,109.82780669482266,74.39837222230794,3.0,0.21694587950095823,13.85043835546144,-3.1993702054307636,107.75424557688736,79.82646604552092,3.0,0.24958901522044943,9.391700253468311,-2.687219547759465,111.95085500269865,91.32866255502017,3.0,0.11886393278837204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.278736394205984,-6.0346299140266675,112.43431849389003,52.794294378707015,3.0,0.4349850313813499,6.870220917097892,-5.640948730122927,112.21126850688393,57.890543949454475,3.0,0.8465835710760043,9.544764365015588,-4.023075230168494,109.81834773027005,73.72152632477317,3.0,0.2191913560935656,13.880765658217822,-3.175499325073114,107.72850339598243,79.46376780615203,3.0,0.2501758450031514,8.621978322109781,-2.3624118999036634,112.93281104318267,92.13888698158875,3.0,0.1516713947057724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.295716791375817,-6.0001448330427305,112.4207311047531,52.77167761415901,3.0,0.4349377552113252,6.889445303375259,-5.630240295681647,112.1804160233064,57.94802361063051,3.0,0.8395253217461023,9.583208647778784,-4.00908491587611,109.8106191607437,73.8249700254389,3.0,0.2141163579614841,13.909640910793609,-3.1507406053702085,107.70443258389432,79.54948702281229,3.0,0.24886012385020168,7.872798797604447,-1.9472973542997485,113.94475021282628,93.10665151830297,3.0,0.0758356973528862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.314652757526551,-5.974350342099954,112.40786065387366,52.7487355241112,3.0,0.43493066743790026,6.90859664252792,-5.618209951577844,112.14766746925676,58.149968747529066,3.0,0.8358859431386608,9.619177762412614,-3.987766084587255,109.80291085262648,74.19626444083376,3.0,0.21171698012419166,13.938197989458867,-3.1282758172257763,107.68140461625593,80.47092502984874,3.0,0.2482520203650973,7.190657974153597,-1.4678580815392182,114.91616718111095,60.4045750329445,2.0,0.30888700408537473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.335585994291342,-5.958045807715542,112.39575376881226,53.208175680012936,3.0,0.4348591924512272,6.927815256008492,-5.607017894618553,112.11368317796355,58.53117737735928,3.0,0.8340399938008488,9.652411920690348,-3.9635630431480346,109.79421516655924,74.8191357880605,3.0,0.21055349041478438,13.966048633820616,-3.110948948626384,107.6592249439805,81.61096360652573,3.0,0.24796041945010155,6.630234290351746,-0.9794774598095056,115.7477008221397,57.88305699197039,2.0,0.28183551648216393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.35535781303715,-5.945529619122692,112.38499399694012,53.76966209998741,3.0,0.4348348047103226,6.945509514300972,-5.598336587793594,112.0811651048423,59.684535473513826,3.0,0.8322755802438198,9.681752809028207,-3.9429769961989045,109.78437921404459,76.05929014662634,3.0,0.20947321232461938,13.991421446863718,-3.0996273103691006,107.63812396043922,82.80508009351809,3.0,0.2476916256045563,6.219721926393147,-0.5159358185713642,116.38797292617022,57.01319156065927,2.0,0.26851951658419615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
4.37042961114753,-5.92970002586339,112.37630911631288,54.115240634157736,3.0,0.4348139946374178,6.959828342375024,-5.593958344393293,112.05376492105026,60.3173343167775,3.0,0.8322755531423561,9.705210170598885,-3.930912423755412,109.77416574899459,76.96708133551583,3.0,0.20947293501596462,14.011556479799637,-3.09513429659861,107.6186473619605,83.79926229954111,3.0,0.24769163833495994,5.962226361820613,-0.09606321817324102,116.82526425429698,56.90321064609894,2.0,0.2784147806494605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
4.379136145666677,-5.906803340090406,112.3701819711092,54.330207166771636,3.0,0.4348216837664842,6.969737844245813,-5.594208140277018,112.0335682167992,60.40252212521859,3.0,0.8322754544794185,9.720629679886079,-3.926319178973239,109.76458636183278,77.28508855503595,3.0,0.20947256611530848,14.023796814176585,-3.095106721799222,107.60106770166787,84.15136193516464,3.0,0.24769159150245965,5.837235727250348,0.2711955733138551,117.07706128488996,57.11234659930899,2.0,0.31132431479828215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
4.381897304788634,-5.877368357551306,112.36665792413707,54.4030701651493,3.0,0.4348301126422292,6.974940423520306,-5.5974312181458945,112.02144508988823,60.2633746076751,3.0,0.8322754880579887,9.726414984821686,-3.925137167670162,109.75654425725207,77.45044479615454,3.0,0.2094728798884265,14.026204687933326,-3.0959226516103673,107.58558665394656,84.51735080855951,3.0,0.24769162845337123,5.807967933346337,0.583597388167107,117.18002947323532,57.3345387431136,2.0,0.318634695221798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
4.378028529833882,-5.841390519136786,112.36564306207096,54.256725310723915,3.0,0.4348207408090574,6.974688266396962,-5.601375682781209,112.01772894737778,60.152810055022144,3.0,0.8322754941874914,9.721594239873156,-3.9243504106522873,109.7507975352918,77.08603031872448,3.0,0.20947292974330498,14.017509240388154,-3.095012720325325,107.57243422925818,84.20455904953315,3.0,0.24769164484970477,5.831749189033753,0.8430606414357382,117.17663037667555,57.57979199802074,2.0,0.3205627123289639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
4.367499036612583,-5.802138360948595,112.3666258979035,53.90445309752039,3.0,0.43483475279799144,6.968362105501466,-5.6066139385635205,112.02234720250493,59.587786939247515,3.0,0.8322754184872782,9.705877890754646,-3.924335909090454,109.74781209331057,76.78051072847296,3.0,0.20947271706451553,13.997388635643997,-3.0917571925232155,107.56192478005195,83.64879085675024,3.0,0.2476915726255362,5.869582054519318,1.053989157810561,117.10575727335836,57.747972781375516,2.0,0.3209980474424217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
4.350896645626778,-5.763934909297968,112.36890274247546,53.94336713847815,3.0,0.43481313052581066,6.956164404609078,-5.613455790443765,112.03502980130554,59.98773620028306,3.0,0.8322753617162959,9.679932778283803,-3.926198745950566,109.74757606178197,76.473635171862,3.0,0.20947261863284777,13.966753156061975,-3.087729447556582,107.55454181409968,83.11317362564859,3.0,0.2476915281445659,5.890653943302981,1.2219822576625383,116.99965440481073,57.827494097214114,2.0,0.3210650003310689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
4.329922109306408,-5.732351003265701,112.37175856190153,53.887327717489654,3.0,0.4348387251782736,6.939487523234837,-5.623412618926626,112.0553035760028,59.21476666320515,3.0,0.8322754129541934,9.645288690472945,-3.9314743294139087,109.74958391911318,75.76128004847668,3.0,0.20947278157432447,13.927779561551704,-3.0849653193600752,107.55073330347444,82.32728886032582,3.0,0.2476915783586495,5.875830873550015,1.3529719386622934,116.88379014033612,57.88515488466608,2.0,0.32107448872100297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
4.306963897757432,-5.714207541842448,112.37452551960119,53.88384571430944,3.0,0.43485435509644804,6.920635514044671,-5.635087144521178,112.08170789087085,58.988758265339584,3.0,0.8322753860589283,9.604503886140918,-3.9395564397352807,109.75252473917509,74.56597380723498,3.0,0.20947294307744097,13.883978818846701,-3.0838871080033874,107.55070875938604,81.58315627056633,3.0,0.2476915919430089,5.8203775970340645,1.4526980628503592,116.78136722329884,57.920189104410525,2.0,0.32090814110433213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
4.285446108368721,-5.717550862025631,112.37647204402354,53.66326728419216,3.0,0.43518077483916784,6.90244410316763,-5.647284691488842,112.11118858271556,58.138029729665355,3.0,0.8323030512578773,9.56071495385764,-3.9487230815020244,109.75428066481129,72.0593816273208,3.0,0.20960461406228612,13.839559008663116,-3.084155604514893,107.55441176720572,80.60939706171334,3.0,0.2477182625880947,5.730521470841866,1.5262758624210009,116.70887003975935,57.78415372198931,2.0,0.31942841240513564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
4.267425381332661,-5.744317817639109,112.37708579866674,53.95043513784529,3.0,0.43656291635274186,6.886128927195633,-5.658721593984429,112.13884577807332,58.13772389303227,3.0,0.8323028867532045,9.51684129789695,-3.95871277705672,109.75267648094581,71.62246919782116,3.0,0.2096045091932893,13.79824707108432,-3.08573241997734,107.56143034679573,79.44605678308305,3.0,0.24772001515242995,5.618707024599122,1.5779512722068847,116.67412691270991,57.567017379575766,2.0,0.2952262185817959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
4.251698985022944,-5.7869354947498035,112.37640047005407,53.490833387543034,3.0,0.4395125645877015,6.870723043208987,-5.66705540097379,112.16175630940901,57.997406596871315,3.0,0.8322772135149445,9.474454280665213,-3.9671876053545354,109.74708542251415,71.75774449836798,3.0,0.20948047141337292,13.762257187184893,-3.0897783200110354,107.57122393857465,78.77986424214693,3.0,0.24769331338431105,5.502882433965107,1.6110460441755863,116.67527763982858,57.29723719543625,2.0,0.26696129491630455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
4.23677346105161,-5.836813352310721,112.37425611998303,53.65116695785715,3.0,0.4368857302041107,6.854735388266211,-5.6716170074647305,112.18027352373149,58.59395307565749,3.0,0.8322763525287639,9.433493524696155,-3.9734041980222723,109.73865200027797,73.46304539791291,3.0,0.20947633826229944,13.731554781123917,-3.0975553352116005,107.58365378936854,80.15808237431382,3.0,0.24769245550532143,5.40073336965021,1.627976639800388,116.70088997849977,57.52507604524155,2.0,0.26058771051746177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
4.220774472870249,-5.8860900947689805,112.37044294422233,53.74546905982769,3.0,0.4356425324663483,6.836654403161256,-5.6736303735275255,112.19703619658875,58.808427470612685,3.0,0.8322758838080427,9.393208832906973,-3.9792394304268415,109.7301116018825,73.92269154350852,3.0,0.20947408902191905,13.704176402489002,-3.1095186611268297,107.59948019174107,80.6013944232467,3.0,0.24769195964991655,5.325119145250378,1.6302914930743073,116.7330571019385,57.742264813055,2.0,0.27262232657462615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
4.201376737738782,-5.928945375656151,112.3649029299842,54.081508167531545,3.0,0.43574235844496106,6.81489634248941,-5.675431363426456,112.2150885832957,59.112947273972246,3.0,0.8322756646940991,9.352770302592358,-3.9880764387998036,109.72448998977904,74.19128644769846,3.0,0.20947322334238175,13.67763693336325,-3.1263561748050264,107.61957421586717,80.53410227215379,3.0,0.2476917364369609,5.277651408052594,1.6187167618548257,116.75388725859665,57.72649247668949,2.0,0.2743278629633214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
4.175794969152099,-5.961764924025518,112.3576363825605,53.91928810328483,3.0,0.4360570939329589,6.787832882589107,-5.678757638336364,112.23781005420408,59.11216369474372,3.0,0.8322756492570214,9.311728223205247,-4.003107190031902,109.72458136086988,73.5064126512976,3.0,0.209473166156654,13.649718031866684,-3.1480501013791238,107.64468074917811,80.21303416891134,3.0,0.24769166412954463,5.247850164787938,1.593238835346846,116.75266188643037,57.57704259544396,2.0,0.26717212010147173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
4.142696469569412,-5.985024266884034,112.34846036774597,53.672378314511946,3.0,0.43664150698462656,6.754152164060835,-5.6848669533570275,112.26661766517505,58.77840366351271,3.0,0.8322757591509758,9.270064865559144,-4.028838478939366,109.73269067124161,73.45932643464013,3.0,0.20947459607705188,13.618767141206504,-3.1739822092097882,107.67525682787898,79.92499003845946,3.0,0.2476915643567671,5.21587673983501,1.553190841306962,116.72725633190727,59.05783551852858,2.0,0.2622297394686379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
4.102458368832525,-6.003030260892066,112.33709669127576,52.933792642369234,3.0,0.4441705514262743,6.713798585047408,-5.6946814882009225,112.3015115290611,58.11539870667923,3.0,0.8322758928791394,9.227827926538245,-4.063114555843248,109.75078565984127,72.97495838827773,3.0,0.20947627629061136,13.584148053091031,-3.2035283147282443,107.71133589411352,79.24206310862688,3.0,0.24769148100483518,5.1627203915931785,1.4973956491996165,116.68232197086293,59.185627147252816,2.0,0.26059117206445415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
4.057746055358036,-6.023128373235641,112.3234656389121,53.34825508664394,3.0,0.43774251031435646,6.668374462887571,-5.70764287671243,112.34090679778339,57.332851567269785,3.0,0.8322759127707573,9.18558310348989,-4.0972892037413065,109.77967134514955,72.79323873157561,3.0,0.20947614338410972,13.546841423837266,-3.2338441427884317,107.75216499890696,78.65863611383905,3.0,0.24769158650179396,5.0800428805372055,1.4234660748032393,116.63362825022907,59.14853625363601,2.0,0.270556635120167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
4.012415929836879,-6.04922098875303,112.30793099242626,52.76041049308197,3.0,0.4395800370287363,6.620343661080264,-5.720952785049627,112.3819520514745,56.836854045682635,3.0,0.8322757616807993,9.144716808333449,-4.1255187268767015,109.81796874250283,72.06143218149786,3.0,0.2094748765759381,13.50900916284166,-3.2623006895875655,107.79660232419229,77.78028828306043,3.0,0.24769161535467987,4.971473054694882,1.3277862266274845,116.60206448999057,59.3695740173591,2.0,0.26557189253376823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.96904800050749,-6.079483977564782,112.2912153923923,52.70814213297992,3.0,0.4398204644951962,6.572222523803849,-5.731916214012104,112.42138140643083,56.56286492788096,3.0,0.8322749203559695,9.10732339152864,-4.1455102678301134,109.86211324334774,71.54961082865903,3.0,0.20947346411851897,13.473627589939058,-3.2870843554240383,107.84294650666854,77.29978100362578,3.0,0.24769102920516115,4.848051377302856,1.2055987266584207,116.6012810115416,59.57989734142923,2.0,0.27412952744822666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
