Shoulder_x,Shoulder_y,Shoulder_z,Shoulder_error,Shoulder_ncams,Shoulder_score,Elbow_x,Elbow_y,Elbow_z,Elbow_error,Elbow_ncams,Elbow_score,Wrist_x,Wrist_y,Wrist_z,Wrist_error,Wrist_ncams,Wrist_score,Hand_x,Hand_y,Hand_z,Hand_error,Hand_ncams,Hand_score,Joystick_x,Joystick_y,Joystick_z,Joystick_error,Joystick_ncams,Joystick_score,M_00,M_01,M_02,M_10,M_11,M_12,M_20,M_21,M_22,center_0,center_1,center_2,fnum
4.058444004136606,-5.919520392537562,112.50995746577705,52.00407371208061,3.0,0.4348901359624859,6.864744304918272,-5.565685593237252,112.4766177666397,55.444848617613154,3.0,0.8322673345441333,9.327747400692607,-4.155091467709435,110.20504621953434,72.23120712493841,3.0,0.2094664918856773,10.805168531204028,-3.1561142428192235,109.18575168871232,82.45899485299486,3.0,0.2476867963342842,6.019762469505185,1.210678094419407,116.69431340967395,61.140806932599304,2.0,0.32107811203582454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10
4.060472569967481,-5.916460973116808,112.50668616906793,51.98120792755456,3.0,0.4348989874802563,6.867031925328237,-5.5644984287002535,112.47440117686716,55.42062021973627,3.0,0.8322659053946914,9.331208656640483,-4.154003060286851,110.20399785335043,72.15888237958863,3.0,0.20946485830212738,10.809517358213315,-3.1560820736353237,109.1849910488806,82.39978510703138,3.0,0.247685937215751,6.021515678891472,1.2370841821207148,116.69118434814793,61.21794477774365,2.0,0.3210649736618139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11
4.062238745978613,-5.913164873423919,112.50360458518351,52.125813765191765,3.0,0.4349218389347003,6.869107160599985,-5.563721294584582,112.4710114787317,55.51346808081076,3.0,0.8322666541602141,9.335066850234393,-4.153251015308356,110.20251027566825,72.17835174140829,3.0,0.2094652567106152,10.814272018552586,-3.156213460382709,109.18395516499741,82.4177971290697,3.0,0.24768633519269756,6.021891573091377,1.2598146497649982,116.68918216622055,61.18778210211692,2.0,0.32103116316499397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12
4.06351032156451,-5.909397924644397,112.50078136139875,52.072045925082115,3.0,0.43489825572723695,6.870821219140042,-5.563566325661101,112.46622796133292,55.554860468125675,3.0,0.8322648993072107,9.339250056349059,-4.152881175731052,110.20054276045829,72.16560969454716,3.0,0.2094639206133364,10.819268196158873,-3.156403308359753,109.18261911137431,82.43315169525927,3.0,0.24768533691756345,6.0204111226545995,1.277227820049652,116.68882217790377,61.181815071454224,2.0,0.3210658387996774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13
4.0642068887167575,-5.90520400972026,112.49828142776572,52.17602150490907,3.0,0.43490365348218135,6.8721025764524715,-5.564228343232046,112.45998718629266,55.53882155219886,3.0,0.8322640618272779,9.343580284673372,-4.152814060003533,110.19810932368993,72.14483584262585,3.0,0.20946250158810098,10.824301826787055,-3.156601773609897,109.18095346720565,82.39935911735346,3.0,0.2476847745824294,6.016713315226442,1.2874086558847504,116.69090771508431,61.163328946704894,2.0,0.32105733443577505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14
4.064512094542373,-5.900971304212703,112.49613762362682,52.17397726161894,3.0,0.43490408530313157,6.873009033130056,-5.5656429551030575,112.4525132810269,55.512728757451775,3.0,0.8322629241630215,9.347774504938545,-4.1526570874687305,110.19528350334383,72.22458786864036,3.0,0.2094603659000726,10.829150275296891,-3.156609188385536,109.17891221660086,82.41795928859806,3.0,0.24768407955078803,6.010459919131693,1.2881802205342077,116.6964634525358,61.21388955728581,2.0,0.3210569382839177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15
4.064440106482425,-5.896936561188211,112.49442629586203,52.13748568037533,3.0,0.43491812047149925,6.873584930933354,-5.567688940921063,112.44425054177898,55.49875096153124,3.0,0.8322618766294447,9.351470444986758,-4.151960490114527,110.1921705969797,72.14015448701748,3.0,0.20945887124095838,10.833501866783733,-3.1562365825066867,109.17646974299689,82.42630342284777,3.0,0.2476834030953683,6.001184876912739,1.2771229655247125,116.70641405874893,61.196625416472486,2.0,0.3209603020035328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16
4.064223870150015,-5.893671542183238,112.4931652315359,52.135856790420064,3.0,0.43491402108280297,6.873862116907797,-5.569879611945414,112.43581483854008,55.68688572695018,3.0,0.8322644235373403,9.354265406589123,-4.150541895667272,110.18888955804725,72.1831726919587,3.0,0.20946229746254968,10.836933439633775,-3.1553258669644673,109.17366001251503,82.4347561210881,3.0,0.2476849713546651,5.988583144943996,1.2516222935052548,116.72154762759662,61.143434792046754,2.0,0.3210401849863767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17
4.063922735924695,-5.891569649265236,112.49235433047721,52.19756521574228,3.0,0.434923383682904,6.873838752316085,-5.57147152885021,112.42836000595496,55.7582889006247,3.0,0.832264639773943,9.355726719807503,-4.148315934016161,110.18556318537664,72.1590209163886,3.0,0.20946240586927836,10.838923864614895,-3.1536771460508737,109.17057072723277,82.38756589803444,3.0,0.24768509808971836,5.972391948976328,1.2088939364710045,116.74220573204236,61.12248993121965,2.0,0.3210142491297281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18
4.0633480869205485,-5.890880981811258,112.49203117055573,52.19173439758955,3.0,0.434887339123248,6.873295438564744,-5.572093087585817,112.42247175898925,55.73040885267841,3.0,0.8322653910943703,9.355390166474788,-4.145155733968261,110.18228065713194,72.2781599191464,3.0,0.2094637128746855,10.838921487156718,-3.1509958211526086,109.16728395337391,82.43892742050114,3.0,0.2476855918408942,5.952962787153577,1.1460031291842352,116.76800369300196,61.03135181459386,2.0,0.3210818303791629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19
4.062152139577813,-5.891842689358955,112.49224648368904,52.176659977763215,3.0,0.43487816146882846,6.871796380907778,-5.571471009775878,112.4183130491558,55.84687037593196,3.0,0.8322668724169888,9.352769415220175,-4.140985557980796,110.17910213008874,72.29884821828468,3.0,0.2094662523907848,10.836311893777532,-3.1470855437848413,109.16389871008788,82.49037995757296,3.0,0.24768654247434485,5.931437809804351,1.0598797932934723,116.7973166280178,60.97458167743028,2.0,0.3210954445561033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20
4.059690333127144,-5.894597686072301,112.49303817077785,52.24879430826176,3.0,0.4348786330524627,6.868732117845169,-5.5695338309337155,112.4160616304237,55.901725461181655,3.0,0.8322665849463028,9.34733207288502,-4.136012364176884,110.17608264923784,72.4960707811439,3.0,0.2094660111269447,10.830415420022005,-3.14179498953884,109.16053157158598,82.61281946049526,3.0,0.24768636755159745,5.910312974267238,0.9473647401963264,116.82724211296028,60.8108130221741,2.0,0.3210953958681759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21
4.055291451648798,-5.89937073387719,112.49442140483758,52.213632630444714,3.0,0.43488382929255015,6.86343185832125,-5.566443607786805,112.41587553093679,55.86738280736851,3.0,0.8322679484071556,9.338492528933475,-4.130863405246204,110.17331791062334,72.5517179483265,3.0,0.2094682220502831,10.820479415671533,-3.135431248970461,109.1573462513547,82.66099823425603,3.0,0.24768725200376554,5.893625869323231,0.8052839282329174,116.85279702650935,60.689553245522404,2.0,0.32108764647967153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22
4.048368047777001,-5.906656806177536,112.49636543863342,52.37303403255064,3.0,0.4348719704336719,6.855164433359151,-5.562724032079285,112.41778608798795,55.98499081096395,3.0,0.8322692031643368,9.325592618809399,-4.1259360056425365,110.17095677948156,72.62818711173786,3.0,0.2094704133189876,10.805805879900767,-3.1283993218440385,109.15447539415491,82.66911772599555,3.0,0.24768805733727856,5.887018459886339,0.6306189351801191,116.86610714169605,60.503817062839516,2.0,0.321104484887684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23
4.037914369992092,-5.916416368132317,112.49890377516394,52.38275895204276,3.0,0.43486313458706827,6.8430301587143525,-5.559139375826506,112.42195343821786,56.14396710198943,3.0,0.8322672488500131,9.307888204631467,-4.122112449351148,110.16926033212309,72.69769662029387,3.0,0.20946694488384754,10.785716096502538,-3.121740619994838,109.15208866980636,82.7395913522691,3.0,0.24768678275057832,5.897843661541938,0.42071728251913676,116.85597400814756,60.32524435581588,2.0,0.3211172183600249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24
4.0224831090489515,-5.928149700164625,112.5021176671333,52.34610876025405,3.0,0.43488183306814254,6.825888303474539,-5.557259096653712,112.42834009924798,56.06700305925318,3.0,0.8322669547201964,9.284536733158344,-4.120829549998715,110.16862500348304,72.75028066813285,3.0,0.20946691314903804,10.759606721032076,-3.117463996949171,109.15038525991726,82.74430210690566,3.0,0.24768663874404645,5.9353848815614585,0.1735665492722137,116.80774666474366,60.202998534857,2.0,0.32108981863092756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25
4.000556773709018,-5.941263246857742,112.50608526308517,52.48269679964182,3.0,0.4348822614441239,6.80258471604905,-5.559516112271791,112.43710966841799,56.110753993901966,3.0,0.8322674817364699,9.254632441830955,-4.1241621893326705,110.16958463076631,72.65725529353016,3.0,0.20946764613597288,10.727018846901688,-3.1185980684558654,109.14957454689767,82.75263393664716,3.0,0.2476869825285835,6.010663658816385,-0.11186835159693384,116.70318564173519,60.04128780969873,2.0,0.3210759768000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26
3.9702660445593687,-5.954719748404595,112.51092507757575,52.456507884168104,3.0,0.43487955401204703,6.771879153525295,-5.569156060585331,112.44839222612718,56.04564845501253,3.0,0.8322662411637842,9.21726073293859,-4.135240270788273,110.17283907086454,72.72302095504126,3.0,0.2094658602666635,10.687657209255566,-3.1296363409745824,109.14990458235235,82.77415737952752,3.0,0.2476862061422034,6.136241546210312,-0.4351976188781144,116.52158040582317,59.945317182851056,2.0,0.3210932451722382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27
3.92971253327378,-5.967501514477673,112.51673089403648,52.35440934243466,3.0,0.43488518206511695,6.732595585190975,-5.590535764167447,112.46263948583677,56.095351487832005,3.0,0.8322658509753873,9.171551804426983,-4.158061245830485,110.17929518970479,72.7663556233998,3.0,0.20946494896139722,10.641414727571096,-3.156318519947442,109.15165788217779,82.73337424717398,3.0,0.24768592510801535,6.32513522490525,-0.7940459212573263,116.24203959960391,60.034856878155864,2.0,0.3210849135103234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28
3.8772773440574215,-5.978426690553964,112.52354604297435,52.35433526538127,3.0,0.4349064252007884,6.683783694181466,-5.628203337048905,112.48038213444056,56.07790768604659,3.0,0.8322623066871139,9.116856425784526,-4.1970217048066925,110.18995533715034,72.9080033361119,3.0,0.2094599878594853,10.588367055300408,-3.205010261931535,109.15519311614707,82.92035791254095,3.0,0.247683778116739,6.587877673750108,-1.18328623245694,115.84893901743149,60.50825623064878,2.0,0.32105303852021205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29
3.8128873633985148,-5.987273487820459,112.53124197246034,52.13949398389531,3.0,0.4349110738530566,6.6250641131314225,-5.686081075484695,112.50230885993487,56.01631233600847,3.0,0.8322615815361233,9.053006746208201,-4.256355005667862,110.20584700333781,72.95218668331498,3.0,0.20945708842040137,10.528752625596011,-3.2813370312184698,109.16101655582277,82.99354585365936,3.0,0.2476831714724701,6.928771658950492,-1.5940536147073907,115.33694981294869,61.71234350153967,2.0,0.3210458969658457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30
3.7382785396044276,-5.994340626604555,112.53956813651006,51.648364625106126,3.0,0.4349463476509838,6.5568114869890595,-5.7658695546077485,112.52856911540981,55.592458230231024,3.0,0.8322674484302294,8.980543825718708,-4.337877019782774,110.22786457539755,72.87217343355245,3.0,0.2094634235918541,10.463166982343006,-3.3880230547209953,109.16972470908239,83.05484269587491,3.0,0.24768663755864911,7.344051113862227,-2.0124458225572512,114.71594784331819,63.97145130361885,2.0,0.32099356480783126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31
3.657192621614789,-5.999639837432717,112.54822763000124,50.96195286604064,3.0,0.43498418524721166,6.480715943078404,-5.863841947857099,112.55854309893118,55.033680123028944,3.0,0.8549167108141883,8.901310775528986,-4.4357482049349475,110.25639695885599,72.21973411065038,3.0,0.22600194394944648,10.393079396041362,-3.5197944994037718,109.18159046056499,82.01474548476607,3.0,0.25200019710674704,7.820522455016831,-2.41780976509842,114.01436984800208,91.64877349100965,3.0,0.2458525151014328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32
3.5745888916617656,-6.002408230088837,112.5568421783227,50.56006427159651,3.0,0.4350322004364446,6.400207827052548,-5.968089986826859,112.59165893257563,54.962377114552815,3.0,0.8721855902810373,8.81895383428246,-4.537359990853247,110.29063530292257,71.6911480459186,3.0,0.24382150567144786,10.320959848560928,-3.66315516065398,109.19647660014775,80.9440975476896,3.0,0.2570640672864803,8.334685125883555,-2.780025873897589,113.28162331428415,90.60351758232649,3.0,0.3208674326212979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33
3.496302541554751,-6.00215135970011,112.56489987155685,50.6249624299295,3.0,0.4348605555068744,6.320783206960011,-6.06251766590646,112.62749821875198,52.68344697609894,3.0,0.8991027862677932,8.738932721052088,-4.628544673330847,110.32794060715676,70.17229046534784,3.0,0.28837722366224533,10.250433561415061,-3.797192091038279,109.2137970326322,77.91954733870797,3.0,0.2716129068494255,8.866591286992083,-3.0832304943111146,112.55562630467509,87.96614560830265,3.0,0.32111983893075646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34
3.4286804137570686,-5.999822840322241,112.57195927499255,50.21729634828898,3.0,0.4348053106312499,6.249240712680669,-6.136496780834866,112.66357836436123,52.04690473685881,3.0,0.9025735066417461,8.66696828915326,-4.6983912848357265,110.36487552402689,67.38027609738687,3.0,0.2968648356433555,10.186598292339125,-3.907080557842032,109.23242703215173,74.8736900771564,3.0,0.2747800193383181,9.399862469266603,-3.320555654909942,111.86444046830185,84.25181610626443,3.0,0.32120169596918924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35
3.376941125748416,-5.9952365074265686,112.57795752620456,49.1810675769612,3.0,0.434864609512148,6.193885944034299,-6.183483648419023,112.70009213198087,50.679457855845136,3.0,0.9018053046427446,8.608154889358337,-4.742977013349002,110.39789545471555,64.55405524473548,3.0,0.29481096845962473,10.135076169148192,-3.9872516007874914,109.25066622436059,70.64463125984551,3.0,0.27396106341613535,9.920062749113912,-3.4971121129177436,111.22718726409563,83.34166127995324,3.0,0.3211134841327144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36
3.34610592244811,-5.989961570353512,112.58260163292651,47.738982588645364,3.0,0.4350424356625267,6.159999697885668,-6.202710538796647,112.73702338661961,49.98646342133574,3.0,0.9019180710032779,8.566082113946873,-4.7648878814190665,110.42349293778999,64.02308858615179,3.0,0.29510110615576507,10.100252226611001,-4.039651632524605,109.26605050523183,70.10879551678785,3.0,0.27406870250472554,10.415037171415674,-3.6250535517451916,110.65555872750275,83.480908913509,3.0,0.3189752848750335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37
3.337474701396263,-5.985308426042129,112.58536844820192,47.23291239894837,3.0,0.43522891537801583,6.149445870915816,-6.19616271340739,112.772786084445,50.52871838754508,3.0,0.9003400023883488,8.542852552260786,-4.769437596235889,110.43870777050972,64.67902040932215,3.0,0.2912661481844891,10.08469098193924,-4.0685393185889955,109.27621384170116,70.71835583611566,3.0,0.27265635884822337,10.875018540398495,-3.7176953244134903,110.15475014191803,83.60115109060136,3.0,0.3172624510569447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38
3.3499959878380765,-5.980830558222537,112.58594541812958,47.39590538941539,3.0,0.4355444875304888,6.161881213069439,-6.166468092699038,112.80506079372041,50.921260494441434,3.0,0.8998356782605307,8.53932994316463,-4.7606858513559205,110.44158634998749,65.33190174351644,3.0,0.2900676688116505,10.089294289812875,-4.077111821998759,109.27948293540437,71.70937043323981,3.0,0.27222408690885597,11.292374939728072,-3.7873291762521277,109.72462408339382,83.93865874937558,3.0,0.3200145634955536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39
3.381332639859839,-5.976113329008611,112.58413435263185,47.74847193635453,3.0,0.43485825713339454,6.19454333098182,-6.117919709874457,112.82898462903363,50.931734874996216,3.0,0.8964080241159363,8.55518333329397,-4.741819930297604,110.43143630198479,65.95861175609345,3.0,0.282444418388843,10.113105556649517,-4.066825837094372,109.27511646669683,72.63381757575553,3.0,0.2695126590999231,11.661526982272663,-3.8429635645513596,109.36071482961458,84.4446287352033,3.0,0.32077109958891326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40
3.4266930515609957,-5.970787487454064,112.58013580061306,48.66626815701892,3.0,0.43490355036919304,6.241326744657841,-6.056486391573832,112.83710639316357,50.82335844574515,3.0,0.894288096583398,8.58883255111176,-4.714603747987352,110.4091491317535,66.93095108410034,3.0,0.2781066925461555,10.153147644108643,-4.036822865896514,109.26346924402286,74.17099433831386,3.0,0.26800170445588695,11.979287607853802,-3.8848356880524713,109.05490288074371,84.83301260597442,3.0,0.3208108819570636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41
3.481650889695797,-5.965417776215081,112.57484588821114,48.86739127934144,3.0,0.4348009772249298,6.297342278047348,-5.9883503173916255,112.8295334357159,51.31074660871448,3.0,0.8755809666246978,8.636960624641986,-4.680652012896095,110.37760606548414,67.07736144619358,3.0,0.2480959835625745,10.204831255684264,-3.9876295153363053,109.24633532787456,74.72504177295771,3.0,0.2582878330171652,12.24407185603932,-3.911606239468627,108.79697892907127,86.19487153512576,3.0,0.32095895570528643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42
3.5415346303059443,-5.959604824561342,112.56966342057954,49.66619642751632,3.0,0.4347508052124158,6.357851382903237,-5.919359425650562,112.81056820135926,52.53652703167728,3.0,0.8767237243107623,8.694757906436209,-4.643609591286812,110.34109697080933,68.51164973317888,3.0,0.24944490766046168,10.262579251844537,-3.9241666507745205,109.2266987974443,76.97306177115638,3.0,0.258698119894487,12.45553671643908,-3.9245553043556067,108.57622740497527,86.09401349137438,3.0,0.3201044167125974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43
3.601398153674588,-5.952834043437105,112.56593526632322,49.84872686036522,3.0,0.43476097183158313,6.418128116884479,-5.856447125027959,112.78497985780103,52.816183035368944,3.0,0.8815779280244811,8.756737255026772,-4.606747233934182,110.30434572062747,68.44400929229617,3.0,0.2563507526069993,10.320726865684401,-3.8525192247891433,109.20779142334487,76.12410112261676,3.0,0.26086068096941545,12.614663684905697,-3.925861454173694,108.38215241403034,85.84140816900943,3.0,0.2770473902408853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44
3.6562955450967074,-5.945984857924785,112.56458354564457,50.53280861918997,3.0,0.4347891742259649,6.473586778911045,-5.807725454636735,112.75555400223897,52.75289876548158,3.0,0.8594153691263082,8.817619969717025,-4.574088885658665,110.27124994260927,69.02134189182742,3.0,0.23012196748657757,10.374875484664905,-3.781787863000165,109.19199017539721,76.81663610489024,3.0,0.25311854798747113,12.72362219135801,-3.919916695663958,108.20540083896486,86.16646871679335,3.0,0.2945997719565638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45
3.702769076310607,-5.941238115093201,112.56597303249357,51.096337734022846,3.0,0.43478080844544137,6.521117532265248,-5.7786630181932255,112.7253035769265,52.48516607912129,3.0,0.8506022031093889,8.87305450468249,-4.549600871856433,110.24455884497281,69.02355612530103,3.0,0.222347953383964,10.422677086529905,-3.7219097791031532,109.18048484277539,76.80746142340585,3.0,0.25099376248681343,12.78572700101621,-3.911179272728115,108.03805685973771,87.03477578227275,3.0,0.19685423374176025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46
